%roll pitch yaw
-0.0102495 -0.00312009 0.344713
-0.0103442 -0.00311108 0.344769
-0.0104241 -0.00309173 0.344826
-0.0104901 -0.00307161 0.344865
-0.0105406 -0.00305191 0.344894
-0.0105668 -0.00302929 0.34491
-0.0105613 -0.00301511 0.344919
-0.0105312 -0.00299443 0.344917
-0.0104787 -0.00298859 0.344903
-0.0103893 -0.00297046 0.344895
-0.0102546 -0.00294988 0.344875
-0.0100723 -0.00294132 0.344868
-0.00986165 -0.00295027 0.344852
-0.00962335 -0.00295967 0.344837
-0.00935634 -0.00296956 0.344828
-0.0090684 -0.0029899 0.344819
-0.00877785 -0.00299374 0.344821
-0.00848395 -0.00299145 0.344821
-0.00819665 -0.00301092 0.344802
-0.00792161 -0.0030413 0.344769
-0.00766798 -0.0030821 0.34473
-0.00742793 -0.00310168 0.344698
-0.00718955 -0.00313193 0.344683
-0.00696465 -0.00316374 0.34468
-0.00673616 -0.00320339 0.34469
-0.00651006 -0.00323648 0.34472
-0.00629447 -0.0032715 0.344767
-0.00607094 -0.00329163 0.344819
-0.00583762 -0.00330198 0.344859
-0.00558204 -0.00331723 0.344903
-0.00529308 -0.00332418 0.344957
-0.00499121 -0.00333219 0.345
-0.00467329 -0.00334152 0.345021
-0.00434694 -0.00335713 0.345043
-0.00401824 -0.0033725 0.345058
-0.00368025 -0.00338948 0.345067
-0.00335155 -0.00341185 0.345062
-0.00302494 -0.00343695 0.345064
-0.00269361 -0.00346454 0.345054
-0.00235833 -0.00350106 0.345038
-0.00201252 -0.00353687 0.345013
-0.00166519 -0.00357423 0.344978
-0.00130896 -0.0036193 0.344945
-0.000956649 -0.00368168 0.344917
-0.000594953 -0.0037612 0.344899
-0.000239984 -0.00382764 0.344899
9.90558e-05 -0.00389857 0.344916
0.000411459 -0.00397049 0.344931
0.000694193 -0.00403649 0.34494
0.0009573 -0.00410556 0.344934
0.00119294 -0.00417734 0.344926
0.0014097 -0.00425143 0.344901
0.00161339 -0.00432011 0.34487
0.00180904 -0.00438781 0.34484
0.00200782 -0.00444893 0.344807
0.00221749 -0.00450121 0.344758
0.00244136 -0.0045539 0.344724
0.00269035 -0.0046027 0.344695
0.00296818 -0.00463555 0.344661
0.00326817 -0.00466578 0.34461
0.00361319 -0.00468562 0.344564
0.00397631 -0.0047108 0.344502
0.0043583 -0.00473951 0.344439
0.00473868 -0.00477402 0.34438
0.00512392 -0.00480469 0.344315
0.00550705 -0.00481788 0.344261
0.00588919 -0.00483126 0.344196
0.00626581 -0.00485604 0.344103
0.00661983 -0.00488947 0.344013
0.00696176 -0.00492942 0.343922
0.00730081 -0.00497538 0.343829
0.0076501 -0.0050206 0.343779
0.00800667 -0.00506931 0.343733
0.00835279 -0.00510606 0.343699
0.00871105 -0.00514903 0.343678
0.00906463 -0.00520326 0.34368
0.00942416 -0.00526325 0.343688
0.00977171 -0.00532086 0.343698
0.0101183 -0.00536839 0.343702
0.0104455 -0.00542828 0.343711
0.0107658 -0.00548026 0.343696
0.0110674 -0.00552115 0.34367
0.0113596 -0.00555921 0.343632
0.011663 -0.00560586 0.343586
0.0119689 -0.00564104 0.343544
0.012271 -0.00568767 0.343494
0.0125747 -0.00573867 0.343447
0.0128825 -0.00577037 0.34341
0.0131958 -0.00579522 0.343371
0.0135118 -0.00581183 0.343332
0.0138303 -0.00583729 0.343303
0.0141491 -0.00587528 0.343276
0.0144571 -0.00590445 0.343248
0.0147343 -0.00592578 0.343227
0.0149822 -0.00594201 0.343213
0.0152045 -0.00596796 0.343187
0.0153905 -0.00600489 0.343167
0.0155607 -0.00605455 0.34313
0.0156991 -0.0061131 0.343097
0.0158103 -0.00616075 0.343064
0.0158896 -0.0061971 0.343046
0.01596 -0.00623113 0.343027
0.0160075 -0.00626704 0.343015
0.0160459 -0.00630763 0.343011
0.0160759 -0.00635272 0.343004
0.0160994 -0.00638035 0.34299
0.0161295 -0.00640355 0.342964
0.0161502 -0.00644142 0.342927
0.0161536 -0.00647686 0.342887
0.0161395 -0.00651096 0.342834
0.0161129 -0.00653477 0.342781
0.0160603 -0.00656148 0.342745
0.0159756 -0.00659897 0.342718
0.0158844 -0.00661806 0.342677
0.0157678 -0.00662538 0.342635
0.0156327 -0.00663992 0.342579
0.0154735 -0.00666049 0.34254
0.0152939 -0.00668571 0.342506
0.0151008 -0.00671297 0.342456
0.0148864 -0.00674686 0.34241
0.0146517 -0.00678698 0.342372
0.0143856 -0.00682279 0.342335
0.0140972 -0.0068492 0.342289
0.0137824 -0.00686752 0.342236
0.0134338 -0.0068844 0.342198
0.0130585 -0.00690248 0.342162
0.0126494 -0.00691285 0.342123
0.0122298 -0.00692004 0.342086
0.0117992 -0.00691925 0.342037
0.0113526 -0.00692207 0.341977
0.0108916 -0.00692306 0.341893
0.010425 -0.00693716 0.341787
0.00995315 -0.00694458 0.341677
0.00947974 -0.0069378 0.341554
0.00901826 -0.0069194 0.34144
0.0085477 -0.00690107 0.34133
0.00806515 -0.00685893 0.341206
0.00759096 -0.00682252 0.3411
0.0070971 -0.00678754 0.340995
0.00662674 -0.00673387 0.340881
0.00616402 -0.00668191 0.340759
0.00571199 -0.00663587 0.340648
0.00528824 -0.00658809 0.340531
0.00488774 -0.00652169 0.340436
0.00450019 -0.00645766 0.340352
0.00413181 -0.00638013 0.340279
0.00377504 -0.00629109 0.340214
0.00342729 -0.00621414 0.340153
0.00308737 -0.00612413 0.340108
0.00276206 -0.00602321 0.340068
0.0024546 -0.00592021 0.340036
0.00216493 -0.00581422 0.339996
0.00188803 -0.00569424 0.339952
0.00160661 -0.00558733 0.339903
0.00133807 -0.00547618 0.339865
0.00107494 -0.00537508 0.339834
0.000816937 -0.00527711 0.339801
0.000547585 -0.00518067 0.339791
0.000273208 -0.0050849 0.339793
-1.86942e-05 -0.0049786 0.339813
-0.000323468 -0.00488445 0.339827
-0.000630298 -0.00477713 0.339859
-0.000965309 -0.00466349 0.3399
-0.00131815 -0.00455177 0.339938
-0.00169258 -0.00444516 0.339983
-0.00208655 -0.00433836 0.340002
-0.00249835 -0.0042421 0.340026
-0.00290274 -0.00415352 0.340047
-0.00331523 -0.00406896 0.340062
-0.00371868 -0.00398188 0.340063
-0.00411435 -0.0039128 0.340069
-0.00450432 -0.00384939 0.340071
-0.0048833 -0.00378039 0.340053
-0.00525959 -0.00371695 0.340035
-0.00562818 -0.00366802 0.340002
-0.00599007 -0.00362312 0.339952
-0.00633644 -0.00357852 0.339893
-0.00666072 -0.00355289 0.339822
-0.00694665 -0.00353539 0.339747
-0.00720858 -0.00351626 0.339645
-0.00744211 -0.00348652 0.339544
-0.00764734 -0.00345643 0.339432
-0.00783233 -0.00343401 0.339317
-0.00798587 -0.00341226 0.339197
-0.00811676 -0.00337356 0.339096
-0.00821927 -0.00332826 0.338998
-0.00831218 -0.00328785 0.338911
-0.0084033 -0.00325412 0.338835
-0.00849945 -0.00323421 0.338773
-0.00861008 -0.00320953 0.338716
-0.0087337 -0.00318039 0.338659
-0.00887677 -0.00314702 0.338612
-0.00903407 -0.00311881 0.338562
-0.00918673 -0.0030918 0.338512
-0.00935174 -0.00305974 0.338473
-0.00952559 -0.00303515 0.338454
-0.00969406 -0.00302248 0.338446
-0.00985413 -0.00301235 0.338443
-0.0100077 -0.00300919 0.338456
-0.0101374 -0.0030055 0.338492
-0.0102545 -0.00300218 0.338548
-0.0103463 -0.00300159 0.33861
-0.0104257 -0.0029848 0.338661
-0.010489 -0.00294941 0.338706
-0.0105286 -0.00292926 0.338736
-0.0105422 -0.00291015 0.338757
-0.0105342 -0.00289113 0.338764
-0.0104988 -0.00286188 0.338766
-0.0104339 -0.00284483 0.338761
-0.0103337 -0.00283186 0.33876
-0.0102074 -0.002827 0.338744
-0.0100443 -0.00282884 0.33873
-0.00984904 -0.00283514 0.338705
-0.00962187 -0.00283403 0.338687
-0.00937191 -0.00283566 0.338668
-0.00909983 -0.00283797 0.338655
-0.0088147 -0.00285571 0.338631
-0.00852714 -0.002868 0.338613
-0.00824926 -0.00289243 0.338611
-0.00798673 -0.0029256 0.338621
-0.00774595 -0.00294766 0.338635
-0.00750495 -0.00296931 0.338644
-0.00728099 -0.0030064 0.338654
-0.007055 -0.00303595 0.338644
-0.00683599 -0.0030643 0.338652
-0.00661217 -0.00311008 0.338663
-0.0063829 -0.00314504 0.338684
-0.00616493 -0.00316336 0.338731
-0.00592519 -0.00317366 0.338786
-0.00565428 -0.00318474 0.338826
-0.00536666 -0.00318621 0.338855
-0.00505899 -0.00317988 0.338885
-0.00474052 -0.00318268 0.338922
-0.00440665 -0.00319256 0.338961
-0.00406941 -0.00321263 0.338979
-0.00373104 -0.003234 0.338987
-0.00339151 -0.00326319 0.338986
-0.00304951 -0.00329484 0.338983
-0.00271702 -0.00332364 0.338965
-0.00238527 -0.00336057 0.338942
-0.00204861 -0.00338762 0.338903
-0.00169386 -0.00343478 0.338866
-0.00134341 -0.00349573 0.338842
-0.000999329 -0.00355742 0.338805
-0.000661043 -0.00362284 0.338788
-0.000326777 -0.00368903 0.338796
5.63486e-06 -0.00376359 0.338813
0.000323294 -0.0038334 0.338822
0.000608293 -0.00390087 0.33883
0.000863635 -0.00396027 0.338842
0.00110011 -0.00403039 0.338852
0.00130486 -0.00409702 0.338858
0.00149668 -0.00416684 0.338835
0.00169246 -0.00423141 0.338802
0.00189852 -0.00428988 0.338753
0.00209743 -0.00435047 0.338691
0.00231003 -0.0044013 0.338634
0.00255737 -0.00444946 0.338588
0.00284805 -0.00449044 0.338548
0.00317882 -0.00452286 0.338509
0.00353475 -0.0045463 0.338454
0.00390962 -0.00457019 0.338387
0.00429841 -0.00459543 0.33833
0.00470581 -0.00463245 0.338285
0.00509939 -0.00466316 0.338249
0.0054949 -0.0046859 0.338195
0.00587092 -0.00469956 0.338116
0.00624182 -0.00472313 0.338012
0.00660661 -0.00476026 0.337924
0.0069535 -0.00480947 0.337828
0.00728221 -0.00485149 0.337735
0.00760849 -0.00488847 0.337656
0.00794503 -0.00492313 0.337599
0.00827785 -0.00496689 0.337564
0.00862162 -0.00502144 0.337542
0.00896987 -0.00505724 0.337546
0.00931024 -0.005098 0.337568
0.00965315 -0.00515806 0.337577
0.00999111 -0.00521338 0.337571
0.010326 -0.00526411 0.33757
0.010645 -0.0053062 0.337562
0.0109629 -0.00534004 0.337543
0.0112841 -0.00538537 0.337525
0.0115905 -0.00543878 0.337482
0.011894 -0.00548965 0.337433
0.0122021 -0.00552963 0.337369
0.0125111 -0.00556249 0.337313
0.0128326 -0.00559315 0.337246
0.0131538 -0.00561857 0.337199
0.0134805 -0.00565007 0.337157
0.0138042 -0.00567627 0.337116
0.0141298 -0.00569502 0.337079
0.0144424 -0.0057117 0.33705
0.014722 -0.00573592 0.337027
0.0149936 -0.00576922 0.337012
0.015227 -0.00580759 0.336995
0.0154259 -0.00584302 0.336969
0.0155848 -0.00587689 0.336953
0.0157182 -0.00590274 0.336929
0.0158183 -0.00593923 0.33691
0.0158992 -0.00598922 0.336889
0.015954 -0.0060252 0.336876
0.0159982 -0.00605173 0.336872
0.0160272 -0.00608469 0.336873
0.0160483 -0.00611488 0.336869
0.0160554 -0.00615663 0.336842
0.0160563 -0.00619139 0.336813
0.0160545 -0.00622403 0.336774
0.0160445 -0.00622991 0.336738
0.0160432 -0.00624261 0.336682
0.0160257 -0.00628322 0.336629
0.015987 -0.00632725 0.33657
0.0159307 -0.00636223 0.336512
0.0158514 -0.00637942 0.33646
0.0157524 -0.00639473 0.336406
0.0156296 -0.00642784 0.336356
0.0154806 -0.00646924 0.336303
0.0153146 -0.00650391 0.336255
0.0151331 -0.00652797 0.336225
0.0149278 -0.00654068 0.336186
0.0146973 -0.00656517 0.336155
0.01444 -0.0065889 0.336112
0.0141415 -0.00661506 0.336056
0.0138155 -0.00664759 0.336009
0.0134526 -0.00667228 0.335961
0.0130803 -0.00670114 0.335916
0.0126888 -0.00672303 0.335871
0.0122754 -0.00673875 0.335818
0.0118353 -0.00675337 0.335763
0.0113793 -0.00676415 0.335703
0.0109021 -0.00677541 0.335643
0.0104187 -0.00678833 0.335564
0.00994565 -0.00679614 0.335485
0.0094826 -0.00680913 0.335398
0.00901934 -0.0068041 0.335304
0.00855911 -0.00677889 0.335187
0.00808947 -0.00673752 0.335076
0.0076179 -0.00669446 0.334965
0.00715447 -0.00665179 0.334856
0.00668029 -0.00660845 0.334744
0.00622242 -0.00655816 0.334639
0.00578237 -0.00649692 0.334533
0.0053619 -0.00644424 0.334433
0.00496052 -0.00639039 0.334346
0.00457565 -0.00631638 0.334263
0.00420536 -0.00623584 0.334179
0.00385594 -0.0061547 0.334104
0.0035094 -0.00606653 0.334028
0.00317559 -0.00597821 0.333967
0.00285299 -0.00588193 0.33393
0.00253731 -0.00576672 0.333892
0.00223679 -0.00565637 0.333854
0.00193609 -0.00555045 0.333822
0.00163678 -0.00545256 0.333783
0.00135145 -0.00535797 0.333756
0.00107299 -0.00525811 0.333728
0.000798872 -0.00515752 0.333695
0.000514233 -0.00506159 0.333663
0.000240403 -0.00495584 0.333663
-4.38305e-05 -0.00485205 0.333669
-0.000342343 -0.00472704 0.333701
-0.000660307 -0.00460761 0.33374
-0.00100833 -0.00449229 0.333785
-0.00136079 -0.00439004 0.333839
-0.00172871 -0.00428038 0.333885
-0.00210371 -0.00417844 0.33392
-0.00249324 -0.0040963 0.333954
-0.00288987 -0.00400675 0.333962
-0.00328482 -0.00392352 0.333953
-0.00367536 -0.00385149 0.333942
-0.00405958 -0.00378284 0.333935
-0.00444551 -0.00371788 0.333933
-0.00481919 -0.0036664 0.333929
-0.00519065 -0.00362141 0.333903
-0.00555907 -0.00357632 0.333878
-0.00591805 -0.00353429 0.333836
-0.00626079 -0.00349999 0.333774
-0.00658366 -0.00347041 0.333686
-0.00687901 -0.00344651 0.333569
-0.00713987 -0.00343131 0.333445
-0.00737414 -0.00340704 0.333328
-0.00757471 -0.00338647 0.333224
-0.00776025 -0.00336186 0.333129
-0.00793445 -0.00332096 0.333026
-0.00807732 -0.00328418 0.332928
-0.0081953 -0.00324764 0.332843
-0.00829322 -0.00321535 0.332762
-0.00837898 -0.00317475 0.33269
-0.00847528 -0.00313307 0.332631
-0.0085776 -0.00310498 0.33258
-0.00869606 -0.00307243 0.332533
-0.00884216 -0.00303267 0.332474
-0.00901425 -0.00299752 0.332417
-0.00918788 -0.00297732 0.332384
-0.00936105 -0.00296831 0.332364
-0.00952274 -0.0029549 0.332354
-0.00967052 -0.00294404 0.332352
-0.00980726 -0.00291582 0.332378
-0.00993049 -0.00289205 0.332404
-0.0100586 -0.00288609 0.332433
-0.0101649 -0.00288528 0.332473
-0.0102612 -0.00287682 0.332529
-0.0103361 -0.00287096 0.332581
-0.0103909 -0.00286228 0.332638
-0.0104286 -0.002848 0.332694
-0.0104509 -0.00282048 0.332715
-0.010454 -0.00280359 0.332708
-0.0104307 -0.00279788 0.332705
-0.01038 -0.00276711 0.332699
-0.0102981 -0.0027553 0.33269
-0.0101751 -0.00275229 0.332669
-0.0100099 -0.0027408 0.332643
-0.00980997 -0.00273813 0.332625
-0.00958241 -0.00274006 0.33261
-0.00931829 -0.00276323 0.332585
-0.00902939 -0.00278126 0.332553
-0.00873551 -0.00278842 0.332524
-0.00844551 -0.00279778 0.332499
-0.00816951 -0.002817 0.332474
-0.00790422 -0.0028323 0.332457
-0.00765291 -0.00285377 0.332442
-0.00740751 -0.00288781 0.332438
-0.0071604 -0.00293705 0.332453
-0.00692106 -0.00298856 0.332465
-0.00668784 -0.00302805 0.33248
-0.00646938 -0.00306264 0.332507
-0.00625813 -0.00308155 0.332536
-0.00602897 -0.0031091 0.332582
-0.0057853 -0.00312828 0.332618
-0.00552071 -0.00314034 0.332647
-0.00523989 -0.00314442 0.332682
-0.0049424 -0.00314125 0.332705
-0.00462432 -0.00314796 0.332738
-0.00429221 -0.00316815 0.332768
-0.00395938 -0.00319369 0.33277
-0.00363563 -0.00321778 0.332781
-0.00330975 -0.00324664 0.332775
-0.00297838 -0.00328006 0.332749
-0.00264293 -0.00330812 0.332725
-0.00230848 -0.00333318 0.332721
-0.00196079 -0.00336454 0.332723
-0.00161549 -0.00339823 0.332723
-0.00127336 -0.00344619 0.332725
-0.000916007 -0.0034998 0.332714
-0.000566522 -0.0035518 0.332706
-0.000229132 -0.0035996 0.332701
0.000102077 -0.00365221 0.332687
0.000412121 -0.0037179 0.332686
0.000701852 -0.00378606 0.332702
0.000971115 -0.00386174 0.33269
0.00122247 -0.00394861 0.332665
0.00144136 -0.00403357 0.332634
0.00163664 -0.00411925 0.332609
0.00182286 -0.00419665 0.332575
0.00200684 -0.00426412 0.332518
0.00219419 -0.00432396 0.332469
0.00240788 -0.00437322 0.332418
0.0026652 -0.00441714 0.332369
0.0029562 -0.00445819 0.332321
0.00326695 -0.00449411 0.332264
0.00361094 -0.00453669 0.33221
0.00397187 -0.00457172 0.332152
0.00434823 -0.00460058 0.332091
0.00474224 -0.00462797 0.332044
0.00512485 -0.00464912 0.331989
0.00550999 -0.00467368 0.33192
0.00588457 -0.00469467 0.331854
0.00624359 -0.00470435 0.331779
0.00659546 -0.00473641 0.331693
0.00694015 -0.00478486 0.331619
0.00729092 -0.00482869 0.33156
0.00764025 -0.00486987 0.331515
0.00798255 -0.00491975 0.331482
0.00832233 -0.00496994 0.33146
0.00866369 -0.00502299 0.331435
0.00901536 -0.00508384 0.331418
0.00937035 -0.00513594 0.331412
0.00972064 -0.00517997 0.331411
0.0100672 -0.00523203 0.331411
0.0103998 -0.00527904 0.331404
0.0107151 -0.0053269 0.331385
0.0110268 -0.00537622 0.331367
0.0113274 -0.00542426 0.331342
0.011619 -0.00545277 0.331322
0.0119148 -0.0054884 0.331289
0.0122236 -0.00552255 0.331246
0.0125345 -0.00555861 0.331191
0.0128626 -0.005585 0.331142
0.013198 -0.00559553 0.331101
0.0135245 -0.00561039 0.331062
0.0138596 -0.0056261 0.331027
0.0141782 -0.00564108 0.330997
0.0144832 -0.00565628 0.330958
0.0147644 -0.00566737 0.330942
0.0150236 -0.00568226 0.330925
0.0152519 -0.00571758 0.330897
0.0154596 -0.00576018 0.330861
0.0156331 -0.00579779 0.330828
0.0157586 -0.00583828 0.330794
0.0158512 -0.00588847 0.330759
0.0159216 -0.00594743 0.330743
0.015975 -0.00599419 0.330738
0.0160124 -0.00602793 0.330739
0.0160342 -0.00606247 0.330711
0.0160522 -0.0061014 0.330677
0.0160755 -0.00613033 0.330649
0.0160977 -0.00614628 0.330624
0.0161102 -0.0061565 0.330603
0.0161059 -0.00619199 0.330581
0.0160941 -0.00622205 0.330537
0.0160599 -0.00623312 0.330493
0.0160099 -0.00624732 0.330436
0.015933 -0.00625528 0.330373
0.0158467 -0.00628372 0.330314
0.0157369 -0.00632896 0.330249
0.0156166 -0.0063571 0.330177
0.0154725 -0.00638633 0.330109
0.0152975 -0.00641307 0.330059
0.0150987 -0.00644518 0.33003
0.0148785 -0.00648695 0.329997
0.0146433 -0.00652323 0.32997
0.0143665 -0.00655197 0.329948
0.0140791 -0.00656413 0.329924
0.0137536 -0.00658097 0.329879
0.0134 -0.00659589 0.329836
0.0130223 -0.00661281 0.329799
0.0126139 -0.00663518 0.329746
0.0121957 -0.00666473 0.329688
0.0117516 -0.00668719 0.329647
0.0112883 -0.00670545 0.329577
0.0108256 -0.0067203 0.329495
0.0103654 -0.00672238 0.329403
0.00989789 -0.0067232 0.329306
0.00943182 -0.00671838 0.32919
0.00896091 -0.00670286 0.32908
0.00848534 -0.00666792 0.328985
0.00800366 -0.00663107 0.328888
0.00752656 -0.0065998 0.328788
0.0070472 -0.00657207 0.328682
0.00659328 -0.00652811 0.328573
0.00614524 -0.00647278 0.328477
0.00571666 -0.00642692 0.328368
0.00530984 -0.00636947 0.328268
0.00491526 -0.00630939 0.328167
0.00453872 -0.0062453 0.32805
0.0041693 -0.0061715 0.327953
0.00381137 -0.00609817 0.327884
0.00346947 -0.00601487 0.327826
0.00314014 -0.00591321 0.327773
0.00281643 -0.00580402 0.327728
0.00251206 -0.0056942 0.327686
0.00222333 -0.0055874 0.327641
0.00193584 -0.00548132 0.327604
0.0016392 -0.00538061 0.327573
0.00136233 -0.00527861 0.327557
0.00108557 -0.00518001 0.327535
0.000822824 -0.00508747 0.327511
0.000554486 -0.00499784 0.327514
0.000270479 -0.00490234 0.327532
-3.47488e-05 -0.00481182 0.327561
-0.000346526 -0.0046973 0.3276
-0.000671175 -0.00457498 0.327642
-0.00101886 -0.0044698 0.32768
-0.00137684 -0.00435045 0.327721
-0.00175159 -0.00424291 0.327766
-0.00213472 -0.00414251 0.327816
-0.0025305 -0.00405856 0.327859
-0.00292455 -0.00398115 0.327872
-0.00331752 -0.00389984 0.327868
-0.00370856 -0.0038285 0.327864
-0.00410103 -0.00375859 0.327864
-0.00449565 -0.00368698 0.327836
-0.00487264 -0.00362784 0.327797
-0.00525129 -0.00356869 0.327743
-0.00562717 -0.00350854 0.327681
-0.00598911 -0.00345902 0.327629
-0.00632624 -0.00341199 0.327566
-0.00664017 -0.00337936 0.327482
-0.00692238 -0.00335359 0.327374
-0.00718635 -0.00332261 0.327252
-0.00741964 -0.00329188 0.327138
-0.00762768 -0.00327786 0.32703
-0.00780829 -0.00324953 0.326931
-0.00795853 -0.0031962 0.326844
-0.00809225 -0.00314936 0.326754
-0.00820685 -0.00310193 0.326663
-0.00830919 -0.00306142 0.326582
-0.00841415 -0.00303522 0.326521
-0.00852119 -0.00301585 0.326468
-0.00864504 -0.00300216 0.326406
-0.00877529 -0.00297163 0.326333
-0.00891278 -0.0029335 0.326277
-0.00907965 -0.00291908 0.326225
-0.00924451 -0.00290145 0.326191
-0.00939273 -0.00286653 0.326166
-0.00954364 -0.00284586 0.326153
-0.00969821 -0.00283776 0.326159
-0.00984513 -0.00282217 0.326185
-0.00998106 -0.00280904 0.326218
-0.0101064 -0.00279731 0.326247
-0.0102253 -0.00279136 0.326294
-0.0103293 -0.00278403 0.326354
-0.0104125 -0.00277567 0.326406
-0.0104699 -0.00277864 0.326439
-0.0105093 -0.00277209 0.326472
-0.0105198 -0.00274977 0.326507
-0.0105141 -0.00273004 0.326523
-0.0104821 -0.00271549 0.326535
-0.01041 -0.00270358 0.326541
-0.0103234 -0.00268604 0.326533
-0.0102068 -0.00267192 0.326518
-0.0100525 -0.00266445 0.326506
-0.00985259 -0.00267546 0.326484
-0.0096281 -0.00268986 0.326452
-0.00938037 -0.00270031 0.326411
-0.00911012 -0.0027151 0.326381
-0.00882944 -0.00272889 0.326353
-0.00855087 -0.00274691 0.326324
-0.00827078 -0.00277686 0.326306
-0.00799661 -0.00281199 0.326295
-0.00773347 -0.002843 0.326288
-0.00749085 -0.00287127 0.32627
-0.00724725 -0.00289743 0.326256
-0.00701777 -0.00292827 0.326271
-0.00680584 -0.00295543 0.326296
-0.00659283 -0.00299172 0.32633
-0.00638817 -0.00303114 0.326364
-0.00616901 -0.00305408 0.326414
-0.00592968 -0.00307528 0.326463
-0.00566948 -0.00307545 0.32651
-0.0053785 -0.00307041 0.326554
-0.00505602 -0.00307432 0.326585
-0.0047254 -0.0030853 0.326621
-0.00438141 -0.00309805 0.326643
-0.00403599 -0.00312373 0.326649
-0.00368757 -0.00314261 0.326669
-0.00335378 -0.00317076 0.326673
-0.00302555 -0.00318983 0.326674
-0.00270149 -0.00321163 0.326672
-0.00237845 -0.00322844 0.326655
-0.00203303 -0.00325329 0.326642
-0.00167965 -0.00328627 0.326621
-0.00132768 -0.00333617 0.326622
-0.000967649 -0.00339894 0.326635
-0.000615393 -0.00346009 0.326643
-0.000273803 -0.00352386 0.326646
5.68908e-05 -0.00359603 0.326654
0.000375277 -0.00366635 0.326652
0.000670982 -0.0037312 0.326637
0.000941994 -0.00378342 0.32661
0.00118204 -0.00383618 0.326567
0.00139775 -0.00391264 0.326546
0.00159238 -0.00398681 0.326528
0.00177354 -0.00405532 0.32649
0.0019551 -0.00412634 0.326447
0.00214719 -0.00420836 0.326403
0.00235187 -0.00426776 0.326344
0.00259036 -0.00431144 0.326291
0.00287563 -0.00434076 0.326221
0.00319306 -0.00438247 0.326153
0.00353835 -0.00442793 0.326104
0.00389506 -0.004464 0.326056
0.00426542 -0.00450657 0.326005
0.0046547 -0.00453682 0.325943
0.00504754 -0.0045624 0.325893
0.00543927 -0.00458384 0.325856
0.00583455 -0.00460574 0.325817
0.00620799 -0.00462733 0.325746
0.006572 -0.00466298 0.325665
0.00691265 -0.00470687 0.325584
0.00724054 -0.00475284 0.325515
0.00757492 -0.00478813 0.325462
0.00790888 -0.00482794 0.325415
0.00823793 -0.00487819 0.325392
0.00855785 -0.00494099 0.325379
0.00888575 -0.00499126 0.325377
0.0092238 -0.00503512 0.325379
0.0095586 -0.00508458 0.325389
0.00989877 -0.00514084 0.325384
0.0102382 -0.00519084 0.325371
0.0105681 -0.00522668 0.325359
0.0108781 -0.00527266 0.325335
0.0111737 -0.00531859 0.325304
0.0114775 -0.00536692 0.325261
0.0117712 -0.00540159 0.32522
0.0120707 -0.00542669 0.325176
0.0123836 -0.00544642 0.325109
0.0126886 -0.00546215 0.325058
0.0130055 -0.00547289 0.325024
0.0133269 -0.00548741 0.325003
0.0136458 -0.00549317 0.324995
0.0139491 -0.00550188 0.324987
0.0142514 -0.00551789 0.324979
0.0145386 -0.00554742 0.324983
0.0148054 -0.00556546 0.324978
0.0150286 -0.00557456 0.324951
0.0152257 -0.00559043 0.324911
0.0153961 -0.00562436 0.32487
0.015534 -0.0056555 0.324847
0.0156425 -0.0056779 0.324833
0.0157266 -0.00570024 0.32483
0.0157931 -0.00573382 0.324817
0.015821 -0.0057838 0.324803
0.0158333 -0.00582456 0.324786
0.0158521 -0.00585477 0.324752
0.015861 -0.00588135 0.324699
0.0158704 -0.00591826 0.324659
0.0158752 -0.00595897 0.32461
0.0158768 -0.00598697 0.324569
0.0158705 -0.00601015 0.324519
0.0158481 -0.00602635 0.324451
0.0158046 -0.00604419 0.324384
0.0157322 -0.00607759 0.324313
0.0156405 -0.00611038 0.324248
0.0155409 -0.00613062 0.324187
0.0154197 -0.00613692 0.32413
0.015263 -0.00615602 0.324073
0.0150846 -0.00618057 0.324022
0.0148802 -0.00620415 0.32397
0.0146526 -0.00623024 0.32392
0.0144179 -0.00627027 0.323866
0.0141557 -0.00630813 0.323815
0.0138633 -0.0063493 0.32377
0.0135479 -0.00637204 0.323741
0.0132075 -0.00639307 0.323719
0.0128248 -0.00641352 0.323697
0.0124091 -0.00644129 0.323654
0.0119836 -0.00647246 0.323609
0.0115449 -0.00649069 0.323538
0.0110917 -0.00650439 0.323467
0.0106191 -0.00652333 0.323412
0.0101587 -0.00653486 0.323343
0.00968858 -0.00654312 0.32325
0.0092087 -0.00654435 0.323164
0.00873266 -0.00653725 0.323058
0.00825905 -0.00651517 0.32295
0.0077854 -0.00646188 0.322843
0.00732672 -0.0064175 0.322748
0.00687139 -0.00636795 0.322642
0.00641934 -0.0063038 0.322534
0.00598656 -0.00624946 0.322425
0.0055615 -0.00619839 0.322308
0.00516101 -0.00615373 0.322203
0.00478821 -0.00609859 0.322104
0.004441 -0.00604163 0.321996
0.00410479 -0.00598038 0.321893
0.00378165 -0.0059002 0.321809
0.00345062 -0.00581385 0.321742
0.00312087 -0.00572768 0.321663
0.00280653 -0.00563694 0.321612
0.0025082 -0.00554958 0.32158
0.00221277 -0.0054583 0.321542
0.00191496 -0.00537371 0.321513
0.00162516 -0.00528819 0.321489
0.0013414 -0.00518846 0.32147
0.00105375 -0.00509327 0.321457
0.000776627 -0.00499993 0.321451
0.000501312 -0.0049025 0.32147
0.000216394 -0.00479032 0.321494
-8.27145e-05 -0.004678 0.321522
-0.000388524 -0.00456013 0.321555
