%roll pitch yaw
-0.0296681 0.040932 -2.91772
-0.0296657 0.0409455 -2.91774
-0.0296654 0.040963 -2.91776
-0.0296617 0.0409869 -2.91778
-0.029665 0.0410135 -2.9178
-0.0296701 0.0410437 -2.91783
-0.0296791 0.0410726 -2.91786
-0.0296958 0.0410898 -2.91789
-0.0297081 0.0411169 -2.91791
-0.0297111 0.0411474 -2.91793
-0.0297129 0.0411793 -2.91797
-0.0297189 0.0412073 -2.91802
-0.0297312 0.0412259 -2.91808
-0.0297321 0.0412454 -2.91812
-0.0297386 0.0412592 -2.91816
-0.0297377 0.0412779 -2.91821
-0.0297454 0.0412918 -2.91826
-0.0297543 0.0413017 -2.91831
-0.0297643 0.041332 -2.91836
-0.0297614 0.0413519 -2.9184
-0.0297637 0.0413724 -2.91844
-0.0297587 0.0413919 -2.91849
-0.0297655 0.041408 -2.91854
-0.0297715 0.0414345 -2.9186
-0.02978 0.0414478 -2.91865
-0.0297931 0.0414585 -2.91872
-0.0298038 0.0414886 -2.91877
-0.0298032 0.0415095 -2.91883
-0.0297936 0.0415418 -2.91887
-0.0297895 0.0415667 -2.91892
-0.0297837 0.0415907 -2.91897
-0.0297788 0.0416113 -2.91902
-0.0297884 0.0416278 -2.9191
-0.0297937 0.0416401 -2.91916
-0.0297894 0.0416571 -2.91923
-0.0297925 0.0416651 -2.91929
-0.029801 0.041677 -2.91936
-0.029799 0.0416841 -2.91943
-0.0298006 0.0416919 -2.91952
-0.0298091 0.0417066 -2.9196
-0.0298178 0.0417219 -2.91967
-0.0298316 0.0417345 -2.91976
-0.0298405 0.0417462 -2.91984
-0.0298521 0.0417632 -2.91992
-0.0298745 0.0417831 -2.92001
-0.0298939 0.041799 -2.9201
-0.0299137 0.0418121 -2.92019
-0.0299254 0.0418277 -2.92027
-0.02993 0.041838 -2.92036
-0.029927 0.0418478 -2.92045
-0.0299176 0.0418584 -2.92056
-0.0299188 0.0418613 -2.92066
-0.0299284 0.0418736 -2.92077
-0.029937 0.0418794 -2.92088
-0.029939 0.0418789 -2.92096
-0.0299404 0.0418754 -2.92104
-0.0299322 0.0418827 -2.92114
-0.0299272 0.0418912 -2.92123
-0.0299211 0.0418953 -2.92134
-0.0299164 0.0418912 -2.92145
-0.0299151 0.0418962 -2.92156
-0.029923 0.0419031 -2.92167
-0.029925 0.0419219 -2.92179
-0.029915 0.0419321 -2.9219
-0.0299135 0.0419342 -2.92201
-0.0299062 0.0419247 -2.92211
-0.0299046 0.0419133 -2.92222
-0.0299134 0.0419109 -2.92233
-0.0299288 0.0419277 -2.92244
-0.0299311 0.0419318 -2.92256
-0.0299249 0.0419343 -2.92268
-0.0299173 0.04194 -2.92278
-0.0299167 0.0419276 -2.92289
-0.0299117 0.0419172 -2.92299
-0.0299034 0.0419075 -2.92309
-0.0298942 0.0418986 -2.92318
-0.0298967 0.0418987 -2.92329
-0.0298873 0.0418983 -2.92341
-0.0298755 0.0418982 -2.92354
-0.0298604 0.0418988 -2.92368
-0.0298507 0.0418843 -2.92381
-0.0298512 0.041881 -2.92392
-0.0298407 0.04188 -2.92403
-0.0298274 0.0418742 -2.92416
-0.0298169 0.0418705 -2.92428
-0.0298137 0.0418624 -2.92438
-0.0298111 0.0418502 -2.92447
-0.0298024 0.0418376 -2.92456
-0.0297954 0.0418211 -2.92469
-0.0297997 0.0418148 -2.9248
-0.0297989 0.0418006 -2.92492
-0.0297888 0.0417895 -2.92504
-0.0297696 0.0417764 -2.92514
-0.0297592 0.0417537 -2.92524
-0.0297625 0.0417425 -2.92535
-0.0297544 0.041737 -2.92545
-0.0297539 0.0417291 -2.92556
-0.0297444 0.0417214 -2.92567
-0.0297446 0.0416996 -2.92579
-0.0297532 0.0416858 -2.92591
-0.0297514 0.0416719 -2.92602
-0.02975 0.0416603 -2.92612
-0.0297481 0.0416475 -2.92621
-0.0297478 0.0416279 -2.9263
-0.0297449 0.0416074 -2.9264
-0.0297317 0.0415906 -2.92652
-0.0297263 0.0415789 -2.92663
-0.0297245 0.0415745 -2.92672
-0.0297227 0.0415573 -2.92684
-0.0297216 0.0415437 -2.92695
-0.0297155 0.0415247 -2.92705
-0.0297175 0.0415008 -2.92715
-0.0297141 0.0414909 -2.92725
-0.0297145 0.0414824 -2.92732
-0.0297268 0.0414714 -2.92741
-0.0297322 0.0414569 -2.92752
-0.029743 0.0414371 -2.92762
-0.0297299 0.0414251 -2.92772
-0.0297271 0.0414042 -2.9278
-0.0297333 0.0413858 -2.92787
-0.0297467 0.041364 -2.92795
-0.0297614 0.0413557 -2.92804
-0.0297767 0.0413464 -2.92812
-0.0297942 0.0413198 -2.92821
-0.0297935 0.0412981 -2.92828
-0.029795 0.0412705 -2.92835
-0.0297958 0.0412504 -2.92841
-0.0298104 0.0412201 -2.92846
-0.0298208 0.0411965 -2.92852
-0.0298389 0.0411778 -2.92859
-0.0298551 0.0411525 -2.92865
-0.0298715 0.0411241 -2.92874
-0.029884 0.041099 -2.92881
-0.0298906 0.0410703 -2.92889
-0.0299107 0.0410431 -2.92895
-0.0299218 0.0410215 -2.929
-0.0299422 0.0410005 -2.92904
-0.0299573 0.0409745 -2.92909
-0.029978 0.0409418 -2.92917
-0.0299985 0.0409123 -2.92925
-0.0300105 0.0408826 -2.92932
-0.0300214 0.0408566 -2.92937
-0.0300298 0.040835 -2.92942
-0.0300454 0.0408096 -2.92948
-0.0300522 0.040774 -2.92954
-0.0300621 0.0407441 -2.92959
-0.0300663 0.0407202 -2.92964
-0.0300777 0.0406998 -2.9297
-0.0300862 0.0406741 -2.92977
-0.0301007 0.0406529 -2.92982
-0.0301143 0.0406369 -2.92986
-0.0301222 0.0406124 -2.92991
-0.0301485 0.0405876 -2.92995
-0.0301654 0.0405652 -2.92996
-0.0301753 0.0405479 -2.92999
-0.030186 0.0405203 -2.93002
-0.0301926 0.0404966 -2.93006
-0.0302016 0.0404722 -2.9301
-0.0302066 0.0404612 -2.93013
-0.0302127 0.0404402 -2.93014
-0.0302312 0.040418 -2.93016
-0.0302494 0.0403879 -2.9302
-0.0302566 0.0403676 -2.93023
-0.0302544 0.04035 -2.93028
-0.0302583 0.0403331 -2.93031
-0.0302591 0.040317 -2.93035
-0.0302567 0.0402951 -2.9304
-0.0302417 0.0402767 -2.93045
-0.0302346 0.040262 -2.93049
-0.0302402 0.0402512 -2.93053
-0.0302397 0.040249 -2.93057
-0.030231 0.0402466 -2.93061
-0.0302228 0.0402384 -2.93065
-0.0302113 0.0402369 -2.93069
-0.0302021 0.0402338 -2.93074
-0.0301791 0.0402349 -2.93078
-0.0301608 0.040237 -2.93082
-0.0301537 0.0402347 -2.93086
-0.0301514 0.0402308 -2.9309
-0.0301463 0.0402212 -2.93091
-0.0301219 0.0402264 -2.93092
-0.0300986 0.0402354 -2.93094
-0.0300863 0.0402405 -2.93097
-0.030079 0.0402361 -2.93101
-0.0300651 0.0402425 -2.93104
-0.0300491 0.0402591 -2.93109
-0.0300303 0.0402797 -2.93113
-0.0300075 0.0403095 -2.93118
-0.0299781 0.0403389 -2.93123
-0.0299458 0.0403552 -2.93128
-0.0299206 0.0403736 -2.93133
-0.0298975 0.0404007 -2.93137
-0.0298725 0.0404263 -2.93142
-0.0298409 0.0404608 -2.93146
-0.0298046 0.040483 -2.93148
-0.0297694 0.040509 -2.93148
-0.0297325 0.0405413 -2.93148
-0.0296963 0.0405785 -2.9315
-0.0296579 0.0406192 -2.93155
-0.0296259 0.0406475 -2.9316
-0.0295986 0.0406789 -2.93164
-0.0295705 0.0407115 -2.93169
-0.0295335 0.0407375 -2.93173
-0.0294927 0.0407801 -2.93176
-0.0294549 0.0408128 -2.93177
-0.0294079 0.040851 -2.93179
-0.0293541 0.0408907 -2.93178
-0.0293109 0.0409317 -2.9318
-0.0292652 0.0409733 -2.93183
-0.0292235 0.0410123 -2.93187
-0.0291788 0.0410478 -2.9319
-0.0291322 0.0410875 -2.93194
-0.0290803 0.0411382 -2.93196
-0.0290343 0.0411914 -2.93199
-0.0289844 0.0412386 -2.93201
-0.0289468 0.0412797 -2.93203
-0.0289109 0.0413198 -2.93207
-0.0288816 0.0413541 -2.93208
-0.0288501 0.0413905 -2.9321
-0.0288126 0.0414398 -2.93211
-0.0287838 0.0414947 -2.93211
-0.0287564 0.0415511 -2.93211
-0.0287329 0.04159 -2.93208
-0.0287084 0.0416303 -2.93207
-0.0286851 0.0416811 -2.93205
-0.0286565 0.0417281 -2.93204
-0.0286335 0.0417614 -2.93203
-0.0286067 0.0417868 -2.93202
-0.0285828 0.0418171 -2.93199
-0.0285605 0.0418495 -2.93195
-0.0285357 0.0418817 -2.93193
-0.0285159 0.0419211 -2.93191
-0.0284882 0.0419598 -2.93189
-0.0284602 0.0420041 -2.93186
-0.0284383 0.0420409 -2.93185
-0.028428 0.0420696 -2.93185
-0.028427 0.0420937 -2.93186
-0.0284245 0.0421121 -2.93185
-0.0284152 0.0421336 -2.93181
-0.02841 0.042161 -2.93177
-0.0284094 0.0421852 -2.93174
-0.0284042 0.0422171 -2.93172
-0.0284058 0.0422389 -2.9317
-0.0284096 0.0422553 -2.93169
-0.028413 0.042273 -2.93168
-0.0284095 0.0422876 -2.93165
-0.0284043 0.0423051 -2.93164
-0.0284078 0.0423319 -2.93163
-0.0284063 0.0423548 -2.93161
-0.0283909 0.0423711 -2.93159
-0.0283845 0.0423925 -2.93157
-0.0283743 0.0424121 -2.93154
-0.0283628 0.0424271 -2.93151
-0.0283673 0.0424484 -2.93149
-0.0283622 0.0424726 -2.93147
-0.0283622 0.0424901 -2.93144
-0.0283647 0.042501 -2.93142
-0.0283704 0.0425139 -2.93141
-0.0283888 0.0425267 -2.93141
-0.0284019 0.0425386 -2.93141
-0.0283984 0.0425512 -2.9314
-0.0283956 0.0425575 -2.93139
-0.0284091 0.0425601 -2.9314
-0.0284258 0.0425758 -2.93142
-0.0284364 0.0425871 -2.93144
-0.0284452 0.0425924 -2.93147
-0.0284485 0.0426017 -2.93148
-0.0284708 0.0426036 -2.93149
-0.0284984 0.0425978 -2.93151
-0.0285065 0.0425945 -2.93153
-0.0285093 0.0425799 -2.93157
-0.02851 0.0425686 -2.93159
-0.0285197 0.0425596 -2.93161
-0.0285269 0.0425604 -2.93164
-0.0285336 0.0425667 -2.93166
-0.0285399 0.042565 -2.93167
-0.0285484 0.0425643 -2.93169
-0.0285521 0.0425624 -2.9317
-0.0285583 0.0425553 -2.93173
-0.0285733 0.0425545 -2.93179
-0.0285983 0.0425437 -2.93185
-0.0286289 0.0425388 -2.9319
-0.028641 0.0425285 -2.93195
-0.0286481 0.0425025 -2.93199
-0.0286655 0.0424813 -2.93204
-0.0286818 0.042457 -2.93211
-0.028699 0.0424336 -2.93215
-0.0287218 0.0424237 -2.93218
-0.028738 0.0424117 -2.93221
-0.0287508 0.0423891 -2.93225
-0.0287582 0.0423586 -2.93229
-0.0287757 0.0423194 -2.93235
-0.0287939 0.0422903 -2.93242
-0.0288009 0.0422621 -2.93248
-0.0288106 0.0422336 -2.93254
-0.0288248 0.0422057 -2.93261
-0.0288469 0.0421809 -2.93267
-0.0288693 0.042151 -2.93271
-0.028881 0.0421215 -2.93274
-0.0289023 0.0420853 -2.93277
-0.0289178 0.0420503 -2.93281
-0.0289304 0.0420186 -2.93285
-0.0289581 0.0419934 -2.93288
-0.0289764 0.0419502 -2.9329
-0.0290031 0.0419098 -2.93291
-0.0290339 0.0418653 -2.93294
-0.0290611 0.0418246 -2.93296
-0.029095 0.0417901 -2.933
-0.0291297 0.0417556 -2.93301
-0.0291711 0.0417237 -2.93304
-0.0292051 0.0417017 -2.93304
-0.0292334 0.0416657 -2.93306
-0.029254 0.0416269 -2.93309
-0.0292823 0.0415779 -2.93313
-0.0293025 0.0415477 -2.93317
-0.0293246 0.0415115 -2.93321
-0.0293365 0.0414714 -2.93322
-0.0293539 0.0414274 -2.93323
-0.0293742 0.0413846 -2.93323
-0.0293973 0.0413366 -2.93323
-0.0294341 0.0412933 -2.93324
-0.0294633 0.0412553 -2.93324
-0.0294955 0.0412096 -2.93324
-0.0295205 0.0411698 -2.93323
-0.0295418 0.0411432 -2.93323
-0.0295742 0.0411108 -2.93323
-0.029604 0.0410711 -2.93322
-0.029629 0.0410285 -2.93321
-0.0296546 0.0409933 -2.9332
-0.029683 0.040953 -2.9332
-0.0297146 0.0409099 -2.93319
-0.029724 0.0408741 -2.93316
-0.0297444 0.0408446 -2.93313
-0.0297663 0.040802 -2.9331
-0.0297897 0.0407643 -2.93309
-0.0298081 0.0407219 -2.93307
-0.0298352 0.0406811 -2.93307
-0.0298539 0.0406526 -2.93306
-0.0298743 0.0406087 -2.93306
-0.0298825 0.0405688 -2.93306
-0.0298926 0.0405287 -2.93306
-0.0299043 0.0404839 -2.93304
-0.0299178 0.0404486 -2.933
-0.0299387 0.0404226 -2.93297
-0.0299595 0.0403928 -2.93295
-0.0299685 0.0403667 -2.93293
-0.0299739 0.0403299 -2.93292
-0.0299869 0.0403053 -2.93288
-0.029994 0.0402792 -2.93285
-0.0300003 0.0402531 -2.93281
-0.0300047 0.0402279 -2.93276
-0.0300117 0.0401992 -2.93271
-0.0300199 0.0401787 -2.93267
-0.0300282 0.0401437 -2.93264
-0.0300344 0.0401168 -2.93259
-0.0300391 0.040096 -2.93253
-0.0300436 0.0400786 -2.93248
-0.0300532 0.0400633 -2.93243
-0.0300483 0.0400428 -2.93239
-0.0300433 0.0400173 -2.93236
-0.0300543 0.0399852 -2.93233
-0.0300623 0.0399571 -2.93229
-0.0300581 0.0399454 -2.93223
-0.0300556 0.0399327 -2.93219
-0.0300621 0.0399075 -2.93218
-0.0300555 0.0398888 -2.93215
-0.0300509 0.0398683 -2.93211
-0.0300466 0.0398581 -2.93208
-0.0300365 0.0398501 -2.93204
-0.0300293 0.0398372 -2.932
-0.030011 0.0398279 -2.93195
-0.0299987 0.0398182 -2.9319
-0.0299947 0.0398167 -2.93186
-0.0299987 0.0398154 -2.93183
-0.0299943 0.0398143 -2.93181
-0.0299878 0.039819 -2.93178
-0.0299818 0.0398205 -2.93177
-0.0299716 0.0398247 -2.93175
-0.0299536 0.0398293 -2.93171
-0.0299365 0.0398294 -2.93168
-0.0299252 0.0398282 -2.93167
-0.0299107 0.0398314 -2.93166
-0.0298968 0.0398344 -2.93165
-0.0298722 0.0398443 -2.93164
-0.0298469 0.0398468 -2.93165
-0.0298312 0.0398535 -2.93164
-0.0298186 0.0398653 -2.93162
-0.0298096 0.0398795 -2.93161
-0.029796 0.039898 -2.93159
-0.0297755 0.0399123 -2.93158
-0.0297462 0.0399405 -2.93156
-0.029721 0.0399643 -2.93154
-0.0297002 0.039987 -2.93152
-0.0296766 0.0400141 -2.93149
-0.0296694 0.0400286 -2.93147
-0.0296695 0.0400439 -2.93144
-0.0296652 0.0400623 -2.93142
-0.029651 0.0400776 -2.93139
-0.0296257 0.0400996 -2.93136
-0.0296076 0.0401168 -2.93135
-0.0295888 0.0401328 -2.93136
-0.0295746 0.0401506 -2.93136
-0.0295537 0.0401669 -2.93134
-0.0295335 0.0401827 -2.93132
-0.0295181 0.0401987 -2.93131
-0.0294972 0.0402236 -2.9313
-0.0294855 0.0402449 -2.93129
-0.029481 0.040265 -2.93128
-0.0294706 0.0402834 -2.93126
-0.029456 0.0403024 -2.93123
-0.0294429 0.0403202 -2.9312
-0.0294336 0.0403321 -2.93116
-0.0294184 0.04034 -2.93115
-0.0294052 0.0403552 -2.93115
-0.02939 0.0403634 -2.93115
-0.0293752 0.0403833 -2.93114
-0.0293638 0.0404031 -2.93113
-0.0293596 0.0404131 -2.93112
-0.0293539 0.0404287 -2.93112
-0.0293511 0.0404427 -2.93111
-0.0293539 0.0404571 -2.93111
-0.0293559 0.0404689 -2.9311
-0.0293499 0.0404781 -2.93107
-0.0293359 0.0404923 -2.93104
-0.0293274 0.0405042 -2.931
-0.0293216 0.0405158 -2.93097
-0.0293235 0.0405325 -2.93096
-0.0293362 0.0405274 -2.93094
-0.0293432 0.0405267 -2.9309
-0.0293487 0.0405294 -2.93085
-0.0293495 0.0405392 -2.93081
-0.0293453 0.0405555 -2.93077
-0.0293459 0.0405648 -2.93072
-0.0293617 0.0405784 -2.93066
-0.0293716 0.0405833 -2.9306
-0.0293871 0.0405885 -2.93054
-0.0294024 0.0405801 -2.93047
-0.0294142 0.0405698 -2.93042
-0.0294221 0.0405709 -2.93037
-0.0294431 0.0405539 -2.93031
-0.0294727 0.040542 -2.93022
-0.0295082 0.0405307 -2.93012
-0.0295403 0.0405269 -2.93002
-0.0295704 0.0405196 -2.92991
-0.0296062 0.0405087 -2.92981
-0.0296346 0.0404951 -2.92972
-0.029655 0.0404813 -2.92963
-0.0296791 0.0404639 -2.92955
-0.029711 0.0404554 -2.92946
-0.0297404 0.0404376 -2.92936
-0.0297767 0.0404206 -2.92928
-0.0297924 0.0404057 -2.92917
-0.0298056 0.0403815 -2.92907
-0.0298256 0.0403566 -2.92896
-0.0298311 0.0403347 -2.92884
-0.029823 0.0403082 -2.92874
-0.029819 0.0402875 -2.92863
-0.029819 0.0402682 -2.92853
-0.0298253 0.0402474 -2.92843
-0.0298433 0.0402307 -2.92835
-0.0298568 0.0402106 -2.92825
-0.0298659 0.0401961 -2.92813
-0.0298658 0.0401863 -2.92802
-0.0298574 0.0401758 -2.92791
-0.029862 0.0401612 -2.92783
-0.0298622 0.0401387 -2.92774
-0.0298593 0.0401246 -2.92763
-0.029862 0.0401268 -2.92753
-0.0298648 0.0401163 -2.92744
-0.0298629 0.0400931 -2.92735
-0.0298429 0.0400696 -2.92724
-0.0298277 0.0400476 -2.92714
-0.0298201 0.040028 -2.92704
-0.0298067 0.0400128 -2.92695
-0.0297957 0.0399988 -2.92685
-0.0297873 0.0399924 -2.92675
-0.0297685 0.0399761 -2.92664
-0.0297412 0.039958 -2.92654
-0.0297111 0.0399318 -2.92643
-0.029693 0.0399171 -2.92633
-0.0296695 0.0399043 -2.92622
-0.0296382 0.0398995 -2.92611
-0.0296049 0.0398938 -2.92604
-0.0295712 0.0398794 -2.92598
-0.0295337 0.0398668 -2.92591
-0.0294939 0.0398502 -2.92583
-0.0294468 0.0398349 -2.92575
-0.029399 0.039817 -2.92567
-0.0293508 0.0397997 -2.92559
-0.0293036 0.0397998 -2.9255
-0.0292574 0.0398027 -2.92541
-0.0292096 0.0398006 -2.92532
-0.0291629 0.0398007 -2.92524
-0.0291079 0.0397997 -2.92517
-0.0290409 0.0397895 -2.9251
-0.0289805 0.0397763 -2.92503
-0.0289249 0.0397649 -2.92497
-0.0288698 0.039756 -2.92491
-0.0288157 0.0397492 -2.92484
-0.0287571 0.0397395 -2.92477
-0.0286915 0.0397328 -2.92469
-0.0286157 0.0397241 -2.92462
-0.0285523 0.0397134 -2.92455
-0.0284935 0.0397012 -2.92447
-0.0284162 0.0396936 -2.9244
-0.0283393 0.039685 -2.92433
-0.0282655 0.0396829 -2.92426
-0.0281972 0.0396766 -2.92419
-0.0281191 0.0396681 -2.92413
-0.028035 0.03966 -2.92408
-0.0279582 0.0396551 -2.92403
-0.0278872 0.0396478 -2.92397
-0.0278005 0.0396421 -2.9239
-0.0277168 0.0396319 -2.92384
-0.0276336 0.0396269 -2.92379
-0.0275364 0.0396184 -2.92373
-0.0274306 0.0396127 -2.92367
-0.0273406 0.0396044 -2.9236
-0.0272564 0.0396003 -2.92353
-0.0271594 0.039603 -2.92347
-0.0270663 0.039593 -2.92341
-0.0269734 0.0395832 -2.92336
-0.0268853 0.0395745 -2.9233
-0.0267919 0.0395585 -2.92324
-0.0267014 0.0395434 -2.92317
-0.02662 0.0395252 -2.92309
-0.0265458 0.0395182 -2.923
-0.0264648 0.0395163 -2.92292
-0.0263766 0.0395186 -2.92284
-0.0262921 0.0395124 -2.92276
-0.0262264 0.0395032 -2.92267
-0.0261523 0.0394896 -2.92258
-0.0260808 0.0394772 -2.92249
-0.0260176 0.0394628 -2.92241
-0.025943 0.0394487 -2.92231
-0.025883 0.0394389 -2.92221
-0.0258237 0.0394287 -2.92211
-0.0257553 0.0394262 -2.92203
-0.0256959 0.0394181 -2.92194
-0.0256419 0.0394118 -2.92186
-0.0255751 0.0394059 -2.92178
-0.0255155 0.039392 -2.92168
-0.025446 0.0393815 -2.92157
-0.0253749 0.0393645 -2.92146
-0.0253089 0.0393597 -2.92135
-0.0252537 0.0393693 -2.92125
-0.0252004 0.0393714 -2.92115
-0.025145 0.0393711 -2.92106
-0.0250869 0.0393636 -2.92095
-0.0250341 0.0393623 -2.92086
-0.0249846 0.0393602 -2.92076
-0.0249282 0.039347 -2.92066
-0.0248735 0.0393404 -2.92054
-0.0248068 0.0393356 -2.92044
-0.0247435 0.0393427 -2.92035
-0.0246878 0.0393451 -2.92024
-0.0246371 0.0393471 -2.92014
-0.0245663 0.0393514 -2.92005
-0.0244963 0.0393566 -2.91995
-0.0244235 0.0393549 -2.91985
-0.0243526 0.0393653 -2.91976
-0.0242821 0.0393808 -2.91968
-0.0242064 0.0394018 -2.91957
-0.0241403 0.0394273 -2.91946
-0.0240682 0.039437 -2.91936
-0.0239908 0.0394442 -2.91927
-0.0239087 0.0394492 -2.91918
-0.0238296 0.0394671 -2.9191
-0.0237526 0.0394822 -2.91901
-0.02368 0.0395015 -2.91892
-0.0236111 0.0395303 -2.91885
-0.0235407 0.0395491 -2.91877
-0.023474 0.0395736 -2.91869
-0.0234011 0.0396084 -2.91859
-0.0233257 0.0396483 -2.9185
-0.0232544 0.0396737 -2.91841
-0.0231905 0.039702 -2.91834
-0.0231348 0.039748 -2.91827
-0.0230682 0.0397897 -2.9182
-0.022988 0.039825 -2.91813
-0.0229158 0.0398686 -2.91807
-0.022843 0.039906 -2.918
-0.0227767 0.0399379 -2.91792
-0.0227108 0.0399658 -2.91784
-0.02265 0.040011 -2.91776
-0.022592 0.0400595 -2.91768
-0.0225403 0.0400912 -2.9176
-0.0224982 0.0401445 -2.91751
-0.0224475 0.0401825 -2.91744
-0.0224054 0.0402191 -2.91736
-0.0223638 0.0402607 -2.91727
-0.0223295 0.0403002 -2.91719
-0.0223035 0.0403405 -2.91711
-0.0222824 0.0403806 -2.91704
-0.022268 0.0404265 -2.91697
-0.0222458 0.0404832 -2.91692
-0.0222365 0.0405382 -2.91685
-0.0222347 0.0405917 -2.91678
-0.0222339 0.0406452 -2.91673
-0.0222315 0.0406894 -2.91669
-0.0222237 0.0407429 -2.91666
-0.0222105 0.0407927 -2.9166
-0.0221985 0.0408452 -2.91653
-0.0221758 0.0409029 -2.91645
-0.0221581 0.0409485 -2.9164
-0.0221564 0.0410067 -2.91635
-0.0221568 0.0410645 -2.9163
-0.0221486 0.0411219 -2.91626
-0.0221464 0.041179 -2.91624
-0.0221496 0.0412424 -2.91622
-0.0221497 0.0413126 -2.91621
-0.0221494 0.041378 -2.9162
-0.0221493 0.0414478 -2.91621
-0.0221482 0.0415113 -2.91623
-0.0221499 0.0415718 -2.91626
-0.0221555 0.0416447 -2.9163
-0.0221599 0.0417173 -2.91634
-0.0221569 0.0418026 -2.91639
-0.0221533 0.0418779 -2.91644
-0.0221444 0.0419427 -2.9165
-0.0221361 0.0420294 -2.91654
-0.0221164 0.0421078 -2.9166
-0.0221081 0.0421931 -2.91666
-0.0220974 0.0422801 -2.91672
-0.0220912 0.0423633 -2.91676
-0.0220755 0.0424419 -2.91683
-0.0220643 0.0425105 -2.91688
-0.0220558 0.0425832 -2.91696
-0.0220426 0.0426666 -2.91705
-0.0220372 0.0427403 -2.91715
-0.0220293 0.0428174 -2.91724
-0.022029 0.0428956 -2.91732
-0.0220326 0.0429726 -2.9174
-0.0220463 0.0430505 -2.91747
-0.0220539 0.0431418 -2.91753
-0.0220792 0.0432265 -2.91759
-0.0221061 0.0433083 -2.91766
-0.0221344 0.0433802 -2.91774
-0.0221641 0.0434561 -2.91782
-0.0221954 0.0435288 -2.91791
-0.0222305 0.0436049 -2.918
-0.0222664 0.0436763 -2.91809
-0.0222939 0.0437454 -2.91817
-0.0223323 0.0438082 -2.91826
-0.0223676 0.043868 -2.91836
-0.0223925 0.0439209 -2.91846
-0.022415 0.0439756 -2.91856
-0.0224345 0.0440209 -2.91864
-0.0224546 0.0440723 -2.91873
-0.0224828 0.0441214 -2.91881
-0.0225153 0.0441721 -2.9189
-0.0225464 0.0442209 -2.91899
-0.0225893 0.0442701 -2.9191
-0.0226181 0.0443215 -2.91922
-0.0226374 0.0443706 -2.91933
-0.0226533 0.0444156 -2.91942
-0.0226729 0.0444654 -2.91952
-0.0227034 0.0445114 -2.91961
-0.0227358 0.0445601 -2.91972
-0.0227732 0.0445977 -2.91984
-0.0227966 0.0446365 -2.91995
-0.0228163 0.0446808 -2.92006
-0.022843 0.044716 -2.92017
-0.0228749 0.0447557 -2.92029
-0.022901 0.0447984 -2.92039
-0.0229283 0.0448398 -2.92049
-0.0229535 0.0448671 -2.92058
-0.022966 0.0448947 -2.92067
-0.0229867 0.0449151 -2.92075
-0.023 0.0449264 -2.92085
-0.0230255 0.0449437 -2.92097
-0.0230489 0.0449617 -2.92108
-0.0230732 0.0449866 -2.92119
-0.0230949 0.045005 -2.9213
-0.0231163 0.0450153 -2.92141
-0.0231396 0.0450169 -2.92154
-0.0231707 0.0450265 -2.92166
-0.0232055 0.0450338 -2.92177
-0.0232405 0.0450437 -2.92186
-0.023269 0.0450445 -2.92197
-0.0232936 0.0450519 -2.92208
-0.0233185 0.0450579 -2.92218
-0.0233428 0.0450559 -2.92229
-0.0233649 0.045049 -2.92242
-0.023395 0.0450332 -2.92255
-0.0234298 0.0450219 -2.92269
-0.0234509 0.0450213 -2.92283
-0.0234711 0.0450151 -2.92297
-0.0234902 0.0450095 -2.92311
-0.0235061 0.0450044 -2.92326
-0.0235261 0.0449971 -2.92339
-0.0235454 0.0449813 -2.92353
-0.02355 0.0449558 -2.92365
-0.0235515 0.0449323 -2.9238
-0.02357 0.0448977 -2.92395
-0.0235994 0.0448616 -2.9241
-0.0236133 0.044823 -2.92425
-0.023618 0.0447778 -2.9244
-0.0236345 0.044739 -2.92456
-0.0236561 0.0447049 -2.92472
-0.0236746 0.0446675 -2.92488
-0.0236884 0.0446425 -2.92502
-0.0237039 0.044614 -2.92516
-0.0237245 0.0445746 -2.92532
-0.023748 0.0445231 -2.92549
-0.0237735 0.0444686 -2.92564
-0.0238016 0.044415 -2.9258
-0.0238299 0.0443533 -2.92596
-0.0238532 0.0442899 -2.92612
-0.0238738 0.0442332 -2.92626
-0.0238828 0.0441755 -2.92641
-0.0238982 0.0441245 -2.92659
-0.0238973 0.0440679 -2.92676
-0.0238921 0.0440085 -2.92691
-0.023894 0.0439568 -2.92706
-0.0238876 0.0438931 -2.92721
-0.0238891 0.0438332 -2.92738
-0.0239016 0.0437743 -2.92755
-0.0239155 0.0436978 -2.9277
-0.0239136 0.0436186 -2.92783
-0.0239079 0.0435427 -2.92795
-0.0239142 0.0434727 -2.92808
-0.0239296 0.0434096 -2.92822
-0.0239443 0.0433467 -2.92835
-0.0239555 0.0432803 -2.92849
-0.0239644 0.0432047 -2.92862
-0.0239741 0.0431304 -2.92874
-0.0239783 0.043057 -2.92886
-0.0239763 0.0429811 -2.92898
-0.0239772 0.0429072 -2.92907
-0.0239801 0.0428382 -2.92918
-0.0239793 0.0427629 -2.92928
-0.0239739 0.0426901 -2.92939
-0.0239749 0.0426082 -2.9295
-0.0239622 0.0425311 -2.92962
-0.0239464 0.0424566 -2.92974
-0.0239265 0.0423796 -2.92985
-0.0239036 0.0423005 -2.92995
-0.0238836 0.0422114 -2.93004
-0.0238543 0.042144 -2.93013
-0.0238318 0.0420702 -2.93021
-0.0238086 0.0419957 -2.93029
-0.0237811 0.0419259 -2.93038
-0.0237442 0.0418468 -2.93047
