%roll pitch yaw
-0.0236904 0.0428592 -1.36144
-0.0236786 0.0428475 -1.36143
-0.0236716 0.042835 -1.36141
-0.0236619 0.0428291 -1.36141
-0.0236518 0.0428401 -1.36142
-0.0236413 0.0428352 -1.36145
-0.023628 0.042832 -1.36149
-0.0236193 0.04282 -1.36153
-0.0236036 0.0428109 -1.36155
-0.0235877 0.0428039 -1.36157
-0.0235607 0.0428156 -1.3616
-0.0235353 0.0428299 -1.36164
-0.0235202 0.0428524 -1.36169
-0.0235064 0.0428698 -1.36173
-0.0234916 0.0428783 -1.36177
-0.0234705 0.0428851 -1.3618
-0.0234448 0.0428896 -1.36184
-0.0234239 0.0429074 -1.36185
-0.0234117 0.0429122 -1.36187
-0.0233892 0.0429296 -1.36189
-0.0233729 0.0429508 -1.36191
-0.023353 0.042978 -1.36195
-0.0233389 0.0430066 -1.36199
-0.0233265 0.0430319 -1.36204
-0.0233107 0.0430541 -1.36208
-0.023276 0.0430822 -1.36212
-0.0232553 0.0431194 -1.36216
-0.0232404 0.0431494 -1.3622
-0.0232338 0.043175 -1.36225
-0.0232161 0.0431845 -1.3623
-0.0232013 0.0432066 -1.36232
-0.0231866 0.043221 -1.36234
-0.023167 0.0432367 -1.36237
-0.0231514 0.0432623 -1.3624
-0.0231326 0.0432937 -1.36245
-0.0231234 0.0433256 -1.36249
-0.0231001 0.0433614 -1.36253
-0.023078 0.0433954 -1.36258
-0.0230641 0.0434328 -1.36262
-0.0230495 0.0434699 -1.36266
-0.0230317 0.0435066 -1.36269
-0.0230181 0.0435386 -1.36272
-0.0229957 0.0435642 -1.36275
-0.0229632 0.0435955 -1.36279
-0.0229398 0.0436301 -1.36283
-0.0229181 0.0436663 -1.36287
-0.0228917 0.0436963 -1.3629
-0.0228739 0.043731 -1.36293
-0.022858 0.0437646 -1.36295
-0.0228429 0.0437939 -1.36297
-0.0228245 0.0438275 -1.363
-0.0228019 0.0438631 -1.36304
-0.0227811 0.0438965 -1.36309
-0.0227555 0.0439402 -1.36314
-0.0227423 0.0439822 -1.3632
-0.0227294 0.0440152 -1.36327
-0.0226933 0.0440543 -1.36335
-0.0226609 0.0440851 -1.36344
-0.0226278 0.0441165 -1.36353
-0.0226105 0.0441541 -1.36363
-0.0225982 0.044193 -1.36373
-0.0225812 0.0442232 -1.36383
-0.02257 0.0442583 -1.36393
-0.0225575 0.0443044 -1.36404
-0.0225365 0.0443408 -1.36412
-0.0225068 0.0443802 -1.36422
-0.0224723 0.0444139 -1.36431
-0.0224428 0.0444485 -1.3644
-0.0224163 0.0444893 -1.36449
-0.0224023 0.0445229 -1.36458
-0.0223937 0.0445578 -1.36467
-0.0223858 0.0445906 -1.36477
-0.0223772 0.0446226 -1.36487
-0.0223676 0.0446623 -1.36498
-0.0223447 0.0446878 -1.3651
-0.0223237 0.0447166 -1.36523
-0.0223072 0.0447538 -1.36532
-0.0222974 0.044786 -1.36542
-0.0222903 0.0448207 -1.36553
-0.0222706 0.0448499 -1.36564
-0.022258 0.0448682 -1.36576
-0.0222471 0.0448959 -1.36588
-0.0222323 0.0449281 -1.36599
-0.0222217 0.0449548 -1.36613
-0.0222115 0.0449791 -1.36626
-0.0222178 0.0450121 -1.36642
-0.0222231 0.0450399 -1.36656
-0.0222299 0.0450546 -1.36671
-0.0222333 0.0450679 -1.36685
-0.0222341 0.0450813 -1.36699
-0.0222249 0.0451052 -1.36713
-0.0222247 0.0451245 -1.36726
-0.0222279 0.0451293 -1.36738
-0.0222288 0.0451333 -1.3675
-0.0222224 0.0451358 -1.36763
-0.022221 0.0451487 -1.36776
-0.0222235 0.0451539 -1.36789
-0.0222356 0.0451563 -1.36804
-0.0222441 0.04516 -1.36818
-0.0222521 0.0451633 -1.36831
-0.0222582 0.0451626 -1.36846
-0.022263 0.0451645 -1.3686
-0.0222653 0.0451687 -1.36873
-0.0222725 0.0451771 -1.36886
-0.0222849 0.0451877 -1.36899
-0.0223011 0.0451924 -1.36912
-0.0223098 0.0451979 -1.36925
-0.0223178 0.0451926 -1.3694
-0.0223313 0.045184 -1.36954
-0.0223563 0.0451702 -1.3697
-0.0223633 0.0451401 -1.36984
-0.0223662 0.0451198 -1.36998
-0.0223801 0.0451074 -1.37011
-0.0224007 0.0450869 -1.37023
-0.0224266 0.045082 -1.37033
-0.0224554 0.0450721 -1.37043
-0.0224834 0.0450493 -1.37054
-0.0225097 0.045019 -1.37065
-0.0225355 0.0449992 -1.37076
-0.0225585 0.0449811 -1.37087
-0.0225806 0.0449563 -1.37098
-0.0225908 0.0449343 -1.37111
-0.0225976 0.0448987 -1.37123
-0.0226007 0.0448557 -1.37134
-0.0226182 0.0448191 -1.37144
-0.0226327 0.0447962 -1.37155
-0.0226509 0.0447795 -1.37164
-0.0226697 0.0447527 -1.37172
-0.0226834 0.0447238 -1.3718
-0.0227131 0.0446806 -1.37187
-0.0227423 0.0446459 -1.37194
-0.0227658 0.044613 -1.37204
-0.0227933 0.0445783 -1.37213
-0.0228158 0.0445357 -1.37221
-0.0228339 0.0444959 -1.37229
-0.0228544 0.0444525 -1.37236
-0.0228708 0.0444119 -1.37243
-0.0228951 0.0443697 -1.37251
-0.0229335 0.0443267 -1.37259
-0.0229663 0.0442869 -1.37265
-0.0229925 0.0442416 -1.37271
-0.0230088 0.0441931 -1.37278
-0.0230272 0.0441458 -1.37283
-0.0230296 0.0441086 -1.37288
-0.0230407 0.0440755 -1.37292
-0.0230532 0.0440237 -1.37297
-0.0230756 0.0439754 -1.37301
-0.0230948 0.0439319 -1.37306
-0.0231138 0.0438891 -1.3731
-0.0231242 0.0438426 -1.37315
-0.0231405 0.0437961 -1.37319
-0.0231593 0.0437466 -1.37323
-0.0231785 0.0436974 -1.37327
-0.0231914 0.0436483 -1.37331
-0.0232087 0.0436031 -1.37334
-0.0232073 0.0435633 -1.37337
-0.0232174 0.0435185 -1.37341
-0.0232296 0.0434743 -1.37343
-0.023246 0.0434302 -1.37344
-0.0232663 0.0433835 -1.37346
-0.0232792 0.0433436 -1.37347
-0.0232911 0.0432975 -1.3735
-0.0233039 0.0432581 -1.37352
-0.0233128 0.0432242 -1.37354
-0.023318 0.0431797 -1.37356
-0.0233294 0.043136 -1.37357
-0.0233568 0.043093 -1.37358
-0.023379 0.0430659 -1.37359
-0.0233776 0.0430398 -1.3736
-0.0233691 0.0430154 -1.37362
-0.0233587 0.042983 -1.37365
-0.0233561 0.0429547 -1.37367
-0.0233572 0.0429348 -1.37368
-0.0233793 0.0429178 -1.37369
-0.023382 0.0428918 -1.37371
-0.0233821 0.0428564 -1.37372
-0.0233845 0.0428169 -1.37373
-0.0233972 0.0427842 -1.37374
-0.0234012 0.0427589 -1.37376
-0.0234035 0.042744 -1.37379
-0.0234041 0.0427184 -1.37382
-0.0233997 0.0426962 -1.37383
-0.0233987 0.0426761 -1.37384
-0.0233895 0.0426617 -1.37385
-0.0233739 0.0426454 -1.37386
-0.023362 0.0426318 -1.37388
-0.0233554 0.0426115 -1.3739
-0.0233518 0.0425962 -1.37394
-0.0233433 0.0425743 -1.37396
-0.0233262 0.0425636 -1.37397
-0.0233141 0.0425687 -1.37397
-0.0233012 0.0425692 -1.37398
-0.0232862 0.0425685 -1.374
-0.0232748 0.0425684 -1.37401
-0.0232657 0.0425727 -1.37406
-0.0232478 0.0425716 -1.37411
-0.0232291 0.0425727 -1.37416
-0.0232119 0.0425782 -1.37419
-0.0231976 0.0425905 -1.37422
-0.0231851 0.0426036 -1.37425
-0.0231658 0.0426203 -1.37426
-0.0231427 0.0426318 -1.37427
-0.0231299 0.0426473 -1.37427
-0.0231258 0.0426656 -1.37429
-0.0231153 0.0426858 -1.37432
-0.0231024 0.0427071 -1.37435
-0.0230763 0.0427205 -1.37437
-0.0230466 0.0427372 -1.37438
-0.0230259 0.042754 -1.3744
-0.0230013 0.0427638 -1.37441
-0.0229786 0.0427702 -1.37442
-0.0229556 0.0427857 -1.37442
-0.0229311 0.0428191 -1.37442
-0.0229048 0.042853 -1.37442
-0.0228862 0.0428853 -1.37441
-0.0228606 0.0429112 -1.37442
-0.0228488 0.0429252 -1.37442
-0.0228415 0.0429392 -1.37441
-0.0228287 0.0429527 -1.37438
-0.0228042 0.0429629 -1.37436
-0.0227846 0.0429823 -1.37434
-0.0227697 0.0429956 -1.37432
-0.0227581 0.04302 -1.37431
-0.0227407 0.0430401 -1.3743
-0.0227172 0.043054 -1.37427
-0.0227052 0.0430736 -1.37423
-0.022695 0.0430947 -1.37419
-0.0226886 0.0431123 -1.37415
-0.0226777 0.043122 -1.37411
-0.0226692 0.0431397 -1.37406
-0.0226656 0.0431541 -1.37402
-0.0226698 0.0431758 -1.374
-0.0226712 0.0431863 -1.37397
-0.0226687 0.0431977 -1.37393
-0.0226696 0.0432028 -1.37388
-0.0226769 0.0432194 -1.37384
-0.0226816 0.0432467 -1.37378
-0.0226837 0.0432693 -1.37373
-0.0226953 0.0432875 -1.37366
-0.022705 0.0432972 -1.37358
-0.0227073 0.0432992 -1.37349
-0.0227025 0.0433185 -1.37341
-0.0227024 0.0433385 -1.37333
-0.0227076 0.0433663 -1.37324
-0.0227069 0.0433845 -1.37316
-0.0227112 0.0434002 -1.37311
-0.0227169 0.0434212 -1.37304
-0.0227205 0.043435 -1.37297
-0.0227328 0.0434577 -1.37289
-0.0227509 0.0434716 -1.37281
-0.0227606 0.0434877 -1.37275
-0.022768 0.0435027 -1.37268
-0.0227768 0.0435163 -1.37261
-0.0227951 0.0435403 -1.37252
-0.0228128 0.0435629 -1.37243
-0.0228249 0.0435861 -1.37234
-0.0228362 0.043615 -1.37226
-0.022854 0.0436433 -1.37217
-0.0228721 0.0436661 -1.37209
-0.0228835 0.0436907 -1.372
-0.0228944 0.0437147 -1.37192
-0.0229078 0.0437432 -1.37183
-0.0229188 0.0437694 -1.37175
-0.0229342 0.0438042 -1.37167
-0.0229547 0.0438357 -1.37161
-0.0229733 0.0438567 -1.37154
-0.0229853 0.043875 -1.37147
-0.0229936 0.0438968 -1.3714
-0.0230107 0.0439216 -1.37134
-0.0230308 0.0439543 -1.37126
-0.0230409 0.0439921 -1.37119
-0.0230514 0.0440288 -1.37112
-0.023061 0.0440544 -1.37106
-0.023085 0.0440841 -1.37098
-0.0231082 0.0441136 -1.37092
-0.0231331 0.0441431 -1.37086
-0.0231463 0.0441735 -1.37081
-0.0231596 0.0441999 -1.37074
-0.0231717 0.044236 -1.37067
-0.0231847 0.0442758 -1.37059
-0.0231982 0.0443097 -1.3705
-0.0232168 0.0443389 -1.37043
-0.0232342 0.0443691 -1.37038
-0.0232506 0.0444014 -1.37031
-0.0232713 0.0444333 -1.37024
-0.0232939 0.0444728 -1.37018
-0.0233164 0.0445038 -1.37012
-0.0233329 0.0445324 -1.37007
-0.0233548 0.0445738 -1.37
-0.0233774 0.0446046 -1.36992
-0.0233921 0.0446155 -1.36986
-0.0234173 0.0446361 -1.36981
-0.0234346 0.0446564 -1.36975
-0.0234607 0.0446811 -1.36968
-0.023474 0.0447042 -1.36963
-0.0234959 0.0447311 -1.36956
-0.0235177 0.0447566 -1.3695
-0.023548 0.0447822 -1.36943
-0.0235858 0.0448126 -1.36935
-0.0236083 0.0448421 -1.36928
-0.0236205 0.0448671 -1.36919
-0.0236393 0.0448924 -1.36911
-0.0236541 0.0449109 -1.36902
-0.0236694 0.0449185 -1.36892
-0.0236924 0.0449419 -1.36885
-0.0237068 0.0449659 -1.36877
-0.0237204 0.0449832 -1.36868
-0.023748 0.044997 -1.3686
-0.0237766 0.0450091 -1.36854
-0.0238028 0.0450152 -1.36847
-0.0238206 0.0450315 -1.3684
-0.023837 0.0450451 -1.36834
-0.0238537 0.0450584 -1.3683
-0.02387 0.0450729 -1.36826
-0.0238891 0.0450913 -1.36825
-0.0239067 0.0450989 -1.36822
-0.0239212 0.0451053 -1.36817
-0.0239302 0.0451081 -1.36812
-0.0239325 0.0451112 -1.36806
-0.0239513 0.0451174 -1.36803
-0.0239631 0.0451305 -1.368
-0.0239693 0.0451498 -1.36795
-0.0239768 0.045175 -1.3679
-0.0239881 0.0451857 -1.36787
-0.0239945 0.0451985 -1.36785
-0.0240018 0.0452131 -1.36783
-0.0240135 0.0452236 -1.3678
-0.0240196 0.045229 -1.36777
-0.0240301 0.0452332 -1.36777
-0.024041 0.0452412 -1.36779
-0.0240505 0.0452458 -1.3678
-0.0240681 0.045254 -1.36781
-0.0240851 0.0452644 -1.36779
-0.024095 0.0452643 -1.36777
-0.0241035 0.0452649 -1.36777
-0.0241076 0.0452607 -1.36777
-0.0241121 0.0452532 -1.36777
-0.0241174 0.0452393 -1.36777
-0.0241269 0.0452366 -1.36776
-0.0241351 0.0452397 -1.36776
-0.0241428 0.0452424 -1.36776
-0.0241454 0.0452403 -1.36775
-0.0241473 0.0452452 -1.36774
-0.0241516 0.04524 -1.36775
-0.0241563 0.0452292 -1.36775
-0.0241713 0.0452288 -1.36775
-0.0241843 0.0452231 -1.36777
-0.0241888 0.045215 -1.36778
-0.0241871 0.0452094 -1.36778
-0.0241859 0.0452079 -1.36778
-0.0241831 0.0451999 -1.36779
-0.0241853 0.0451938 -1.36779
-0.0241839 0.0451885 -1.3678
-0.0241792 0.0451798 -1.36782
-0.0241838 0.0451693 -1.36783
-0.0241762 0.0451487 -1.36788
-0.0241726 0.0451337 -1.36791
-0.0241621 0.0451332 -1.36793
-0.0241451 0.0451212 -1.36794
-0.0241317 0.0451053 -1.36797
-0.0241264 0.0450937 -1.36798
-0.0241208 0.0450806 -1.36801
-0.0241176 0.0450739 -1.36804
-0.0241148 0.0450628 -1.36808
-0.0241172 0.0450418 -1.36813
-0.0241207 0.0450251 -1.36817
-0.0241149 0.0450086 -1.36821
-0.0241035 0.0449926 -1.36824
-0.0240905 0.0449836 -1.36826
-0.0240818 0.0449756 -1.36828
-0.0240768 0.0449466 -1.36832
-0.0240752 0.0449181 -1.36836
-0.0240679 0.0449066 -1.36842
-0.0240541 0.0448867 -1.36845
-0.024044 0.0448675 -1.36847
-0.0240325 0.0448422 -1.3685
-0.0240222 0.0448126 -1.36852
-0.0240113 0.0447976 -1.36854
-0.0240087 0.044778 -1.36855
-0.0240048 0.0447564 -1.36857
-0.0240022 0.0447412 -1.3686
-0.0240002 0.0447227 -1.36864
-0.0239951 0.0447028 -1.36867
-0.0239906 0.0446854 -1.36869
-0.0239853 0.0446577 -1.36872
-0.0239823 0.0446351 -1.36875
-0.0239779 0.0446097 -1.36876
-0.0239675 0.0445894 -1.36878
-0.0239538 0.0445679 -1.36882
-0.0239385 0.0445435 -1.36887
-0.0239365 0.0445188 -1.36893
-0.0239279 0.0444871 -1.36896
-0.0239202 0.0444548 -1.36897
-0.0239183 0.0444151 -1.36901
-0.0239176 0.0443892 -1.36904
-0.0239106 0.0443644 -1.36907
-0.0238927 0.0443397 -1.36908
-0.0238728 0.0443222 -1.36909
-0.0238661 0.0443088 -1.36911
-0.0238547 0.0442749 -1.36914
-0.0238501 0.044255 -1.36918
-0.0238496 0.044235 -1.36924
-0.0238456 0.0442191 -1.36928
-0.0238382 0.0442064 -1.36933
-0.0238298 0.0441927 -1.36937
-0.0238232 0.0441783 -1.36943
-0.0238115 0.0441687 -1.36948
-0.0237982 0.044151 -1.36953
-0.0237798 0.0441296 -1.36957
-0.0237663 0.0441128 -1.36962
-0.0237523 0.0440895 -1.36967
-0.0237449 0.0440644 -1.36972
-0.023732 0.0440462 -1.36976
-0.023722 0.0440293 -1.3698
-0.0237069 0.0440059 -1.36985
-0.0236886 0.0439871 -1.36989
-0.0236739 0.0439714 -1.36993
-0.0236719 0.0439549 -1.36998
-0.0236709 0.0439333 -1.37002
-0.023654 0.0439135 -1.37007
-0.0236309 0.0438972 -1.3701
-0.0236155 0.0438859 -1.37014
-0.0236052 0.043875 -1.37016
-0.0235977 0.043864 -1.3702
-0.0235928 0.0438457 -1.37025
-0.0235855 0.0438373 -1.37033
-0.0235752 0.0438205 -1.3704
-0.0235638 0.043803 -1.37049
-0.0235574 0.0437941 -1.37058
-0.0235556 0.0437866 -1.37067
-0.0235486 0.0437804 -1.37075
-0.0235387 0.0437728 -1.37082
-0.0235249 0.0437656 -1.37089
-0.0235125 0.043762 -1.37096
-0.0234967 0.0437589 -1.37103
-0.0234889 0.0437542 -1.37109
-0.0234976 0.0437459 -1.37114
-0.0235081 0.0437307 -1.3712
-0.0235046 0.0437195 -1.37127
-0.0234984 0.0437058 -1.37136
-0.0235 0.0436994 -1.37144
-0.0234983 0.0436963 -1.37153
-0.0234969 0.0436805 -1.37159
-0.0234969 0.0436704 -1.37165
-0.0234914 0.0436634 -1.37172
-0.0234833 0.04366 -1.37178
-0.0234803 0.0436425 -1.37183
-0.0234865 0.0436293 -1.37188
-0.0234852 0.0436244 -1.37194
-0.023476 0.0436153 -1.372
-0.0234743 0.0436094 -1.37207
-0.0234783 0.0436082 -1.37213
-0.0234775 0.0436038 -1.37218
-0.0234887 0.0435945 -1.37225
-0.0235028 0.0435738 -1.37231
-0.0235199 0.0435671 -1.37237
-0.0235253 0.0435613 -1.3724
-0.0235317 0.0435459 -1.37244
-0.0235349 0.0435394 -1.3725
-0.0235324 0.0435247 -1.37255
-0.0235301 0.0435152 -1.3726
-0.0235327 0.0435101 -1.37264
-0.0235477 0.0434988 -1.37268
-0.0235612 0.0434873 -1.37273
-0.0235729 0.043478 -1.37277
-0.0235883 0.0434708 -1.37281
-0.0235956 0.0434662 -1.37285
-0.0236082 0.0434487 -1.37289
-0.0236239 0.0434387 -1.37293
-0.0236384 0.0434287 -1.37294
-0.0236448 0.0434188 -1.37297
-0.0236479 0.0434024 -1.37298
-0.0236662 0.0433899 -1.373
-0.0236795 0.043375 -1.37302
-0.0236977 0.0433563 -1.37301
-0.0237065 0.0433374 -1.37301
-0.0237178 0.0433331 -1.37303
-0.0237324 0.043332 -1.37303
-0.0237376 0.0433291 -1.37303
-0.0237464 0.0433208 -1.37303
-0.0237596 0.0433099 -1.37305
-0.0237745 0.0432968 -1.37307
-0.0237883 0.0432816 -1.37308
-0.023799 0.0432687 -1.37311
-0.0238003 0.0432687 -1.37314
-0.0238075 0.0432768 -1.37315
-0.0238181 0.0432842 -1.37317
-0.0238227 0.0432935 -1.37318
-0.0238271 0.0433034 -1.37319
-0.0238331 0.0433042 -1.3732
-0.0238312 0.0432998 -1.37322
-0.0238356 0.0433061 -1.37325
-0.0238479 0.0433085 -1.37326
-0.0238597 0.0433096 -1.37327
-0.0238635 0.0433148 -1.37329
-0.0238727 0.0433064 -1.37332
-0.0238885 0.0433045 -1.37335
-0.0238914 0.0432986 -1.37338
-0.0238986 0.0433025 -1.37342
-0.0239039 0.043325 -1.37345
-0.0238997 0.0433398 -1.37348
-0.0239113 0.0433561 -1.3735
-0.0239156 0.0433741 -1.37352
-0.0239057 0.0433836 -1.37355
-0.0239011 0.0433962 -1.37357
-0.0239049 0.0434058 -1.37359
-0.0239117 0.0434251 -1.37362
-0.0239179 0.0434323 -1.37364
-0.0239142 0.0434425 -1.37365
-0.0239035 0.0434544 -1.37366
-0.023891 0.0434575 -1.37367
-0.0238893 0.0434605 -1.37369
-0.0238892 0.0434769 -1.3737
-0.0239045 0.0434941 -1.37371
-0.0239068 0.043516 -1.37372
-0.0238983 0.0435322 -1.37373
-0.0238896 0.043549 -1.37374
-0.0238778 0.0435791 -1.37374
-0.023864 0.0436064 -1.37377
-0.0238626 0.0436289 -1.37379
-0.0238579 0.0436518 -1.37382
-0.0238535 0.043676 -1.37385
-0.0238496 0.0437031 -1.37387
-0.0238545 0.0437263 -1.37389
-0.0238494 0.0437538 -1.3739
-0.0238452 0.0437709 -1.37389
-0.0238467 0.0437855 -1.37388
-0.023851 0.0438034 -1.37387
-0.0238517 0.0438317 -1.37386
-0.0238524 0.0438604 -1.37386
-0.0238447 0.0438784 -1.37385
-0.0238347 0.0438862 -1.37385
-0.0238389 0.0438993 -1.37386
-0.023852 0.0439109 -1.37386
-0.0238577 0.0439294 -1.37387
-0.0238619 0.043953 -1.37386
-0.0238684 0.0439751 -1.37384
-0.0238756 0.0440016 -1.37383
-0.0238791 0.044023 -1.37382
-0.0238736 0.0440399 -1.3738
-0.0238661 0.0440521 -1.37377
-0.0238704 0.0440678 -1.37375
-0.0238852 0.0440851 -1.37374
-0.0238945 0.0440987 -1.37372
-0.0238981 0.0441193 -1.37369
-0.0238881 0.0441323 -1.37367
-0.0238828 0.0441448 -1.37366
-0.0238791 0.0441584 -1.37364
-0.0238669 0.0441658 -1.37361
-0.0238569 0.0441709 -1.37358
-0.0238585 0.0441648 -1.37354
-0.0238689 0.0441645 -1.37351
-0.0238752 0.0441794 -1.37349
-0.0238863 0.044193 -1.37347
-0.0238939 0.0442061 -1.37344
-0.0238835 0.0442332 -1.37341
-0.0238776 0.0442476 -1.37338
-0.0238817 0.0442601 -1.37336
-0.0238789 0.0442671 -1.37334
-0.0238669 0.0442823 -1.37333
-0.0238626 0.0442967 -1.37333
-0.0238543 0.0442957 -1.37332
-0.0238537 0.0443075 -1.37331
-0.0238477 0.0443215 -1.37329
-0.0238294 0.0443321 -1.37326
-0.023816 0.0443475 -1.37325
-0.0238134 0.0443495 -1.37324
-0.0237972 0.0443535 -1.37324
-0.0237798 0.0443576 -1.37324
-0.0237625 0.0443622 -1.37324
-0.0237491 0.0443687 -1.37324
-0.0237452 0.0443801 -1.37324
-0.0237358 0.044396 -1.37324
-0.0237089 0.0444003 -1.37324
-0.0236921 0.0444058 -1.37324
-0.0236739 0.0444176 -1.37324
-0.0236616 0.0444204 -1.37323
-0.0236602 0.0444283 -1.37322
-0.0236633 0.0444382 -1.37321
-0.0236616 0.0444573 -1.37319
-0.0236413 0.0444674 -1.3732
-0.0236165 0.0444717 -1.37321
-0.0235932 0.044478 -1.37321
-0.0235795 0.0444956 -1.37321
-0.0235596 0.0445033 -1.37319
-0.0235469 0.0444994 -1.37316
-0.0235412 0.0444858 -1.37313
-0.0235305 0.0444744 -1.37312
-0.023517 0.04447 -1.37312
-0.0235131 0.0444648 -1.37312
-0.0235095 0.0444585 -1.37309
-0.0234914 0.0444465 -1.37308
-0.0234743 0.0444533 -1.37306
-0.0234746 0.044465 -1.37305
-0.0234604 0.0444633 -1.37303
-0.0234481 0.0444588 -1.37301
-0.0234266 0.0444564 -1.373
-0.0233959 0.0444515 -1.37299
-0.0233791 0.0444335 -1.37298
-0.0233651 0.0444127 -1.37296
-0.0233531 0.0444011 -1.37295
-0.0233372 0.0443958 -1.37294
-0.0233255 0.0443945 -1.37293
-0.0233201 0.0443878 -1.37292
-0.0233102 0.0443715 -1.37288
-0.0233019 0.0443516 -1.37287
-0.0232884 0.044327 -1.37286
-0.02327 0.0443121 -1.37282
-0.0232533 0.0443058 -1.37281
-0.0232522 0.0442866 -1.37279
-0.0232494 0.0442692 -1.37277
-0.0232333 0.0442492 -1.37276
-0.0232199 0.0442261 -1.37276
-0.0232174 0.044199 -1.37277
-0.0232005 0.044175 -1.37276
-0.0231779 0.0441587 -1.37275
-0.0231548 0.0441427 -1.37276
-0.0231441 0.0441142 -1.37276
-0.0231425 0.0440802 -1.37274
-0.0231429 0.0440546 -1.3727
-0.0231482 0.0440307 -1.37267
-0.0231419 0.0440069 -1.37264
-0.0231281 0.0439854 -1.37262
-0.0231117 0.0439759 -1.37261
-0.0230938 0.0439673 -1.37259
-0.0230771 0.0439514 -1.37257
-0.0230735 0.0439306 -1.37258
-0.0230689 0.0438946 -1.37257
-0.0230625 0.0438666 -1.37257
-0.0230476 0.0438514 -1.37256
-0.023041 0.0438397 -1.37257
-0.0230346 0.043823 -1.37258
-0.0230235 0.043811 -1.37256
-0.0230014 0.0437924 -1.37255
-0.0229903 0.043779 -1.37254
-0.0229885 0.0437499 -1.37254
-0.0229933 0.0437255 -1.37255
-0.0229839 0.0437028 -1.37256
-0.0229761 0.0436877 -1.37258
-0.022972 0.0436698 -1.37259
-0.0229577 0.0436528 -1.37261
-0.0229492 0.0436367 -1.37262
-0.022947 0.0436006 -1.37265
-0.0229408 0.0435715 -1.37266
-0.0229323 0.0435561 -1.37268
-0.0229324 0.0435483 -1.3727
-0.0229274 0.0435322 -1.37271
-0.0229162 0.0435226 -1.37273
-0.0229093 0.0435096 -1.37274
-0.0229098 0.0434923 -1.37276
-0.022901 0.0434715 -1.37275
-0.0228944 0.0434628 -1.37273
-0.0228891 0.0434527 -1.37275
-0.0228822 0.0434389 -1.37276
-0.0228679 0.0434266 -1.37275
-0.0228613 0.0434113 -1.37273
-0.0228629 0.0433899 -1.37272
-0.0228628 0.0433683 -1.37271
-0.0228596 0.0433521 -1.37271
-0.0228597 0.0433375 -1.3727
-0.0228571 0.0433101 -1.37271
-0.0228553 0.043294 -1.37272
-0.0228574 0.0432781 -1.37272
-0.0228633 0.043272 -1.37273
-0.0228724 0.0432621 -1.37275
-0.0228773 0.0432423 -1.37276
-0.0228825 0.0432307 -1.37277
-0.0228742 0.0432062 -1.37279
-0.0228599 0.0431864 -1.37279
-0.0228582 0.0431747 -1.37278
-0.0228601 0.043161 -1.3728
-0.0228602 0.043164 -1.37281
-0.0228614 0.0431556 -1.37283
-0.0228634 0.0431371 -1.37284
-0.022871 0.0431252 -1.37286
-0.0228782 0.0431159 -1.37287
-0.0228829 0.0431104 -1.37289
-0.0228886 0.0431053 -1.37289
-0.0228914 0.0430973 -1.3729
-0.0228959 0.043092 -1.37291
-0.0229034 0.0430988 -1.37294
-0.0229151 0.0430992 -1.37297
-0.0229153 0.0430926 -1.37301
-0.0229297 0.0430875 -1.37303
-0.0229394 0.0430811 -1.37303
-0.0229534 0.0430735 -1.37305
-0.0229611 0.0430666 -1.37309
-0.0229716 0.0430675 -1.37312
-0.0229857 0.0430673 -1.37314
-0.0230033 0.0430675 -1.37317
-0.023018 0.0430645 -1.37319
-0.023029 0.0430686 -1.3732
-0.0230401 0.0430689 -1.37323
-0.0230441 0.0430745 -1.37327
-0.0230534 0.0430883 -1.37332
-0.0230577 0.043088 -1.37335
-0.023067 0.0430933 -1.37338
-0.0230762 0.0431161 -1.3734
-0.0230816 0.0431259 -1.37343
-0.0230788 0.0431346 -1.37344
-0.0230831 0.0431471 -1.37344
-0.0230918 0.0431551 -1.37345
-0.0231034 0.0431577 -1.37347
-0.0231107 0.0431559 -1.37349
-0.0231331 0.0431695 -1.37351
-0.023147 0.0431836 -1.37351
-0.0231588 0.0431961 -1.37351
-0.0231791 0.0432103 -1.37353
-0.0232008 0.0432154 -1.37355
-0.0232261 0.0432271 -1.37357
-0.0232505 0.0432321 -1.37359
-0.0232723 0.0432379 -1.37359
-0.0232956 0.0432536 -1.37359
-0.02331 0.043261 -1.37359
-0.023326 0.043268 -1.37358
-0.0233342 0.0432741 -1.37356
-0.023348 0.0432826 -1.37356
-0.023364 0.0432942 -1.37356
-0.0233777 0.0433084 -1.37357
-0.0233945 0.0433206 -1.37358
-0.0234142 0.0433307 -1.37359
-0.0234289 0.0433351 -1.37361
-0.0234525 0.0433388 -1.37362
-0.0234677 0.04334 -1.37362
-0.0234828 0.0433471 -1.37364
-0.0235132 0.0433599 -1.37365
-0.0235476 0.0433691 -1.37365
-0.0235777 0.0433824 -1.37365
-0.0236107 0.0433978 -1.37365
-0.02364 0.0434162 -1.37365
-0.0236477 0.0434342 -1.37366
-0.0236658 0.0434583 -1.37366
-0.0236931 0.0434771 -1.37366
-0.0237155 0.0434893 -1.37368
-0.0237515 0.0434922 -1.3737
-0.0237721 0.0435005 -1.37373
-0.0237924 0.0435106 -1.37376
-0.0238212 0.0435148 -1.37379
-0.0238452 0.043531 -1.37381
-0.0238653 0.0435421 -1.37381
-0.0238785 0.043551 -1.37382
-0.0238816 0.043572 -1.37382
-0.0239025 0.0435897 -1.37384
