%roll pitch yaw
0.00785742 -0.0113195 -0.43929
0.00753843 -0.0113303 -0.439223
0.00725086 -0.0113724 -0.439165
0.0070145 -0.0114327 -0.43911
0.00681496 -0.0114713 -0.439059
0.00666949 -0.0114516 -0.439048
0.00656288 -0.0113793 -0.439073
0.00649512 -0.0112605 -0.439103
0.00644648 -0.0110832 -0.439155
0.006436 -0.0108929 -0.439238
0.00646265 -0.0107178 -0.439332
0.00650804 -0.0105904 -0.439421
0.00655448 -0.0105366 -0.439502
0.0065989 -0.0105654 -0.439576
0.00662942 -0.010651 -0.43965
0.00664319 -0.0107531 -0.43971
0.0066169 -0.0108284 -0.439784
0.0065414 -0.0108944 -0.43988
0.00641914 -0.0109353 -0.439992
0.00626621 -0.0109578 -0.44013
0.00607209 -0.0109661 -0.440278
0.00584845 -0.0109906 -0.440418
0.00562909 -0.0110513 -0.440555
0.00541333 -0.0111285 -0.440674
0.00522241 -0.0112248 -0.440771
0.00505112 -0.0113274 -0.440839
0.00490453 -0.0114295 -0.44089
0.00477044 -0.0115091 -0.440924
0.00461913 -0.0115534 -0.440984
0.00442313 -0.0115407 -0.441071
0.0041994 -0.0114747 -0.441208
0.00392024 -0.011385 -0.441373
0.00358198 -0.0113258 -0.441561
0.00321635 -0.0113145 -0.441782
0.00282864 -0.0113423 -0.442023
0.0024244 -0.0113496 -0.442252
0.00200494 -0.0112992 -0.442504
0.00159668 -0.0112058 -0.442764
0.00121348 -0.0110736 -0.443027
0.000858212 -0.0109141 -0.443283
0.000527138 -0.0107701 -0.443538
0.000215322 -0.0106446 -0.443798
-9.1898e-05 -0.0105618 -0.44407
-0.000402872 -0.0105011 -0.444349
-0.00074461 -0.0104262 -0.444666
-0.00113088 -0.0102973 -0.445014
-0.00154318 -0.0101015 -0.445404
-0.0019722 -0.0098578 -0.445838
-0.00240708 -0.00962318 -0.446321
-0.00282662 -0.00940603 -0.446826
-0.00319092 -0.00921895 -0.447339
-0.00346655 -0.00909854 -0.447862
-0.00368023 -0.00906385 -0.448371
-0.00385083 -0.00908347 -0.448852
-0.00399336 -0.00912394 -0.449339
-0.00413928 -0.00917614 -0.449813
-0.00432781 -0.00927215 -0.450287
-0.0045881 -0.00944723 -0.450768
-0.00492022 -0.00969952 -0.45124
-0.00530334 -0.0100248 -0.451683
-0.00570812 -0.0104154 -0.452103
-0.00609645 -0.0108507 -0.452467
-0.00646517 -0.0113077 -0.45277
-0.00682486 -0.0117683 -0.453018
-0.00717678 -0.0122341 -0.453226
-0.00756644 -0.012741 -0.453395
-0.00795799 -0.0132441 -0.453552
-0.00827899 -0.0136079 -0.453679
-0.00842166 -0.0136797 -0.453781
-0.00827827 -0.0133271 -0.453829
-0.00782128 -0.0125283 -0.45381
-0.0070402 -0.0113104 -0.453733
-0.00590595 -0.00970043 -0.453628
-0.00438382 -0.00763709 -0.453539
-0.00271323 -0.00537613 -0.453484
-0.000965239 -0.0030021 -0.453468
0.000785671 -0.00060478 -0.453475
0.00245371 0.00177845 -0.453495
0.00404545 0.00423078 -0.453499
0.00549993 0.0067012 -0.453441
0.00682362 0.0091661 -0.453313
0.00773325 0.0112584 -0.453101
0.0084382 0.0131523 -0.452827
0.00894261 0.014821 -0.45251
0.00925415 0.0162135 -0.452149
0.00939168 0.0173093 -0.451746
0.00938761 0.0181168 -0.451302
0.0092786 0.0186529 -0.450784
0.00932387 0.019245 -0.450194
0.00926557 0.0196041 -0.449512
0.00907731 0.0198139 -0.448777
0.00873349 0.019994 -0.447982
0.00824338 0.0202239 -0.447168
0.00762095 0.0204507 -0.44633
0.00696122 0.0206216 -0.44546
0.00612678 0.0204752 -0.444579
0.00542578 0.0205055 -0.443718
0.0047849 0.0204796 -0.442871
0.00424591 0.0204245 -0.442068
0.00381486 0.0203406 -0.441329
0.00346475 0.0201942 -0.440676
0.00324267 0.0200023 -0.440116
0.00316816 0.0197687 -0.439641
0.00324122 0.0194797 -0.439236
0.00342988 0.0191196 -0.438906
0.00371135 0.0186659 -0.438633
0.00408871 0.018152 -0.438386
0.00455502 0.0175935 -0.438205
0.00506718 0.0170085 -0.438101
0.00559779 0.0164069 -0.438073
0.00613315 0.0158149 -0.438156
0.00651119 0.0151455 -0.438357
0.00693206 0.0145136 -0.438689
0.00738934 0.0139349 -0.439134
0.00790346 0.013436 -0.439657
0.00845645 0.0130365 -0.440262
0.00921862 0.0127562 -0.440965
0.00999017 0.012542 -0.441743
0.0107357 0.0123698 -0.442613
0.011467 0.0122359 -0.443548
0.0121447 0.0121709 -0.444538
0.0127817 0.0122256 -0.445588
0.0133584 0.0123914 -0.446722
0.0138849 0.0126524 -0.447887
0.014379 0.012978 -0.449074
0.0148491 0.0133563 -0.45028
0.0152594 0.0137653 -0.451493
0.0156331 0.0142008 -0.452678
0.015948 0.01463 -0.453821
0.0162001 0.0150448 -0.454893
0.0163724 0.0154513 -0.455899
0.0164531 0.0158495 -0.456805
0.0164474 0.0162498 -0.457619
0.016355 0.0166154 -0.45836
0.0161901 0.0169376 -0.459012
0.0159439 0.0171757 -0.459564
0.0156451 0.0173695 -0.460033
0.0152877 0.0175646 -0.460453
0.0149094 0.0177661 -0.460797
0.0145296 0.017906 -0.461057
0.0141533 0.0179627 -0.461272
0.0137815 0.0179443 -0.461458
0.0134301 0.0178773 -0.461619
0.0131171 0.0177737 -0.461767
0.0128349 0.0176543 -0.461924
0.0126034 0.0175375 -0.462082
0.0124051 0.017405 -0.462253
0.0122983 0.0172541 -0.46243
0.0122996 0.0171052 -0.462612
0.0124034 0.0169987 -0.462816
0.012583 0.0169351 -0.463058
0.0128352 0.0168744 -0.463324
0.0132089 0.0168043 -0.463602
0.013659 0.016755 -0.463897
0.0141719 0.0167341 -0.464195
0.0147066 0.0167524 -0.464507
0.015264 0.0168706 -0.464823
0.0158198 0.0170889 -0.465145
0.0163755 0.017344 -0.465466
0.0168742 0.0175799 -0.465777
0.0173414 0.0177884 -0.466081
0.0177462 0.0179745 -0.46635
0.0181145 0.018202 -0.466603
0.0184237 0.0184616 -0.466831
0.0186486 0.0187396 -0.467018
0.0188125 0.0190262 -0.467156
0.018925 0.019331 -0.467272
0.0189775 0.0196262 -0.467348
0.0189489 0.0199166 -0.467412
0.0188443 0.0201982 -0.467474
0.018689 0.020453 -0.467523
0.0184953 0.0206645 -0.467552
0.0182787 0.0207934 -0.467552
0.0180217 0.0208342 -0.467521
0.0177691 0.0208277 -0.467463
0.0175058 0.0208143 -0.467388
0.017268 0.020765 -0.467306
0.0170637 0.0207078 -0.467234
0.0168775 0.0206413 -0.467173
0.0166731 0.0205793 -0.467127
0.0164946 0.0204886 -0.46711
0.0163126 0.020356 -0.467118
0.0160871 0.0201871 -0.467128
0.0159055 0.0200379 -0.46714
0.0157678 0.0199615 -0.467176
0.0156377 0.0199797 -0.467218
0.0155038 0.0200257 -0.467276
0.0154714 0.02009 -0.467373
0.0154945 0.0201828 -0.467472
0.0155542 0.0202448 -0.467572
0.015614 0.0202801 -0.467667
0.0156667 0.0203299 -0.467758
0.0157793 0.0203971 -0.467857
0.0159594 0.0204741 -0.46797
0.0161443 0.0205407 -0.468093
0.0163712 0.0206328 -0.468218
0.0166308 0.0207085 -0.468341
0.0169114 0.0207712 -0.468465
0.0171685 0.0208015 -0.468558
0.0174363 0.0207669 -0.468624
0.0177565 0.020703 -0.468675
0.0180941 0.0205921 -0.468673
0.0184167 0.020419 -0.46861
0.0187511 0.0202125 -0.468496
0.0191191 0.0200252 -0.468322
0.0195267 0.019934 -0.468089
0.0199281 0.0198839 -0.467785
0.0202978 0.0197954 -0.467446
0.0206502 0.0196474 -0.467066
0.0209745 0.0194245 -0.466671
0.0212523 0.0191059 -0.466269
0.0214691 0.0186791 -0.465874
0.0216257 0.0182048 -0.465504
0.0217377 0.0177119 -0.465154
0.0218488 0.0172045 -0.464812
0.0219705 0.0166448 -0.464472
0.0220833 0.0160259 -0.464142
0.0222041 0.0153607 -0.463815
0.0223225 0.0146424 -0.463487
0.0224503 0.0138405 -0.463179
0.0226106 0.0129838 -0.462904
0.0227791 0.0121007 -0.462668
0.0229136 0.0112318 -0.462473
0.0230652 0.0104265 -0.462292
0.023258 0.00965269 -0.462129
0.0234767 0.00889343 -0.462003
0.0236638 0.00816315 -0.461929
0.0237409 0.00756215 -0.461894
0.0236092 0.00725109 -0.461919
0.023232 0.00737042 -0.46199
0.0225758 0.00797293 -0.462114
0.0216136 0.00902705 -0.462266
0.0203551 0.0104617 -0.462448
0.0187174 0.0123682 -0.462631
0.0169686 0.0144753 -0.462783
0.015134 0.0166875 -0.462916
0.0133193 0.0189043 -0.463033
0.0116275 0.021066 -0.463126
0.0101039 0.0231617 -0.46322
0.00866023 0.0253048 -0.463353
0.00741474 0.0274568 -0.463526
0.00638097 0.0295663 -0.463759
0.0056614 0.0312516 -0.464071
0.00504206 0.0327355 -0.46447
0.00448323 0.0339943 -0.464957
0.0039864 0.0350011 -0.46555
0.00356322 0.0357485 -0.466253
0.00320609 0.0362858 -0.467069
0.00295252 0.0366422 -0.467976
0.0028252 0.0368783 -0.468935
0.00264211 0.0371459 -0.469918
0.00263604 0.0373351 -0.470924
0.00278277 0.0375095 -0.471946
0.00306524 0.0377061 -0.473009
0.0037005 0.0378534 -0.474086
0.00442934 0.0380533 -0.475183
0.00519818 0.0382923 -0.476284
0.00596669 0.0385242 -0.477353
0.00665317 0.0387193 -0.478348
0.00706677 0.0390536 -0.479263
0.0073458 0.0393207 -0.480121
0.00749023 0.0395371 -0.480932
0.00753731 0.039696 -0.481673
0.00755121 0.0397965 -0.482382
0.00752633 0.0398256 -0.483061
0.00749824 0.0397925 -0.483732
0.00752172 0.0396688 -0.48436
0.00756077 0.0394327 -0.48493
0.00756762 0.039067 -0.485416
0.00752016 0.0385966 -0.485792
0.00739631 0.0380678 -0.486065
0.00716624 0.0374838 -0.486246
0.0067952 0.0368603 -0.486326
0.00631358 0.0362324 -0.4863
0.00576029 0.0356469 -0.486171
0.00515609 0.0350877 -0.485938
0.00455064 0.034527 -0.485573
0.00394286 0.0340034 -0.485087
0.00336436 0.0335589 -0.484495
0.00283427 0.0332037 -0.483827
0.00235396 0.0329374 -0.483086
0.00191153 0.0327664 -0.482259
0.0015036 0.0326833 -0.481318
0.00113159 0.0327029 -0.480301
0.000799751 0.032826 -0.479223
0.00047057 0.0330466 -0.478089
0.000143575 0.033355 -0.476943
-0.000190402 0.033732 -0.475808
-0.000514776 0.0341786 -0.474694
-0.000784117 0.0346582 -0.473648
-0.00100489 0.0351678 -0.472647
-0.0011464 0.0356912 -0.471704
-0.00120383 0.0362196 -0.470838
-0.00115491 0.0367462 -0.470023
-0.00098121 0.0372386 -0.469261
-0.00072488 0.0377177 -0.46858
-0.000403381 0.0381706 -0.467977
-2.80276e-06 0.0385828 -0.467447
0.000481378 0.0389641 -0.466971
0.00100515 0.0393323 -0.466552
0.00155189 0.0396811 -0.466197
0.00211346 0.0400025 -0.465903
0.00265736 0.040292 -0.46566
0.00314977 0.0405353 -0.46547
0.0036 0.0407108 -0.465307
0.00397753 0.0408323 -0.465158
0.00427251 0.0409237 -0.465044
0.0045211 0.0410004 -0.464958
0.00469675 0.0410546 -0.464883
0.00478906 0.0411029 -0.464826
0.0048163 0.0411584 -0.464793
0.00477071 0.0412391 -0.464761
0.00466518 0.0413613 -0.464735
0.00449083 0.0415184 -0.464702
0.00427011 0.0416795 -0.464627
0.0039954 0.0418429 -0.464524
0.00365721 0.0420095 -0.464425
0.00327652 0.0422058 -0.464328
0.00285059 0.0424171 -0.46423
0.00240344 0.0426421 -0.46415
0.00194535 0.0428536 -0.464105
0.00147628 0.0430427 -0.464094
0.00104494 0.0432415 -0.464095
0.000639849 0.0434705 -0.464102
0.000283134 0.0437493 -0.464115
-2.54485e-05 0.044063 -0.46415
-0.000286165 0.0443952 -0.464219
-0.000491721 0.0447479 -0.464321
-0.000645892 0.0451038 -0.464445
-0.000753704 0.0454392 -0.46458
-0.000839933 0.0457359 -0.464723
-0.000910155 0.0459779 -0.464881
-0.000991694 0.0461577 -0.465065
-0.00107788 0.0462873 -0.465251
-0.00116857 0.0463975 -0.465452
-0.00127538 0.0465174 -0.465679
-0.00140346 0.0466161 -0.465927
-0.00156454 0.0466761 -0.466193
-0.00173622 0.0467045 -0.466452
-0.00189939 0.0466962 -0.466706
-0.00206177 0.0466495 -0.466943
-0.00220728 0.0465558 -0.467159
-0.00234004 0.046427 -0.467382
-0.00247768 0.046311 -0.467599
-0.00262407 0.0462172 -0.467811
-0.00278723 0.0461427 -0.468017
-0.0029862 0.0460692 -0.468224
-0.00322917 0.0459744 -0.46843
-0.00348718 0.0458786 -0.46866
-0.00377557 0.0457833 -0.468896
-0.00409636 0.045705 -0.469142
-0.0044026 0.045662 -0.469378
-0.00470544 0.0456531 -0.469598
-0.00487884 0.0456833 -0.469781
-0.00506912 0.0457523 -0.469963
-0.00531641 0.0458813 -0.47013
-0.00563018 0.0460564 -0.470311
-0.00603666 0.0462875 -0.470531
-0.00655919 0.0465589 -0.470833
-0.00719984 0.0467904 -0.471235
-0.00791772 0.0471234 -0.471738
-0.00874204 0.0472689 -0.472281
-0.00969168 0.0472052 -0.472833
-0.0107287 0.0469302 -0.473344
-0.0117429 0.0462643 -0.473811
-0.0127892 0.0454472 -0.474223
-0.0138384 0.044485 -0.474591
-0.0148825 0.0433819 -0.474919
-0.0159183 0.0421492 -0.475236
-0.0168985 0.0408 -0.475563
-0.0178199 0.0393522 -0.475915
-0.0186844 0.0378074 -0.476297
-0.0194854 0.036184 -0.476664
-0.0202168 0.0345322 -0.476997
-0.0208981 0.0328641 -0.477289
-0.0217559 0.0311239 -0.477553
-0.0225432 0.029388 -0.47778
-0.0232646 0.0276657 -0.477992
-0.0239188 0.0260078 -0.478221
-0.0243428 0.0245755 -0.478467
-0.0247401 0.023244 -0.478743
-0.025089 0.0220125 -0.479028
-0.0254196 0.0208543 -0.479295
-0.0257447 0.0197819 -0.479574
-0.0260769 0.0188125 -0.479847
-0.02639 0.0179808 -0.480098
-0.0266456 0.017331 -0.480332
-0.0268198 0.0169494 -0.480532
-0.0268557 0.0169319 -0.480666
-0.0269558 0.0169158 -0.480745
-0.0268131 0.0173524 -0.480764
-0.0264288 0.0182404 -0.480727
-0.0258406 0.0195337 -0.480647
-0.0250738 0.0211307 -0.480572
-0.0241506 0.0229295 -0.48053
-0.023117 0.0248684 -0.480517
-0.0220415 0.0268885 -0.480543
-0.0209551 0.0289123 -0.480611
-0.0199463 0.0309046 -0.480718
-0.0190455 0.0328753 -0.480855
-0.0182726 0.0349305 -0.480967
-0.0175772 0.0369423 -0.481042
-0.0169196 0.0388685 -0.481068
-0.0162767 0.0406503 -0.481015
-0.0156361 0.0422239 -0.480869
-0.0150636 0.0431275 -0.48065
-0.0145058 0.0437662 -0.480359
-0.0139862 0.0441474 -0.480008
-0.0135178 0.0443012 -0.479574
-0.0131358 0.0442608 -0.4791
-0.0128765 0.0440466 -0.478615
-0.0127733 0.043699 -0.4781
-0.0128696 0.0432536 -0.477584
-0.0131468 0.0427139 -0.477057
-0.0133816 0.0423113 -0.476511
-0.0137978 0.0418803 -0.475946
-0.0143304 0.0414432 -0.475377
-0.0149394 0.0410184 -0.474789
-0.0155742 0.0406414 -0.474178
-0.0161996 0.0403332 -0.473541
-0.0169288 0.0399689 -0.472888
-0.0176514 0.0396557 -0.472218
-0.0183573 0.0393908 -0.47154
-0.0190308 0.0391123 -0.470878
-0.019653 0.0388094 -0.470256
-0.0202291 0.0385077 -0.469664
-0.0207757 0.0382005 -0.469099
-0.0211576 0.0380321 -0.468533
-0.0215726 0.0378499 -0.46798
-0.0220066 0.0376749 -0.467429
-0.0224507 0.037493 -0.466905
-0.0228746 0.0372784 -0.466409
-0.0232535 0.0370163 -0.46599
-0.0235726 0.0366769 -0.465634
-0.023804 0.036282 -0.465307
-0.0239466 0.0357995 -0.465016
-0.0240264 0.0352325 -0.464783
-0.0240795 0.0345916 -0.464596
-0.0241293 0.0339301 -0.464483
-0.0241782 0.0332612 -0.464474
-0.0242303 0.0325933 -0.464546
-0.0242626 0.031897 -0.464725
-0.0243013 0.0311851 -0.464982
-0.024332 0.0304463 -0.46532
-0.0243325 0.0297179 -0.465741
-0.0242868 0.0290172 -0.466222
-0.0242031 0.0283537 -0.466761
-0.0240723 0.0277183 -0.467372
-0.0239204 0.027111 -0.468029
-0.0237739 0.0265499 -0.46876
-0.0236727 0.0260271 -0.469552
-0.0236402 0.0255462 -0.470393
-0.0236949 0.0250923 -0.471266
-0.0238342 0.0246578 -0.472181
-0.0240268 0.0242378 -0.473093
-0.0242758 0.0238529 -0.473992
-0.0245423 0.0234673 -0.474851
-0.0247775 0.0230824 -0.475679
-0.0249959 0.0227191 -0.476466
-0.0252269 0.0224069 -0.477204
-0.0254744 0.0221331 -0.477887
-0.025737 0.021847 -0.478521
-0.0259974 0.0215499 -0.479096
-0.0262778 0.0212256 -0.479619
-0.0266053 0.0209295 -0.480092
-0.0269771 0.0206568 -0.48052
-0.0273556 0.0203649 -0.48089
-0.027732 0.0200447 -0.481205
-0.0280872 0.0196628 -0.481467
-0.0284159 0.0192628 -0.481688
-0.0286949 0.0188829 -0.481876
-0.0289167 0.0185188 -0.482031
-0.0291033 0.0181324 -0.482138
-0.0292258 0.01771 -0.482192
-0.029272 0.0172683 -0.482201
-0.0292425 0.0168467 -0.482156
-0.0291755 0.0164331 -0.482065
-0.0290865 0.0160374 -0.481952
-0.0289983 0.0156536 -0.481796
-0.0288938 0.0152662 -0.481627
-0.028757 0.0148812 -0.481427
-0.0286514 0.0145267 -0.481225
-0.0285484 0.0142207 -0.48103
-0.0284346 0.0139526 -0.480802
-0.028293 0.013707 -0.480569
-0.0281451 0.0134646 -0.480355
-0.0279875 0.0132233 -0.480128
-0.0278262 0.0130118 -0.479899
-0.0276312 0.012865 -0.479661
-0.0274239 0.0127361 -0.47943
-0.0272082 0.0125915 -0.479204
-0.0270112 0.012401 -0.478984
-0.0268312 0.0121694 -0.478769
-0.0266817 0.0119084 -0.478573
-0.0265307 0.0116267 -0.478411
-0.0263946 0.0113089 -0.478288
-0.0262776 0.0109441 -0.478215
-0.0261586 0.0105584 -0.47818
-0.0260041 0.0101704 -0.478168
-0.025869 0.00977429 -0.478163
-0.0257222 0.00934603 -0.478161
-0.0255395 0.00889996 -0.478186
-0.025363 0.00842896 -0.478208
-0.0252051 0.00796012 -0.478263
-0.0250468 0.00751096 -0.478343
-0.0248984 0.00706789 -0.478457
-0.0247877 0.00664932 -0.478583
-0.0246768 0.00623906 -0.478703
-0.0246024 0.00581845 -0.478825
-0.0245509 0.00542008 -0.478935
-0.024465 0.00508333 -0.479032
-0.0243778 0.00478264 -0.479122
-0.0243172 0.00447832 -0.479224
-0.0242586 0.00414052 -0.479342
-0.0241484 0.00382572 -0.479451
-0.0239452 0.00351182 -0.479533
-0.0236872 0.00317437 -0.479578
-0.0233148 0.0028064 -0.479561
-0.0227445 0.00247098 -0.479515
-0.0219269 0.00218041 -0.47947
-0.0208645 0.00190534 -0.479396
-0.01958 0.0016348 -0.4793
-0.0183241 0.00140697 -0.479178
-0.0165531 0.00125879 -0.479039
-0.0146199 0.00112514 -0.478877
-0.0126124 0.000969561 -0.478701
-0.0105232 0.000790354 -0.478533
-0.00837669 0.000609369 -0.478362
-0.00621506 0.000413401 -0.478196
-0.00409182 0.000163643 -0.478022
-0.00202718 -0.000134759 -0.477833
6.90641e-06 -0.000451959 -0.47763
0.00200354 -0.000822682 -0.477427
0.0038746 -0.00124507 -0.477195
0.00569573 -0.00175987 -0.476936
0.00751544 -0.00236851 -0.476636
0.00925912 -0.00299866 -0.476276
0.0108891 -0.00365394 -0.475874
0.0124497 -0.00434728 -0.475431
0.0139213 -0.0050607 -0.474959
0.0152738 -0.0057734 -0.474478
0.0164748 -0.00647618 -0.474015
0.0175759 -0.00718031 -0.473579
0.018561 -0.00788699 -0.473162
0.0194403 -0.00856731 -0.472745
0.0202134 -0.00921132 -0.472349
0.0208896 -0.00980326 -0.471987
0.0214415 -0.0103531 -0.471643
0.0218309 -0.0108572 -0.47136
0.0220715 -0.0112915 -0.471141
0.0220231 -0.0116085 -0.470987
0.0218467 -0.0118739 -0.470881
0.0216907 -0.0121586 -0.470828
0.0214951 -0.0124213 -0.47083
0.0212912 -0.012658 -0.470866
0.021113 -0.0128477 -0.470948
0.0210007 -0.0129761 -0.471077
0.0209525 -0.013077 -0.471221
0.0209703 -0.0131864 -0.471393
0.0210179 -0.0133359 -0.471586
0.021094 -0.0135441 -0.471809
0.0211747 -0.0137743 -0.472042
0.0212385 -0.0140169 -0.472289
0.0212535 -0.0142433 -0.472555
0.0212128 -0.0144773 -0.472822
0.0211292 -0.0147482 -0.473102
0.0210013 -0.0150191 -0.47341
0.0208595 -0.0152639 -0.473722
0.0207495 -0.0154918 -0.47404
0.0206744 -0.0157045 -0.474345
0.020639 -0.0159073 -0.474638
0.0206398 -0.016122 -0.47491
0.0206957 -0.0163325 -0.475153
0.0208023 -0.0165146 -0.47535
0.0209237 -0.0166509 -0.475511
0.0210465 -0.016771 -0.47562
0.0211513 -0.0169028 -0.475688
0.0212279 -0.0170275 -0.475728
0.0212622 -0.0171172 -0.475754
0.0212556 -0.0171763 -0.475777
0.021227 -0.0172325 -0.475804
0.0211502 -0.0173076 -0.475802
0.0210738 -0.0173995 -0.475777
0.0210101 -0.0174793 -0.475726
0.0209519 -0.01756 -0.475645
0.020893 -0.0176613 -0.475548
0.0208607 -0.0177874 -0.475438
0.0208591 -0.0178933 -0.475307
0.0208528 -0.0179761 -0.475159
0.0208488 -0.0180694 -0.475023
0.0208342 -0.0181705 -0.474888
0.0208066 -0.0182994 -0.47479
0.0207557 -0.0184547 -0.474726
0.0206719 -0.0186165 -0.47472
0.0205693 -0.0187407 -0.47474
0.0204704 -0.0188341 -0.47479
0.0203862 -0.018906 -0.47487
0.0203251 -0.0189741 -0.474971
0.0202871 -0.0190584 -0.475082
0.0202607 -0.0191764 -0.475204
0.0202533 -0.0192937 -0.475347
0.0202614 -0.0194042 -0.475514
0.0202839 -0.0195069 -0.475697
0.0203086 -0.0195727 -0.475862
0.0203248 -0.019601 -0.476036
0.0203209 -0.0196304 -0.476222
0.0203103 -0.0196933 -0.476424
0.0202539 -0.0197912 -0.476646
0.0202015 -0.0198897 -0.47687
0.0201422 -0.0199673 -0.477098
0.0200387 -0.0200349 -0.477317
0.0199356 -0.0200994 -0.477527
0.0198641 -0.0201574 -0.477713
0.0197936 -0.0202211 -0.477866
0.0197153 -0.0203181 -0.478002
0.0196415 -0.0204286 -0.47812
0.0195567 -0.0205225 -0.478225
0.0194574 -0.0205825 -0.478306
0.0193686 -0.0205948 -0.478366
0.0192602 -0.0205906 -0.47841
0.0191597 -0.0205865 -0.478462
0.0190825 -0.0205965 -0.47852
0.0189965 -0.0206238 -0.47857
0.0189373 -0.0206527 -0.478602
0.0188718 -0.0206651 -0.478623
0.0188246 -0.0206477 -0.478643
0.0187802 -0.0206302 -0.478659
0.0187293 -0.0206198 -0.478651
0.0186997 -0.0206271 -0.478629
0.018668 -0.0206575 -0.478615
0.0186315 -0.020706 -0.478602
0.018613 -0.0207203 -0.478598
0.0185935 -0.0207084 -0.478603
0.018558 -0.0206903 -0.478635
0.0185321 -0.0206881 -0.478677
0.0184969 -0.0207246 -0.478734
0.0184326 -0.0207651 -0.478812
0.0183556 -0.0207783 -0.478898
0.0182931 -0.020754 -0.478976
0.0182106 -0.0207043 -0.479055
0.0181378 -0.0206396 -0.479152
0.0180607 -0.0206012 -0.479254
0.0179816 -0.0205904 -0.479364
0.0179009 -0.0205809 -0.479479
0.0178333 -0.0205549 -0.479609
0.0177668 -0.0205098 -0.479752
0.017679 -0.0204568 -0.479898
0.0176063 -0.0204074 -0.480047
0.01753 -0.0203732 -0.480186
0.0174532 -0.0203563 -0.480309
0.0173656 -0.0203537 -0.48045
0.0172952 -0.0203361 -0.480605
0.0172168 -0.0203083 -0.480747
0.0171313 -0.020275 -0.480871
0.0170572 -0.020252 -0.480985
0.0169881 -0.0202457 -0.481085
0.0169286 -0.0202336 -0.481194
0.0168742 -0.0202007 -0.481288
0.0168176 -0.020154 -0.481376
0.0167567 -0.02012 -0.481442
0.0166866 -0.020109 -0.481489
0.0165908 -0.0201024 -0.481527
0.0164961 -0.0200678 -0.481564
0.0163869 -0.0200274 -0.481591
0.0162814 -0.0199621 -0.481618
0.0161738 -0.0199104 -0.481648
0.0160858 -0.0198649 -0.481672
0.0160064 -0.0198366 -0.481694
0.0159256 -0.0198054 -0.481728
0.0158328 -0.0197625 -0.481755
0.0157401 -0.0197146 -0.481787
0.0156505 -0.0196572 -0.481821
0.0155798 -0.0195899 -0.481853
0.0155138 -0.019529 -0.481891
0.0154425 -0.0194781 -0.481961
0.0153758 -0.019428 -0.482059
0.0153168 -0.0193891 -0.482183
0.0152599 -0.0193647 -0.482294
0.0152194 -0.019334 -0.482399
0.0151747 -0.0193027 -0.4825
0.0151285 -0.0192372 -0.482615
0.0150836 -0.0191642 -0.482724
0.0150358 -0.019097 -0.482844
0.0149747 -0.0190568 -0.482971
0.0149018 -0.0190311 -0.483091
0.0148449 -0.0190013 -0.483215
0.0147724 -0.0189704 -0.483342
0.0146825 -0.0189113 -0.483464
0.014608 -0.018836 -0.483579
0.0145342 -0.0187595 -0.483699
0.0144358 -0.0186896 -0.483816
0.0143615 -0.0186272 -0.483904
0.0142747 -0.0185727 -0.483991
0.0141987 -0.0185221 -0.484075
0.014133 -0.0184569 -0.484155
0.0140686 -0.0183905 -0.484234
0.0139972 -0.0183622 -0.484306
0.0139397 -0.0183495 -0.484373
0.0138843 -0.0183313 -0.48445
0.0138447 -0.0183127 -0.484524
0.0137973 -0.018278 -0.484582
0.0137688 -0.0182355 -0.484618
0.013735 -0.0181942 -0.484658
0.0137249 -0.0181495 -0.48471
0.0137095 -0.0180956 -0.484765
0.0136878 -0.0180502 -0.484801
0.0136837 -0.017993 -0.484835
0.0136708 -0.0179353 -0.484877
0.0136394 -0.0178835 -0.48494
0.0136154 -0.0178173 -0.484996
0.0136056 -0.0177333 -0.48504
0.0135793 -0.0176586 -0.485098
0.0135388 -0.0175963 -0.485175
0.0135027 -0.0175539 -0.485264
0.0134401 -0.0175183 -0.485347
0.0133883 -0.017482 -0.485429
0.0133346 -0.0174386 -0.485498
0.0132749 -0.0173853 -0.48558
0.0132146 -0.0173443 -0.485661
0.0131632 -0.0173172 -0.485764
0.0131072 -0.0173037 -0.485876
0.0130437 -0.0172942 -0.485966
0.0129864 -0.0172751 -0.486059
0.0129184 -0.0172402 -0.486151
0.012855 -0.0172044 -0.486259
0.0128044 -0.0171761 -0.486372
0.0127442 -0.0171557 -0.486474
0.0126935 -0.0171323 -0.486567
0.0126551 -0.0171013 -0.486644
0.0126289 -0.0170577 -0.486717
0.012598 -0.016998 -0.486794
0.0125769 -0.0169377 -0.486857
0.0125578 -0.0168804 -0.486923
0.012534 -0.0168212 -0.487
0.0125107 -0.0167624 -0.487086
0.0124833 -0.0167273 -0.487172
0.0124486 -0.0167024 -0.487244
0.0124033 -0.0166691 -0.487285
0.0123538 -0.0166153 -0.487335
0.0122966 -0.0165538 -0.487373
0.0122524 -0.0165092 -0.487405
0.0122116 -0.0164701 -0.487446
0.0121733 -0.0164318 -0.487491
0.0121225 -0.0164026 -0.487505
0.0120685 -0.0163637 -0.487522
0.0120298 -0.0163133 -0.487562
0.0120066 -0.0162475 -0.487623
0.011977 -0.0161856 -0.487673
0.0119388 -0.0161249 -0.487722
0.0118927 -0.0160726 -0.487788
0.011856 -0.0160219 -0.487875
0.0118249 -0.0159758 -0.487954
0.011789 -0.0159387 -0.488028
