%roll pitch yaw
-0.00946698 0.0190908 0.0184993
-0.00950055 0.0191078 0.0185371
-0.00953223 0.0191133 0.0185749
-0.00955859 0.0191199 0.0186304
-0.00958498 0.0191316 0.0186949
-0.00961293 0.0191498 0.0187559
-0.00962689 0.0191548 0.018819
-0.00964246 0.0191553 0.01888
-0.00966474 0.0191596 0.0189458
-0.0096823 0.0191648 0.0190169
-0.00968788 0.0191854 0.0190842
-0.00968499 0.0191966 0.0191447
-0.00967491 0.0192018 0.0192045
-0.00966597 0.0192032 0.0192508
-0.00965864 0.019212 0.0192868
-0.00964968 0.019224 0.0193017
-0.00963534 0.0192263 0.0192873
-0.00961738 0.0192264 0.0192591
-0.0096099 0.0192477 0.0192346
-0.00959712 0.0192545 0.0192022
-0.00959456 0.0192618 0.0191656
-0.00959235 0.0192743 0.0191257
-0.00959072 0.019276 0.0190696
-0.00957999 0.0192917 0.0189977
-0.00957848 0.0192963 0.0189032
-0.00958157 0.0192926 0.0187855
-0.00958963 0.0192809 0.0186598
-0.00959883 0.0192552 0.0185365
-0.00960964 0.019205 0.0184345
-0.00963006 0.0191274 0.0183266
-0.00964049 0.0190281 0.0182116
-0.00965195 0.0189089 0.0180987
-0.00967355 0.0187739 0.0179815
-0.00969973 0.0186494 0.0178579
-0.00972089 0.0185229 0.0177707
-0.00973562 0.0183956 0.0176963
-0.00974308 0.0182725 0.0176379
-0.00975008 0.0181417 0.0175802
-0.009754 0.0180197 0.0175435
-0.0097563 0.0178895 0.0175171
-0.00975505 0.0177739 0.0175078
-0.00973724 0.0176564 0.0175145
-0.00973192 0.0175499 0.0175343
-0.00973269 0.0174516 0.0175482
-0.00972894 0.0173505 0.017577
-0.00973424 0.0172714 0.0176109
-0.00974229 0.0172114 0.0176602
-0.00974586 0.0171495 0.0177296
-0.00974242 0.0170866 0.0178044
-0.00974078 0.0170116 0.0178922
-0.00975015 0.016927 0.0179843
-0.00975114 0.0168578 0.0180685
-0.00975411 0.0167705 0.0181642
-0.0097406 0.0166719 0.0182681
-0.00972848 0.0165492 0.0183722
-0.00971804 0.016441 0.0184651
-0.00970459 0.0163317 0.0185603
-0.0096918 0.0162089 0.0186476
-0.00969458 0.0160851 0.0187285
-0.00968505 0.0159462 0.018786
-0.00967218 0.015816 0.0188229
-0.00966473 0.0156873 0.0188463
-0.00966348 0.0155449 0.0188562
-0.00966661 0.0153917 0.0188432
-0.0096577 0.0152497 0.018819
-0.00963143 0.0151069 0.0187823
-0.00960578 0.0149603 0.0187187
-0.00957842 0.0148028 0.0186544
-0.00955811 0.0146435 0.0185873
-0.00953912 0.0144866 0.0185323
-0.00952297 0.0143448 0.018481
-0.00951812 0.0142008 0.0184273
-0.00950949 0.0140571 0.0183646
-0.00950071 0.0139057 0.0182868
-0.0094962 0.0137508 0.0182162
-0.00950768 0.0135803 0.0181513
-0.00952183 0.0134213 0.0181081
-0.00954233 0.013265 0.018078
-0.00954978 0.0131043 0.0180337
-0.00956087 0.0129442 0.0179893
-0.00957508 0.0127837 0.0179639
-0.009587 0.0126225 0.0179528
-0.00958955 0.0124556 0.0179485
-0.00958855 0.0122946 0.017962
-0.00959342 0.0121384 0.0180058
-0.0096057 0.0119838 0.0180513
-0.00961481 0.0118417 0.01809
-0.00962108 0.0116856 0.0181451
-0.00962671 0.0115272 0.0181908
-0.00961754 0.0113629 0.018225
-0.00961891 0.0111918 0.018265
-0.0096117 0.0110262 0.0183013
-0.00961046 0.0108586 0.0183362
-0.00959981 0.010689 0.0183837
-0.00957286 0.0105127 0.0184444
-0.00955414 0.0103226 0.0184982
-0.009531 0.0101428 0.01854
-0.00951041 0.00996135 0.0185621
-0.00948763 0.0097801 0.0185742
-0.00948473 0.00960137 0.0185942
-0.00949064 0.00941472 0.018597
-0.0094972 0.00923374 0.0185979
-0.00949402 0.00907381 0.0186056
-0.00948502 0.00891487 0.0186019
-0.0094805 0.00875589 0.0185841
-0.00947947 0.00859879 0.0185625
-0.00948107 0.00843212 0.0185492
-0.0094739 0.0082615 0.0185285
-0.00947259 0.00811208 0.0185147
-0.00947358 0.00798359 0.018511
-0.009478 0.00786911 0.0184835
-0.00949128 0.0077671 0.0184423
-0.00949928 0.00767087 0.0184013
-0.00950767 0.0075714 0.0183702
-0.00950221 0.00748614 0.0183518
-0.00950214 0.00739665 0.0183217
-0.00951366 0.00730797 0.018283
-0.00952125 0.00722164 0.018242
-0.0095272 0.0071571 0.0182063
-0.00953323 0.00710325 0.0181735
-0.00953584 0.00703855 0.0181429
-0.009538 0.00697123 0.0181075
-0.00952642 0.00691154 0.0180925
-0.00952394 0.00684846 0.0180898
-0.00951607 0.00679118 0.0180986
-0.00951343 0.00673668 0.0181086
-0.00952197 0.00668459 0.018085
-0.00952404 0.00663576 0.018062
-0.00953336 0.00658102 0.0180331
-0.009534 0.00652496 0.0180094
-0.00953841 0.00644915 0.0179992
-0.00955699 0.00636764 0.0179926
-0.00957588 0.00629566 0.0179997
-0.00958628 0.0062295 0.0180066
-0.00957922 0.00616664 0.0180146
-0.00957862 0.00609973 0.0180338
-0.00957508 0.00602524 0.0180635
-0.00957387 0.00596421 0.0180887
-0.00957762 0.00590408 0.01812
-0.00957528 0.00584929 0.0181353
-0.00956644 0.00579221 0.0181387
-0.00955723 0.00573146 0.0181289
-0.00954741 0.00568345 0.0181279
-0.00954247 0.00563327 0.0181206
-0.00954813 0.005578 0.0181178
-0.00955094 0.00550831 0.0181097
-0.00954707 0.00544271 0.0180949
-0.00953916 0.00537883 0.0180744
-0.00953033 0.00530581 0.018061
-0.00952302 0.00524327 0.0180358
-0.00951017 0.00518786 0.0180147
-0.00949226 0.00513359 0.0179821
-0.00947759 0.00508417 0.0179445
-0.00947559 0.00503835 0.0179206
-0.00946913 0.00498648 0.0178613
-0.00946302 0.00494569 0.0178139
-0.00946005 0.0048978 0.01777
-0.00946711 0.00485676 0.0177264
-0.00946914 0.00480276 0.0176964
-0.00948196 0.00475071 0.0176631
-0.00948046 0.00469072 0.0176102
-0.00947693 0.00463602 0.0175859
-0.00947504 0.00458818 0.0175617
-0.00947326 0.00454312 0.0175347
-0.00947295 0.00449988 0.0175083
-0.0094761 0.00445691 0.0175161
-0.00948244 0.00440255 0.0175191
-0.00949502 0.00435628 0.0175167
-0.00951632 0.00431065 0.0175025
-0.00952793 0.00426905 0.0174999
-0.00953718 0.00423751 0.0175192
-0.00953691 0.00419675 0.0175391
-0.00953551 0.00416671 0.0175811
-0.00952489 0.0041221 0.017618
-0.00952303 0.00408286 0.0176527
-0.00952121 0.00404788 0.0176888
-0.00951707 0.00401491 0.017705
-0.00950821 0.00399937 0.0177151
-0.0095054 0.00397607 0.0177425
-0.00950172 0.0039571 0.0177672
-0.00949845 0.00393786 0.0177822
-0.00950006 0.00392336 0.0177949
-0.00950132 0.00391719 0.0178322
-0.00949499 0.00391458 0.0178478
-0.00948907 0.00392349 0.0178592
-0.00947918 0.00394436 0.017874
-0.00947084 0.00396755 0.0178724
-0.00945821 0.00399708 0.017871
-0.00945172 0.00403478 0.0178735
-0.00945106 0.00409508 0.0178693
-0.00944049 0.00417106 0.0178708
-0.00944369 0.00427674 0.0178685
-0.00943161 0.00439883 0.0178635
-0.0094333 0.00453181 0.0178615
-0.00944858 0.00469159 0.0178629
-0.00946646 0.00486628 0.0178616
-0.00948625 0.00504733 0.0178823
-0.00949774 0.00524528 0.0179115
-0.00950836 0.00544636 0.0179351
-0.00952158 0.00563677 0.0179602
-0.00953819 0.00581508 0.0179807
-0.00955689 0.00596462 0.0179888
-0.00957681 0.00610994 0.0179893
-0.00958803 0.00623623 0.0179806
-0.00959928 0.00637669 0.017959
-0.00960551 0.00651434 0.0179283
-0.00962563 0.00662368 0.0178932
-0.00964915 0.00671624 0.0178374
-0.00965994 0.00679444 0.0177839
-0.00965561 0.00687138 0.0177228
-0.00965474 0.00694357 0.0176536
-0.00965372 0.00699688 0.0175767
-0.00963591 0.00706962 0.0175032
-0.0096132 0.00714231 0.0174213
-0.00958706 0.00722171 0.0173246
-0.00955933 0.00732757 0.017225
-0.0095173 0.00744076 0.0171259
-0.0094843 0.00757724 0.0170287
-0.00945442 0.00773084 0.0169223
-0.00943771 0.0079072 0.0168288
-0.00942531 0.00809957 0.0167494
-0.00942928 0.00831319 0.0166771
-0.00942901 0.00856413 0.0165986
-0.00942616 0.00882015 0.0165498
-0.00943493 0.00907905 0.0165236
-0.00944867 0.00934728 0.0165028
-0.00946449 0.00960473 0.0165078
-0.00949578 0.0098527 0.0165351
-0.00953951 0.010081 0.0165768
-0.00957026 0.010281 0.0166245
-0.009606 0.0104687 0.0166873
-0.00965823 0.010643 0.0167667
-0.00971191 0.0107979 0.0168594
-0.00976594 0.0109211 0.0169459
-0.00981528 0.0110059 0.0170487
-0.00985191 0.0110779 0.0171546
-0.00987437 0.0111235 0.01724
-0.00988987 0.0111582 0.0173368
-0.00990144 0.0111612 0.0174398
-0.00990113 0.0111337 0.0175368
-0.00988711 0.0111046 0.0176144
-0.00985498 0.0110646 0.0176883
-0.00981918 0.0110222 0.0177586
-0.009787 0.0109776 0.0178326
-0.00976265 0.0109151 0.0178785
-0.00972825 0.010858 0.0179145
-0.00968318 0.0108153 0.0179194
-0.00964145 0.010778 0.0179107
-0.00960836 0.0107614 0.0178899
-0.00958005 0.0107475 0.0178497
-0.00955662 0.0107504 0.0178126
-0.00954524 0.01076 0.017768
-0.0095438 0.010757 0.0177214
-0.009538 0.01075 0.0176791
-0.00954389 0.0107335 0.0176284
-0.00956173 0.0107179 0.0175681
-0.00957788 0.0106977 0.0174803
-0.0096003 0.0106835 0.0173725
-0.0096293 0.0106723 0.0172945
-0.0096495 0.0106464 0.0172257
-0.0096736 0.010619 0.0171609
-0.0097096 0.0105909 0.0170951
-0.0097392 0.0105498 0.0170228
-0.00977128 0.0104971 0.0169507
-0.00979516 0.0104389 0.0168988
-0.00981882 0.0103865 0.0168529
-0.00983716 0.0103264 0.0168287
-0.00983901 0.0102563 0.0168128
-0.00984089 0.0101968 0.0168133
-0.0098431 0.0101416 0.0168286
-0.0098361 0.0100878 0.016865
-0.00983413 0.0100368 0.0169177
-0.00983757 0.00997909 0.0169804
-0.00983719 0.00992951 0.0170517
-0.00983539 0.00987198 0.0171126
-0.00982144 0.00983988 0.017168
-0.00979875 0.00979084 0.0172347
-0.00977055 0.00973224 0.0173202
-0.00974464 0.00966606 0.017392
-0.00971808 0.00959536 0.0174639
-0.00969689 0.0095258 0.017536
-0.0096825 0.009459 0.0175935
-0.00967211 0.00939653 0.0176517
-0.00966642 0.00932613 0.0177022
-0.00965885 0.0092453 0.0177498
-0.00965888 0.00915817 0.017781
-0.00966034 0.00906489 0.0178044
-0.0096615 0.00897282 0.0178247
-0.00966426 0.00887977 0.0178499
-0.00967056 0.00877933 0.0178422
-0.00967087 0.00867998 0.0178166
-0.00966848 0.0085826 0.0177836
-0.00965837 0.00848504 0.0177488
-0.00966493 0.00838513 0.0177075
-0.00967802 0.00827488 0.0176517
-0.00968883 0.00816576 0.017581
-0.00968761 0.00807221 0.0175019
-0.00968241 0.00797587 0.0174233
-0.00968619 0.00786867 0.0173494
-0.00968491 0.00775586 0.0172937
-0.00968963 0.00764064 0.0172656
-0.00968792 0.00752375 0.0172457
-0.00968369 0.00739428 0.0172131
-0.00968234 0.00727207 0.0171879
-0.00967714 0.00716336 0.0171654
-0.00967206 0.00704266 0.0171689
-0.00966886 0.00692723 0.0171761
-0.00966512 0.00679659 0.0171817
-0.00966697 0.00667694 0.0171923
-0.00966312 0.00655906 0.0172054
-0.009659 0.00642738 0.0172468
-0.00964552 0.00629621 0.0172956
-0.00964218 0.00616429 0.0173462
-0.00964032 0.00604463 0.0174145
-0.00963467 0.00591418 0.0174773
-0.00963147 0.00578578 0.0175445
-0.00962276 0.00565973 0.0176121
-0.00961358 0.00553059 0.0176789
-0.00960518 0.00540584 0.0177376
-0.00959869 0.00527772 0.0177967
-0.00958264 0.00515367 0.0178505
-0.00956969 0.00504319 0.0179185
-0.00956149 0.00492605 0.0179726
-0.00954417 0.00481257 0.0179969
-0.00951054 0.00470483 0.0180254
-0.00948647 0.00461106 0.0180549
-0.00946153 0.00453568 0.0180898
-0.0094412 0.00446562 0.0181183
-0.00941727 0.00440534 0.0181292
-0.00939658 0.00433885 0.0181451
-0.00937267 0.00428952 0.0181384
-0.00936097 0.00423649 0.018117
-0.00934308 0.00419472 0.0180876
-0.00932575 0.00415956 0.0180656
-0.00929706 0.00414055 0.0180443
-0.00926422 0.00412686 0.018019
-0.00924353 0.00410234 0.0180045
-0.00922536 0.00407069 0.0179744
-0.00921152 0.00405499 0.0179332
-0.00921775 0.00403676 0.0179003
-0.00922648 0.00401935 0.0178666
-0.00924368 0.00401105 0.0178242
-0.00925076 0.00398977 0.0177851
-0.0092476 0.00397318 0.0177567
-0.00926517 0.00396233 0.0177317
-0.00927418 0.00395132 0.0177034
-0.00928832 0.00395965 0.0176875
-0.00930144 0.0039626 0.0176802
-0.00931447 0.00396654 0.0176709
-0.00932822 0.00397539 0.0176605
-0.00933254 0.00398179 0.0176457
-0.00933365 0.0039982 0.0176226
-0.00934341 0.00400453 0.0175914
-0.00934822 0.00402067 0.0175748
-0.00935481 0.00403848 0.0175688
-0.00935534 0.00405788 0.0175641
-0.0093679 0.00409129 0.0175579
-0.00936219 0.00410943 0.0175552
-0.00936405 0.00412831 0.0175334
-0.00936933 0.00414421 0.0175194
-0.00937012 0.00415627 0.0175197
-0.00936671 0.0041579 0.0175248
-0.00935133 0.00414959 0.0175149
-0.0093497 0.00413592 0.0175208
-0.00935076 0.00412944 0.0175108
-0.00935449 0.0041353 0.0174931
-0.00935533 0.00414261 0.0174952
-0.00936132 0.00414486 0.0175119
-0.00937455 0.00414754 0.0175181
-0.00937766 0.00415859 0.017504
-0.00938556 0.00415821 0.0174798
-0.00938894 0.00415782 0.0174493
-0.00939997 0.00414903 0.0174167
-0.0094141 0.0041429 0.0173981
-0.00941538 0.00414869 0.0173712
-0.00940634 0.00414126 0.0173483
-0.00939902 0.00415267 0.0173433
-0.00940411 0.00415596 0.0173405
-0.00941532 0.00415613 0.0173151
-0.00941413 0.00416672 0.0173089
-0.00941115 0.00417441 0.0173122
-0.00940726 0.0041845 0.0173099
-0.00940181 0.00417413 0.0173083
-0.00939294 0.00416151 0.017303
-0.00939139 0.00415653 0.0172996
-0.00938968 0.00415179 0.0172908
-0.0093748 0.00415398 0.0172775
-0.00937574 0.00415436 0.0172626
-0.00937401 0.00415482 0.017264
-0.00936783 0.0041636 0.0172708
-0.00936384 0.00416184 0.0172789
-0.00937254 0.00416158 0.0172815
-0.00937307 0.00415191 0.017293
-0.00935989 0.00414918 0.0172837
-0.00934696 0.00415418 0.0172909
-0.00934227 0.00415008 0.0172909
-0.00934672 0.0041354 0.0173016
-0.00934905 0.00412242 0.0173039
-0.00934463 0.00410591 0.017301
-0.00935237 0.00410067 0.0173005
-0.00935734 0.00409461 0.017293
-0.00936335 0.00407555 0.0172911
-0.00935937 0.00405777 0.0172898
-0.00936865 0.00404534 0.017279
-0.00937547 0.00404953 0.0172615
-0.00937865 0.00404142 0.0172251
-0.00938261 0.00403048 0.0171904
-0.00937611 0.00402948 0.0171649
-0.0093783 0.00402065 0.0171561
-0.00937145 0.00401544 0.0171527
-0.00936048 0.00400279 0.0171473
-0.00935431 0.00399077 0.0171352
-0.00934361 0.00397744 0.0171268
-0.00934128 0.00396006 0.017132
-0.00934643 0.00395298 0.017139
-0.00935968 0.00395654 0.017153
-0.00937011 0.00395612 0.0171608
-0.0093715 0.00395528 0.0171665
-0.00938148 0.00394347 0.0171915
-0.00938383 0.0039351 0.0171972
-0.00937793 0.00392251 0.0172144
-0.00937565 0.00391096 0.017221
-0.00937064 0.00390898 0.0172292
-0.0093564 0.00390128 0.0172343
-0.00934306 0.00389095 0.0172446
-0.00933602 0.00387379 0.0172646
-0.0093336 0.00386938 0.0172797
-0.0093277 0.00387446 0.0172945
-0.0093336 0.00388149 0.0173018
-0.00934176 0.00388582 0.0172975
-0.00933857 0.00389052 0.017296
-0.00933237 0.00389199 0.0172971
-0.00933107 0.00388885 0.0172801
-0.00933749 0.00388773 0.0172535
-0.00934124 0.00389696 0.0172311
-0.00933823 0.00390446 0.0172123
-0.00934117 0.00390361 0.0171881
-0.00934723 0.00390564 0.0171661
-0.00935234 0.00390604 0.017128
-0.00935698 0.00391056 0.0170963
-0.0093584 0.00391787 0.0170608
-0.00936518 0.0039228 0.0170285
-0.00936839 0.00392877 0.0170161
-0.00937177 0.00392238 0.0170007
-0.00937928 0.00392204 0.0169744
-0.00938063 0.00392705 0.0169585
-0.00939063 0.00393523 0.0169456
-0.00940525 0.00395358 0.0169324
-0.00942983 0.00395623 0.0169109
-0.00945291 0.00396189 0.016906
-0.00946854 0.00397036 0.0169187
-0.00948295 0.00398482 0.0169232
-0.00948364 0.00399487 0.0169234
-0.0094835 0.0040031 0.0169092
-0.00948533 0.0040112 0.0168988
-0.00949849 0.00403369 0.0169
-0.00951853 0.00405357 0.0169036
-0.0095199 0.00407481 0.01691
-0.00952764 0.00409221 0.0169298
-0.00952227 0.00410668 0.0169484
-0.00951814 0.004122 0.0169652
-0.00952092 0.00414568 0.0169971
-0.00952538 0.00417175 0.0170199
-0.00953693 0.00419422 0.0170277
-0.0095464 0.00422365 0.0170339
-0.00955423 0.00424203 0.0170336
-0.00955746 0.00424396 0.0170511
-0.00955478 0.00426693 0.0170624
-0.00954822 0.00428378 0.0170824
-0.00954409 0.00429973 0.0170983
-0.00953469 0.00432305 0.0170947
-0.0095262 0.0043298 0.0170945
-0.0095257 0.00434132 0.0170833
-0.0095306 0.00436324 0.0170515
-0.0095402 0.00438951 0.0170061
-0.00955795 0.00441104 0.0169707
-0.00955534 0.00444184 0.0169232
-0.00956304 0.00447205 0.0168643
-0.00957016 0.00450566 0.0168193
-0.0095803 0.00453971 0.0167805
-0.00958923 0.0045791 0.0167439
-0.00960382 0.00460714 0.0167115
-0.00960598 0.00464082 0.0166817
-0.00961137 0.00466925 0.0166455
-0.0096204 0.00470062 0.0166099
-0.00961999 0.00474165 0.0165755
-0.00962134 0.00476167 0.0165503
-0.0096304 0.00477668 0.0165211
-0.00964961 0.00479281 0.0164929
-0.00966843 0.00479517 0.016467
-0.00968878 0.00481041 0.016443
-0.00969219 0.00481942 0.0164299
-0.00969392 0.00482067 0.0164316
-0.00969067 0.00482564 0.0164435
-0.00969043 0.00482857 0.0164729
-0.00969197 0.00483054 0.0165106
-0.00969588 0.00482044 0.016534
-0.00969545 0.00482645 0.0165521
-0.00969213 0.00483406 0.0165637
-0.00968796 0.00484184 0.016569
-0.00968683 0.0048463 0.016602
-0.00969063 0.00484357 0.0166324
-0.00968169 0.00484265 0.0166546
-0.00967858 0.00483245 0.0166803
-0.00967258 0.0048188 0.0167138
-0.00966437 0.00481495 0.0167515
-0.00964341 0.00480655 0.016781
-0.00962375 0.0047972 0.0168088
-0.00960541 0.00478093 0.0168261
-0.00960667 0.00475509 0.0168413
-0.00961623 0.0047361 0.0168555
-0.00961143 0.00471794 0.0168621
-0.00959747 0.00469133 0.0168791
-0.00959257 0.00466231 0.0168954
-0.00959922 0.00462044 0.0168935
-0.00960454 0.00459893 0.0168919
-0.00959963 0.00457638 0.0169018
-0.00959081 0.00456594 0.0169124
-0.00957879 0.00454946 0.0169096
-0.00957475 0.00453435 0.0168908
-0.00956864 0.00452172 0.0168693
-0.00955986 0.00450492 0.0168464
-0.009551 0.00447527 0.0168411
-0.00954619 0.00445206 0.016841
-0.00954508 0.00442724 0.0168217
-0.00954388 0.00440594 0.0168085
-0.00954193 0.00437097 0.0168098
-0.00954153 0.0043327 0.0168101
-0.00955065 0.00430126 0.0168008
-0.00955181 0.00425967 0.0167853
-0.00954223 0.0042227 0.016761
-0.00952852 0.0041877 0.0167472
-0.00951764 0.00414585 0.0167355
-0.00949919 0.0041138 0.016724
-0.00948462 0.00407435 0.0167182
-0.00946376 0.00403933 0.0167065
-0.00945222 0.00399646 0.016685
-0.00943458 0.00394761 0.0166618
-0.0094233 0.00390395 0.0166425
-0.00941628 0.00385659 0.0166297
-0.0094093 0.00381369 0.0166164
-0.00940745 0.00376511 0.0165918
-0.00939929 0.00372001 0.0165704
-0.0093954 0.00369162 0.0165555
-0.00939731 0.00364302 0.0165538
-0.00941279 0.00359331 0.0165476
-0.00941177 0.00354759 0.0165467
-0.00942505 0.0034947 0.0165676
-0.00942709 0.00344478 0.0165957
-0.00942033 0.00339491 0.0166326
-0.00942769 0.00335547 0.0166746
-0.00943542 0.00330803 0.0167151
-0.00943295 0.0032436 0.0167619
-0.00942861 0.0031903 0.0167971
-0.00943355 0.00313541 0.0168263
-0.00944526 0.00307111 0.016858
-0.00945689 0.00300199 0.0168801
-0.00945861 0.00293986 0.0168936
-0.00945573 0.00288262 0.0169078
-0.00945929 0.00281506 0.0169377
-0.0094596 0.00273962 0.0169689
-0.00945835 0.00267084 0.0169868
-0.00945797 0.00260207 0.0170105
-0.00945163 0.00252932 0.0170452
-0.00944283 0.00246487 0.017067
-0.00944744 0.00241398 0.0170778
-0.00944054 0.0023744 0.0170751
-0.00943847 0.0023263 0.0170712
-0.00943377 0.00227104 0.0170767
-0.00942477 0.00220328 0.0170777
-0.00942543 0.00214408 0.0170712
-0.00943052 0.00209471 0.0170574
-0.00943699 0.00202877 0.0170409
-0.00944554 0.00197067 0.0170334
-0.00945424 0.00191244 0.0170309
-0.00946473 0.00186584 0.0170192
-0.00947419 0.00182285 0.0169984
-0.00947889 0.00177275 0.0169832
-0.00948129 0.00173246 0.0169728
-0.00947671 0.00169424 0.0169785
-0.00947129 0.00165381 0.0169747
-0.00946703 0.00161469 0.0169344
-0.00946306 0.00157425 0.0169007
-0.00945392 0.00154879 0.0168766
-0.0094586 0.00153451 0.0168345
-0.00946531 0.00151014 0.0168
-0.00946792 0.00149005 0.0167838
-0.00946959 0.00146177 0.0167717
-0.00947573 0.00142841 0.0167719
-0.00946695 0.00139906 0.0167825
-0.00946717 0.00137709 0.0167975
-0.00945287 0.00136436 0.0168164
-0.00942584 0.00134068 0.0168378
-0.00940523 0.00131574 0.0168704
-0.00938797 0.00129693 0.0168829
-0.00938377 0.00128458 0.0168848
-0.00937844 0.00126696 0.016894
-0.0093808 0.00123905 0.0168981
-0.00938901 0.00122416 0.0168973
-0.00938853 0.00121123 0.0168978
-0.00940513 0.00120834 0.0169161
-0.00940527 0.00121196 0.0169526
-0.00940465 0.00121074 0.016984
-0.00939682 0.00119907 0.0170211
-0.00938028 0.00118883 0.0170392
-0.00936499 0.00117791 0.0170401
-0.00934995 0.00116122 0.017032
-0.00933848 0.00113895 0.0170053
-0.00932664 0.00112257 0.0169957
-0.00932232 0.00110855 0.0169922
-0.00932446 0.00109704 0.0169947
-0.00932076 0.00108181 0.0170076
-0.00932287 0.00107486 0.0170115
-0.00932524 0.00106702 0.0170034
-0.00932713 0.00105637 0.0169879
-0.00933108 0.00102551 0.0169558
-0.00933693 0.00102259 0.0169178
-0.00933432 0.00100899 0.0168882
-0.00932951 0.000993632 0.0168749
-0.00933175 0.000983054 0.0168643
-0.00933927 0.000959734 0.0168496
-0.00935076 0.000941266 0.0168392
-0.00936516 0.000921958 0.0168428
-0.00937396 0.000897644 0.0168466
-0.00938241 0.000890216 0.0168453
-0.00939521 0.000873235 0.0168573
-0.00939682 0.000856462 0.016857
-0.00939623 0.00084202 0.0168556
-0.00938686 0.000833663 0.0168629
-0.00937451 0.000829291 0.0168742
-0.00936297 0.000822354 0.0168845
-0.00935837 0.000821023 0.0168919
-0.0093476 0.000818084 0.0169176
-0.00934218 0.000820465 0.0169432
-0.00934118 0.000817501 0.0169611
-0.0093397 0.000807055 0.0169739
-0.00934118 0.000791997 0.0169815
-0.00935136 0.000778961 0.016983
-0.00935807 0.000774193 0.0169771
-0.00935175 0.000766468 0.0169597
-0.00934823 0.000760768 0.0169537
-0.00932969 0.000755988 0.0169493
-0.00931791 0.000752462 0.0169602
-0.00931622 0.000758355 0.0169663
-0.00931262 0.000764153 0.0169678
-0.00931052 0.000762713 0.0169575
-0.0093181 0.000758531 0.0169326
-0.00933472 0.000760611 0.0169106
-0.0093479 0.000765892 0.0168988
-0.00935035 0.00077398 0.0168654
-0.00934497 0.000770103 0.0168337
-0.00934586 0.000764626 0.0168076
-0.00935945 0.000760044 0.0167855
-0.00936801 0.000759277 0.0167661
