%roll pitch yaw
-0.00221342 0.0234639 -0.00366616
-0.00216172 0.0233616 -0.00370449
-0.00211583 0.0232605 -0.00374109
-0.00206166 0.0231602 -0.00376103
-0.00200219 0.0230483 -0.00378439
-0.00194655 0.0229329 -0.00381278
-0.00188719 0.0228158 -0.00385092
-0.00183489 0.0226908 -0.00388425
-0.00177482 0.0225635 -0.00392713
-0.00171563 0.022438 -0.00395977
-0.00165935 0.0223015 -0.00400258
-0.00160064 0.0221597 -0.00404032
-0.00153833 0.0220287 -0.00407731
-0.00146775 0.0218941 -0.004123
-0.00139206 0.021758 -0.00416453
-0.00132616 0.0216171 -0.00418288
-0.00126273 0.0214538 -0.00420272
-0.00119421 0.0213063 -0.00423301
-0.00111761 0.0211503 -0.00426687
-0.00104528 0.0210089 -0.00428749
-0.000975582 0.0208666 -0.00429621
-0.000899517 0.020726 -0.00430403
-0.000825145 0.020587 -0.00430451
-0.000743185 0.0204533 -0.0042936
-0.000658136 0.0203085 -0.00427603
-0.000584695 0.0201711 -0.00424851
-0.000516303 0.0200251 -0.00420977
-0.000452819 0.0198738 -0.00416053
-0.000384684 0.0197217 -0.0041074
-0.000325436 0.0195787 -0.00407606
-0.000270433 0.0194377 -0.00405202
-0.000207276 0.019292 -0.00401809
-0.000146711 0.0191454 -0.00398531
-7.59487e-05 0.0190063 -0.00394695
-1.86292e-05 0.0188588 -0.00389204
3.83462e-05 0.0187084 -0.00383778
0.000111686 0.018555 -0.00379183
0.000187029 0.0183957 -0.00375182
0.000260495 0.0182527 -0.00371738
0.000330965 0.0181114 -0.00367999
0.000397941 0.017972 -0.00365364
0.000464707 0.0178326 -0.00363631
0.000534287 0.0176895 -0.00362536
0.000599731 0.017549 -0.00362648
0.000660339 0.0174055 -0.00363723
0.00071511 0.0172665 -0.00365721
0.000761617 0.0171226 -0.00367851
0.000824573 0.0169936 -0.00369057
0.00088359 0.016872 -0.00369914
0.000932826 0.0167366 -0.00372328
0.000984223 0.0166042 -0.0037513
0.00103163 0.0164764 -0.00378864
0.00107708 0.0163479 -0.0038252
0.001114 0.016225 -0.00385628
0.00115176 0.0160964 -0.00389753
0.00119423 0.0159655 -0.00392179
0.00122727 0.0158443 -0.00394247
0.00125472 0.0157258 -0.00396059
0.00127583 0.0156189 -0.00397522
0.00128788 0.0155029 -0.00399238
0.001285 0.0153914 -0.00401821
0.00127844 0.0152861 -0.00404565
0.00127954 0.015177 -0.0040687
0.00127862 0.0150781 -0.00408579
0.00128176 0.0149798 -0.00408537
0.00127735 0.0148842 -0.00407929
0.00128055 0.0147912 -0.00407296
0.00128399 0.01469 -0.00407486
0.001283 0.0146033 -0.00408365
0.00127628 0.014509 -0.00408922
0.00127522 0.0144024 -0.00408269
0.00128338 0.0143137 -0.00407833
0.00127987 0.0142141 -0.00405954
0.00127447 0.0141255 -0.00404353
0.00127256 0.014035 -0.00403378
0.00127538 0.0139404 -0.00402897
0.00126984 0.0138636 -0.00403156
0.00125695 0.0137774 -0.00404436
0.00125981 0.0136898 -0.00405002
0.00125873 0.0136103 -0.00404386
0.00125889 0.0135421 -0.00403731
0.00127149 0.0134662 -0.00401964
0.00127324 0.0133939 -0.00400499
0.00127814 0.0133309 -0.00399615
0.00128734 0.0132742 -0.00398246
0.00128552 0.0132195 -0.00399797
0.00127482 0.0131827 -0.00400861
0.00126331 0.0131363 -0.00401816
0.00125253 0.0131064 -0.00402355
0.00123739 0.0130784 -0.00403874
0.00121898 0.0130509 -0.00406385
0.00119031 0.0130143 -0.00408549
0.00116289 0.0129705 -0.00410453
0.0011314 0.0129375 -0.00412565
0.00109506 0.0129089 -0.00414052
0.00105575 0.0128748 -0.00415871
0.0010133 0.0128467 -0.00420096
0.000971095 0.0128194 -0.00424157
0.000925565 0.0127906 -0.00424828
0.000884653 0.0127697 -0.00426644
0.000846855 0.012745 -0.00427473
0.00081119 0.0127287 -0.004289
0.00076012 0.0127053 -0.00429709
0.000706261 0.0126828 -0.00431959
0.000653254 0.0126587 -0.00433529
0.000589014 0.0126456 -0.00434633
0.000534139 0.0126369 -0.00435081
0.000486523 0.0126354 -0.00435058
0.000447258 0.0126314 -0.00435671
0.000401026 0.0126268 -0.00435821
0.000355258 0.0126319 -0.00435612
0.000319972 0.0126412 -0.0043585
0.000290724 0.0126499 -0.00435535
0.00026192 0.012659 -0.00436139
0.00024128 0.0126704 -0.00436697
0.000218888 0.0126796 -0.00436657
0.000209109 0.0126868 -0.0043655
0.000201955 0.0127067 -0.00435748
0.000188145 0.0127229 -0.00435601
0.000172371 0.0127305 -0.00435856
0.000151872 0.0127312 -0.00435675
0.000151026 0.0127336 -0.0043455
0.000144315 0.0127329 -0.00433131
0.000141398 0.0127387 -0.00433125
0.000153817 0.0127463 -0.00431192
0.000171448 0.0127367 -0.00428686
0.000183951 0.0127327 -0.00427085
0.000195054 0.0127197 -0.00424809
0.000201814 0.0127123 -0.00423882
0.000201584 0.0127009 -0.00422867
0.000201514 0.0126819 -0.00420586
0.000197486 0.0126695 -0.00419646
0.000189955 0.0126548 -0.00420471
0.000172321 0.0126356 -0.00421147
0.000152238 0.0126199 -0.00422477
0.000145663 0.0125989 -0.00420904
0.000142839 0.0125784 -0.00417797
0.000141359 0.0125576 -0.00415395
0.000139718 0.0125382 -0.0041492
0.00012948 0.0125204 -0.00414041
0.000131847 0.0124918 -0.00413729
0.000133117 0.0124631 -0.00413265
0.000136916 0.0124387 -0.00412872
0.000134742 0.0124112 -0.00413605
0.000127541 0.0123835 -0.00414036
0.000119691 0.0123609 -0.00413462
0.000105156 0.0123295 -0.00412219
0.000101262 0.0122873 -0.00413323
0.000106163 0.0122428 -0.00414709
0.000116966 0.0121921 -0.00416239
0.000137965 0.0121415 -0.0041702
0.000160525 0.0120987 -0.00418551
0.000180678 0.0120422 -0.00420567
0.000187031 0.0119801 -0.00423152
0.000184766 0.0119218 -0.00427013
0.000181611 0.011857 -0.00431277
0.000183745 0.0117989 -0.00433486
0.000189208 0.0117543 -0.00435279
0.000193713 0.0116846 -0.00437089
0.000194687 0.0116332 -0.00438777
0.000202956 0.0115711 -0.00440629
0.000205741 0.0115114 -0.0044266
0.000214511 0.0114408 -0.0044388
0.00021778 0.011359 -0.00446074
0.000227741 0.0112882 -0.00448795
0.00023889 0.01122 -0.0045024
0.000245913 0.0111607 -0.00450579
0.000250888 0.0111062 -0.00448589
0.000253759 0.0110517 -0.00446891
0.000247944 0.0109999 -0.00446176
0.000258303 0.0109465 -0.00446589
0.000279334 0.0109033 -0.00447476
0.000296588 0.0108565 -0.00447726
0.000310631 0.0107963 -0.00447377
0.000324159 0.0107301 -0.00447026
0.000346944 0.0106597 -0.00447257
0.000368786 0.0105919 -0.00446896
0.000392847 0.0105272 -0.00447022
0.000405503 0.0104634 -0.00445022
0.000421167 0.0104011 -0.00442556
0.000456696 0.01033 -0.00438214
0.000483249 0.0102666 -0.00435332
0.000516293 0.0102106 -0.0043338
0.000551776 0.0101438 -0.00431544
0.000586909 0.0100717 -0.00428507
0.000621426 0.010007 -0.0042596
0.000652 0.0099557 -0.00424208
0.000683489 0.00991765 -0.00423989
0.000710831 0.00988145 -0.00422142
0.000741516 0.00984397 -0.00417632
0.000776595 0.00981079 -0.00415429
0.00081294 0.00976962 -0.00412332
0.000850373 0.00972078 -0.00408429
0.000894047 0.00966646 -0.00403849
0.000938922 0.00963115 -0.00400107
0.000978898 0.00960782 -0.00397984
0.001021 0.00959466 -0.0039698
0.00106493 0.00957991 -0.00396969
0.0010911 0.0095594 -0.0039711
0.00110881 0.00954142 -0.00397986
0.00112858 0.0095253 -0.00397613
0.00114772 0.009506 -0.00397448
0.00118094 0.00949021 -0.00396899
0.00121193 0.00947593 -0.00396262
0.00125577 0.00946776 -0.00395036
0.00129712 0.00946977 -0.00395423
0.00133221 0.00946104 -0.00395202
0.00136612 0.00945967 -0.00395085
0.00139677 0.00945827 -0.00395229
0.00142881 0.00945831 -0.00396641
0.00145457 0.00946828 -0.00397362
0.0014638 0.0094783 -0.00397175
0.00146833 0.00949631 -0.0039707
0.00147401 0.00950979 -0.00396173
0.00146685 0.00952564 -0.00394897
0.00145853 0.00955117 -0.0039517
0.00145674 0.00958223 -0.00394058
0.00146373 0.00962298 -0.00391863
0.00146889 0.00966168 -0.00389576
0.00147665 0.00971299 -0.00388591
0.0014919 0.00977407 -0.00385686
0.00149124 0.00982883 -0.0038182
0.00149342 0.00988237 -0.00378533
0.0015006 0.00992369 -0.00376811
0.00150445 0.00997434 -0.00376167
0.00149851 0.0100364 -0.00377553
0.00148906 0.0100969 -0.00377974
0.00148034 0.0101697 -0.00378146
0.00149234 0.0102487 -0.00379946
0.00151686 0.0103244 -0.00381412
0.00154106 0.0103992 -0.00382175
0.00155971 0.0104719 -0.0038387
0.00158442 0.0105579 -0.00384018
0.00161055 0.0106519 -0.00383115
0.00163468 0.0107496 -0.00382052
0.00165824 0.0108432 -0.00381324
0.00167397 0.0109339 -0.00381242
0.0016896 0.0110291 -0.00382794
0.00170683 0.0111298 -0.00382775
0.00172235 0.0112264 -0.00384165
0.00172659 0.0113272 -0.00385702
0.00172774 0.0114196 -0.00386412
0.00171703 0.0115087 -0.00386872
0.00171582 0.0116012 -0.00385944
0.00172333 0.0117065 -0.00387136
0.00173892 0.0118092 -0.00388698
0.00174287 0.0119081 -0.0038966
0.00174658 0.0120139 -0.00390583
0.00175811 0.0121371 -0.00389849
0.00176557 0.012252 -0.00388677
0.00176684 0.012369 -0.00386935
0.00175975 0.012471 -0.0038656
0.00175945 0.0125888 -0.00387325
0.00175213 0.0127064 -0.00387098
0.00174815 0.0128159 -0.00386202
0.00174971 0.0129358 -0.00386572
0.00175817 0.0130537 -0.003877
0.00177851 0.0131621 -0.00388303
0.00179044 0.0132649 -0.00387826
0.00179628 0.0133665 -0.00386977
0.00180014 0.0134799 -0.00385805
0.00180978 0.0135886 -0.00385902
0.00182378 0.0137031 -0.00386225
0.00183017 0.0138218 -0.00385863
0.00182907 0.0139054 -0.00386691
0.00182264 0.0139925 -0.00386178
0.00182991 0.0140789 -0.00383427
0.00183696 0.0141812 -0.00379547
0.00183264 0.014284 -0.00376545
0.00182721 0.0143762 -0.00374916
0.00181921 0.0144641 -0.0037273
0.00181952 0.0145472 -0.00371179
0.00180975 0.0146277 -0.00369672
0.00179891 0.0147097 -0.00367259
0.00180013 0.0147812 -0.0036503
0.00179442 0.0148494 -0.00363969
0.00179808 0.0149154 -0.0036333
0.00179728 0.0149962 -0.00361442
0.00179647 0.0150773 -0.00361527
0.0018007 0.0151511 -0.00361071
0.00181385 0.0152299 -0.00362
0.00183333 0.0153042 -0.00363071
0.00183733 0.0153749 -0.0036465
0.00184002 0.0154527 -0.00365964
0.00186059 0.0155189 -0.00364901
0.00187067 0.0155827 -0.00362416
0.0018733 0.0156369 -0.00361329
0.00187581 0.0156729 -0.00360384
0.00188332 0.0157174 -0.0036046
0.00188844 0.0157634 -0.00362078
0.00190061 0.0158158 -0.00364909
0.00191315 0.0158607 -0.00367219
0.00191908 0.0159021 -0.00369076
0.00192503 0.0159399 -0.00369629
0.00192429 0.0159707 -0.0037012
0.00192356 0.0160006 -0.00370645
0.00192278 0.0160262 -0.00370421
0.00191755 0.0160465 -0.00371236
0.00191519 0.0160624 -0.00371283
0.00192271 0.0160768 -0.00372223
0.00192021 0.0160944 -0.00373125
0.00190629 0.0161056 -0.0037323
0.00189179 0.0161067 -0.00374521
0.0018859 0.0161101 -0.00376428
0.00188711 0.016105 -0.00378333
0.00188887 0.0161002 -0.00378131
0.00189005 0.0161006 -0.00376227
0.00188843 0.0161022 -0.00374269
0.00188627 0.0161015 -0.00370747
0.00189203 0.0161006 -0.00367457
0.00190473 0.0160987 -0.00365846
0.00190231 0.0161046 -0.00364401
0.00189474 0.0161049 -0.0036275
0.0018938 0.0161056 -0.00360778
0.00190421 0.0161043 -0.00359862
0.00191066 0.016097 -0.00359737
0.00192144 0.016087 -0.00360108
0.00193582 0.016076 -0.0035988
0.00194349 0.0160729 -0.00358922
0.00195153 0.0160546 -0.00358663
0.00196052 0.0160329 -0.00357879
0.00197024 0.0160176 -0.00357936
0.00197392 0.0160061 -0.0035756
0.00198012 0.0159966 -0.00355812
0.00198219 0.015978 -0.00354937
0.00197497 0.0159471 -0.00353694
0.00196548 0.0159165 -0.00353054
0.00196527 0.0158804 -0.00350587
0.00197141 0.0158591 -0.00346777
0.00197042 0.0158414 -0.00345379
0.00196764 0.0158248 -0.0034379
0.0019562 0.0158022 -0.00343428
0.00195483 0.0157802 -0.00343324
0.00196048 0.0157712 -0.0034463
0.00196154 0.0157459 -0.00345465
0.00196166 0.0157124 -0.00346461
0.00196161 0.0156887 -0.00348046
0.0019683 0.0156497 -0.00347756
0.00197463 0.0156197 -0.0034823
0.00197712 0.0155947 -0.00347611
0.00198333 0.015564 -0.00347189
0.0019884 0.015535 -0.00347077
0.00198926 0.0155014 -0.00347806
0.00198311 0.0154768 -0.00349254
0.00198536 0.0154613 -0.00350706
0.00198172 0.0154482 -0.00352051
0.0019651 0.0154334 -0.00351281
0.0019579 0.0154149 -0.00353001
0.00195393 0.0153922 -0.00355809
0.00193224 0.0153669 -0.00358325
0.00191436 0.0153402 -0.00358194
0.0018986 0.0153099 -0.00357219
0.00188814 0.0152886 -0.00358242
0.00187801 0.0152649 -0.00360454
0.00187031 0.0152312 -0.00362491
0.00186409 0.0151988 -0.00364361
0.00184857 0.015181 -0.00365816
0.00184234 0.0151626 -0.00364461
0.00183822 0.015131 -0.00363145
0.0018292 0.0151009 -0.00360808
0.00181337 0.0150637 -0.00360004
0.00180025 0.0150407 -0.00359957
0.00178084 0.0150012 -0.00358605
0.00175602 0.0149563 -0.00360218
0.00174345 0.014928 -0.00360651
0.0017489 0.0149008 -0.00360388
0.00174377 0.014887 -0.00360243
0.00174736 0.0148634 -0.003589
0.00174743 0.0148329 -0.00357847
0.00174449 0.0148168 -0.00356463
0.00174344 0.0147987 -0.00355188
0.00173132 0.0147882 -0.0035424
0.00171674 0.0147705 -0.00352626
0.00170119 0.0147495 -0.00351521
0.00169392 0.0147415 -0.00350025
0.00167683 0.0147169 -0.00350301
0.00165028 0.0146912 -0.00351233
0.00162311 0.014666 -0.00351872
0.00159711 0.0146455 -0.00353597
0.00156563 0.0146354 -0.00357135
0.00154793 0.014609 -0.00358796
0.00153459 0.0145902 -0.00359144
0.0015218 0.014561 -0.00358476
0.00149948 0.0145337 -0.00358546
0.00146936 0.0145137 -0.00356631
0.00144783 0.0144953 -0.0035594
0.00143257 0.0144776 -0.00356093
0.00141966 0.0144514 -0.00356893
0.00139721 0.0144272 -0.00358228
0.00137161 0.014405 -0.00359526
0.0013479 0.0143868 -0.00360872
0.00132778 0.014373 -0.00362365
0.00130474 0.0143595 -0.00362882
0.00128463 0.0143377 -0.00363511
0.00127102 0.0143146 -0.0036551
0.00125054 0.0142932 -0.00367704
0.00123666 0.0142782 -0.00367582
0.00122786 0.0142616 -0.00367646
0.00122289 0.0142424 -0.00368264
0.00120664 0.014244 -0.00369477
0.00120924 0.0142361 -0.00369785
0.00122053 0.0142278 -0.00368903
0.00123608 0.0142186 -0.00366221
0.00124751 0.0142159 -0.00363444
0.0012522 0.0142251 -0.00362671
0.0012549 0.0142219 -0.00362867
0.00125433 0.014205 -0.0036404
0.00126179 0.0141997 -0.00363013
0.00127475 0.0141881 -0.00361361
0.00128705 0.014182 -0.00360249
0.00128726 0.0141761 -0.00359368
0.00129502 0.0141687 -0.00357893
0.00129687 0.0141682 -0.00357269
0.00128785 0.0141667 -0.00356876
0.00127455 0.0141617 -0.00355477
0.00127266 0.014156 -0.00353613
0.00127456 0.0141438 -0.00353213
0.00127964 0.0141299 -0.00354863
0.00127675 0.0141214 -0.00354841
0.0012661 0.014113 -0.00355237
0.00125717 0.0141049 -0.00356132
0.00123898 0.0141069 -0.00356569
0.00123174 0.0141104 -0.00357466
0.00122032 0.0141064 -0.00359594
0.00120672 0.0141129 -0.00364059
0.0012024 0.014108 -0.00365935
0.0012069 0.0141075 -0.00367836
0.00120736 0.0141174 -0.00368949
0.00121688 0.0141123 -0.00369799
0.00122935 0.0141198 -0.00370604
0.00123156 0.0141198 -0.00371937
0.00122744 0.0141304 -0.00373014
0.00122987 0.0141337 -0.00373529
0.00123044 0.014125 -0.00373816
0.00123519 0.0141335 -0.00373558
0.00123098 0.0141515 -0.00372949
0.00122495 0.0141596 -0.00372949
0.00122345 0.0141707 -0.00372935
0.001225 0.0141763 -0.00372076
0.0012183 0.0141805 -0.00370711
0.00121929 0.0141715 -0.00368759
0.00122897 0.0141638 -0.00367508
0.00123951 0.0141569 -0.00365596
0.00124677 0.0141393 -0.00364538
0.00125044 0.0141331 -0.00364021
0.00126293 0.0141326 -0.00363041
0.00126788 0.014136 -0.00361377
0.00125332 0.0141356 -0.00360638
0.00124727 0.0141355 -0.00359021
0.00124139 0.0141347 -0.00358824
0.00123824 0.0141391 -0.00358028
0.00123187 0.0141358 -0.00355461
0.00123669 0.0141451 -0.00354884
0.00124448 0.0141368 -0.00354288
0.00124619 0.0141214 -0.00352869
0.00125543 0.0141086 -0.00351781
0.00126473 0.0140949 -0.00350739
0.00127023 0.0140879 -0.00349332
0.00126612 0.0140763 -0.00348367
0.00126931 0.0140604 -0.00347897
0.00127423 0.0140504 -0.00346116
0.00127625 0.0140375 -0.00346428
0.0012869 0.0140326 -0.00347686
0.00128755 0.0140202 -0.00347266
0.00128007 0.0140204 -0.00343722
0.00127466 0.0140078 -0.00341937
0.00127011 0.0139812 -0.00340351
0.00127553 0.0139606 -0.00339691
0.00127829 0.0139416 -0.00339605
0.00127281 0.0139201 -0.00338593
0.00126345 0.0138883 -0.00337409
0.00125913 0.0138634 -0.00336326
0.00125245 0.0138353 -0.00335514
0.00125079 0.013803 -0.00333926
0.00123821 0.0137716 -0.0033244
0.00122477 0.0137395 -0.00331137
0.00121688 0.0136963 -0.00331473
0.00121291 0.0136635 -0.00329976
0.00122552 0.0136143 -0.00328814
0.00124753 0.0135644 -0.00327045
0.00126507 0.0135253 -0.00326578
0.00127566 0.0134764 -0.00326427
0.0012859 0.0134381 -0.00324813
0.00129265 0.0133993 -0.00323495
0.00127919 0.0133537 -0.00323489
0.00128091 0.0133085 -0.00323117
0.00129295 0.0132536 -0.00323073
0.00130853 0.0132008 -0.00321801
0.00132249 0.0131511 -0.00322394
0.00133052 0.0131059 -0.00324137
0.00132963 0.0130673 -0.00326155
0.0013329 0.0130141 -0.00326878
0.00134239 0.0129619 -0.003281
0.00135778 0.012897 -0.00327888
0.00136486 0.0128309 -0.0032671
0.00136645 0.0127689 -0.00326226
0.00137029 0.0126999 -0.00326132
0.0013798 0.0126259 -0.00325176
0.00138428 0.0125423 -0.00324504
0.0013833 0.0124587 -0.00324935
0.00138451 0.0123874 -0.0032582
0.00139016 0.0123043 -0.00325976
0.00140982 0.0122214 -0.00326745
0.00142667 0.0121303 -0.00327639
0.00143874 0.0120323 -0.00328582
0.00145542 0.0119363 -0.0032767
0.00147474 0.0118399 -0.00327241
0.00149185 0.0117344 -0.00326765
0.00150139 0.0116409 -0.00325896
0.00151319 0.0115458 -0.00325161
0.0015347 0.0114531 -0.00325162
0.00155165 0.0113532 -0.00325054
0.00155684 0.0112477 -0.00323902
0.00156787 0.0111538 -0.00323539
0.00157497 0.0110533 -0.00323238
0.00158937 0.0109619 -0.00324486
0.00160711 0.0108617 -0.00326641
0.00162559 0.0107611 -0.00327263
0.00164008 0.010659 -0.00327563
0.00165654 0.0105448 -0.00325534
0.00166701 0.0104243 -0.00324132
0.00168072 0.0103063 -0.00323254
0.0016856 0.0101836 -0.00323359
0.00168222 0.0100671 -0.00323829
0.00168693 0.00994216 -0.00324733
0.00169533 0.00982142 -0.00323201
0.00172021 0.00968095 -0.00323522
0.00173877 0.00952734 -0.00325559
0.00176368 0.00936609 -0.00327717
0.00177414 0.00918599 -0.00329955
0.00179096 0.00899044 -0.00330554
0.00181028 0.0087883 -0.00330886
0.00183064 0.00856325 -0.00332584
0.00184072 0.00831607 -0.00334338
0.00184073 0.00806037 -0.00334848
0.00184425 0.00780807 -0.0033587
0.00185522 0.00755282 -0.00335974
0.00186849 0.00728653 -0.00335293
0.00188957 0.00703629 -0.00335131
0.00190862 0.00678419 -0.00334991
0.00192598 0.00653413 -0.00335073
0.00195105 0.00628165 -0.00334566
0.00197406 0.00604439 -0.00333814
0.00198539 0.00581897 -0.00333454
0.00199731 0.0055881 -0.0033355
0.00199713 0.00537017 -0.00333995
0.00199979 0.00515919 -0.00333692
0.00201241 0.00495315 -0.00333978
0.00201753 0.00476173 -0.00336306
0.00201627 0.00455322 -0.00337127
0.00201448 0.00435923 -0.00336071
0.00201108 0.00417462 -0.00334117
0.00201013 0.00398602 -0.00333102
0.00201713 0.00380072 -0.00333345
0.00203823 0.00361564 -0.00332889
0.00205244 0.00343281 -0.00331923
0.00205951 0.00325229 -0.00329779
0.00206504 0.00306599 -0.00328676
0.00206891 0.00287994 -0.00328637
0.00207751 0.00268325 -0.00329414
0.00208691 0.00250151 -0.00331541
0.00210549 0.00233213 -0.00333648
0.00213127 0.00216231 -0.00334393
0.00213643 0.00200787 -0.00334445
0.00213539 0.00185368 -0.00335892
0.00213396 0.00170656 -0.00336132
0.00214659 0.00155543 -0.00335525
0.00215317 0.00139917 -0.00336091
0.00216445 0.00124273 -0.00336399
0.00218296 0.0010781 -0.00335993
0.00220101 0.00089926 -0.00336632
0.00221019 0.000719157 -0.00338182
0.00221295 0.000529018 -0.00338436
0.0022165 0.000341589 -0.00339827
0.00222842 0.000145275 -0.00340804
0.00223086 -5.392e-05 -0.00341049
0.00222926 -0.000246215 -0.00342236
0.0022216 -0.000451658 -0.00343873
0.0022154 -0.000654796 -0.00343941
0.00222019 -0.000854693 -0.00342927
0.0022136 -0.00105607 -0.00342664
0.00221278 -0.00125485 -0.00344316
0.00221518 -0.00145857 -0.00346378
0.00221282 -0.00165486 -0.00346539
0.00220259 -0.00184553 -0.00345722
0.00221107 -0.00205427 -0.0034552
0.00222496 -0.00224204 -0.00345558
0.00223886 -0.00243172 -0.00346173
0.00226259 -0.00260994 -0.00345602
0.0022874 -0.00280244 -0.00347292
0.00229924 -0.00299521 -0.00347915
0.00231294 -0.00316884 -0.00347538
0.00232776 -0.00334416 -0.00346987
0.00233142 -0.00350599 -0.0034714
0.00233251 -0.00366402 -0.00347803
0.00233547 -0.00384354 -0.00347679
0.00233811 -0.00401793 -0.0034764
0.00234722 -0.00420118 -0.00347179
0.00235295 -0.00438217 -0.00347723
0.00236901 -0.00454942 -0.00347553
0.00238064 -0.00471946 -0.00346818
0.00239668 -0.00488334 -0.00345942
0.0024041 -0.00505675 -0.00344243
0.00241441 -0.00523462 -0.00344354
0.00241698 -0.00541925 -0.00344027
0.002417 -0.00560849 -0.00343948
0.0024152 -0.00578055 -0.00342622
0.00241926 -0.00595328 -0.00341462
0.00242678 -0.00612887 -0.00341541
0.00243593 -0.00629091 -0.00341788
0.00243701 -0.00646233 -0.00342688
0.00243175 -0.00663128 -0.00343196
0.00242834 -0.00679961 -0.00345072
0.00242993 -0.00696802 -0.00345753
0.00244232 -0.0071342 -0.00345306
0.00245122 -0.00729111 -0.00345459
0.00245315 -0.00745162 -0.0034573
0.00245563 -0.00760901 -0.00346992
0.00246407 -0.00775405 -0.00347994
0.00246294 -0.0078833 -0.0034881
0.00246593 -0.00801575 -0.00349718
