%roll pitch yaw
0.00285237 -0.0104577 -0.0414437
0.00284934 -0.0104729 -0.0414468
0.00285193 -0.0104862 -0.041462
0.00285652 -0.0104967 -0.0414537
0.00286467 -0.0105069 -0.041447
0.0028754 -0.0105109 -0.0414442
0.00288071 -0.0105193 -0.0414568
0.0028829 -0.0105078 -0.0414728
0.00288328 -0.0105114 -0.0414811
0.0028935 -0.0105273 -0.0414847
0.00289536 -0.0105418 -0.0414752
0.00290025 -0.0105602 -0.0414683
0.00290302 -0.0105659 -0.0414647
0.00291441 -0.0105797 -0.0414759
0.00292929 -0.0105894 -0.0414826
0.00294309 -0.0105903 -0.0414991
0.00294577 -0.0105987 -0.0414968
0.00294839 -0.0106058 -0.0414997
0.0029514 -0.0106165 -0.0415099
0.00295349 -0.0106317 -0.0415194
0.00294976 -0.0106455 -0.0415449
0.00293833 -0.0106499 -0.041564
0.00292648 -0.0106467 -0.0415704
0.00293086 -0.0106452 -0.0415606
0.00294308 -0.0106494 -0.0415472
0.00295537 -0.0106525 -0.041538
0.00297022 -0.0106628 -0.0415307
0.00297313 -0.0106599 -0.0415351
0.00297257 -0.0106543 -0.0415493
0.0029728 -0.0106412 -0.0415452
0.00297616 -0.0106253 -0.0415462
0.00297644 -0.0106212 -0.0415552
0.00297747 -0.0106243 -0.0415532
0.00297117 -0.0106252 -0.0415401
0.00296776 -0.0106361 -0.0415256
0.00296229 -0.0106423 -0.0415126
0.00295982 -0.0106521 -0.0415002
0.00296681 -0.010661 -0.0414907
0.00298784 -0.0106659 -0.0414713
0.00299567 -0.0106696 -0.0414691
0.00299605 -0.0106701 -0.0414701
0.00299867 -0.0106804 -0.0414666
0.00298111 -0.0106958 -0.0414682
0.00296312 -0.0107026 -0.0414717
0.00295427 -0.0107 -0.0414933
0.00294918 -0.0106943 -0.0415036
0.00294671 -0.0106934 -0.0415263
0.0029524 -0.0106878 -0.0415483
0.00295616 -0.0106867 -0.0415671
0.00295895 -0.0106938 -0.0415796
0.0029564 -0.0106885 -0.0415946
0.0029534 -0.010689 -0.0415982
0.00295922 -0.0107003 -0.0415724
0.00295898 -0.0107023 -0.0415537
0.00296565 -0.0107157 -0.0415464
0.00295945 -0.0107232 -0.0415466
0.00295723 -0.0107408 -0.0415483
0.00296052 -0.0107545 -0.0415433
0.00296785 -0.0107693 -0.0415475
0.0029631 -0.0107831 -0.0415637
0.00296234 -0.0107819 -0.0415679
0.00295597 -0.0107857 -0.041563
0.00295123 -0.0107824 -0.0415716
0.00294684 -0.0107759 -0.0415783
0.00293605 -0.010769 -0.0415657
0.0029297 -0.0107489 -0.0415483
0.00291914 -0.0107564 -0.0415419
0.00291818 -0.0107689 -0.0415275
0.00293347 -0.0107718 -0.0415144
0.00293555 -0.0107765 -0.0415038
0.00293231 -0.0107786 -0.0414907
0.00291985 -0.0107818 -0.0414844
0.00291127 -0.0107874 -0.0414865
0.00290738 -0.0108003 -0.0415043
0.0028967 -0.0108157 -0.0415083
0.0028986 -0.0108083 -0.0415116
0.00290463 -0.0108005 -0.0415061
0.00291553 -0.0107887 -0.0415107
0.00293326 -0.0107877 -0.0415101
0.00294574 -0.0107985 -0.0415062
0.00295839 -0.010792 -0.0415116
0.00297479 -0.0107791 -0.0415279
0.00297787 -0.0107642 -0.0415375
0.00298146 -0.0107579 -0.0415391
0.00298713 -0.0107646 -0.0415485
0.00298993 -0.0107749 -0.0415616
0.00297937 -0.0107774 -0.04158
0.00296042 -0.0107779 -0.0415819
0.00293807 -0.0107748 -0.0415883
0.00292703 -0.0107762 -0.0415879
0.00291543 -0.0107833 -0.0415859
0.0029066 -0.0107801 -0.0415883
0.00290769 -0.0107728 -0.0415958
0.00290083 -0.0107629 -0.0415993
0.00289718 -0.01077 -0.0416028
0.00289487 -0.0107747 -0.0415887
0.00288992 -0.0107754 -0.0415788
0.00288968 -0.0107723 -0.0415696
0.00288247 -0.0107715 -0.0415734
0.00287381 -0.0107695 -0.0415861
0.00286217 -0.0107704 -0.0416017
0.00287252 -0.0107688 -0.0416094
0.00288242 -0.0107676 -0.0416193
0.00289042 -0.0107651 -0.0416356
0.00289612 -0.010767 -0.0416448
0.00289483 -0.0107663 -0.0416512
0.00289397 -0.010762 -0.0416454
0.00289402 -0.0107595 -0.0416432
0.00289333 -0.0107655 -0.0416191
0.00289254 -0.0107789 -0.0416147
0.00289038 -0.0107779 -0.0416083
0.00289241 -0.0107798 -0.0416114
0.00288976 -0.0107793 -0.0416231
0.00289243 -0.010769 -0.0416346
0.00290047 -0.0107708 -0.0416382
0.00291722 -0.0107789 -0.0416177
0.00292397 -0.0107899 -0.0416033
0.00291945 -0.0108016 -0.0416053
0.00292241 -0.0108038 -0.0416059
0.00291722 -0.0108187 -0.0415969
0.00291543 -0.0108203 -0.0415988
0.00290483 -0.0108195 -0.0415896
0.00289984 -0.0108193 -0.0415866
0.00289664 -0.0108104 -0.0415835
0.00289864 -0.0107969 -0.0415908
0.00289523 -0.0107935 -0.0415926
0.00289189 -0.0107842 -0.0415968
0.00288911 -0.0107821 -0.0416119
0.00288683 -0.0107741 -0.0416217
0.00288946 -0.0107747 -0.041624
0.00289414 -0.0107808 -0.0416206
0.00289798 -0.0107905 -0.0416232
0.00290234 -0.0108 -0.041628
0.00290929 -0.0108125 -0.041623
0.00290634 -0.0108273 -0.0416177
0.00289398 -0.0108425 -0.0416152
0.00289438 -0.0108374 -0.0416165
0.0028932 -0.0108316 -0.0416152
0.00288965 -0.0108185 -0.0416139
0.00289508 -0.0108133 -0.0416124
0.00289843 -0.0108127 -0.0416037
0.0029098 -0.010813 -0.0415909
0.00291648 -0.0108146 -0.0415832
0.00291312 -0.0108154 -0.0415766
0.00291209 -0.0108143 -0.0415756
0.00291054 -0.0108131 -0.0415874
0.00290626 -0.0108083 -0.0415892
0.00290836 -0.0108128 -0.0415918
0.00289943 -0.0108132 -0.041585
0.00289189 -0.0108191 -0.0415829
0.0028879 -0.0108422 -0.0415775
0.00289785 -0.0108509 -0.0415692
0.00290581 -0.0108596 -0.0415744
0.0029235 -0.0108644 -0.041568
0.0029269 -0.0108567 -0.0415738
0.00292785 -0.0108598 -0.0415715
0.00293188 -0.0108615 -0.0415598
0.00293968 -0.0108621 -0.0415528
0.00294208 -0.0108681 -0.0415217
0.00295747 -0.0108742 -0.0415051
0.00296997 -0.0108855 -0.0415182
0.0029736 -0.0108843 -0.0415246
0.00297075 -0.010886 -0.0415261
0.00296855 -0.0108863 -0.0415178
0.00297288 -0.0108787 -0.0415164
0.00296995 -0.0108763 -0.041513
0.00296665 -0.0108693 -0.0415138
0.0029624 -0.0108665 -0.0415168
0.00295794 -0.0108646 -0.0415065
0.00296211 -0.0108698 -0.0415042
0.00296289 -0.0108814 -0.0414929
0.00295563 -0.0108893 -0.0414859
0.00295535 -0.0108863 -0.0414843
0.00296504 -0.0108785 -0.0414738
0.00297708 -0.0108714 -0.0414761
0.00298152 -0.0108723 -0.041488
0.00297318 -0.0108665 -0.0414978
0.00295765 -0.0108718 -0.0415202
0.0029462 -0.0108656 -0.0415451
0.00293071 -0.0108512 -0.0415614
0.0029312 -0.0108597 -0.0415823
0.00293239 -0.0108632 -0.0415921
0.00293611 -0.0108672 -0.0415841
0.00293949 -0.0108666 -0.0415788
0.00294844 -0.0108608 -0.0415665
0.00296272 -0.0108649 -0.0415624
0.00297527 -0.0108704 -0.0415743
0.00296848 -0.0108815 -0.0415815
0.00295534 -0.0108825 -0.0415769
0.00294969 -0.0108658 -0.0415887
0.00294198 -0.0108629 -0.041608
0.00293892 -0.0108644 -0.0416114
0.00293577 -0.0108664 -0.0416085
0.00293279 -0.0108687 -0.0416114
0.00293558 -0.0108695 -0.0416089
0.00293323 -0.0108813 -0.041608
0.00293688 -0.0108889 -0.0415988
0.00294445 -0.010882 -0.041595
0.0029451 -0.0108812 -0.0415771
0.00295018 -0.0108844 -0.0415599
0.00295264 -0.0108892 -0.0415507
0.00295431 -0.0108899 -0.0415588
0.00295039 -0.0108886 -0.0415652
0.00293742 -0.0108887 -0.0415643
0.00292963 -0.0108849 -0.041567
0.00293255 -0.010893 -0.0415848
0.00292778 -0.0109096 -0.0415902
0.00293469 -0.0109251 -0.0415896
0.00292648 -0.010937 -0.0416119
0.00292351 -0.0109361 -0.0416273
0.00293576 -0.0109378 -0.0416347
0.00294273 -0.0109202 -0.041637
0.00294523 -0.0109092 -0.0416382
0.00294685 -0.0108942 -0.0416387
0.00294212 -0.0108823 -0.0416416
0.00293848 -0.0108824 -0.0416467
0.00292324 -0.0108936 -0.0416528
0.00291351 -0.0109017 -0.0416535
0.00290513 -0.0109112 -0.0416404
0.00290463 -0.0109173 -0.041624
0.00290161 -0.0109283 -0.0416069
0.00288469 -0.0109331 -0.041602
0.00288086 -0.0109393 -0.0415897
0.00287151 -0.0109474 -0.0415693
0.00286617 -0.0109458 -0.0415487
0.00286758 -0.0109408 -0.0415389
0.00285685 -0.0109313 -0.0415334
0.00285303 -0.0109278 -0.0415438
0.00285253 -0.0109306 -0.0415529
0.00283991 -0.0109336 -0.0415482
0.00283007 -0.0109309 -0.0415586
0.00283689 -0.010938 -0.0415862
0.00284634 -0.0109399 -0.0416105
0.00284896 -0.0109341 -0.0416111
0.0028455 -0.0109367 -0.0416165
0.00285146 -0.0109333 -0.0416115
0.00284103 -0.0109349 -0.041607
0.00283367 -0.0109405 -0.0415969
0.00282901 -0.0109458 -0.0415846
0.00282401 -0.0109421 -0.0415992
0.00282925 -0.010944 -0.0416165
0.00284287 -0.0109453 -0.0416259
0.00284633 -0.0109436 -0.0416377
0.00284978 -0.0109414 -0.04166
0.0028479 -0.0109391 -0.0416681
0.00284489 -0.0109383 -0.0416711
0.00284145 -0.0109425 -0.0416706
0.00282709 -0.0109431 -0.0416732
0.00282291 -0.0109535 -0.0416664
0.00281832 -0.010961 -0.0416576
0.00281843 -0.010971 -0.0416581
0.00282208 -0.0109884 -0.0416543
0.00281533 -0.0109891 -0.0416422
0.00281387 -0.010993 -0.0416524
0.00281555 -0.0109915 -0.0416605
0.00281091 -0.0110004 -0.0416538
0.00281242 -0.0110077 -0.0416453
0.00281767 -0.0110123 -0.0416479
0.00283046 -0.0110196 -0.0416593
0.00282883 -0.0110385 -0.0416761
0.00283578 -0.0110452 -0.0416854
0.00283983 -0.011049 -0.0416905
0.00283451 -0.0110503 -0.0416913
0.00282571 -0.0110596 -0.0416697
0.00282463 -0.0110615 -0.0416308
0.0028177 -0.0110609 -0.0415968
0.00282276 -0.0110715 -0.0415697
0.00282151 -0.011069 -0.0415579
0.00281982 -0.0110711 -0.0415537
0.00282061 -0.0110673 -0.0415479
0.00281927 -0.0110773 -0.0415445
0.00281877 -0.0110956 -0.0415553
0.002823 -0.0111123 -0.0415842
0.00282526 -0.0111235 -0.0416093
0.00281592 -0.0111229 -0.0416148
0.00281624 -0.011135 -0.0416127
0.00281992 -0.0111534 -0.0416211
0.00281397 -0.0111646 -0.0416359
0.00280814 -0.0111594 -0.0416551
0.00280031 -0.0111599 -0.0416559
0.00279448 -0.0111663 -0.0416551
0.0027899 -0.0111748 -0.0416466
0.00279736 -0.0111798 -0.0416348
0.00279014 -0.0111918 -0.0416228
0.00279482 -0.0111987 -0.0416322
0.002802 -0.0112041 -0.0416464
0.00280381 -0.0112085 -0.0416626
0.00280889 -0.0112135 -0.0416752
0.00281725 -0.0112235 -0.0416891
0.00282766 -0.0112371 -0.0416919
0.00283097 -0.0112515 -0.0416917
0.0028206 -0.0112757 -0.0416937
0.00281322 -0.0112723 -0.0417079
0.0028114 -0.0112764 -0.0417068
0.00279924 -0.0112832 -0.041709
0.00279889 -0.0112905 -0.041697
0.00279766 -0.0112967 -0.0416945
0.0027912 -0.0113002 -0.0417026
0.0027926 -0.0113083 -0.0417274
0.00280165 -0.0113176 -0.0417409
0.00281025 -0.0113308 -0.0417265
0.00279962 -0.0113411 -0.041707
0.00279801 -0.0113387 -0.0416865
0.00279964 -0.0113333 -0.041676
0.00279074 -0.0113286 -0.0416901
0.00279117 -0.011322 -0.0416961
0.00279061 -0.0113394 -0.0417022
0.00278855 -0.0113512 -0.0417137
0.00279493 -0.0113676 -0.0417246
0.00279587 -0.0113828 -0.0417337
0.00280914 -0.0113917 -0.0417408
0.00281841 -0.0113952 -0.0417407
0.00282378 -0.0113943 -0.041746
0.00282079 -0.0114054 -0.0417634
0.00281957 -0.0114203 -0.0417765
0.00281448 -0.0114292 -0.0417678
0.00280449 -0.0114366 -0.0417667
0.00279631 -0.0114382 -0.0417804
0.00279341 -0.0114415 -0.0417947
0.00278663 -0.0114493 -0.0418055
0.00277665 -0.0114537 -0.0418079
0.00276623 -0.0114668 -0.0417969
0.0027732 -0.0114662 -0.0417809
0.00277392 -0.0114751 -0.041781
0.00276963 -0.0114892 -0.0417857
0.00276248 -0.0114981 -0.0417684
0.00277122 -0.0115037 -0.0417604
0.0027711 -0.0115073 -0.0417639
0.0027737 -0.0115119 -0.0417593
0.0027782 -0.0115236 -0.0417645
0.00278222 -0.0115301 -0.0417526
0.00277644 -0.0115522 -0.0417397
0.00277165 -0.011566 -0.0417379
0.00277662 -0.0115656 -0.0417523
0.00277692 -0.0115705 -0.0417429
0.00278202 -0.0115785 -0.0417412
0.00278138 -0.0115835 -0.0417296
0.00277583 -0.0115946 -0.0417254
0.0027725 -0.0116025 -0.0417284
0.00278121 -0.0116132 -0.0417401
0.00278416 -0.011621 -0.0417394
0.00279624 -0.0116346 -0.0417271
0.00279481 -0.0116451 -0.0417159
0.00279087 -0.0116561 -0.04171
0.00278622 -0.0116562 -0.0417209
0.00278818 -0.0116602 -0.0417444
0.00279374 -0.0116642 -0.0417542
0.0027924 -0.0116641 -0.0417578
0.00278898 -0.0116647 -0.0417726
0.00278027 -0.0116681 -0.0417712
0.00277254 -0.0116771 -0.0417793
0.00277055 -0.011689 -0.0417748
0.00275725 -0.011691 -0.0417688
0.00275284 -0.01169 -0.0417656
0.00276534 -0.0116835 -0.0417677
0.00279707 -0.0116909 -0.0417551
0.00282682 -0.0117072 -0.0417618
0.00283902 -0.0117145 -0.0417533
0.00283247 -0.0117112 -0.0417495
0.00282201 -0.0117051 -0.0417524
0.0028126 -0.0117163 -0.0417464
0.00280458 -0.0117328 -0.0417303
0.00280746 -0.0117382 -0.041726
0.00280504 -0.0117369 -0.0417181
0.00280359 -0.0117358 -0.0416954
0.00280938 -0.0117293 -0.0416823
0.00282734 -0.0117326 -0.0416772
0.00283977 -0.011747 -0.0416819
0.00283388 -0.0117577 -0.0416977
0.00284406 -0.0117602 -0.0417113
0.00284382 -0.0117523 -0.0417273
0.00284333 -0.0117444 -0.0417392
0.00283876 -0.0117307 -0.0417482
0.00282959 -0.0117189 -0.0417422
0.00282779 -0.0117184 -0.0417357
0.00282605 -0.0117248 -0.0417319
0.00281134 -0.0117304 -0.0417201
0.00280744 -0.0117373 -0.0417181
0.00280238 -0.0117382 -0.0417122
0.00279546 -0.0117375 -0.0417162
0.00279337 -0.0117357 -0.0417402
0.00279196 -0.0117327 -0.0417672
0.00278993 -0.0117317 -0.0417925
0.00280998 -0.0117207 -0.0418038
0.0028128 -0.0117159 -0.0418024
0.00280622 -0.011714 -0.0417942
0.00280088 -0.0117046 -0.0417889
0.00279425 -0.0116963 -0.0417924
0.0027989 -0.0116874 -0.0417885
0.00280085 -0.0116861 -0.0417973
0.00279239 -0.0116785 -0.0418055
0.00279207 -0.0116714 -0.0418006
0.00279415 -0.0116608 -0.0418067
0.00279152 -0.0116614 -0.0418074
0.00278763 -0.0116638 -0.0418086
0.00279105 -0.0116587 -0.0418143
0.00279502 -0.0116585 -0.041814
0.00280194 -0.0116573 -0.0418185
0.00280675 -0.011656 -0.0418241
0.00280316 -0.0116587 -0.0418304
0.00279945 -0.0116496 -0.0418521
0.00279463 -0.0116353 -0.0418546
0.00279689 -0.0116262 -0.0418546
0.00280721 -0.0116221 -0.04186
0.00280719 -0.0116222 -0.0418602
0.00280454 -0.0116135 -0.041864
0.00280955 -0.0116098 -0.041864
0.00281211 -0.0116167 -0.0418576
0.00281611 -0.0116146 -0.0418551
0.002823 -0.0116057 -0.0418498
0.00282197 -0.0115993 -0.0418488
0.00282121 -0.0115799 -0.0418448
0.00282225 -0.0115718 -0.04184
0.00282482 -0.0115596 -0.0418358
0.00282807 -0.0115542 -0.0418257
0.00282755 -0.0115516 -0.041801
0.00282998 -0.0115462 -0.0417905
0.00282918 -0.0115481 -0.0418
0.00283034 -0.0115498 -0.0418125
0.00282184 -0.0115416 -0.0418167
0.00280807 -0.011536 -0.0418342
0.00279811 -0.0115302 -0.0418545
0.00279208 -0.0115325 -0.0418706
0.00278968 -0.0115215 -0.0418956
0.00278852 -0.011514 -0.0419285
0.00279392 -0.0115156 -0.0419581
0.0027863 -0.0115098 -0.0419557
0.00278402 -0.0115053 -0.0419443
0.00279104 -0.0114963 -0.0419206
0.00278926 -0.0115007 -0.0419025
0.00279217 -0.0114966 -0.0418964
0.00279141 -0.0114706 -0.0418984
0.0027837 -0.0114547 -0.0418973
0.00278078 -0.0114483 -0.0418949
0.00277267 -0.0114401 -0.0418912
0.00276963 -0.0114363 -0.0418942
0.00276825 -0.0114276 -0.0418998
0.00276189 -0.0114249 -0.041889
0.00275672 -0.011428 -0.0418628
0.00276694 -0.011422 -0.0418395
0.0027758 -0.0114312 -0.0418338
0.00278749 -0.0114205 -0.0418301
0.00279457 -0.0114064 -0.0418256
0.00278631 -0.0113909 -0.0418179
0.0027857 -0.0113729 -0.0418142
0.00279316 -0.0113679 -0.0418241
0.0027967 -0.011353 -0.0418219
0.00279211 -0.0113492 -0.0418103
0.00279108 -0.0113493 -0.0418058
0.00277994 -0.0113481 -0.0418077
0.0027701 -0.0113462 -0.0418145
0.00276533 -0.0113291 -0.0418202
0.00276594 -0.0113188 -0.0418298
0.00277242 -0.0113113 -0.0418323
0.00278255 -0.0113032 -0.0418326
0.00279154 -0.0113027 -0.0418217
0.00279749 -0.0112831 -0.0418211
0.00280066 -0.0112755 -0.0418244
0.00279424 -0.0112728 -0.0418432
0.0027822 -0.0112722 -0.0418479
0.00276737 -0.0112704 -0.0418442
0.00275556 -0.0112644 -0.0418433
0.00275174 -0.0112528 -0.0418336
0.00275159 -0.0112556 -0.0418352
0.00274668 -0.0112457 -0.0418371
0.00274307 -0.0112476 -0.0418407
0.00274626 -0.0112576 -0.0418244
0.00276459 -0.0112637 -0.0418119
0.00277726 -0.011263 -0.0418012
0.00277661 -0.0112579 -0.0418005
0.0027733 -0.0112526 -0.0417925
0.00277063 -0.0112521 -0.0417845
0.00278237 -0.0112582 -0.0417777
0.00278291 -0.0112499 -0.0417741
0.0027829 -0.0112384 -0.0417892
0.00278526 -0.0112371 -0.0418026
0.00278486 -0.0112369 -0.0418233
0.00279239 -0.0112337 -0.0418389
0.00280624 -0.0112309 -0.0418555
0.00282556 -0.0112287 -0.0418692
0.00282644 -0.0112326 -0.0418904
0.00282214 -0.011226 -0.0419106
0.00281551 -0.0112224 -0.0419193
0.00280644 -0.0112205 -0.0419303
0.00280212 -0.0112067 -0.0419231
0.00280186 -0.0111986 -0.041915
0.0028004 -0.0111894 -0.0419074
0.00280518 -0.0111875 -0.0418901
0.00280338 -0.0111958 -0.0418668
0.00280024 -0.0111956 -0.0418605
0.00279619 -0.0111971 -0.0418655
0.00279469 -0.0112015 -0.041859
0.00278792 -0.0112033 -0.0418438
0.00278347 -0.0112011 -0.0418451
0.00279954 -0.0112046 -0.0418592
0.00279812 -0.0112097 -0.0418532
0.00279331 -0.0112139 -0.0418488
0.00278887 -0.0112068 -0.0418522
0.0027899 -0.0112003 -0.0418554
0.00277498 -0.0111808 -0.0418537
0.00277915 -0.0111795 -0.0418357
0.00278672 -0.0111731 -0.0418211
0.00279764 -0.0111701 -0.041827
0.00280306 -0.0111694 -0.0418341
0.00279842 -0.0111531 -0.0418303
0.00279575 -0.011149 -0.0418253
0.00278845 -0.0111486 -0.0418306
0.00279064 -0.0111481 -0.0418244
0.00280312 -0.0111526 -0.041797
0.00282083 -0.0111602 -0.0417771
0.0028266 -0.011167 -0.0417554
0.00282598 -0.0111765 -0.0417612
0.00283069 -0.0111712 -0.0417878
0.00282272 -0.0111696 -0.0418025
0.0028218 -0.0111736 -0.04182
0.00282466 -0.0111749 -0.0418308
0.00282615 -0.0111779 -0.0418223
0.00282202 -0.0111764 -0.0418108
0.00282128 -0.0111798 -0.041814
0.00282209 -0.0111849 -0.0418103
0.00282833 -0.0111943 -0.0418012
0.00282595 -0.0111949 -0.0417971
0.00282879 -0.0111884 -0.0417994
0.00282502 -0.0111743 -0.0417963
0.00282826 -0.0111596 -0.0417988
0.00283233 -0.0111672 -0.041811
0.00283646 -0.0111807 -0.0418064
0.00283495 -0.0111813 -0.0417982
0.00283266 -0.0111892 -0.0418103
0.00283327 -0.0112008 -0.041827
0.00284298 -0.011214 -0.0418478
0.00284313 -0.0112192 -0.0418486
0.00283711 -0.011211 -0.0418397
0.00282712 -0.0112082 -0.0418381
0.0028256 -0.0112081 -0.0418323
0.00282256 -0.0112074 -0.0418351
0.00282347 -0.0112183 -0.0418441
0.00282845 -0.0112162 -0.0418614
0.00282838 -0.011222 -0.0418683
0.00283067 -0.0112264 -0.0418599
0.00282703 -0.0112301 -0.0418617
0.00282145 -0.0112368 -0.0418723
0.00282281 -0.0112423 -0.0418876
0.00283351 -0.0112556 -0.0419091
0.00283129 -0.0112495 -0.0419358
0.00283191 -0.0112415 -0.0419392
0.00283478 -0.0112341 -0.0419278
0.00283869 -0.011232 -0.0419277
0.00284806 -0.0112311 -0.0419287
0.00284878 -0.0112294 -0.0419078
0.00285838 -0.0112257 -0.0418794
0.00287499 -0.0112213 -0.0418769
0.00288464 -0.0112136 -0.0418681
0.00288599 -0.0112013 -0.0418604
0.00288351 -0.0112004 -0.0418719
0.00287792 -0.0111987 -0.0418837
0.00287764 -0.0111988 -0.0418949
0.00288305 -0.0112057 -0.0419082
0.00288495 -0.0112127 -0.0419095
0.00288279 -0.0112041 -0.0418999
0.00287763 -0.0111946 -0.0419083
0.00287924 -0.0111895 -0.041914
0.00288963 -0.0111844 -0.0419093
0.00289731 -0.0111968 -0.0419008
0.00289174 -0.0112122 -0.0418914
0.00288479 -0.0112249 -0.0418901
0.00288187 -0.0112344 -0.0419086
0.00288265 -0.0112289 -0.0419361
0.00289007 -0.0112203 -0.0419333
0.00289546 -0.0112057 -0.0419338
0.00290001 -0.0111794 -0.0419287
0.00290116 -0.0111668 -0.0419247
0.00290808 -0.0111633 -0.041932
0.00290241 -0.0111666 -0.0419361
0.00290596 -0.0111653 -0.0419368
0.00291445 -0.0111547 -0.0419352
0.00292055 -0.0111521 -0.0419498
0.0029218 -0.0111389 -0.0419584
0.00290666 -0.0111324 -0.0419769
0.00290259 -0.0111301 -0.0419859
0.00289589 -0.0111202 -0.0419748
0.00289899 -0.0111232 -0.0419818
0.00289703 -0.0111185 -0.0419829
0.00289033 -0.0111153 -0.041962
0.00288141 -0.01112 -0.0419498
0.00287835 -0.0111197 -0.0419405
0.00288156 -0.0111115 -0.0419323
0.00287544 -0.011096 -0.0419124
0.00288729 -0.0110841 -0.0418996
0.0029029 -0.0110811 -0.0418808
0.00291214 -0.0110668 -0.0418615
0.00291441 -0.0110622 -0.0418657
0.0029128 -0.0110618 -0.041882
0.00292075 -0.01106 -0.0418919
0.00291959 -0.0110681 -0.0419021
0.0029152 -0.0110637 -0.0419102
0.00292413 -0.0110661 -0.0419144
0.00292738 -0.0110671 -0.041912
0.00293701 -0.0110538 -0.0419079
0.00294942 -0.0110479 -0.0419027
0.00295808 -0.0110529 -0.0418955
0.00295783 -0.0110574 -0.0418981
0.00296025 -0.0110595 -0.0418835
0.00295207 -0.0110626 -0.0418687
0.00295493 -0.0110588 -0.0418393
0.00295794 -0.0110556 -0.0418209
0.00296112 -0.0110436 -0.0417965
0.00295164 -0.0110334 -0.0417761
0.00294864 -0.0110139 -0.0417727
0.00294413 -0.0110042 -0.0417659
0.00294291 -0.0109962 -0.0417734
0.00294795 -0.0109945 -0.0417735
0.0029474 -0.0109991 -0.0417958
0.0029375 -0.0109948 -0.04184
0.00294672 -0.0109911 -0.0418789
0.00294572 -0.0109936 -0.0419038
0.00293896 -0.0109989 -0.0419029
0.00293794 -0.0109959 -0.0419012
0.00294101 -0.0109745 -0.0418848
0.00294447 -0.0109668 -0.0418702
0.00294134 -0.0109655 -0.0418777
0.00293441 -0.0109653 -0.0418725
0.00293421 -0.0109627 -0.0418726
0.00294094 -0.0109483 -0.0418726
0.00294447 -0.0109515 -0.0418746
0.00294632 -0.0109445 -0.0418721
0.00295557 -0.0109354 -0.0418697
0.0029601 -0.0109352 -0.0418623
0.00295117 -0.0109293 -0.0418674
0.00294095 -0.0109396 -0.0418719
0.00293981 -0.0109454 -0.0418595
0.002943 -0.0109355 -0.0418427
0.00295425 -0.0109192 -0.0418354
0.00295861 -0.0109136 -0.0418349
0.00294769 -0.0109189 -0.0418259
0.00293736 -0.0109162 -0.0418233
0.00293748 -0.0109166 -0.0418319
0.00292801 -0.0109197 -0.0418534
0.00291496 -0.0109168 -0.0418556
0.00291276 -0.0109274 -0.0418515
0.00291003 -0.0109376 -0.0418468
0.00291217 -0.0109399 -0.0418379
0.00290712 -0.0109431 -0.0418242
0.00291665 -0.0109317 -0.0418128
0.00291226 -0.0109177 -0.0418096
0.00291004 -0.0109143 -0.0418096
0.0029005 -0.0109013 -0.0418208
0.00290547 -0.010907 -0.0418175
0.00292004 -0.0109099 -0.0418097
0.00293062 -0.0109171 -0.0417864
0.00293858 -0.0109308 -0.0417608
0.00294124 -0.010947 -0.0417577
0.00294993 -0.0109664 -0.0417508
0.0029495 -0.0109646 -0.0417432
0.00295202 -0.0109635 -0.0417611
0.00294366 -0.0109642 -0.0417667
0.00294392 -0.0109596 -0.0417617
0.00294694 -0.0109697 -0.0417637
0.00294757 -0.0109819 -0.0417771
0.00295447 -0.0110028 -0.0417914
0.00295543 -0.011026 -0.0417976
0.00295889 -0.0110457 -0.0417916
0.00295616 -0.0110664 -0.0417929
0.00294708 -0.0110644 -0.0417997
0.00294701 -0.0110807 -0.0417903
0.00294686 -0.0110996 -0.0417777
0.00295459 -0.0111024 -0.0417698
0.00296563 -0.0111049 -0.0417586
0.00296487 -0.011097 -0.0417656
0.00295183 -0.0110979 -0.04178
0.00295028 -0.0111056 -0.0417882
0.00295229 -0.0111065 -0.0418022
0.00294929 -0.0111014 -0.0418144
0.00294404 -0.0110946 -0.0418187
0.00294539 -0.0110947 -0.0418269
0.00294868 -0.0111103 -0.0418242
0.00294527 -0.0111205 -0.0418205
0.0029389 -0.0111358 -0.0418168
0.0029388 -0.0111398 -0.0418012
0.00295095 -0.0111481 -0.0417971
0.00296449 -0.0111485 -0.0417958
0.00296667 -0.0111569 -0.0417947
0.0029673 -0.0111778 -0.0417937
0.00296569 -0.0111928 -0.041795
0.00295819 -0.0112108 -0.041818
0.0029548 -0.0112132 -0.0418438
0.00295184 -0.0112077 -0.0418639
0.00295738 -0.0112136 -0.0418709
0.00295567 -0.0112163 -0.0418672
0.00294981 -0.011218 -0.0418653
0.00295452 -0.011223 -0.0418712
0.00296385 -0.011226 -0.0418843
0.00296118 -0.0112357 -0.0418797
0.00296591 -0.0112449 -0.0418642
0.00296369 -0.0112584 -0.041845
0.00296363 -0.0112628 -0.0418369
0.00296278 -0.0112584 -0.0418317
0.00296287 -0.0112648 -0.0418322
0.00296584 -0.0112699 -0.0418367
0.00297077 -0.0112795 -0.041847
0.00297514 -0.0112873 -0.0418557
0.00297747 -0.0112851 -0.0418632
0.0029739 -0.0112871 -0.0418717
0.00297139 -0.0113025 -0.041878
0.00296623 -0.0113218 -0.0418683
