%roll pitch yaw
0.0216658 0.0400845 -0.00657831
0.021859 0.0401731 -0.0065508
0.0220579 0.040254 -0.00653338
0.0222548 0.0403335 -0.00651364
0.022455 0.040415 -0.00651135
0.0226492 0.0404977 -0.00652502
0.0228483 0.0405819 -0.00654889
0.023033 0.0406698 -0.00657323
0.0232166 0.0407608 -0.00659097
0.0234008 0.0408527 -0.00660889
0.0235842 0.0409427 -0.0066353
0.0237697 0.0410263 -0.00667864
0.0239536 0.0411105 -0.006735
0.0241391 0.0412077 -0.00680061
0.0243143 0.0412928 -0.00686775
0.0244794 0.0413753 -0.00694453
0.0246437 0.0414712 -0.00702028
0.0248054 0.0415639 -0.00710538
0.0249721 0.0416552 -0.00717937
0.0251394 0.0417457 -0.0072702
0.0253081 0.0418409 -0.00737044
0.0254829 0.0419416 -0.00747823
0.0256467 0.0420307 -0.00760021
0.0258191 0.0421173 -0.00771271
0.025989 0.0422066 -0.00781754
0.0261546 0.0422942 -0.00793899
0.0263132 0.0423799 -0.00806073
0.0264512 0.0424624 -0.00818558
0.0265909 0.0425488 -0.00831162
0.0267375 0.0426408 -0.00843432
0.0268871 0.0427379 -0.00854523
0.0270457 0.0428363 -0.0086364
0.0271932 0.0429188 -0.00873963
0.0273318 0.0430046 -0.00885133
0.0274804 0.0430871 -0.00896908
0.0276237 0.043171 -0.00909331
0.0277478 0.0432521 -0.00921702
0.027874 0.0433338 -0.0093456
0.0280055 0.0434166 -0.00947652
0.0281362 0.0434884 -0.00960187
0.0282557 0.0435697 -0.00972892
0.0283766 0.0436444 -0.00985995
0.0284876 0.0437105 -0.00999032
0.0286052 0.043791 -0.0101094
0.0287196 0.043868 -0.0102113
0.0288263 0.0439458 -0.0103132
0.0289294 0.0440231 -0.0104226
0.0290309 0.0440944 -0.0105367
0.0291391 0.0441713 -0.0106408
0.0292514 0.0442425 -0.0107426
0.0293533 0.0443187 -0.010828
0.0294538 0.0443868 -0.0109319
0.0295601 0.0444447 -0.0110273
0.0296605 0.0445102 -0.0111166
0.0297466 0.0445742 -0.0111923
0.0298283 0.0446425 -0.011256
0.0299059 0.0447159 -0.0113184
0.0299768 0.0447806 -0.0113921
0.0300545 0.0448436 -0.0114739
0.030131 0.0448961 -0.0115476
0.0302037 0.0449546 -0.0116166
0.0302774 0.0450267 -0.0116783
0.0303446 0.0450871 -0.0117343
0.0304059 0.0451373 -0.0117752
0.0304715 0.0451897 -0.0118112
0.0305408 0.0452358 -0.0118398
0.0306091 0.0452818 -0.0118555
0.0306648 0.0453251 -0.0118812
0.0307165 0.0453675 -0.0119077
0.0307839 0.0454142 -0.0119209
0.0308517 0.0454617 -0.0119244
0.0309064 0.0455145 -0.0119316
0.0309558 0.0455596 -0.0119297
0.0310042 0.0456081 -0.0119473
0.0310415 0.0456512 -0.0119569
0.0310792 0.0456985 -0.0119448
0.0311167 0.0457383 -0.0119197
0.0311541 0.0457732 -0.011903
0.0311882 0.0458077 -0.0119094
0.0312187 0.045845 -0.0119198
0.0312416 0.0458835 -0.0119204
0.0312756 0.0459223 -0.0119177
0.0313012 0.0459667 -0.0119169
0.0313318 0.0460026 -0.0118972
0.0313515 0.0460351 -0.0118615
0.0313736 0.0460755 -0.0118328
0.0314054 0.0461259 -0.0117929
0.0314261 0.0461736 -0.0117601
0.0314454 0.0462232 -0.011725
0.0314715 0.0462746 -0.0117035
0.031492 0.0463221 -0.0116833
0.0315147 0.0463723 -0.0116625
0.031537 0.0464113 -0.0116231
0.0315602 0.0464527 -0.0115821
0.0315788 0.0465105 -0.0115361
0.031589 0.0465582 -0.0114958
0.0315949 0.0466094 -0.0114616
0.0316033 0.0466551 -0.0114349
0.0316149 0.0467071 -0.0114073
0.0316311 0.0467611 -0.0113672
0.0316607 0.0468037 -0.0113193
0.0316802 0.0468593 -0.0112694
0.0316886 0.046911 -0.0112446
0.0316962 0.0469685 -0.0112402
0.031697 0.0470319 -0.0112289
0.0316823 0.0470975 -0.0111921
0.0316747 0.0471734 -0.0111484
0.0316871 0.0472465 -0.0111031
0.0316952 0.0473213 -0.0110697
0.0316967 0.0473899 -0.0110501
0.0316916 0.0474518 -0.0110318
0.0316848 0.0475129 -0.011019
0.0316787 0.0475723 -0.010999
0.0316594 0.0476299 -0.010973
0.0316423 0.0476927 -0.0109432
0.0316231 0.0477546 -0.0109279
0.0316049 0.0478166 -0.0109239
0.0315917 0.0478797 -0.0109275
0.0315834 0.0479264 -0.0109358
0.0315708 0.0479839 -0.0109527
0.0315492 0.0480381 -0.010952
0.0315204 0.0480992 -0.0109725
0.0314896 0.0481547 -0.0109919
0.0314608 0.0482029 -0.0110015
0.031424 0.0482608 -0.0110092
0.0313886 0.0483151 -0.0110122
0.0313503 0.0483724 -0.0110294
0.0313067 0.0484227 -0.0110584
0.0312692 0.0484755 -0.0110903
0.0312289 0.0485278 -0.0111068
0.0311832 0.0485572 -0.0111306
0.0311387 0.0485976 -0.0111808
0.0310981 0.0486439 -0.0112362
0.0310449 0.0486875 -0.0112898
0.0309896 0.0487265 -0.0113602
0.0309243 0.0487586 -0.0114297
0.0308545 0.0487803 -0.0114871
0.0307775 0.0488 -0.0115501
0.0306935 0.0488292 -0.0116077
0.0306188 0.0488459 -0.0116724
0.0305388 0.0488468 -0.0117315
0.0304557 0.0488535 -0.0117993
0.030378 0.0488699 -0.0118767
0.0303034 0.0488915 -0.0119432
0.0302202 0.0489231 -0.012008
0.0301381 0.0489341 -0.0120794
0.0300567 0.0489338 -0.0121256
0.0299703 0.048927 -0.0121461
0.0298786 0.0489027 -0.0121457
0.0297801 0.0488721 -0.0121296
0.0296866 0.0488243 -0.012098
0.0295763 0.0487806 -0.0120593
0.02947 0.0487431 -0.0120164
0.0293597 0.0486902 -0.0119435
0.0292561 0.0486431 -0.0118474
0.0291665 0.048577 -0.0117276
0.0290689 0.0484935 -0.0115819
0.0289747 0.0483885 -0.0114255
0.028877 0.0482741 -0.0112503
0.0287805 0.048157 -0.0110529
0.028687 0.0480259 -0.0108442
0.0285923 0.0478799 -0.0106088
0.0285015 0.0477314 -0.0103255
0.0284166 0.0475616 -0.0100216
0.0283394 0.0473654 -0.00968733
0.028262 0.0471624 -0.00932596
0.0281921 0.0469401 -0.00893477
0.0281319 0.0467114 -0.00851743
0.028062 0.0464705 -0.00807589
0.0279895 0.0462164 -0.0076061
0.0279176 0.0459446 -0.00711777
0.0278483 0.0456656 -0.0066193
0.0277995 0.0453729 -0.00608981
0.0277501 0.0450603 -0.00552373
0.0276961 0.0447449 -0.00493434
0.0276364 0.0444336 -0.00430834
0.0275747 0.0440956 -0.00364951
0.0275191 0.0437529 -0.00298112
0.0274578 0.0434066 -0.00230613
0.0274016 0.0430513 -0.00162754
0.0273471 0.0426805 -0.00094318
0.0273016 0.0423056 -0.00022792
0.0272581 0.041928 0.000507853
0.0272108 0.0415419 0.00127075
0.0271579 0.0411469 0.00204222
0.0271046 0.0407411 0.00285154
0.0270548 0.0403278 0.00366796
0.0270022 0.0399136 0.00449922
0.0269478 0.039496 0.00534624
0.0269002 0.0390861 0.00619787
0.0268445 0.0386736 0.0070633
0.0267883 0.0382521 0.00794151
0.0267278 0.0378166 0.00883394
0.0266724 0.0373725 0.00973768
0.0266095 0.0369357 0.0106817
0.0265429 0.0365009 0.0116411
0.0264769 0.0360737 0.0125906
0.0264008 0.0356438 0.0135614
0.0263145 0.0352159 0.0145333
0.0262362 0.0347786 0.0155239
0.0261521 0.0343346 0.0165395
0.0260638 0.0338931 0.0175644
0.0259699 0.0334566 0.0185981
0.025869 0.0330271 0.0196448
0.025779 0.0326025 0.0206953
0.0256774 0.0321751 0.0217668
0.0255751 0.031749 0.022847
0.0254699 0.0313203 0.0239278
0.0253645 0.0308913 0.0250225
0.0252495 0.0304711 0.0261081
0.0251121 0.0300631 0.0271951
0.0249706 0.0296479 0.0282911
0.0248437 0.0292367 0.0293757
0.0247164 0.0288242 0.0304546
0.024582 0.028426 0.0315611
0.0244374 0.0280484 0.0326678
0.0242839 0.0276743 0.0337499
0.0241379 0.0273009 0.0348402
0.0239945 0.0269249 0.0359345
0.0238389 0.0265674 0.0370093
0.0236699 0.0262028 0.0381093
0.0234923 0.0258428 0.0392095
0.023303 0.0254979 0.0402959
0.0231116 0.0251604 0.0413732
0.0229239 0.0248269 0.0424427
0.0227376 0.0245012 0.0435107
0.0225471 0.0241782 0.0445683
0.0223491 0.0238724 0.045621
0.0221564 0.0235728 0.0466733
0.0219549 0.0232785 0.0477394
0.0217551 0.0230105 0.0487978
0.0215453 0.0227414 0.0498398
0.0213368 0.0224875 0.0508777
0.0211342 0.0222439 0.0519092
0.0209219 0.0220118 0.0529381
0.0207037 0.0217836 0.0539496
0.0204938 0.021564 0.0549694
0.0202797 0.0213575 0.0559854
0.0200584 0.0211687 0.056988
0.0198385 0.0209864 0.0579729
0.0196202 0.0208196 0.0589551
0.0193958 0.0206605 0.0599521
0.0191642 0.0205147 0.0609314
0.0189434 0.02039 0.0618998
0.018732 0.0202754 0.0628623
0.0185184 0.0201768 0.0638206
0.0182915 0.0200915 0.0647725
0.018069 0.0200216 0.0657179
0.0178604 0.0199611 0.0666672
0.0176519 0.0199153 0.0676106
0.0174543 0.0198819 0.0685582
0.0172396 0.0198569 0.069489
0.0170177 0.0198454 0.0704175
0.0168003 0.019844 0.0713406
0.0165691 0.0198672 0.0722557
0.016344 0.0199061 0.0731617
0.0161392 0.0199466 0.0740729
0.0159385 0.0199886 0.0749789
0.0157255 0.0200392 0.07587
0.0155127 0.0200931 0.0767406
0.0153209 0.0201652 0.0776033
0.0151298 0.0202581 0.0784711
0.0149382 0.0203583 0.079346
0.0147443 0.0204654 0.0802048
0.0145541 0.0205801 0.0810464
0.0143799 0.02069 0.0818806
0.0142043 0.0208047 0.0827271
0.0140282 0.020934 0.0835673
0.0138567 0.021071 0.0843863
0.0136826 0.0212107 0.085189
0.0135158 0.021368 0.0860126
0.0133474 0.0215277 0.0868195
0.013172 0.0216978 0.0876372
0.0130006 0.0218773 0.0884413
0.0128425 0.0220599 0.0892224
0.012683 0.0222531 0.0900133
0.0125224 0.0224506 0.0908147
0.0123701 0.0226398 0.0916168
0.012215 0.0228325 0.0924059
0.0120732 0.0230278 0.0931967
0.0119384 0.0232388 0.0939868
0.0118106 0.0234522 0.0947748
0.0116894 0.0236776 0.0955586
0.0115752 0.0239049 0.0963431
0.0114528 0.0241279 0.0971456
0.0113344 0.0243611 0.0979535
0.0112305 0.024592 0.0987496
0.011133 0.0248246 0.0995486
0.0110336 0.0250738 0.100343
0.0109429 0.0253184 0.101111
0.0108591 0.0255736 0.101864
0.0107827 0.0258278 0.10261
0.0107113 0.0260779 0.103347
0.0106532 0.0263436 0.10408
0.0105924 0.0265956 0.10481
0.0105271 0.0268295 0.105532
0.0104654 0.027058 0.106228
0.010414 0.0272914 0.106942
0.0103768 0.0275267 0.107661
0.0103393 0.0277537 0.108365
0.0103091 0.027982 0.109052
0.0102679 0.028197 0.109728
0.0102327 0.028402 0.110394
0.0102082 0.0286035 0.111043
0.0101934 0.0288041 0.111675
0.010186 0.0289977 0.11231
0.010194 0.0291908 0.112929
0.0101915 0.0293803 0.113529
0.0101839 0.0295799 0.114107
0.0101955 0.0297565 0.114682
0.0102069 0.029926 0.115233
0.0102208 0.0300866 0.115773
0.0102495 0.030249 0.116315
0.0102775 0.0304192 0.11684
0.0103045 0.0305769 0.117344
0.0103376 0.0307244 0.117833
0.0103757 0.0308714 0.118308
0.0104276 0.0310176 0.118747
0.0104766 0.0311476 0.119167
0.0105371 0.0312713 0.119572
0.0106023 0.0313873 0.119965
0.0106589 0.0314995 0.120333
0.0107173 0.0316044 0.120689
0.0107922 0.0317094 0.121016
0.0108646 0.0318106 0.121324
0.010957 0.0319076 0.121616
0.0110644 0.0319946 0.121888
0.0111688 0.0320805 0.122137
0.0112794 0.0321621 0.122385
0.0113791 0.03223 0.122613
0.01149 0.0322934 0.122816
0.0116119 0.0323588 0.122997
0.0117411 0.0324288 0.123172
0.0118749 0.0325101 0.123327
0.0120041 0.0325968 0.123471
0.0121393 0.0326808 0.123603
0.0122746 0.03277 0.123726
0.012417 0.0328374 0.123852
0.0125489 0.032911 0.123965
0.0126801 0.0329747 0.124049
0.0128111 0.0330391 0.12411
0.0129502 0.0331102 0.124171
0.0130854 0.0331714 0.12422
0.0132223 0.0332413 0.124263
0.0133608 0.0333065 0.124281
0.0135057 0.0333793 0.124283
0.0136587 0.0334448 0.124251
0.0138128 0.0335039 0.124223
0.0139601 0.0335615 0.124201
0.0141011 0.0336195 0.124177
0.0142431 0.0336828 0.124138
0.0143826 0.0337477 0.12409
0.0145199 0.0337968 0.124041
0.0146521 0.0338544 0.123992
0.0147787 0.0339291 0.123913
0.0149122 0.0339988 0.123829
0.0150472 0.0340847 0.123749
0.0151841 0.0341599 0.123677
0.0153287 0.0342478 0.123617
0.0154737 0.0343352 0.123559
0.0156124 0.0344227 0.123484
0.0157455 0.0345175 0.123405
0.015868 0.03461 0.12334
0.0159984 0.0347077 0.123272
0.0161299 0.0348074 0.123206
0.0162469 0.0349146 0.123137
0.01635 0.0350238 0.123082
0.0164488 0.0351393 0.123029
0.0165422 0.035264 0.122989
0.0166382 0.0353899 0.12296
0.0167258 0.0355192 0.12293
0.0168193 0.0356474 0.122904
0.0169136 0.0357728 0.122884
0.0169927 0.0359127 0.12288
0.0170743 0.0360668 0.122881
0.0171504 0.0362217 0.122899
0.0172303 0.0363827 0.122919
0.0173037 0.0365456 0.122947
0.0173697 0.0367011 0.122985
0.0174308 0.0368687 0.12304
0.0174979 0.0370347 0.123089
0.0175528 0.0371978 0.123144
0.0175906 0.0373716 0.123214
0.0176244 0.0375587 0.12331
0.0176649 0.0377445 0.123412
0.0176952 0.0379341 0.123534
0.0177267 0.0381247 0.12367
0.0177663 0.0383215 0.123809
0.0178037 0.038529 0.123948
0.0178197 0.0387284 0.124088
0.0178333 0.038932 0.124262
0.0178377 0.0391419 0.12444
0.0178461 0.0393461 0.124605
0.0178532 0.0395517 0.124777
0.0178547 0.0397715 0.12496
0.0178552 0.0399972 0.12517
0.0178416 0.0402348 0.125383
0.0178265 0.040469 0.125629
0.0178115 0.0406883 0.125887
0.0177945 0.0409178 0.126153
0.017768 0.0411372 0.12641
0.0177355 0.0413566 0.126674
0.0176995 0.0415786 0.126957
0.017662 0.0418069 0.127259
0.0176273 0.0420342 0.127584
0.0175826 0.0422595 0.127923
0.0175404 0.0424812 0.128271
0.0175069 0.0427027 0.128632
0.0174728 0.0429214 0.128985
0.0174369 0.0431527 0.129353
0.0173912 0.0433842 0.129721
0.0173447 0.0436104 0.130084
0.0172922 0.0438395 0.130459
0.0172371 0.0440707 0.130843
0.0171955 0.0442944 0.13122
0.0171532 0.0445059 0.13161
0.0171059 0.0447213 0.131993
0.0170563 0.0449445 0.132371
0.0170024 0.0451565 0.132742
0.0169519 0.0453605 0.133123
0.0169066 0.0455517 0.133502
0.0168638 0.0457435 0.133887
0.0168114 0.0459353 0.134272
0.0167586 0.0461228 0.134671
0.0167147 0.0463024 0.135058
0.0166745 0.0464765 0.135461
0.0166363 0.0466499 0.135862
0.0165773 0.0468155 0.136256
0.0165221 0.0469686 0.13664
0.0164791 0.047129 0.137032
0.0164297 0.0472819 0.137429
0.016379 0.0474161 0.13782
0.0163335 0.0475481 0.13822
0.016302 0.0476717 0.138601
0.0162612 0.0477831 0.138974
0.0162289 0.047888 0.139348
0.0162026 0.04799 0.139707
0.0161741 0.0480836 0.140058
0.0161374 0.048172 0.140403
0.0161034 0.048251 0.14073
0.0160817 0.0483244 0.141059
0.0160705 0.0483924 0.141384
0.0160594 0.0484483 0.141708
0.0160609 0.0485059 0.142004
0.0160681 0.048564 0.14229
0.0160756 0.0486086 0.14258
0.0160844 0.0486446 0.142865
0.0160926 0.048682 0.143147
0.0160926 0.0487032 0.143434
0.0161034 0.048728 0.143721
0.0161212 0.0487428 0.144005
0.0161455 0.0487561 0.144269
0.0161728 0.0487678 0.144532
0.0162134 0.0487763 0.144788
0.0162688 0.0487842 0.145028
0.0163138 0.0487852 0.145264
0.016356 0.0488011 0.145488
0.0163962 0.0488067 0.145691
0.0164441 0.0487914 0.14588
0.0164907 0.0487663 0.146052
0.0165525 0.0487338 0.146222
0.0166227 0.048705 0.14637
0.0166884 0.0486781 0.14651
0.0167601 0.0486455 0.146632
0.0168369 0.0485986 0.146758
0.0169118 0.0485491 0.146883
0.0169918 0.0485031 0.146992
0.0170622 0.048456 0.147091
0.0171361 0.0484023 0.147173
0.0172095 0.0483537 0.147237
0.0172879 0.048295 0.147307
0.0173591 0.0482299 0.147362
0.0174363 0.0481653 0.14739
0.0175166 0.048089 0.147413
0.0175962 0.0480235 0.147435
0.017683 0.0479557 0.147431
0.0177683 0.0478796 0.147416
0.0178507 0.0478044 0.147385
0.0179172 0.0477309 0.147365
0.0179917 0.0476521 0.14734
0.0180622 0.0475731 0.147322
0.0181444 0.0474919 0.147292
0.0182239 0.0474102 0.147256
0.0183104 0.0473357 0.147203
0.0183941 0.0472729 0.147144
0.0184782 0.0472112 0.147102
0.0185682 0.0471605 0.147066
0.0186673 0.0471142 0.147023
0.018766 0.0470719 0.146966
0.0188662 0.0470285 0.14691
0.0189632 0.0469911 0.146857
0.0190679 0.0469533 0.146817
0.0191675 0.0469153 0.146762
0.0192545 0.0468951 0.146695
0.0193377 0.0468775 0.146629
0.0194205 0.0468543 0.146573
0.0195073 0.0468374 0.146498
0.0195969 0.0468093 0.146432
0.0196865 0.0467863 0.146376
0.0197659 0.0467713 0.146326
0.0198486 0.0467643 0.146279
0.0199341 0.0467749 0.146219
0.0200135 0.0467938 0.146153
0.0200805 0.0468179 0.146075
0.0201432 0.0468508 0.145989
0.0202036 0.0468825 0.14591
0.0202518 0.0469195 0.145833
0.0203067 0.046964 0.145767
0.0203716 0.0470234 0.145711
0.020434 0.0470756 0.145655
0.0204971 0.0471473 0.145606
0.0205629 0.047224 0.145548
0.0206333 0.0473164 0.145476
0.0206909 0.0474136 0.145409
0.0207414 0.0475203 0.145334
0.0207953 0.0476339 0.145259
0.0208554 0.0477617 0.145188
0.0209189 0.0479139 0.145114
0.0209812 0.0480849 0.145037
0.0210396 0.04826 0.144951
0.0210986 0.0484365 0.144869
0.0211566 0.0486219 0.144788
0.0212219 0.0488099 0.144698
0.0212872 0.0489954 0.144597
0.0213461 0.0491973 0.144507
0.0214013 0.0494161 0.14441
0.0214561 0.0496332 0.144314
0.0215138 0.0498609 0.14422
0.0215637 0.0500886 0.144107
0.021607 0.0503195 0.143998
0.0216597 0.0505579 0.143878
0.0217097 0.0508049 0.143758
0.0217588 0.0510566 0.143646
0.0217999 0.0513075 0.143532
0.0218353 0.051562 0.143424
0.021874 0.0518199 0.143315
0.0219135 0.0520774 0.143181
0.0219377 0.0523386 0.143031
0.0219642 0.0525958 0.142881
0.0219783 0.0528493 0.142733
0.0219973 0.0530906 0.142584
0.0220062 0.0533044 0.142432
0.0219994 0.0535248 0.142265
0.0219936 0.0537326 0.142093
0.0219774 0.0539417 0.14193
0.0219535 0.0541468 0.14177
0.0219282 0.0543385 0.141584
0.021898 0.0545295 0.141381
0.0218564 0.0547167 0.141184
0.0218104 0.0549073 0.140987
0.021763 0.055099 0.140786
0.0217118 0.0552874 0.140566
0.0216565 0.0554685 0.140337
0.0215837 0.0556501 0.140108
0.0215184 0.0558244 0.139885
0.021447 0.0559874 0.139671
0.0213699 0.056155 0.139459
0.0212895 0.0563104 0.13925
0.0212067 0.0564527 0.139029
0.0211156 0.0565962 0.138801
0.0210104 0.056744 0.13858
0.0208988 0.0568803 0.138353
0.0207784 0.0570103 0.138099
0.0206534 0.0571455 0.137836
0.0205261 0.0572818 0.137586
0.0203905 0.0574208 0.137341
0.0202578 0.0575575 0.137122
0.0201275 0.0576981 0.136912
0.0199935 0.057833 0.13668
0.0198605 0.0579567 0.136428
0.0197226 0.0580935 0.136183
0.019572 0.0582146 0.13594
0.0194092 0.0583435 0.135697
0.0192406 0.0584677 0.135453
0.0190785 0.0585802 0.135211
0.0189105 0.0586892 0.134973
0.0187294 0.0587923 0.134723
0.0185366 0.0589025 0.134457
0.0183429 0.0590059 0.134179
0.0181557 0.0590993 0.133893
0.0179602 0.0591929 0.133605
0.0177495 0.0592695 0.133316
0.0175354 0.0593406 0.133001
0.0173194 0.0593883 0.132687
0.0171005 0.0594227 0.132381
0.0168678 0.0594595 0.13207
0.0166266 0.0594804 0.131757
0.0163697 0.0594878 0.131451
0.0161209 0.0594731 0.131136
0.0158646 0.0594525 0.130802
0.0155917 0.0594328 0.13046
0.01531 0.0593938 0.130099
0.0150203 0.0593422 0.129725
0.0147346 0.0592896 0.129362
0.0144483 0.0592279 0.128988
0.0141578 0.0591531 0.128629
0.0138465 0.0590682 0.12827
0.0135287 0.0589876 0.127892
0.0132121 0.0589045 0.127529
0.0129095 0.0588193 0.127179
0.012586 0.0587296 0.126819
0.0122661 0.0586395 0.12645
0.0119481 0.0585466 0.12609
0.0116299 0.0584532 0.125727
0.0113061 0.0583477 0.125369
0.0109723 0.0582459 0.125011
0.0106431 0.0581327 0.124664
0.0103113 0.0580119 0.124338
0.0099782 0.0578895 0.124015
0.00963384 0.0577679 0.123692
0.00929689 0.0576668 0.123373
0.00897347 0.0575745 0.123047
0.00865155 0.0574693 0.122733
0.00832392 0.0573585 0.12241
0.0079863 0.0572417 0.12209
0.00764385 0.0571238 0.121798
0.0073041 0.0570055 0.121524
0.00696081 0.0568967 0.121252
0.00663079 0.0567897 0.120977
0.00630028 0.0566742 0.120717
0.00597006 0.0565616 0.120446
0.00563678 0.0564413 0.12017
0.00530028 0.0563154 0.119899
0.00497074 0.0561958 0.119644
0.0046311 0.0560771 0.119417
0.00430553 0.0559591 0.119204
0.00398042 0.0558446 0.119
0.00364601 0.0557298 0.118797
0.00331367 0.0556149 0.118602
0.00297627 0.0555014 0.118432
0.00265456 0.0554056 0.118261
0.00232655 0.0552991 0.118091
0.00201178 0.0551913 0.117926
0.00171348 0.0550984 0.117793
0.0014238 0.0550143 0.117663
0.00113355 0.0549364 0.117531
0.00084648 0.0548582 0.117406
0.000568113 0.0547741 0.117301
0.000304746 0.0547019 0.117203
5.30101e-05 0.0546386 0.117108
-0.000186868 0.0545921 0.117015
-0.000422787 0.0545447 0.11693
-0.000658416 0.0545086 0.11685
-0.000878845 0.0544791 0.116774
-0.00108695 0.0544432 0.116717
-0.00129116 0.0544159 0.116665
-0.00149848 0.0543929 0.116621
-0.00169651 0.0543621 0.116567
-0.00188358 0.0543407 0.11652
-0.00206293 0.0543299 0.11647
-0.00222201 0.0543234 0.116438
-0.00238482 0.0543212 0.116419
-0.00254175 0.0543187 0.116395
-0.00268378 0.0543176 0.116379
-0.00280517 0.0543191 0.116357
-0.00292082 0.0543245 0.116332
-0.0030271 0.0543376 0.116303
-0.00313381 0.054354 0.116274
-0.003233 0.0543559 0.116258
-0.00332109 0.0543635 0.116245
-0.0034027 0.054376 0.116215
-0.00346866 0.0543884 0.11618
-0.00352259 0.0543896 0.116145
-0.00357272 0.0543934 0.116094
-0.00362363 0.0544093 0.116041
-0.00366755 0.0544298 0.115989
-0.00368786 0.0544378 0.115931
-0.00369592 0.0544453 0.115869
-0.00370826 0.0544643 0.115792
-0.00371379 0.0544823 0.115711
-0.00370384 0.0544954 0.115608
-0.00368047 0.0545074 0.115496
-0.0036455 0.0545258 0.115367
-0.00361639 0.0545501 0.115243
-0.00357511 0.0545888 0.115108
-0.0035231 0.0546322 0.114965
-0.00346322 0.0546819 0.114794
-0.00339394 0.0547204 0.114628
-0.00330918 0.0547819 0.114465
-0.00321296 0.0548482 0.114311
-0.00310845 0.0549198 0.114149
-0.00300234 0.0550013 0.113979
-0.00288323 0.0550773 0.113788
-0.00274847 0.0551676 0.113595
-0.00260623 0.0552678 0.113413
-0.00246253 0.0553588 0.113217
-0.00231633 0.055454 0.113008
-0.00216178 0.0555494 0.112779
-0.00199334 0.0556497 0.112531
-0.00182158 0.0557535 0.112276
-0.00163177 0.0558506 0.112025
-0.00143132 0.0559562 0.111757
-0.00123632 0.0560628 0.111483
-0.0010343 0.0561676 0.111216
-0.000836089 0.0562694 0.110963
-0.000633505 0.0563629 0.110722
-0.000419276 0.0564595 0.110457
-0.000205875 0.056558 0.110169
2.34703e-05 0.0566515 0.109882
0.000254369 0.0567524 0.109589
0.000474264 0.0568413 0.109299
0.000701824 0.05693 0.109025
0.000936785 0.0570235 0.108742
0.00117755 0.0571213 0.108446
0.00141967 0.0572245 0.108144
0.00165924 0.0573225 0.107819
0.00189354 0.0574179 0.107479
0.00213848 0.0575115 0.107144
0.00239089 0.057597 0.10681
0.00263772 0.0576818 0.106482
0.00287594 0.0577442 0.106168
0.00311921 0.0578129 0.105865
0.00336591 0.0578819 0.105553
0.00361288 0.0579375 0.105257
0.00384529 0.0579939 0.104969
0.00408433 0.05804 0.104675
0.00432484 0.0580853 0.104362
0.00456225 0.0581302 0.104055
0.00479987 0.0581749 0.103751
0.00503646 0.0582191 0.103461
0.00526667 0.0582626 0.103171
0.00549586 0.0583003 0.102865
0.0057288 0.0583421 0.102572
0.0059592 0.058377 0.102295
0.00619079 0.058414 0.102028
0.00643359 0.0584478 0.101758
0.00666401 0.0584767 0.101479
0.00690068 0.0585062 0.101216
0.00712757 0.0585351 0.100939
0.00734862 0.0585589 0.100656
0.0075658 0.0585658 0.100378
0.00779374 0.058577 0.100093
0.00800762 0.0585886 0.0998154
0.0082211 0.058596 0.0995518
0.00843003 0.0586016 0.0993059
0.00864199 0.0585964 0.0990495
0.00885702 0.0585998 0.0987825
0.00905926 0.0585932 0.0985211
0.00923954 0.0585857 0.0982786
0.00942154 0.0585806 0.0980479
0.00960171 0.058563 0.0978007
0.00978654 0.0585446 0.0975434
0.00996616 0.0585241 0.0972791
0.0101397 0.0584943 0.0970054
0.0103092 0.0584785 0.0967366
0.0104681 0.0584527 0.0964587
0.0106183 0.0584239 0.0961854
0.0107689 0.0583926 0.0959081
0.0109077 0.0583631 0.0956259
0.0110489 0.058328 0.0953379
0.0111911 0.0582821 0.095062
0.0113372 0.0582418 0.094787
0.0114721 0.0581999 0.0944857
0.0116067 0.0581368 0.0941884
0.0117384 0.0580781 0.0938842
0.011851 0.0580166 0.0935652
0.0119555 0.0579517 0.0932583
0.0120528 0.057896 0.0929601
0.0121509 0.0578201 0.0926586
0.0122527 0.0577423 0.0923503
0.0123441 0.0576519 0.0920293
0.0124161 0.0575656 0.0916903
0.0124974 0.0574788 0.0913428
0.0125756 0.0573841 0.0910083
0.0126517 0.0572823 0.0906715
0.0127308 0.0571735 0.0903499
0.0127963 0.0570684 0.0900052
0.0128649 0.0569683 0.0896505
0.0129227 0.0568538 0.0892994
0.0129688 0.0567395 0.0889447
0.0130131 0.0566062 0.0885601
0.0130517 0.0564645 0.0881741
0.0130852 0.0563186 0.0877791
0.01312 0.056161 0.0873707
0.013154 0.0560005 0.0869436
0.0131899 0.0558361 0.0865057
0.0132231 0.0556666 0.0860699
0.0132495 0.0554923 0.0856231
0.0132692 0.0552968 0.0851859
0.0132916 0.0550971 0.08475
0.0132949 0.0548879 0.0842957
0.0132864 0.0546642 0.0838501
0.0132774 0.0544364 0.0834092
0.013258 0.0541881 0.0829593
0.0132434 0.0539408 0.0825111
0.0132219 0.0536836 0.0820513
0.0131978 0.0534226 0.0815841
0.0131627 0.0531625 0.0810927
0.0131228 0.0528964 0.0806106
0.0130713 0.0526264 0.0801355
0.0130165 0.0523623 0.0796516
0.0129583 0.0520919 0.0791653
0.012885 0.0518122 0.0786783
0.0128087 0.0515307 0.0781879
0.0127367 0.0512551 0.0777036
0.0126691 0.0509761 0.0772378
