%roll pitch yaw
-0.00195611 0.0392868 -0.0238191
-0.00195837 0.0392832 -0.0237748
-0.00196841 0.0392921 -0.0237165
-0.00198885 0.0393005 -0.0236714
-0.00200289 0.0393002 -0.023618
-0.00201335 0.0392989 -0.0235512
-0.00201861 0.0392937 -0.0234768
-0.00201759 0.0392953 -0.0234011
-0.00201662 0.0392967 -0.0233194
-0.00200787 0.0393125 -0.0232506
-0.00199728 0.0393165 -0.0231905
-0.00198175 0.0393173 -0.0231278
-0.00196759 0.0393275 -0.0230568
-0.00194782 0.0393344 -0.0229639
-0.00194008 0.039342 -0.022875
-0.00193129 0.0393452 -0.0227903
-0.00192979 0.0393451 -0.0227132
-0.00192128 0.0393539 -0.022646
-0.00190678 0.0393607 -0.0225801
-0.00188317 0.0393658 -0.0225094
-0.00187123 0.0393719 -0.0224387
-0.00185319 0.0393741 -0.0223667
-0.00182315 0.0393854 -0.0223015
-0.00180285 0.0393882 -0.0222325
-0.00178434 0.0393932 -0.0221618
-0.00176353 0.0394011 -0.0220887
-0.00173925 0.0393919 -0.0220325
-0.00170831 0.0393797 -0.0219698
-0.00167958 0.0393643 -0.02191
-0.00165408 0.0393708 -0.0218264
-0.00162224 0.0393861 -0.0217427
-0.00158791 0.0394008 -0.0216638
-0.00155207 0.0394125 -0.0216103
-0.0015224 0.0394203 -0.0215441
-0.00149169 0.0394294 -0.0214672
-0.00145271 0.0394322 -0.0214036
-0.00141783 0.0394237 -0.0213557
-0.00138129 0.039424 -0.0213117
-0.00133798 0.0394172 -0.0212529
-0.00130561 0.0394113 -0.0211919
-0.00126788 0.0394113 -0.021132
-0.00123165 0.0394003 -0.0210739
-0.00118966 0.0393943 -0.0210027
-0.00115007 0.039394 -0.0209444
-0.00111061 0.0394042 -0.0208849
-0.00106713 0.0394108 -0.0208275
-0.0010238 0.0394177 -0.0207745
-0.000979297 0.0394147 -0.0207239
-0.000937171 0.0394055 -0.0206602
-0.00089446 0.0393975 -0.0206009
-0.000858355 0.0393978 -0.0205445
-0.00082409 0.0393967 -0.0205056
-0.000775191 0.0393933 -0.0204587
-0.000735029 0.0393784 -0.0204195
-0.000699088 0.0393744 -0.0203762
-0.000648871 0.0393758 -0.0203352
-0.000610175 0.0393721 -0.0202902
-0.000573469 0.0393732 -0.0202555
-0.000550338 0.0393641 -0.020222
-0.000526114 0.0393425 -0.0201892
-0.000501433 0.0393307 -0.020169
-0.00047154 0.0393195 -0.0201557
-0.000444718 0.039321 -0.0201387
-0.000419323 0.039331 -0.0201095
-0.00039057 0.0393278 -0.0200676
-0.000364555 0.0393201 -0.0200224
-0.000340119 0.0393069 -0.019987
-0.000317648 0.0392944 -0.0199606
-0.000292096 0.039287 -0.0199314
-0.000269964 0.0392776 -0.0198952
-0.000247227 0.0392754 -0.0198428
-0.000227166 0.0392762 -0.0197936
-0.000207253 0.0392728 -0.0197588
-0.000194425 0.039257 -0.0197441
-0.000177932 0.039247 -0.0197146
-0.000158062 0.0392471 -0.0196921
-0.000143312 0.0392314 -0.0196714
-0.000141214 0.0392187 -0.0196468
-0.000123611 0.0392018 -0.0196197
-0.000103903 0.0391881 -0.0195923
-9.46149e-05 0.0391807 -0.0195697
-8.30608e-05 0.0391707 -0.0195348
-6.26538e-05 0.0391621 -0.0194962
-4.68948e-05 0.0391446 -0.0194606
-3.53205e-05 0.0391306 -0.0194232
-2.72441e-05 0.039129 -0.0193915
-2.43804e-05 0.0391195 -0.0193714
-1.2974e-05 0.0391143 -0.0193554
1.26905e-05 0.0391061 -0.0193265
2.49389e-05 0.0390958 -0.0192935
4.13148e-05 0.0390828 -0.0192784
6.21043e-05 0.0390655 -0.0192573
7.86546e-05 0.03906 -0.0192375
9.51786e-05 0.0390657 -0.0192092
0.000101941 0.039061 -0.0191893
0.000110756 0.0390568 -0.0191592
0.00010823 0.0390536 -0.0191414
0.000109363 0.0390442 -0.0191204
0.000121261 0.0390441 -0.0190887
0.00014169 0.039045 -0.0190572
0.000153857 0.0390324 -0.0190272
0.000175627 0.0390156 -0.0189931
0.000196126 0.0389967 -0.0189744
0.00021627 0.038979 -0.0189544
0.000240275 0.0389651 -0.0189351
0.000256064 0.03896 -0.0189109
0.000274255 0.0389574 -0.0188999
0.000284732 0.0389396 -0.0188904
0.000307706 0.038916 -0.01887
0.000332795 0.0388988 -0.0188401
0.000353096 0.0388849 -0.018812
0.000378138 0.0388656 -0.0187781
0.000398817 0.0388467 -0.018748
0.000416624 0.0388303 -0.018714
0.000443758 0.0388101 -0.0186814
0.000464128 0.0387966 -0.0186376
0.00049378 0.0387869 -0.0185772
0.000527983 0.0387736 -0.0185163
0.000570922 0.0387669 -0.0184803
0.000610987 0.0387539 -0.0184491
0.000642551 0.0387364 -0.0184199
0.000679353 0.0387112 -0.0183889
0.000700594 0.0386924 -0.0183421
0.000720251 0.0386782 -0.0182797
0.000750622 0.038657 -0.0182354
0.000772231 0.0386485 -0.0181842
0.000802381 0.0386368 -0.0181283
0.000825284 0.0386181 -0.0180769
0.000855043 0.0385945 -0.0180271
0.000887071 0.0385919 -0.0179934
0.000916041 0.0385868 -0.0179436
0.000946874 0.0385733 -0.0179013
0.000981919 0.0385585 -0.0178705
0.00101658 0.0385418 -0.0178238
0.00104457 0.0385337 -0.0177566
0.00107334 0.0385263 -0.0177018
0.00109587 0.0385147 -0.017654
0.0011225 0.0384992 -0.0175936
0.00116058 0.0384909 -0.0175204
0.00119186 0.0384773 -0.0174557
0.00122578 0.0384673 -0.0174089
0.00124962 0.0384674 -0.0173606
0.00127612 0.0384606 -0.01731
0.00130341 0.03846 -0.0172621
0.00132235 0.0384519 -0.0172174
0.0013507 0.0384369 -0.0171524
0.00139441 0.0384259 -0.0170748
0.00143101 0.0384178 -0.0170066
0.00145143 0.0384259 -0.0169207
0.00148248 0.0384309 -0.0168474
0.0015221 0.0384309 -0.0167868
0.00156442 0.0384304 -0.0167404
0.00160564 0.0384248 -0.016712
0.00163654 0.0384226 -0.0166809
0.00166238 0.0384227 -0.0166379
0.00168736 0.0384168 -0.0165832
0.00171589 0.0384154 -0.016532
0.00175229 0.03841 -0.0165
0.00178711 0.0384206 -0.0164776
0.00182402 0.0384203 -0.0164511
0.00184764 0.0384279 -0.0164236
0.00187353 0.0384307 -0.0163912
0.00189412 0.038422 -0.0163525
0.00193136 0.0384261 -0.016294
0.00197294 0.0384288 -0.0162502
0.00200599 0.0384354 -0.0162009
0.00203689 0.0384377 -0.0161605
0.00207039 0.0384445 -0.016142
0.002109 0.0384506 -0.0161157
0.00213695 0.0384532 -0.0160882
0.00216551 0.0384697 -0.0160621
0.00219563 0.0385027 -0.0160444
0.00222652 0.0385147 -0.0160314
0.00226556 0.038528 -0.0160127
0.00229924 0.0385313 -0.0159704
0.00233508 0.0385346 -0.0159311
0.00237422 0.0385529 -0.0159029
0.00240641 0.0385575 -0.0158719
0.00244267 0.0385717 -0.0158707
0.00246718 0.0385866 -0.0158861
0.00249045 0.0385996 -0.0158937
0.00252072 0.0386257 -0.0158916
0.00255601 0.0386443 -0.0158974
0.0026012 0.0386631 -0.0158968
0.00264621 0.0386725 -0.0158969
0.00268404 0.0386873 -0.0159106
0.00271988 0.0387151 -0.0159299
0.00274699 0.0387289 -0.0159412
0.00277699 0.0387505 -0.0159591
0.00281228 0.0387683 -0.0159832
0.00285145 0.0387842 -0.0160052
0.0028847 0.0388072 -0.0160272
0.00291448 0.0388253 -0.0160502
0.00294045 0.0388481 -0.0160745
0.00297311 0.038868 -0.0161018
0.00300705 0.03889 -0.0161527
0.00304127 0.0389204 -0.0161995
0.0030775 0.0389488 -0.0162446
0.00311963 0.0389745 -0.016289
0.00316609 0.0390066 -0.0163364
0.003194 0.0390385 -0.0163818
0.0032215 0.0390734 -0.0164334
0.00325408 0.0391063 -0.0164868
0.00329055 0.0391441 -0.0165427
0.00331869 0.0391949 -0.0166117
0.00334597 0.0392435 -0.0166783
0.00337409 0.0393055 -0.0167355
0.00339167 0.0393555 -0.0167995
0.0034049 0.0393913 -0.0168653
0.003416 0.0394321 -0.016937
0.00342841 0.0394724 -0.0170082
0.00344022 0.0395251 -0.017076
0.00344491 0.0395756 -0.0171532
0.00345799 0.0396109 -0.0172334
0.00347491 0.0396451 -0.0172966
0.00348851 0.0396928 -0.0173611
0.00351107 0.0397411 -0.0174331
0.00353003 0.039785 -0.0175015
0.00353837 0.0398312 -0.0175766
0.0035479 0.0398804 -0.017657
0.00355275 0.0399222 -0.0177408
0.0035604 0.0399755 -0.0178304
0.00356799 0.0400402 -0.0179179
0.00356638 0.0400997 -0.0180048
0.00355765 0.0401511 -0.0180885
0.00354926 0.0401994 -0.0181704
0.0035325 0.0402505 -0.0182544
0.00352321 0.0402914 -0.0183458
0.00351079 0.0403424 -0.0184429
0.00350513 0.0404046 -0.0185345
0.00349461 0.0404611 -0.0186401
0.00348098 0.0405182 -0.0187478
0.0034643 0.0405767 -0.0188608
0.00345085 0.0406347 -0.0189548
0.00342449 0.0406929 -0.0190515
0.00339706 0.040745 -0.0191702
0.00336241 0.040791 -0.0192954
0.00333553 0.040842 -0.0194258
0.00330653 0.0408939 -0.0195508
0.00327427 0.0409437 -0.0196722
0.00324557 0.0409908 -0.0197889
0.00322118 0.0410387 -0.0199003
0.00318419 0.0410899 -0.0200208
0.00314058 0.0411342 -0.0201422
0.00310309 0.0411833 -0.0202604
0.00307154 0.0412176 -0.0203781
0.00303829 0.0412517 -0.0204923
0.0030112 0.0412861 -0.0206068
0.00298491 0.0413268 -0.0207074
0.00294723 0.0413742 -0.020823
0.00291333 0.0414072 -0.0209382
0.0028823 0.0414422 -0.0210427
0.00285141 0.041473 -0.0211634
0.00282299 0.0414985 -0.0212925
0.00278309 0.0415327 -0.0214353
0.00274586 0.0415591 -0.0215548
0.00270366 0.0415918 -0.0216824
0.00265606 0.0416211 -0.0218213
0.00260496 0.0416416 -0.021961
0.00255486 0.0416655 -0.0221028
0.00250016 0.0416904 -0.0222509
0.00245848 0.0417184 -0.02239
0.00243039 0.0417359 -0.0225327
0.00239396 0.0417406 -0.022681
0.00235347 0.0417554 -0.022827
0.00231616 0.0417707 -0.0229716
0.0022845 0.0417724 -0.0230984
0.00224371 0.0417845 -0.023214
0.00221089 0.041809 -0.0233383
0.00216511 0.0418253 -0.0234626
0.00212585 0.0418343 -0.023601
0.00208319 0.0418367 -0.0237386
0.00204495 0.0418334 -0.0238715
0.00199698 0.0418221 -0.0240095
0.00195563 0.0418239 -0.0241519
0.00190956 0.0418279 -0.0243042
0.00186749 0.041835 -0.0244536
0.00182923 0.0418348 -0.0246076
0.00178733 0.0418351 -0.0247693
0.00175555 0.0418482 -0.0249198
0.00173124 0.0418598 -0.0250758
0.0017028 0.0418686 -0.0252399
0.00166608 0.0418712 -0.0254004
0.00162135 0.041861 -0.0255486
0.00157754 0.0418614 -0.0256836
0.00152805 0.0418627 -0.0258268
0.00147264 0.0418583 -0.0259678
0.00143075 0.0418512 -0.0261353
0.00139993 0.0418423 -0.0262835
0.00136603 0.0418499 -0.0264105
0.00132628 0.0418574 -0.0265291
0.00127895 0.0418664 -0.0266416
0.00123113 0.0418648 -0.0267644
0.00118651 0.0418563 -0.0268984
0.00114284 0.0418504 -0.0270335
0.00110318 0.0418466 -0.0271631
0.00105665 0.0418401 -0.0273058
0.00101403 0.0418456 -0.0274404
0.00096768 0.0418456 -0.0275586
0.000928295 0.0418455 -0.0276713
0.000888901 0.041846 -0.0277772
0.000849745 0.0418453 -0.0278885
0.000809409 0.0418505 -0.0280021
0.000769008 0.0418502 -0.0281174
0.000716311 0.0418522 -0.0282353
0.000675712 0.0418503 -0.0283404
0.000640295 0.0418404 -0.0284704
0.000587308 0.0418429 -0.0285993
0.00053568 0.041834 -0.0287231
0.000492999 0.0418218 -0.0288518
0.000456089 0.0418231 -0.0289777
0.000423029 0.0418057 -0.0291013
0.000381139 0.0417981 -0.0292079
0.000347778 0.0417922 -0.0293095
0.000312843 0.0418002 -0.029399
0.000268986 0.0418107 -0.0294932
0.000217876 0.0418029 -0.0295798
0.000179126 0.0418091 -0.0296688
0.000132016 0.0418112 -0.0297754
7.69186e-05 0.0418163 -0.0298913
2.61026e-05 0.0418226 -0.0299844
-1.38592e-05 0.0418146 -0.0300716
-5.64814e-05 0.0418122 -0.0301727
-9.83338e-05 0.0418083 -0.0302814
-0.000132108 0.0418072 -0.0303757
-0.000172402 0.0418116 -0.0304534
-0.000217692 0.0418151 -0.0305444
-0.000238344 0.0418213 -0.0306299
-0.000265381 0.0418246 -0.0307224
-0.000302066 0.0418136 -0.0307933
-0.000340852 0.0418082 -0.0308682
-0.000378852 0.0417975 -0.0309414
-0.000415496 0.0417904 -0.0310173
-0.000451107 0.0417901 -0.0310871
-0.000489361 0.0417984 -0.0311521
-0.000527616 0.0418072 -0.0312039
-0.000560778 0.0418005 -0.0312481
-0.000590429 0.0417878 -0.0312926
-0.000620609 0.0417795 -0.031347
-0.000645224 0.0417669 -0.0314098
-0.000659348 0.0417679 -0.0314603
-0.000667348 0.0417598 -0.0315097
-0.000688236 0.0417525 -0.0315466
-0.000710557 0.0417467 -0.0315621
-0.000738925 0.0417319 -0.0316044
-0.000765593 0.041715 -0.0316381
-0.000800222 0.0416945 -0.0316725
-0.000837354 0.0416778 -0.0317014
-0.000870292 0.0416678 -0.0317137
-0.00089806 0.041656 -0.0317331
-0.000916235 0.0416378 -0.0317729
-0.0009433 0.0416238 -0.0318096
-0.000978556 0.0416194 -0.0318327
-0.00100045 0.0416067 -0.0318458
-0.0010134 0.0415785 -0.0318524
-0.00103268 0.0415569 -0.0318692
-0.00105131 0.0415429 -0.0318982
-0.00107843 0.041525 -0.0319422
-0.00110338 0.0415057 -0.031989
-0.00113183 0.0414756 -0.0320374
-0.00115265 0.0414507 -0.0320651
-0.00117317 0.0414328 -0.0320922
-0.00119768 0.041414 -0.0321246
-0.00121693 0.0413959 -0.032142
-0.00123924 0.0413735 -0.0321482
-0.00125819 0.0413586 -0.0321642
-0.00127395 0.0413337 -0.03217
-0.00128808 0.0413169 -0.0321811
-0.00131413 0.0413053 -0.0321934
-0.00133353 0.0412848 -0.0322015
-0.00136579 0.0412668 -0.032198
-0.00139923 0.0412493 -0.0322192
-0.00142213 0.041236 -0.0322362
-0.00143183 0.041223 -0.0322518
-0.00144123 0.0412069 -0.0322894
-0.00145161 0.041201 -0.0323308
-0.00147969 0.0411769 -0.0323649
-0.0015056 0.0411577 -0.0323875
-0.00152668 0.0411466 -0.0324022
-0.00153872 0.0411353 -0.0324169
-0.00155409 0.0411199 -0.0324338
-0.00156754 0.0410937 -0.0324449
-0.00159346 0.0410699 -0.032458
-0.00161704 0.041042 -0.0324888
-0.00164959 0.0410172 -0.0325174
-0.00168081 0.0410153 -0.0325398
-0.00171277 0.0410009 -0.0325675
-0.00174467 0.0409823 -0.0326076
-0.0017616 0.0409789 -0.032643
-0.00178388 0.0409657 -0.0326602
-0.00180128 0.0409485 -0.0326812
-0.00181789 0.0409338 -0.0326943
-0.0018398 0.0409122 -0.0327182
-0.00186906 0.0409099 -0.0327421
-0.00189442 0.0409068 -0.0327732
-0.00192688 0.0408981 -0.0328116
-0.00195493 0.0408919 -0.0328541
-0.00198707 0.0408863 -0.0328937
-0.00201067 0.0408814 -0.0329342
-0.00204065 0.0408638 -0.0329784
-0.00207067 0.0408529 -0.0330332
-0.00210803 0.0408409 -0.0330834
-0.00214277 0.0408202 -0.0331192
-0.00216806 0.0408073 -0.0331542
-0.00219914 0.040797 -0.0331783
-0.00223714 0.0407798 -0.0332152
-0.002267 0.0407635 -0.0332593
-0.00229487 0.040752 -0.0333006
-0.00232168 0.0407264 -0.0333546
-0.00234765 0.0406987 -0.0334144
-0.00237928 0.040683 -0.0334766
-0.00239719 0.0406563 -0.0335331
-0.00241583 0.040636 -0.0335757
-0.00243756 0.0406228 -0.0336078
-0.00245551 0.0406078 -0.0336274
-0.00247758 0.040587 -0.0336438
-0.00249562 0.0405657 -0.0336582
-0.00252083 0.0405465 -0.033696
-0.00254463 0.0405261 -0.033731
-0.00257113 0.0404885 -0.0337772
-0.0026082 0.0404607 -0.0338242
-0.00264316 0.0404248 -0.0338544
-0.00267076 0.0403904 -0.0338797
-0.00268441 0.0403601 -0.0339022
-0.00269744 0.0403332 -0.033937
-0.00271306 0.0403118 -0.033966
-0.00273701 0.040285 -0.0339897
-0.00276185 0.0402499 -0.0340198
-0.00276623 0.0402145 -0.0340405
-0.00277375 0.0401733 -0.0340849
-0.00277741 0.0401266 -0.0341336
-0.00278397 0.0400826 -0.0341783
-0.00278775 0.0400323 -0.0342063
-0.00279843 0.0399901 -0.0342367
-0.00280009 0.0399391 -0.0342658
-0.00281333 0.0398877 -0.0342833
-0.00282891 0.0398357 -0.0342935
-0.00283535 0.0397712 -0.034305
-0.00283652 0.0397128 -0.0343118
-0.00282517 0.039652 -0.0343322
-0.00282517 0.039599 -0.0343503
-0.00283464 0.0395455 -0.0343775
-0.00283902 0.0394859 -0.0343987
-0.00284184 0.0394325 -0.0344296
-0.00284038 0.0393655 -0.0344526
-0.00283602 0.0392993 -0.0344868
-0.00284021 0.0392386 -0.034519
-0.00284857 0.0391671 -0.0345438
-0.0028503 0.0391005 -0.0345275
-0.00284603 0.0390332 -0.0345302
-0.00284368 0.0389653 -0.0345318
-0.00282968 0.038899 -0.0345227
-0.00282127 0.038827 -0.0345173
-0.00281609 0.0387456 -0.034509
-0.00281243 0.0386608 -0.0344912
-0.00279786 0.0385675 -0.0344816
-0.00278744 0.0384828 -0.0344708
-0.0027792 0.0383924 -0.0344493
-0.00275877 0.038308 -0.0344143
-0.00273612 0.0382216 -0.0343844
-0.0027152 0.0381328 -0.0343607
-0.00269245 0.0380412 -0.0343301
-0.00267918 0.0379399 -0.0342724
-0.00267294 0.0378554 -0.0342309
-0.00265292 0.0377656 -0.034194
-0.00263945 0.0376692 -0.0341495
-0.00262385 0.0375749 -0.0340842
-0.00259725 0.0374727 -0.0339967
-0.00256829 0.0373669 -0.0339094
-0.0025328 0.0372686 -0.0338432
-0.00249376 0.0371687 -0.0337815
-0.00246141 0.0370716 -0.0337187
-0.00242776 0.0369691 -0.0336448
-0.00239998 0.0368632 -0.0335722
-0.00237739 0.0367635 -0.0334799
-0.00234434 0.036659 -0.0333904
-0.00231581 0.036553 -0.0332852
-0.00229558 0.03644 -0.0331826
-0.00226516 0.036345 -0.0330837
-0.0022281 0.0362376 -0.0329797
-0.00218776 0.0361215 -0.0328763
-0.00215277 0.0359973 -0.032773
-0.00211548 0.0358765 -0.0326527
-0.00208619 0.0357636 -0.0325185
-0.0020487 0.0356583 -0.0323826
-0.00200855 0.0355623 -0.032259
-0.00196907 0.0354716 -0.0321311
-0.00192931 0.035366 -0.0319984
-0.00189494 0.0352607 -0.0318551
-0.00185175 0.0351533 -0.0317041
-0.00180433 0.0350415 -0.0315382
-0.00175774 0.0349394 -0.0313664
-0.00170594 0.0348321 -0.0311985
-0.00166087 0.0347315 -0.0310474
-0.00161171 0.0346266 -0.0309011
-0.00154921 0.0345246 -0.0307377
-0.0014842 0.0344188 -0.0305645
-0.00142676 0.034316 -0.0303944
-0.00137905 0.0342192 -0.0302166
-0.0013154 0.0341357 -0.0300457
-0.00125367 0.0340455 -0.0298654
-0.00119782 0.0339516 -0.0296666
-0.00114278 0.0338556 -0.0294715
-0.00108552 0.0337553 -0.029278
-0.00100884 0.033674 -0.0290717
-0.000930785 0.0335796 -0.0288666
-0.00084792 0.0334957 -0.0286566
-0.000775298 0.0334132 -0.0284503
-0.000711526 0.0333404 -0.0282363
-0.000660182 0.0332721 -0.02802
-0.000598355 0.0332092 -0.0277927
-0.000535408 0.0331489 -0.0275628
-0.000460839 0.0330771 -0.0273501
-0.000382073 0.0329998 -0.0271337
-0.000307133 0.032937 -0.0269241
-0.000237662 0.0328683 -0.0267041
-0.000171023 0.0328154 -0.0264835
-0.000110366 0.0327644 -0.0262751
-4.70076e-05 0.0327208 -0.0260651
2.38641e-05 0.0326912 -0.0258472
9.76743e-05 0.0326592 -0.0256315
0.000170014 0.0326262 -0.025405
0.000247033 0.0325859 -0.0251696
0.000323199 0.0325535 -0.0249284
0.00039236 0.0325281 -0.0246994
0.000462354 0.0325155 -0.0244811
0.000541414 0.032504 -0.0242518
0.000610733 0.0324966 -0.0240115
0.000671194 0.0325058 -0.0237604
0.000729278 0.0325168 -0.0235133
0.000795397 0.032521 -0.0232811
0.000854619 0.032529 -0.0230332
0.000921487 0.0325362 -0.0227839
0.00099931 0.0325478 -0.0225538
0.00107072 0.0325733 -0.022322
0.00114139 0.0325975 -0.0220931
0.00120635 0.0326341 -0.021864
0.00127467 0.0326806 -0.0216376
0.00133746 0.032726 -0.0214256
0.0013931 0.0327752 -0.0212129
0.00142938 0.0328291 -0.0209937
0.0014533 0.0328843 -0.0207761
0.00147309 0.0329465 -0.0205611
0.00148312 0.0330008 -0.0203674
0.00148562 0.0330694 -0.0201775
0.00148922 0.0331392 -0.0199719
0.00149363 0.033206 -0.0197673
0.00148031 0.0332781 -0.0195844
0.0014525 0.0333393 -0.0194097
0.00142386 0.0334028 -0.0192367
0.00138632 0.0334562 -0.0190752
0.00133001 0.0335206 -0.0189252
0.00127154 0.0335959 -0.0187856
0.00120872 0.0336591 -0.0186331
0.00113831 0.0337146 -0.0184778
0.00106478 0.0337593 -0.0183192
0.000993409 0.0337987 -0.0181555
0.00092227 0.0338358 -0.017993
0.00084553 0.0338675 -0.0178363
0.000767573 0.0338944 -0.017681
0.000688515 0.0339143 -0.0175097
0.0006158 0.0339298 -0.0173423
0.000549266 0.0339551 -0.0171904
0.000495231 0.0339714 -0.0170401
0.000437048 0.0339888 -0.0168867
0.000407351 0.0339978 -0.0167339
0.000386343 0.0340164 -0.0165747
0.000364733 0.0340454 -0.0164107
0.000342266 0.0340654 -0.0162645
0.000330418 0.034083 -0.0161289
0.00033209 0.0340863 -0.0160097
0.000337845 0.0340877 -0.0158903
0.00034558 0.0340898 -0.0157881
0.000365205 0.0341045 -0.015681
0.00037279 0.0341211 -0.0155832
0.000393953 0.0341425 -0.0154878
0.00042156 0.0341617 -0.0154148
0.000449722 0.0341915 -0.0153366
0.000468986 0.0342168 -0.0152856
0.00049153 0.0342438 -0.0152443
0.000523385 0.0342658 -0.0152075
0.00055147 0.0342865 -0.0151694
0.00057706 0.0343105 -0.0151381
0.000576892 0.0343262 -0.0151158
0.000579197 0.0343536 -0.0150943
0.000569073 0.0343812 -0.0151049
0.000550041 0.0343972 -0.0151201
0.000530844 0.034411 -0.0151535
0.000511272 0.0344279 -0.0151931
0.000482304 0.0344397 -0.0152434
0.00044836 0.0344507 -0.0153136
0.000419619 0.0344437 -0.0153911
0.000388949 0.0344265 -0.0154803
0.00035643 0.0343917 -0.0155739
0.000320711 0.0343522 -0.0156563
0.000293008 0.0343079 -0.0157497
0.00026149 0.0342615 -0.0158445
0.000238385 0.0342215 -0.0159365
0.000221136 0.0341749 -0.016047
0.00020544 0.0341369 -0.0161703
0.000187732 0.0340941 -0.0163068
0.000170678 0.0340439 -0.0164506
0.00016236 0.0340103 -0.0165893
0.000153045 0.0339799 -0.0167176
0.000153895 0.0339417 -0.0168341
0.000148761 0.03391 -0.0169659
0.000144622 0.0338786 -0.0171002
0.000142368 0.0338597 -0.0172506
0.000144512 0.0338389 -0.0174123
0.000148626 0.033822 -0.0175643
0.000145117 0.0337902 -0.0176896
0.000122776 0.0337384 -0.0178399
0.000105221 0.0336917 -0.0179958
8.94981e-05 0.0336449 -0.0181676
7.71016e-05 0.0335828 -0.018325
5.92835e-05 0.0335251 -0.0184808
3.55105e-05 0.0334683 -0.0185936
1.19404e-05 0.0333958 -0.0187072
-1.06485e-05 0.0333236 -0.0188487
-3.46849e-05 0.0332434 -0.0189993
-7.08269e-05 0.0331657 -0.0191484
-0.000110585 0.0330858 -0.0193097
-0.000159528 0.0330003 -0.0194747
-0.000211592 0.032921 -0.0196173
-0.000267072 0.0328464 -0.0197561
-0.00031449 0.0327755 -0.0198972
-0.000358679 0.032691 -0.0200321
-0.000399954 0.0326224 -0.0201619
-0.00043694 0.0325607 -0.0202699
-0.000476748 0.0325026 -0.0203711
-0.000492615 0.0324366 -0.0204833
-0.000501209 0.0323577 -0.0205789
-0.000523726 0.0322805 -0.0206885
-0.000543378 0.0321974 -0.0208038
-0.000559845 0.0321152 -0.0208886
-0.00058747 0.0320293 -0.020946
-0.000604093 0.03192 -0.0210004
-0.000624682 0.0318144 -0.0210682
-0.000650635 0.0317147 -0.021125
-0.000684145 0.0316091 -0.0211672
-0.000724249 0.031504 -0.0212165
-0.000774075 0.0313976 -0.0212648
-0.000828514 0.0312859 -0.0212995
-0.000878626 0.0311733 -0.0213239
-0.000913916 0.0310521 -0.0213393
-0.000954702 0.0309401 -0.0213543
-0.00100606 0.0308299 -0.0213583
-0.00106341 0.0307231 -0.0213615
-0.00111273 0.0306137 -0.021342
-0.0011589 0.0305023 -0.021326
-0.00119881 0.0303945 -0.0212938
-0.00123682 0.0302944 -0.0212608
-0.00128395 0.0301845 -0.0212207
-0.00134216 0.0300733 -0.021175
-0.00139517 0.0299626 -0.0211182
-0.00143621 0.0298511 -0.0210442
-0.00146784 0.0297325 -0.0209787
-0.00149984 0.0296054 -0.0209099
-0.00152853 0.0294776 -0.0208578
-0.00155101 0.029343 -0.0208111
-0.00156511 0.0292079 -0.0207673
