%roll pitch yaw
0.00290002 -0.0119622 -0.0299396
0.00290043 -0.0119735 -0.0299545
0.00290248 -0.0119806 -0.0299612
0.00290097 -0.0119782 -0.0299659
0.00289793 -0.0119772 -0.0299662
0.00289186 -0.0119767 -0.0299736
0.00288607 -0.0119761 -0.0299685
0.00287183 -0.0119758 -0.0299571
0.0028632 -0.0119602 -0.0299491
0.00285605 -0.0119578 -0.0299427
0.00285456 -0.0119533 -0.0299346
0.00285999 -0.0119398 -0.0299395
0.00286946 -0.0119319 -0.029949
0.00287804 -0.0119283 -0.0299473
0.00289081 -0.0119313 -0.02995
0.00288858 -0.0119361 -0.0299587
0.00288901 -0.011933 -0.0299576
0.00289063 -0.0119453 -0.0299649
0.00289689 -0.0119471 -0.0299697
0.00289563 -0.0119414 -0.02996
0.00289584 -0.0119299 -0.0299586
0.00289945 -0.0119243 -0.0299487
0.00290554 -0.0119256 -0.029953
0.00290439 -0.01192 -0.0299637
0.00291632 -0.011915 -0.029966
0.00290421 -0.0119144 -0.029962
0.00289342 -0.0119086 -0.0299595
0.00288748 -0.0118962 -0.029943
0.00288375 -0.0118907 -0.0299365
0.00288213 -0.0118922 -0.0299331
0.00286946 -0.0119089 -0.0299294
0.00286283 -0.0119137 -0.0299421
0.00286043 -0.0119139 -0.0299595
0.00285586 -0.0119105 -0.029985
0.00285204 -0.0119053 -0.0299814
0.00284799 -0.0118946 -0.0299791
0.00285684 -0.0118765 -0.0299731
0.00286955 -0.0118688 -0.0299729
0.00288752 -0.011867 -0.0299723
0.00288753 -0.0118612 -0.0299697
0.00287725 -0.0118561 -0.0299747
0.00287852 -0.0118505 -0.0299822
0.00288126 -0.0118452 -0.0299984
0.00288476 -0.0118498 -0.0300099
0.00289389 -0.011861 -0.030022
0.00290243 -0.0118656 -0.0300438
0.00289891 -0.0118596 -0.0300611
0.00289793 -0.0118508 -0.0300629
0.00290117 -0.0118416 -0.0300622
0.0028999 -0.0118412 -0.0300273
0.00290608 -0.0118403 -0.0299975
0.00291316 -0.0118339 -0.0299891
0.00292189 -0.0118324 -0.0299783
0.00293209 -0.0118208 -0.0299762
0.00293059 -0.011814 -0.0299836
0.00293037 -0.0118062 -0.0299809
0.00293231 -0.0117964 -0.0299865
0.00291808 -0.0118037 -0.0299932
0.00290692 -0.0118058 -0.0299939
0.00290936 -0.0118109 -0.0300007
0.00290542 -0.0118178 -0.0300136
0.00290765 -0.0118146 -0.0300179
0.00289879 -0.0118135 -0.0300239
0.00289509 -0.0118122 -0.0300255
0.00289938 -0.0118026 -0.0300167
0.00290186 -0.0117862 -0.030029
0.00291369 -0.011777 -0.030033
0.00293098 -0.0117821 -0.0300223
0.00293611 -0.0117809 -0.0300101
0.00293128 -0.0117754 -0.0300049
0.00292372 -0.0117759 -0.0300032
0.00291402 -0.0117687 -0.0300162
0.00291456 -0.0117653 -0.030032
0.00291533 -0.0117574 -0.0300406
0.0029112 -0.0117526 -0.0300386
0.00290918 -0.0117575 -0.0300433
0.00291256 -0.0117574 -0.0300454
0.00291687 -0.0117682 -0.0300433
0.00290534 -0.0117682 -0.0300378
0.00290252 -0.01177 -0.0300229
0.0029027 -0.0117596 -0.0300116
0.0029088 -0.0117531 -0.0299781
0.00291736 -0.0117502 -0.0299555
0.00291682 -0.0117508 -0.0299509
0.00291045 -0.0117429 -0.0299539
0.00290648 -0.0117414 -0.0299591
0.00290827 -0.0117329 -0.0299766
0.00291563 -0.0117296 -0.0299971
0.00291424 -0.0117244 -0.0300001
0.00291507 -0.0117268 -0.0299921
0.00292636 -0.0117364 -0.0299947
0.00293993 -0.0117397 -0.0300021
0.0029512 -0.0117455 -0.0300095
0.00295799 -0.0117545 -0.0300071
0.00295321 -0.0117457 -0.0300018
0.00294515 -0.0117545 -0.0300012
0.00293264 -0.0117521 -0.0299988
0.00292737 -0.0117418 -0.0300066
0.00291779 -0.0117339 -0.0300081
0.00290508 -0.0117231 -0.0300033
0.00289491 -0.0117224 -0.02999
0.00289875 -0.0117183 -0.0299954
0.00290977 -0.011711 -0.0299966
0.00291633 -0.0117174 -0.0299986
0.00291736 -0.0117171 -0.0299896
0.00292475 -0.0117281 -0.0299827
0.00293104 -0.0117452 -0.0299809
0.00293298 -0.0117494 -0.0299776
0.00292342 -0.0117495 -0.0299777
0.00292409 -0.0117457 -0.0299669
0.00292288 -0.0117543 -0.0299573
0.00293482 -0.0117629 -0.0299506
0.00293823 -0.0117588 -0.0299479
0.00293991 -0.0117623 -0.0299675
0.00294524 -0.0117595 -0.0299813
0.00295725 -0.0117599 -0.0299777
0.00296854 -0.011757 -0.029978
0.00297399 -0.0117444 -0.0299779
0.0029711 -0.0117475 -0.0299806
0.00295996 -0.0117599 -0.0299913
0.00294955 -0.011762 -0.0299913
0.00294335 -0.0117585 -0.0299943
0.00293811 -0.0117511 -0.0299992
0.00293625 -0.0117423 -0.0300006
0.0029361 -0.0117422 -0.0300017
0.00294279 -0.0117368 -0.0300068
0.00294916 -0.0117324 -0.0300067
0.00295348 -0.0117389 -0.0300196
0.00295613 -0.0117473 -0.0300263
0.0029546 -0.0117526 -0.0300109
0.00294988 -0.011758 -0.0300168
0.00294808 -0.0117702 -0.0300354
0.0029347 -0.0117783 -0.0300442
0.00293486 -0.0117821 -0.0300475
0.00293938 -0.0117649 -0.0300468
0.00293927 -0.0117546 -0.0300516
0.00293746 -0.0117358 -0.0300309
0.00293995 -0.0117235 -0.0300308
0.00294868 -0.0117261 -0.0300366
0.00296336 -0.0117163 -0.0300509
0.00297447 -0.0117248 -0.0300734
0.00297055 -0.011725 -0.0300897
0.00296925 -0.0117294 -0.0301
0.00295593 -0.0117414 -0.0300951
0.00296179 -0.0117475 -0.0300781
0.00296057 -0.0117558 -0.030059
0.00295889 -0.0117602 -0.0300384
0.00296898 -0.0117621 -0.0300252
0.00297856 -0.0117539 -0.0300232
0.00298663 -0.0117454 -0.0300086
0.00299884 -0.0117469 -0.0300013
0.00300236 -0.0117524 -0.0299955
0.00301113 -0.0117587 -0.0299978
0.00301943 -0.0117758 -0.0300211
0.00302972 -0.0117981 -0.0300585
0.00303495 -0.0118183 -0.0301322
0.00303875 -0.0118431 -0.0302024
0.00303989 -0.0118742 -0.0302606
0.00304585 -0.011901 -0.0303362
0.00304866 -0.0119144 -0.0304142
0.00304085 -0.0119154 -0.0304814
0.00303783 -0.0119089 -0.0305456
0.00303531 -0.0118971 -0.0305949
0.00302527 -0.0118727 -0.0306495
0.0030193 -0.0118396 -0.0306949
0.0029991 -0.0117952 -0.030729
0.00299076 -0.0117527 -0.0307418
0.00298139 -0.0117065 -0.0307366
0.00296216 -0.0116739 -0.0307227
0.00295156 -0.0116423 -0.0306946
0.00293531 -0.0116111 -0.0306531
0.00292083 -0.0115998 -0.0306093
0.0029062 -0.0115868 -0.030549
0.00289269 -0.0115791 -0.0304713
0.00287792 -0.0115774 -0.0303901
0.00287386 -0.0115821 -0.0303086
0.00287884 -0.0115922 -0.0302345
0.00288005 -0.0115876 -0.0301581
0.00287159 -0.0115863 -0.030083
0.00286207 -0.0115717 -0.0300277
0.00286922 -0.0115496 -0.0299865
0.00287785 -0.0115216 -0.0299601
0.00288157 -0.0114972 -0.0299324
0.00288359 -0.0114659 -0.0299022
0.00289501 -0.0114345 -0.0298674
0.00289668 -0.0113883 -0.0298468
0.00290992 -0.011343 -0.0298419
0.00291769 -0.0112961 -0.0298381
0.00292868 -0.0112751 -0.0298448
0.00294011 -0.0112601 -0.0298747
0.00295157 -0.0112391 -0.0299003
0.00295848 -0.0112301 -0.029923
0.00296253 -0.0112216 -0.0299496
0.00297033 -0.011228 -0.029988
0.00297395 -0.0112311 -0.0300328
0.00296722 -0.0112233 -0.0300753
0.00296164 -0.0112322 -0.0301282
0.00295672 -0.0112439 -0.0301818
0.00296015 -0.0112517 -0.0302385
0.00295469 -0.0112605 -0.0302889
0.00294022 -0.0112762 -0.0303396
0.00293306 -0.0112914 -0.0303634
0.00292159 -0.0112904 -0.0303595
0.00292057 -0.0112805 -0.0303512
0.002925 -0.0112719 -0.0303634
0.00292824 -0.0112724 -0.0303749
0.00292952 -0.011267 -0.030383
0.00291776 -0.0112563 -0.0303871
0.00291723 -0.0112569 -0.030374
0.00291783 -0.011253 -0.0303572
0.00291171 -0.0112474 -0.0303218
0.00291322 -0.0112479 -0.0302777
0.00292132 -0.0112367 -0.0302302
0.00292381 -0.0112343 -0.0301832
0.00293157 -0.0112366 -0.0301345
0.00293832 -0.0112499 -0.0301005
0.002941 -0.0112632 -0.0300767
0.0029366 -0.011267 -0.0300439
0.0029403 -0.0112721 -0.0299984
0.00294732 -0.0112861 -0.029953
0.00295294 -0.0112959 -0.029919
0.00295382 -0.0113139 -0.0298956
0.0029617 -0.011329 -0.0298808
0.00296408 -0.0113414 -0.0298781
0.00296892 -0.0113599 -0.0298833
0.00298309 -0.0113692 -0.0299047
0.00298984 -0.0113842 -0.029931
0.00298519 -0.0113935 -0.0299704
0.00298129 -0.0113999 -0.0300032
0.00298155 -0.0114204 -0.0300265
0.00298935 -0.0114385 -0.0300527
0.0029943 -0.0114617 -0.0300944
0.00299668 -0.0114826 -0.030142
0.00300508 -0.0115067 -0.0301741
0.00301151 -0.0115261 -0.0302049
0.0030172 -0.0115498 -0.0302423
0.00301955 -0.0115804 -0.030277
0.00301267 -0.0116049 -0.0302954
0.00300787 -0.0116171 -0.030304
0.00299756 -0.0116284 -0.0303292
0.00299296 -0.0116419 -0.0303579
0.00299052 -0.0116584 -0.030358
0.00299056 -0.0116604 -0.0303522
0.00298855 -0.0116581 -0.0303512
0.00297519 -0.0116682 -0.0303439
0.00297253 -0.011684 -0.0303289
0.00296786 -0.0117095 -0.0303066
0.00297446 -0.0117291 -0.0302856
0.00298975 -0.0117552 -0.0302505
0.00300132 -0.0117734 -0.0302026
0.00300657 -0.011771 -0.0301474
0.00301032 -0.0117784 -0.0300996
0.00301467 -0.0117864 -0.0300606
0.00302152 -0.0118017 -0.0300363
0.00302688 -0.0118235 -0.0300057
0.00303135 -0.0118284 -0.0299629
0.00303638 -0.0118405 -0.0299367
0.0030344 -0.0118552 -0.0299248
0.00303669 -0.011863 -0.0299228
0.0030376 -0.0118739 -0.0299095
0.00304408 -0.0118837 -0.0299044
0.00304951 -0.0118985 -0.0299034
0.00305648 -0.0118996 -0.029929
0.00307207 -0.0118913 -0.029942
0.00306329 -0.0118938 -0.0299624
0.00305559 -0.0118998 -0.0299932
0.00306224 -0.0119245 -0.0299968
0.00307436 -0.0119535 -0.0300091
0.00308426 -0.0119774 -0.0300261
0.00308842 -0.0120016 -0.0300452
0.00308695 -0.0120157 -0.0300797
0.00309432 -0.0120296 -0.030116
0.00309568 -0.0120488 -0.0301456
0.00309009 -0.0120693 -0.0301607
0.00308002 -0.0120982 -0.030157
0.00307396 -0.0121236 -0.0301771
0.00306874 -0.0121399 -0.0302033
0.00306647 -0.0121461 -0.0302243
0.00306413 -0.0121426 -0.0302395
0.00306298 -0.012157 -0.0302332
0.00305347 -0.0121703 -0.0302148
0.00305403 -0.0121772 -0.0301973
0.00305211 -0.0121707 -0.0301838
0.00305735 -0.0121658 -0.0301675
0.00305229 -0.0121733 -0.0301522
0.00304205 -0.0121791 -0.0301436
0.00303007 -0.0121894 -0.0301297
0.00303425 -0.0122092 -0.0301162
0.00304124 -0.0122197 -0.0301035
0.00304675 -0.012229 -0.0300789
0.00304386 -0.0122342 -0.0300512
0.00304257 -0.0122484 -0.0300447
0.00304874 -0.0122618 -0.0300403
0.00304611 -0.0122658 -0.0300324
0.00304505 -0.0122759 -0.0300362
0.00305354 -0.0122921 -0.0300293
0.00305426 -0.0122985 -0.0300112
0.00305881 -0.0123044 -0.0299847
0.00307724 -0.0123037 -0.0299736
0.00307889 -0.0123025 -0.0299855
0.0030803 -0.0123027 -0.0299885
0.00308292 -0.0122896 -0.0299931
0.00308439 -0.0122872 -0.0299928
0.00308558 -0.0122803 -0.0299994
0.00308455 -0.0122714 -0.0300177
0.00309862 -0.012266 -0.0300374
0.00310043 -0.0122513 -0.030064
0.00308903 -0.0122446 -0.0300792
0.003082 -0.0122457 -0.0301134
0.00307744 -0.0122406 -0.0301607
0.00308146 -0.0122385 -0.0302076
0.00308632 -0.0122494 -0.030227
0.00309519 -0.0122709 -0.0302376
0.00309387 -0.0122798 -0.0302308
0.0031019 -0.0122797 -0.030244
0.00311 -0.0122822 -0.0302535
0.00311009 -0.0122956 -0.030252
0.00311109 -0.0123063 -0.0302454
0.0030979 -0.0123 -0.0302298
0.00310124 -0.0122906 -0.0302228
0.00310828 -0.012273 -0.0301929
0.00311101 -0.012246 -0.0301699
0.00311544 -0.0122297 -0.0301637
0.0031329 -0.0122089 -0.0301629
0.00314218 -0.0121963 -0.030148
0.00314278 -0.0121946 -0.0301274
0.0031427 -0.0121893 -0.0301052
0.00314639 -0.0121976 -0.0300919
0.00314908 -0.0121965 -0.0300655
0.00315123 -0.0122025 -0.0300398
0.00314384 -0.0122028 -0.0300261
0.00312874 -0.0121838 -0.0300237
0.00312959 -0.0121774 -0.0300372
0.00313162 -0.0121817 -0.0300625
0.00314255 -0.0121929 -0.030073
0.00314377 -0.0122083 -0.0300919
0.00314314 -0.0121949 -0.0300996
0.00314548 -0.0121902 -0.0300986
0.00314027 -0.0121683 -0.0301088
0.0031362 -0.0121413 -0.0301329
0.00313901 -0.0121145 -0.0301496
0.00314938 -0.0120984 -0.0301552
0.00316699 -0.0120954 -0.0301718
0.00317509 -0.0121039 -0.0301826
0.00317185 -0.0121121 -0.0301984
0.00318381 -0.0121118 -0.0302068
0.00319107 -0.012098 -0.030202
0.00319358 -0.0120906 -0.0301882
0.00319281 -0.0120772 -0.030187
0.00319332 -0.012062 -0.0301973
0.00318406 -0.012056 -0.030203
0.00317846 -0.0120542 -0.030199
0.00318341 -0.0120632 -0.0301905
0.00318956 -0.0120706 -0.030182
0.00319388 -0.0120718 -0.0301772
0.00319576 -0.0120801 -0.030188
0.00318785 -0.0120864 -0.0301822
0.00318339 -0.0120785 -0.0301675
0.00318757 -0.0120655 -0.0301523
0.00319206 -0.0120563 -0.0301397
0.00319285 -0.012065 -0.0301308
0.00318536 -0.0120674 -0.0301276
0.00318596 -0.0120677 -0.0301336
0.0031887 -0.0120613 -0.0301254
0.00318496 -0.0120502 -0.030101
0.00317234 -0.012042 -0.030094
0.00316549 -0.0120259 -0.0300885
0.00316372 -0.0120164 -0.0300871
0.00315766 -0.0120149 -0.0300827
0.00314702 -0.0120046 -0.0300609
0.00314878 -0.0120027 -0.0300527
0.00314748 -0.0120035 -0.0300467
0.00314705 -0.0119878 -0.0300429
0.0031525 -0.0119666 -0.0300521
0.00315379 -0.0119465 -0.0300664
0.00316206 -0.0119407 -0.030091
0.00317098 -0.0119367 -0.0301114
0.00316329 -0.0119398 -0.0301222
0.00315936 -0.0119405 -0.030124
0.00316347 -0.0119426 -0.0301502
0.00315539 -0.0119467 -0.0301663
0.00315019 -0.0119375 -0.0301754
0.00314313 -0.0119311 -0.0301743
0.00313715 -0.0119227 -0.0301829
0.00313905 -0.011911 -0.0301859
0.00313566 -0.0119133 -0.0301762
0.00312909 -0.0119144 -0.0301638
0.00312312 -0.0119145 -0.0301458
0.00310246 -0.0119039 -0.0301557
0.00309658 -0.0118849 -0.0301685
0.00309609 -0.011876 -0.0301675
0.00309484 -0.0118598 -0.0301556
0.00308105 -0.0118536 -0.0301502
0.00308209 -0.0118454 -0.0301423
0.00307363 -0.0118399 -0.0301333
0.00306062 -0.0118339 -0.0301172
0.00304573 -0.0118177 -0.0301144
0.00303765 -0.0118016 -0.0301182
0.00303817 -0.0117993 -0.0301221
0.00302911 -0.0117941 -0.0301152
0.0030257 -0.0117895 -0.0301114
0.00301854 -0.0117878 -0.0301086
0.00300858 -0.0117817 -0.0301038
0.00300745 -0.0117763 -0.0300858
0.00300905 -0.0117626 -0.0300705
0.00300604 -0.0117595 -0.0300668
0.00301057 -0.0117541 -0.0300517
0.00301452 -0.0117429 -0.0300329
0.00300865 -0.011731 -0.0300448
0.00300648 -0.0117015 -0.030063
0.00299586 -0.0116763 -0.0300757
0.00299684 -0.0116625 -0.030087
0.00299414 -0.0116509 -0.0301043
0.0029842 -0.0116499 -0.0301195
0.00297199 -0.0116374 -0.0301323
0.00296673 -0.0116337 -0.0301468
0.00296458 -0.0116308 -0.0301597
0.00296138 -0.0116225 -0.0301492
0.00295161 -0.0116034 -0.0301463
0.00293722 -0.011583 -0.0301466
0.00292648 -0.0115804 -0.0301445
0.00291509 -0.0115742 -0.0301529
0.0029137 -0.0115772 -0.0301711
0.00291339 -0.0115788 -0.0302013
0.0029177 -0.0115757 -0.0302222
0.00292088 -0.0115739 -0.0302453
0.00291533 -0.0115543 -0.030265
0.00291807 -0.0115413 -0.0302729
0.00291931 -0.0115328 -0.0302635
0.00292465 -0.0115266 -0.0302621
0.00292841 -0.0115207 -0.0302484
0.00293838 -0.0115044 -0.0302353
0.00294386 -0.0114849 -0.0302317
0.00294991 -0.0114818 -0.0302303
0.00294797 -0.0114716 -0.0302139
0.00295153 -0.0114628 -0.0302042
0.00294756 -0.0114524 -0.0302007
0.00294839 -0.0114384 -0.0301925
0.00294836 -0.0114253 -0.0301778
0.00293092 -0.0114157 -0.0301762
0.00291319 -0.011419 -0.0301691
0.00292057 -0.0114085 -0.0301616
0.0029314 -0.0114006 -0.0301459
0.00294658 -0.0114047 -0.0301385
0.00294579 -0.0114058 -0.0301359
0.00294336 -0.0113999 -0.0301386
0.00294849 -0.0114017 -0.0301518
0.00294399 -0.0113949 -0.0301637
0.00293778 -0.0113928 -0.0301676
0.00293478 -0.0113823 -0.0301884
0.00292785 -0.0113733 -0.0302047
0.00291003 -0.0113671 -0.0302265
0.00290077 -0.0113434 -0.0302282
0.00291061 -0.0113223 -0.0302221
0.0029133 -0.0113015 -0.0302228
0.002919 -0.0112898 -0.0302118
0.00292027 -0.0112888 -0.0302098
0.00290672 -0.0112811 -0.0302062
0.00289961 -0.0112836 -0.0302165
0.00289929 -0.0112898 -0.0302224
0.00289939 -0.0113008 -0.0302183
0.00289451 -0.0113098 -0.0302169
0.00290004 -0.0113042 -0.0302171
0.00291029 -0.0113014 -0.0302081
0.00290453 -0.0112906 -0.0302091
0.00290795 -0.011284 -0.0302067
0.00291909 -0.0112825 -0.0302086
0.00291214 -0.011268 -0.0301943
0.00290297 -0.0112656 -0.0301995
0.00289693 -0.0112585 -0.030213
0.00288636 -0.0112574 -0.0302138
0.00287441 -0.0112643 -0.0302242
0.00287302 -0.0112681 -0.0302345
0.00287998 -0.0112745 -0.0302414
0.00287804 -0.0112716 -0.0302467
0.00286778 -0.0112522 -0.0302418
0.00285585 -0.0112459 -0.0302287
0.00285007 -0.0112323 -0.030213
0.00285063 -0.0112238 -0.030196
0.00284903 -0.0112211 -0.0301973
0.00285514 -0.0112172 -0.0302005
0.00287151 -0.0112239 -0.0302054
0.00289006 -0.0112211 -0.0302093
0.00289139 -0.0112223 -0.0302111
0.0028848 -0.0112164 -0.0302127
0.00287801 -0.0112083 -0.0302138
0.00287086 -0.0112068 -0.0302202
0.00286524 -0.0112127 -0.0302168
0.00284991 -0.011211 -0.0302098
0.00284145 -0.0112073 -0.0302112
0.00284957 -0.011211 -0.0302107
0.00285265 -0.0112147 -0.0302292
0.00286411 -0.0112141 -0.0302282
0.00286828 -0.0112178 -0.0302264
0.0028621 -0.0112222 -0.0302145
0.00285601 -0.0112158 -0.0302132
0.00285032 -0.0112214 -0.0302173
0.00285158 -0.0112205 -0.0302137
0.00285493 -0.0112181 -0.0302141
0.00285044 -0.0112213 -0.0302293
0.00285559 -0.011229 -0.0302411
0.00285543 -0.0112359 -0.030234
0.00285703 -0.0112425 -0.0302217
0.00285954 -0.011257 -0.0302152
0.00285911 -0.01127 -0.0302155
0.00285176 -0.011274 -0.0302219
0.00284702 -0.0112819 -0.0302268
0.00284267 -0.0112852 -0.0302353
0.00283999 -0.011294 -0.0302355
0.00284619 -0.0113 -0.0302252
0.0028444 -0.011303 -0.0302124
0.00284341 -0.0113103 -0.0301854
0.00283557 -0.0113118 -0.030156
0.00283401 -0.0113124 -0.0301488
0.00282789 -0.0113201 -0.0301564
0.00282224 -0.0113217 -0.0301575
0.00281899 -0.0113285 -0.0301593
0.00281538 -0.0113331 -0.0301707
0.00282019 -0.0113478 -0.0301759
0.00280744 -0.0113713 -0.0301672
0.00279486 -0.0113837 -0.0301465
0.00278848 -0.0113967 -0.0301337
0.00278876 -0.0114031 -0.0301414
0.00278256 -0.0114066 -0.0301445
0.00277336 -0.0114161 -0.0301455
0.00276733 -0.0114161 -0.0301478
0.00277385 -0.0114158 -0.0301482
0.0027852 -0.0114117 -0.0301403
0.00279523 -0.0114096 -0.0301313
0.0027836 -0.011416 -0.0301372
0.00278262 -0.0114208 -0.03015
0.00278466 -0.0114282 -0.0301771
0.00277815 -0.0114346 -0.030193
0.00277862 -0.0114475 -0.0302083
0.00278211 -0.011459 -0.0302359
0.00278435 -0.0114676 -0.0302699
0.00278948 -0.0114733 -0.0302851
0.00279424 -0.0114708 -0.0303101
0.00280223 -0.0114704 -0.0303285
0.00279761 -0.0114849 -0.0303254
0.00278303 -0.01148 -0.030305
0.00277048 -0.0114835 -0.0302825
0.00276371 -0.0114875 -0.0302817
0.00276505 -0.0114955 -0.0302731
0.00276557 -0.0114996 -0.0302631
0.00276987 -0.0114944 -0.0302498
0.0027733 -0.0115003 -0.0302225
0.00278076 -0.0115097 -0.0302034
0.00279239 -0.0115195 -0.0301992
0.00279137 -0.0115333 -0.030186
0.00279121 -0.0115405 -0.0301588
0.00278944 -0.0115531 -0.0301563
0.00277953 -0.0115657 -0.0301604
0.00278052 -0.0115601 -0.0301576
0.00279168 -0.0115528 -0.0301618
0.00280785 -0.0115504 -0.0301765
0.00282416 -0.011563 -0.0301979
0.00282026 -0.011584 -0.0302045
0.00281799 -0.0115893 -0.0302034
0.00281595 -0.0115886 -0.0301966
0.00281971 -0.0115922 -0.0301943
0.00282256 -0.011586 -0.030199
0.00281837 -0.0115761 -0.0301923
0.00281796 -0.0115755 -0.0301908
0.00281868 -0.0115904 -0.0301828
0.00282269 -0.0115961 -0.030183
0.00282168 -0.0116016 -0.0301812
0.0028235 -0.0115999 -0.0301855
0.00283291 -0.0115939 -0.0301897
0.00283172 -0.0115935 -0.0301965
0.00283883 -0.0115921 -0.0302022
0.00283713 -0.0115874 -0.0302169
0.00282902 -0.0115924 -0.0302236
0.00282853 -0.011597 -0.0302278
0.00281971 -0.0115938 -0.0302219
0.00281003 -0.0115849 -0.0302012
0.0028082 -0.0115722 -0.0301734
0.00281116 -0.0115655 -0.0301549
0.00280638 -0.0115601 -0.0301368
0.00281567 -0.0115721 -0.0301206
0.00282526 -0.0115824 -0.030126
0.00283111 -0.0115881 -0.0301252
0.00283669 -0.0115921 -0.0301459
0.00283803 -0.0115912 -0.0301644
0.00284648 -0.0115948 -0.0301822
0.00285083 -0.0115888 -0.0301956
0.0028551 -0.0115831 -0.0302015
0.00286561 -0.0115924 -0.0302012
0.00286907 -0.0115942 -0.0302039
0.00287748 -0.0116041 -0.0302168
0.00288694 -0.0116037 -0.0302369
0.00289955 -0.0115965 -0.0302621
0.00291165 -0.0115955 -0.0302636
0.00290839 -0.0115911 -0.0302589
0.00290462 -0.0115951 -0.0302519
0.00290638 -0.0116031 -0.0302449
0.00289672 -0.0116112 -0.0302281
0.00289052 -0.0116273 -0.0302147
0.00288573 -0.0116278 -0.0302137
0.00287099 -0.0116311 -0.0302195
0.0028669 -0.0116358 -0.030234
0.00286631 -0.0116253 -0.0302559
0.00287492 -0.0116232 -0.0302741
0.00288189 -0.0116005 -0.03028
0.00287769 -0.0115941 -0.0302794
0.00286871 -0.0115858 -0.0302894
0.00286512 -0.0115929 -0.0303164
0.00286337 -0.0115985 -0.0303266
0.00286442 -0.0115999 -0.030318
0.00286097 -0.0116047 -0.0303226
0.00286281 -0.0115957 -0.030321
0.00286204 -0.0115862 -0.0303181
0.00287017 -0.0115822 -0.0303155
0.00287233 -0.0115649 -0.0302995
0.00286637 -0.011555 -0.0302815
0.00285527 -0.0115555 -0.0302599
0.00285252 -0.0115596 -0.0302327
0.00284968 -0.011576 -0.0302265
0.00285902 -0.0115777 -0.030248
0.00286909 -0.0115783 -0.030258
0.00286612 -0.0115874 -0.0302557
0.00287372 -0.0115923 -0.030242
0.00287491 -0.0115935 -0.0302334
0.00287667 -0.0115826 -0.0302167
0.00285965 -0.0115696 -0.0301998
0.00285457 -0.0115629 -0.030195
0.00284842 -0.0115502 -0.0302032
0.00284419 -0.0115452 -0.0302216
0.00283453 -0.0115389 -0.0302348
0.00282977 -0.0115252 -0.030238
0.00282215 -0.0115153 -0.030232
0.00281232 -0.0115072 -0.0302241
0.00280817 -0.0115085 -0.0302092
0.00281716 -0.0114974 -0.0302104
0.00282762 -0.011495 -0.0301968
0.00283168 -0.011497 -0.0301901
0.00282976 -0.0114929 -0.0301881
0.00283085 -0.011495 -0.0302002
0.00283746 -0.0114832 -0.0302255
0.00284749 -0.0114668 -0.0302467
0.00284466 -0.0114643 -0.0302585
0.00285184 -0.0114588 -0.0302597
0.00286271 -0.0114715 -0.0302636
0.00286769 -0.0114769 -0.0302484
0.00286297 -0.0114769 -0.0302466
0.00286596 -0.0114788 -0.0302477
0.00286869 -0.0114712 -0.030245
0.00286173 -0.0114488 -0.0302528
0.00285993 -0.0114279 -0.0302477
0.00286847 -0.0114114 -0.0302617
0.00286552 -0.0114054 -0.0302709
0.00286423 -0.0113983 -0.0302698
0.00286406 -0.0114027 -0.0302642
0.00285582 -0.0114004 -0.030276
0.00284735 -0.0113957 -0.03028
0.00283656 -0.0113918 -0.0302918
0.0028351 -0.0113819 -0.0303081
0.00282663 -0.0113885 -0.0303124
0.00282353 -0.0113914 -0.0303176
0.00282511 -0.0114005 -0.0303253
0.00283318 -0.0114022 -0.030338
0.00283398 -0.0114031 -0.030333
0.00284558 -0.0113983 -0.0303172
0.00285649 -0.0113959 -0.0303166
0.0028692 -0.0113863 -0.0303149
0.00287251 -0.0113791 -0.0303136
0.0028775 -0.0113666 -0.0303153
0.0028825 -0.0113606 -0.0302968
0.00288316 -0.0113655 -0.0302817
0.00288194 -0.0113556 -0.030282
0.0028752 -0.011344 -0.0302784
0.00285999 -0.0113402 -0.0302677
0.0028473 -0.011341 -0.0302618
0.0028402 -0.0113559 -0.0302583
0.00283103 -0.0113542 -0.03025
0.00282301 -0.0113649 -0.030244
0.00282098 -0.0113731 -0.0302365
0.00281452 -0.0113747 -0.0302336
0.00281225 -0.0113746 -0.0302168
0.00281165 -0.0113766 -0.0302078
0.00280668 -0.0113813 -0.0302036
0.0027959 -0.011385 -0.0302144
0.0027984 -0.0113954 -0.0302193
0.00279957 -0.0114113 -0.0302344
0.00280592 -0.0114144 -0.0302513
0.00280652 -0.0114287 -0.030266
0.00279019 -0.011437 -0.0302855
0.00278 -0.0114519 -0.0302877
0.00278105 -0.0114634 -0.0302845
0.00278597 -0.0114653 -0.0302783
0.00279434 -0.0114695 -0.0302804
0.00279476 -0.0114627 -0.0302961
0.00280181 -0.0114578 -0.0302978
0.00280379 -0.0114717 -0.0303056
0.0028099 -0.0114779 -0.0303027
0.00281779 -0.0115092 -0.0302994
0.00282436 -0.0115232 -0.0303
0.00281769 -0.0115334 -0.0302909
0.00281233 -0.0115438 -0.0302844
0.002811 -0.0115535 -0.0302755
0.00281103 -0.0115713 -0.0302643
0.00280175 -0.0115848 -0.030274
0.00280956 -0.0116059 -0.0302812
0.00281067 -0.0116253 -0.0302794
0.00280325 -0.0116369 -0.0302669
0.00280755 -0.0116567 -0.0302572
0.0028082 -0.0116748 -0.0302439
