%roll pitch yaw
-0.00462614 0.0169432 -2.92357
-0.00466038 0.0175563 -2.92358
-0.0046927 0.0180791 -2.9236
-0.00470652 0.0185154 -2.92363
-0.00471052 0.0188751 -2.92367
-0.00470761 0.019174 -2.92371
-0.00469936 0.0193991 -2.92375
-0.00467852 0.0195334 -2.92381
-0.0046656 0.0195689 -2.92386
-0.00463547 0.0195096 -2.9239
-0.00460888 0.0193376 -2.92394
-0.00456988 0.0190577 -2.92398
-0.00453561 0.0186818 -2.924
-0.00451067 0.0182053 -2.92402
-0.00448618 0.0176585 -2.92405
-0.00447574 0.0170523 -2.92407
-0.00447974 0.0163922 -2.9241
-0.0044971 0.0156896 -2.92415
-0.0045122 0.0149529 -2.92419
-0.00452681 0.0141894 -2.92421
-0.00454449 0.0134019 -2.92423
-0.00457872 0.0125842 -2.92424
-0.00460961 0.0117527 -2.92426
-0.00464451 0.0108933 -2.92427
-0.00468677 0.0100158 -2.9243
-0.00472533 0.0091274 -2.92433
-0.00475843 0.00822715 -2.92436
-0.00478904 0.00731257 -2.92441
-0.00482127 0.00639614 -2.92444
-0.00485281 0.00548533 -2.92449
-0.00487127 0.00455899 -2.92453
-0.00487736 0.00361754 -2.92458
-0.00487713 0.0026635 -2.92461
-0.0048731 0.00169047 -2.92464
-0.00486764 0.000696997 -2.92467
-0.00486599 -0.000325771 -2.92471
-0.00486222 -0.00136877 -2.92475
-0.00484957 -0.00242898 -2.9248
-0.00484424 -0.0035151 -2.92484
-0.00484337 -0.00461937 -2.92487
-0.00484614 -0.00572735 -2.9249
-0.0048503 -0.00682524 -2.92493
-0.00487389 -0.00790531 -2.92494
-0.0048997 -0.00896824 -2.92495
-0.00493389 -0.00999029 -2.92498
-0.00496432 -0.010967 -2.92502
-0.005 -0.0119137 -2.92504
-0.00504389 -0.0128016 -2.92506
-0.00507613 -0.0136067 -2.92506
-0.0051106 -0.0143482 -2.92505
-0.00514961 -0.0149964 -2.92506
-0.0051714 -0.0155421 -2.92506
-0.00518792 -0.0159805 -2.92508
-0.00519827 -0.0163276 -2.92509
-0.00520345 -0.0165875 -2.92512
-0.00519252 -0.0167504 -2.92516
-0.00518223 -0.0168176 -2.92521
-0.00516626 -0.0168152 -2.92525
-0.0051439 -0.0167338 -2.92531
-0.00512742 -0.0165779 -2.92537
-0.00509118 -0.0163519 -2.92542
-0.00504768 -0.0160706 -2.92547
-0.00499254 -0.0157366 -2.92552
-0.00495313 -0.0153677 -2.92555
-0.00490724 -0.014976 -2.92559
-0.00486286 -0.0145464 -2.92565
-0.0048286 -0.0140889 -2.92571
-0.00480493 -0.0135962 -2.92576
-0.00477888 -0.0130766 -2.92579
-0.00475224 -0.0125392 -2.92584
-0.00474753 -0.011959 -2.92588
-0.00474504 -0.0113371 -2.92591
-0.00474169 -0.0106475 -2.92594
-0.00473344 -0.00990232 -2.92597
-0.0047293 -0.00911841 -2.926
-0.00472524 -0.00827269 -2.92602
-0.00471618 -0.0073823 -2.92605
-0.00471271 -0.00644377 -2.92608
-0.00470364 -0.00545209 -2.92611
-0.00469493 -0.00441368 -2.92615
-0.00467896 -0.00333471 -2.92617
-0.00466521 -0.00221722 -2.9262
-0.00464477 -0.00107566 -2.92622
-0.0046126 7.61808e-05 -2.92624
-0.00458202 0.00123347 -2.92628
-0.00454945 0.00239873 -2.92631
-0.00453352 0.00355285 -2.92636
-0.00452156 0.00469487 -2.92641
-0.00451824 0.00582595 -2.92645
-0.00451179 0.00693226 -2.92649
-0.00451039 0.00799401 -2.92654
-0.00450545 0.00901329 -2.92658
-0.00450454 0.0100047 -2.92662
-0.00450939 0.0109806 -2.92666
-0.00452014 0.0119368 -2.9267
-0.00454511 0.0128615 -2.92673
-0.00457044 0.0137656 -2.92676
-0.00459839 0.0146396 -2.92678
-0.00461875 0.0154881 -2.9268
-0.00465392 0.0162648 -2.92684
-0.00468094 0.0169589 -2.92688
-0.00469967 0.0175805 -2.92692
-0.00471668 0.0181064 -2.92697
-0.00472817 0.0185576 -2.92702
-0.00472788 0.0189231 -2.92707
-0.0047258 0.0192097 -2.92712
-0.00471763 0.0194226 -2.92719
-0.00470891 0.0195497 -2.92725
-0.00469345 0.019597 -2.9273
-0.00467134 0.0195334 -2.92735
-0.00464566 0.0193694 -2.92739
-0.00461415 0.0191119 -2.92744
-0.00457994 0.0187472 -2.92749
-0.00455645 0.0182972 -2.92752
-0.00454422 0.0177622 -2.92756
-0.00454216 0.0171496 -2.9276
-0.00454522 0.0164801 -2.92763
-0.00456287 0.0157662 -2.92767
-0.00458052 0.015033 -2.9277
-0.00460325 0.0142673 -2.92773
-0.00462403 0.0134793 -2.92775
-0.00465412 0.012671 -2.92776
-0.00469595 0.011837 -2.92778
-0.00473105 0.0109888 -2.9278
-0.00476403 0.0101171 -2.92781
-0.00478167 0.00922367 -2.92783
-0.00481091 0.00832433 -2.92784
-0.00484742 0.00740635 -2.92787
-0.0048857 0.00647421 -2.9279
-0.00490837 0.00553884 -2.92792
-0.00493057 0.00458832 -2.92796
-0.00494044 0.00362708 -2.92799
-0.00494381 0.00265904 -2.92805
-0.00494783 0.00168259 -2.92811
-0.00495095 0.000692849 -2.92817
-0.00494469 -0.000313186 -2.92823
-0.00493417 -0.00133828 -2.92829
-0.00493148 -0.00239126 -2.92834
-0.00493578 -0.00346131 -2.92838
-0.00494137 -0.00454546 -2.92842
-0.00495998 -0.00563693 -2.92848
-0.00496835 -0.00673013 -2.92851
-0.00498016 -0.00781804 -2.92854
-0.00498928 -0.00889924 -2.92856
-0.00500045 -0.00994185 -2.92857
-0.00502607 -0.0109354 -2.92858
-0.00506171 -0.0118639 -2.92858
-0.00509875 -0.0127367 -2.92857
-0.00514283 -0.0135519 -2.92859
-0.00518697 -0.0142844 -2.9286
-0.00522424 -0.014924 -2.92862
-0.00524375 -0.01547 -2.92866
-0.00525059 -0.0159162 -2.92869
-0.0052598 -0.0162627 -2.92873
-0.00526691 -0.0165162 -2.92875
-0.00525636 -0.0166917 -2.92878
-0.00525269 -0.0167793 -2.92882
-0.00523383 -0.016784 -2.92886
-0.00520212 -0.0167132 -2.92891
-0.00517059 -0.0165725 -2.92894
-0.00512659 -0.0163711 -2.92899
-0.00507968 -0.0160986 -2.92905
-0.00503483 -0.0157749 -2.9291
-0.00499554 -0.0154083 -2.92915
-0.00496165 -0.0150088 -2.9292
-0.00493926 -0.0145703 -2.92924
-0.00490442 -0.0140936 -2.92928
-0.00487001 -0.0135909 -2.92931
-0.00484624 -0.0130657 -2.92934
-0.00482636 -0.0125136 -2.9294
-0.00482016 -0.011929 -2.92945
-0.004822 -0.0113116 -2.92949
-0.00482877 -0.0106464 -2.92952
-0.00482605 -0.00992212 -2.92956
-0.00482693 -0.00913532 -2.9296
-0.00482251 -0.00829788 -2.92963
-0.0048229 -0.00741356 -2.92964
-0.0048143 -0.00648126 -2.92966
-0.00479967 -0.00550259 -2.92969
-0.00478491 -0.00446658 -2.92971
-0.00476817 -0.00339056 -2.92974
-0.00475987 -0.00227486 -2.92977
-0.0047382 -0.00112761 -2.92982
-0.00470508 3.11213e-05 -2.92985
-0.00468301 0.00119934 -2.92988
-0.00465913 0.00236645 -2.9299
-0.00464636 0.003525 -2.92994
-0.00463055 0.00467966 -2.92998
-0.00462072 0.00580686 -2.93001
-0.00460526 0.00691251 -2.93005
-0.00459799 0.00799277 -2.93011
-0.00458282 0.00904047 -2.93019
-0.00457941 0.0100642 -2.93026
-0.00458116 0.0110468 -2.93031
-0.0045871 0.0120033 -2.93035
-0.00459974 0.0129373 -2.93036
-0.00461872 0.0138412 -2.93035
-0.00463305 0.0147084 -2.93034
-0.00464939 0.01553 -2.93034
-0.0046789 0.0162934 -2.93037
-0.00470296 0.0169832 -2.93041
-0.00473573 0.017593 -2.93044
-0.00476202 0.0181297 -2.93048
-0.00476486 0.0185788 -2.93054
-0.00476641 0.0189461 -2.93059
-0.00475408 0.0192409 -2.93065
-0.00474364 0.0194617 -2.93071
-0.00473276 0.0196126 -2.93075
-0.00470361 0.0196522 -2.9308
-0.00467377 0.0195834 -2.93085
-0.00463284 0.0194058 -2.93089
-0.00461452 0.0191215 -2.93093
-0.00459543 0.0187445 -2.93097
-0.00457883 0.0182751 -2.93101
-0.00457567 0.0177291 -2.93105
-0.00456196 0.0171154 -2.93109
-0.00455101 0.0164557 -2.93112
-0.00454953 0.0157693 -2.93116
-0.00455557 0.0150327 -2.93119
-0.0045694 0.0142698 -2.93122
-0.00460241 0.0134848 -2.93126
-0.004642 0.0126828 -2.93128
-0.0046867 0.0118631 -2.93128
-0.00472516 0.0110215 -2.93128
-0.00476265 0.0101444 -2.93129
-0.0047939 0.00924269 -2.93132
-0.00482514 0.00832172 -2.93134
-0.00485145 0.00740224 -2.93136
-0.00486009 0.00648287 -2.9314
-0.0048849 0.00556078 -2.93144
-0.00491503 0.00463409 -2.93149
-0.00492588 0.00368215 -2.93153
-0.00492681 0.00271643 -2.93159
-0.00493225 0.00172972 -2.93164
-0.00494174 0.000738546 -2.93168
-0.00495366 -0.000276027 -2.93172
-0.00495251 -0.00131705 -2.93175
-0.00494831 -0.00237042 -2.93176
-0.00494346 -0.00344742 -2.93178
-0.00494589 -0.00455253 -2.9318
-0.00495438 -0.00566921 -2.93184
-0.00496299 -0.0067681 -2.93188
-0.00496856 -0.00785176 -2.93191
-0.00498494 -0.00890199 -2.93194
-0.00501285 -0.00992419 -2.93197
-0.00504981 -0.010907 -2.932
-0.00508386 -0.0118419 -2.93203
-0.00512227 -0.0127146 -2.93206
-0.0051544 -0.0135123 -2.93211
-0.00517571 -0.0142369 -2.93213
-0.00520391 -0.0148818 -2.93215
-0.00523082 -0.0154418 -2.93215
-0.00525111 -0.0158842 -2.93216
-0.00525408 -0.0162337 -2.93217
-0.00525127 -0.0164849 -2.93219
-0.00524808 -0.0166487 -2.93222
-0.00523006 -0.0167242 -2.93226
-0.00521191 -0.0167198 -2.93229
-0.00518404 -0.016649 -2.93234
-0.00515517 -0.0165029 -2.9324
-0.00512375 -0.0162883 -2.93246
-0.00508124 -0.0160259 -2.93253
-0.00503993 -0.0157218 -2.93257
-0.00500029 -0.0153755 -2.93262
-0.00496688 -0.0149901 -2.93266
-0.00492897 -0.0145485 -2.93271
-0.00489697 -0.0140789 -2.93278
-0.00486998 -0.0135761 -2.93284
-0.00485029 -0.0130508 -2.93289
-0.00484096 -0.0124913 -2.93293
-0.0048347 -0.011909 -2.93296
-0.00482489 -0.0113007 -2.93299
-0.00480745 -0.0106448 -2.93303
-0.00480027 -0.00991627 -2.93307
-0.00480079 -0.0091232 -2.9331
-0.00478844 -0.00828124 -2.93312
-0.00477553 -0.00740003 -2.93317
-0.00476914 -0.00647223 -2.93321
-0.00475799 -0.00548409 -2.93325
-0.00474667 -0.00445616 -2.93328
-0.00472992 -0.00338639 -2.9333
-0.00471301 -0.00228936 -2.93334
-0.00469844 -0.00115973 -2.93337
-0.00466851 -2.28297e-06 -2.93339
-0.0046363 0.00115747 -2.93341
-0.00461558 0.00233985 -2.93344
-0.0046001 0.00351009 -2.93347
-0.00458393 0.00465617 -2.93352
-0.00457323 0.00578697 -2.93359
-0.00455884 0.00688981 -2.93363
-0.00455241 0.00796621 -2.93368
-0.00454151 0.00901169 -2.93372
-0.00453275 0.0100161 -2.93376
-0.00453102 0.0109955 -2.9338
-0.00453131 0.0119412 -2.93384
-0.00454392 0.0128618 -2.93387
-0.00456794 0.0137697 -2.93389
-0.00459999 0.0146378 -2.93391
-0.00463835 0.0154669 -2.93394
-0.0046651 0.0162392 -2.93398
-0.00468921 0.016936 -2.93403
-0.00471833 0.0175585 -2.93407
-0.00474911 0.0180929 -2.93412
-0.00477089 0.018556 -2.93416
-0.00477448 0.0189301 -2.93421
-0.00477299 0.0192183 -2.93425
-0.00475622 0.0194299 -2.93428
-0.00473492 0.0195615 -2.93431
-0.00471815 0.0196019 -2.93435
-0.00469987 0.019537 -2.9344
-0.00468225 0.0193682 -2.93446
-0.00465573 0.0191097 -2.93451
-0.00462781 0.0187466 -2.93455
-0.0046035 0.0182866 -2.93457
-0.00459529 0.0177583 -2.9346
-0.00459062 0.017158 -2.93463
-0.00459382 0.0165001 -2.93466
-0.00461724 0.0158 -2.93471
-0.00464747 0.015058 -2.93474
-0.00466928 0.0142948 -2.93475
-0.00468552 0.0135157 -2.93476
-0.00470405 0.0127148 -2.93476
-0.00473387 0.0118837 -2.93476
-0.00476893 0.0110201 -2.93476
-0.00480237 0.0101445 -2.93478
-0.00483844 0.00925676 -2.93481
-0.00488189 0.00835559 -2.93484
-0.00491627 0.00744088 -2.93488
-0.00493453 0.00651755 -2.93493
-0.00494839 0.00559171 -2.93498
-0.00496202 0.00465906 -2.93503
-0.00496323 0.00370061 -2.93507
-0.00497284 0.00273054 -2.93512
-0.00497751 0.00173827 -2.93518
-0.00498211 0.000737054 -2.93525
-0.00497526 -0.000282938 -2.93531
-0.00497199 -0.0013076 -2.93537
-0.0049703 -0.00234722 -2.93541
-0.00497279 -0.00340833 -2.93543
-0.00497109 -0.00448275 -2.93545
-0.00498476 -0.00558694 -2.93548
-0.00500716 -0.00669044 -2.93551
-0.00502714 -0.00778985 -2.93554
-0.00504204 -0.00886943 -2.93557
-0.00505955 -0.00991231 -2.93561
-0.00508435 -0.0109049 -2.93565
-0.00510931 -0.0118456 -2.93567
-0.00514376 -0.0127234 -2.93568
-0.00517938 -0.0135315 -2.9357
-0.00520854 -0.014264 -2.93571
-0.00523891 -0.0149094 -2.93573
-0.00524656 -0.0154584 -2.93577
-0.00525299 -0.0159107 -2.9358
-0.00526094 -0.0162686 -2.93584
-0.00526863 -0.0165259 -2.93588
-0.00527175 -0.0166935 -2.9359
-0.00526446 -0.0167706 -2.93592
-0.00523978 -0.0167778 -2.93596
-0.00521776 -0.0167076 -2.93602
-0.00519219 -0.0165626 -2.93608
-0.00515463 -0.0163431 -2.93615
-0.00512062 -0.0160587 -2.93622
-0.00507173 -0.0157274 -2.9363
-0.00502094 -0.0153624 -2.93636
-0.00497668 -0.0149597 -2.93641
-0.00494014 -0.0145273 -2.93646
-0.00491304 -0.0140571 -2.93651
-0.00488891 -0.0135715 -2.93655
-0.00487773 -0.0130619 -2.93658
-0.00486708 -0.0125115 -2.93661
-0.00485743 -0.0119167 -2.93664
-0.00486012 -0.0112929 -2.93667
-0.00485952 -0.0106253 -2.9367
-0.00485699 -0.00990181 -2.93672
-0.00486135 -0.00912573 -2.93673
-0.00484687 -0.00829858 -2.93674
-0.00483342 -0.00741287 -2.93674
-0.00481 -0.00646811 -2.93676
-0.00479141 -0.00548227 -2.93677
-0.00476565 -0.00444596 -2.93679
-0.00473248 -0.0033555 -2.93683
-0.00470063 -0.00223447 -2.93686
-0.00467786 -0.00108686 -2.93689
-0.00465409 5.86016e-05 -2.93692
-0.00463783 0.00121715 -2.93695
-0.00462113 0.00238632 -2.937
-0.0046101 0.00355042 -2.93705
-0.00460404 0.00470614 -2.93709
-0.00459906 0.00583073 -2.93713
-0.00459419 0.00693687 -2.93716
-0.00459245 0.00802426 -2.93722
-0.0045922 0.00906885 -2.93729
-0.00459614 0.010084 -2.93735
-0.00460707 0.01106 -2.93741
-0.00460513 0.0119999 -2.93746
-0.00461544 0.0129198 -2.93749
-0.00463135 0.0138138 -2.9375
-0.00464576 0.0146636 -2.93752
-0.00467559 0.0154647 -2.93756
-0.00470806 0.016216 -2.93759
-0.00474056 0.0169072 -2.93764
-0.00477163 0.0175291 -2.93771
-0.00479171 0.0180675 -2.93776
-0.00480147 0.0185209 -2.93781
-0.00480887 0.018896 -2.93785
-0.0048037 0.0192117 -2.9379
-0.00478489 0.019439 -2.93795
-0.00477207 0.0195769 -2.93799
-0.0047509 0.0196159 -2.93804
-0.00472257 0.0195447 -2.93809
-0.00469589 0.0193616 -2.93813
-0.00466161 0.0190718 -2.93816
-0.00463276 0.0187047 -2.93819
-0.00461055 0.018254 -2.93823
-0.00460239 0.0177245 -2.93827
-0.00459237 0.0171169 -2.9383
-0.00459713 0.0164447 -2.93831
-0.00461439 0.0157466 -2.93833
-0.0046353 0.0150136 -2.93833
-0.00466357 0.0142523 -2.93834
-0.00469906 0.0134783 -2.93836
-0.00472442 0.0126712 -2.93838
-0.00474547 0.0118424 -2.9384
-0.00478007 0.0109996 -2.93842
-0.00481543 0.0101339 -2.93845
-0.00484069 0.00923611 -2.93849
-0.0048677 0.00832519 -2.93852
-0.00489479 0.00740742 -2.93856
-0.00491259 0.00648154 -2.93861
-0.00493201 0.00553693 -2.93866
-0.00496209 0.00458343 -2.93869
-0.00498169 0.00362156 -2.93872
-0.00498936 0.00264699 -2.93877
-0.00499197 0.00166521 -2.93883
-0.00498744 0.000670151 -2.93888
-0.00497634 -0.000326626 -2.93891
-0.00495847 -0.00134668 -2.93895
-0.00494126 -0.00238732 -2.93898
-0.00493577 -0.00344991 -2.93901
-0.00492887 -0.00454011 -2.93905
-0.00493235 -0.00564395 -2.93908
-0.00494926 -0.00674973 -2.93911
-0.00497419 -0.00784508 -2.93914
-0.00499489 -0.00892345 -2.93915
-0.00502117 -0.0099632 -2.93915
-0.00505901 -0.0109454 -2.93916
-0.00509136 -0.0118657 -2.93918
-0.00512842 -0.012733 -2.93919
-0.00516344 -0.0135355 -2.93921
-0.00518466 -0.0142667 -2.93923
-0.00521314 -0.0149098 -2.93925
-0.00523561 -0.0154614 -2.93928
-0.00524887 -0.0159119 -2.93931
-0.0052616 -0.0162581 -2.93936
-0.0052655 -0.016517 -2.9394
-0.00527042 -0.0166844 -2.93943
-0.00526171 -0.0167693 -2.93948
-0.00524184 -0.0167811 -2.93953
-0.00521062 -0.0167187 -2.93959
-0.00518836 -0.0165851 -2.93965
-0.00516396 -0.0163857 -2.93971
-0.00514147 -0.0161211 -2.93978
-0.00511077 -0.0158054 -2.93985
-0.00507482 -0.0154588 -2.93991
-0.00502598 -0.0150663 -2.93997
-0.00497234 -0.0146545 -2.94002
-0.00493623 -0.0141968 -2.94006
-0.00490986 -0.0137064 -2.9401
-0.00488965 -0.0131874 -2.94013
-0.00486931 -0.0126394 -2.94015
-0.00484066 -0.0120546 -2.94019
-0.00483674 -0.0114279 -2.94023
-0.00483149 -0.0107489 -2.94026
-0.00483014 -0.0100148 -2.94028
-0.00482402 -0.00921612 -2.94031
-0.00481938 -0.00837099 -2.94034
-0.00480843 -0.00748811 -2.94036
-0.0048014 -0.00655581 -2.94038
-0.00479302 -0.00557391 -2.9404
-0.00477498 -0.0045357 -2.94041
-0.00475275 -0.00345861 -2.94041
-0.00472674 -0.0023409 -2.94042
-0.00470077 -0.00120163 -2.94043
-0.00467851 -3.5952e-05 -2.94045
-0.00465149 0.00113017 -2.94046
-0.00462684 0.00228224 -2.9405
-0.00461338 0.00343437 -2.94055
-0.00459874 0.00457993 -2.94061
-0.00459602 0.00571047 -2.94067
-0.00459615 0.00681182 -2.94073
-0.0045947 0.00788055 -2.94081
-0.00459193 0.00891586 -2.94087
-0.00459164 0.00990662 -2.94093
-0.00459389 0.0108737 -2.94097
-0.00459962 0.0118294 -2.941
-0.00460441 0.0127554 -2.94102
-0.00460936 0.013675 -2.94103
-0.00462634 0.0145578 -2.94104
-0.00464509 0.015391 -2.94105
-0.0046684 0.0161588 -2.94108
-0.00468831 0.0168434 -2.94113
-0.00471978 0.0174602 -2.94117
-0.00474659 0.0180053 -2.94122
-0.00476239 0.0184662 -2.94127
-0.00476519 0.0188529 -2.94133
-0.00477075 0.0191523 -2.94138
-0.00476758 0.0193734 -2.94142
-0.00474561 0.0195099 -2.94146
-0.00471933 0.0195508 -2.94152
-0.0046909 0.0194995 -2.94157
-0.0046668 0.0193417 -2.94161
-0.00464375 0.0190757 -2.94164
-0.00462155 0.0187135 -2.94166
-0.00460586 0.0182622 -2.94169
-0.00459568 0.017739 -2.9417
-0.00459165 0.0171492 -2.94172
-0.00458497 0.0164876 -2.94175
-0.0045923 0.0157769 -2.94177
-0.00461601 0.0150342 -2.9418
-0.00464822 0.0142708 -2.94182
-0.00468293 0.0134761 -2.94183
-0.00471199 0.0126634 -2.94185
-0.00473159 0.0118317 -2.94189
-0.00474868 0.0109748 -2.94191
-0.00476347 0.0101025 -2.94192
-0.00477107 0.00922488 -2.94193
-0.00478879 0.00832268 -2.94197
-0.00481604 0.00740586 -2.94202
-0.00484278 0.00647332 -2.94208
-0.00487049 0.00552064 -2.94213
-0.00489545 0.00456877 -2.94216
-0.0049109 0.00361442 -2.94219
-0.00492034 0.00266324 -2.94223
-0.00492054 0.00169163 -2.94226
-0.00492166 0.000702616 -2.9423
-0.00492391 -0.00030898 -2.94233
-0.00492773 -0.00134104 -2.94237
-0.00492238 -0.00238091 -2.94241
-0.00492656 -0.00343917 -2.94246
-0.00493561 -0.00452477 -2.9425
-0.00494199 -0.00562115 -2.94255
-0.0049482 -0.00671747 -2.94261
-0.00496249 -0.00779769 -2.94264
-0.00497916 -0.00886337 -2.94267
-0.00501296 -0.00989589 -2.9427
-0.00504833 -0.01089 -2.94273
-0.0050795 -0.0118307 -2.94275
-0.0051088 -0.012697 -2.94278
-0.00514161 -0.0135144 -2.94279
-0.00516281 -0.0142474 -2.94281
-0.00518435 -0.0148876 -2.94282
-0.00520653 -0.0154356 -2.94283
-0.00521783 -0.0158894 -2.94286
-0.00523239 -0.0162476 -2.9429
-0.00523974 -0.0165264 -2.94294
-0.00524482 -0.016704 -2.943
-0.00523227 -0.0167902 -2.94304
-0.00521968 -0.0168054 -2.94309
