%roll pitch yaw
-0.00408209 -0.00434107 -0.427027
-0.00407311 -0.00411623 -0.427084
-0.0040658 -0.00388716 -0.427106
-0.00406092 -0.00365438 -0.427119
-0.00406034 -0.00341219 -0.42715
-0.00406484 -0.00317202 -0.427181
-0.00407531 -0.00291793 -0.42721
-0.00408356 -0.00265679 -0.427246
-0.0040874 -0.00240162 -0.427285
-0.00408719 -0.00214639 -0.427325
-0.00407981 -0.00188122 -0.427373
-0.00406955 -0.00160101 -0.427426
-0.00406586 -0.00130546 -0.427477
-0.00405761 -0.00101734 -0.427521
-0.0040544 -0.000715979 -0.427557
-0.00403792 -0.000404263 -0.427581
-0.00402551 -8.23755e-05 -0.427595
-0.00401461 0.000238275 -0.427609
-0.00399815 0.000548963 -0.427623
-0.00399439 0.000854609 -0.427644
-0.00399304 0.00116107 -0.427677
-0.0039902 0.00145615 -0.42772
-0.00398069 0.00173903 -0.427742
-0.00396621 0.00202043 -0.427755
-0.00395719 0.00229196 -0.427773
-0.00395159 0.00255269 -0.427778
-0.00395803 0.00279403 -0.427797
-0.00396275 0.00302695 -0.427832
-0.00397025 0.00323832 -0.427857
-0.00397264 0.0034486 -0.427895
-0.00397664 0.003647 -0.427926
-0.00397583 0.00383486 -0.427965
-0.00397593 0.00401816 -0.427997
-0.00397404 0.00420122 -0.428041
-0.00397512 0.00438796 -0.428086
-0.00397633 0.00456627 -0.428137
-0.00396607 0.0047263 -0.42817
-0.00395565 0.00488057 -0.428213
-0.00395916 0.00502841 -0.428273
-0.00396536 0.00517657 -0.428338
-0.00396923 0.00532099 -0.428389
-0.00397284 0.00544828 -0.428437
-0.00397148 0.00554312 -0.42846
-0.00397055 0.00558378 -0.428479
-0.00398213 0.00559567 -0.428494
-0.00398747 0.00558097 -0.428527
-0.00399744 0.00551705 -0.428549
-0.00399884 0.00542235 -0.428602
-0.00400688 0.00527812 -0.428661
-0.00402009 0.00510071 -0.428708
-0.00403748 0.00490506 -0.428755
-0.0040508 0.00467624 -0.428805
-0.00406232 0.00442314 -0.428857
-0.00408132 0.00414393 -0.428891
-0.00410517 0.00383786 -0.428924
-0.00412519 0.00351934 -0.428953
-0.00413824 0.00317534 -0.428957
-0.00414511 0.00282195 -0.428968
-0.00415126 0.00247546 -0.428993
-0.00416647 0.00212753 -0.429021
-0.00416688 0.00178661 -0.429049
-0.00416325 0.00145017 -0.42909
-0.00416288 0.0011194 -0.429149
-0.00415762 0.000783626 -0.429228
-0.00415751 0.000445515 -0.4293
-0.00415557 0.000119804 -0.429365
-0.00414747 -0.000205566 -0.42943
-0.00413744 -0.000526253 -0.429479
-0.00413305 -0.000847435 -0.429518
-0.00413327 -0.00117003 -0.429561
-0.00413632 -0.00148571 -0.429611
-0.00414468 -0.0018024 -0.429651
-0.0041644 -0.00211182 -0.429682
-0.00417512 -0.00242315 -0.429726
-0.00418026 -0.00274402 -0.429772
-0.00420551 -0.00305267 -0.429813
-0.0042226 -0.00335973 -0.42985
-0.00424493 -0.00368345 -0.429889
-0.00424793 -0.00401212 -0.429919
-0.00424944 -0.00434875 -0.429963
-0.00425633 -0.00466682 -0.429992
-0.00426026 -0.0049618 -0.430005
-0.0042713 -0.00523756 -0.430012
-0.00426478 -0.00547356 -0.430032
-0.00425825 -0.00567758 -0.430062
-0.00425494 -0.0058487 -0.430097
-0.00423685 -0.00598428 -0.430143
-0.00422125 -0.00609796 -0.430199
-0.00420614 -0.0061855 -0.43024
-0.00419556 -0.00623839 -0.430258
-0.00418736 -0.00624505 -0.430266
-0.00418071 -0.00621303 -0.430278
-0.0041691 -0.00614623 -0.430292
-0.00416136 -0.00603684 -0.430313
-0.00415532 -0.00589145 -0.43033
-0.00414217 -0.00570447 -0.430363
-0.00412341 -0.00548472 -0.430408
-0.00411108 -0.00525735 -0.430459
-0.00411034 -0.00502218 -0.430506
-0.00410633 -0.00477974 -0.430541
-0.00409913 -0.00453757 -0.430581
-0.00409443 -0.00428415 -0.430603
-0.00409437 -0.00403442 -0.430636
-0.00409893 -0.0037786 -0.430675
-0.00409978 -0.00351947 -0.430715
-0.00410867 -0.00325417 -0.430747
-0.00410783 -0.00298007 -0.430771
-0.00411193 -0.00270651 -0.4308
-0.00410957 -0.00240701 -0.430833
-0.00410102 -0.00210701 -0.43087
-0.00408613 -0.00180856 -0.430884
-0.00407485 -0.00150355 -0.430904
-0.00406316 -0.00118558 -0.430919
-0.00405384 -0.000851204 -0.43096
-0.0040399 -0.000517375 -0.430987
-0.00402996 -0.000169903 -0.430998
-0.00401808 0.000172124 -0.431022
-0.00401211 0.000511433 -0.431055
-0.00400856 0.000857965 -0.431093
-0.00399748 0.00119969 -0.431128
-0.00398339 0.00151601 -0.43117
-0.00398422 0.00183414 -0.431198
-0.00397746 0.00213543 -0.431214
-0.00396006 0.00242654 -0.431236
-0.00395018 0.00270579 -0.431266
-0.00395218 0.00297349 -0.431312
-0.0039601 0.00323042 -0.431367
-0.00396471 0.00345622 -0.431415
-0.00396705 0.00367635 -0.431448
-0.00396794 0.00388845 -0.431485
-0.00396554 0.00410457 -0.431526
-0.00396855 0.00430513 -0.431582
-0.0039667 0.00449786 -0.431637
-0.00396685 0.00469573 -0.431668
-0.00397115 0.00488106 -0.431698
-0.00398043 0.00505535 -0.431739
-0.00399105 0.00523657 -0.431782
-0.00400269 0.00541828 -0.431828
-0.00400544 0.00558269 -0.431874
-0.00400056 0.00572865 -0.43192
-0.00399845 0.00584865 -0.431971
-0.00399803 0.00593729 -0.432024
-0.00399449 0.00599631 -0.432078
-0.0039896 0.00603188 -0.432108
-0.00397946 0.0060254 -0.432148
-0.00397473 0.0059746 -0.432194
-0.00397357 0.00589979 -0.432242
-0.00396836 0.00578087 -0.432285
-0.00397658 0.00561552 -0.432331
-0.0039886 0.0054116 -0.432369
-0.00399931 0.00516724 -0.432419
-0.00401566 0.00489749 -0.43245
-0.00402495 0.0045997 -0.432468
-0.0040448 0.00429096 -0.432507
-0.00405944 0.0039875 -0.432552
-0.00407153 0.00365737 -0.432599
-0.00409388 0.00333084 -0.432636
-0.00411209 0.00299054 -0.432667
-0.00412164 0.00265329 -0.432702
-0.00413647 0.00231582 -0.432736
-0.00415047 0.00197848 -0.432774
-0.00416982 0.00164578 -0.432821
-0.00418068 0.00130899 -0.432882
-0.00419862 0.000975475 -0.432937
-0.00420656 0.000653398 -0.432983
-0.00420877 0.000324155 -0.433026
-0.00421462 7.95669e-07 -0.433079
-0.00421083 -0.000314906 -0.433126
-0.00421058 -0.000630159 -0.433167
-0.00420883 -0.000938021 -0.433187
-0.00420008 -0.00126028 -0.433201
-0.0041996 -0.00160461 -0.433205
-0.00420192 -0.00195387 -0.433229
-0.00420882 -0.00230259 -0.433263
-0.00421531 -0.00264039 -0.433299
-0.00422842 -0.00299352 -0.433346
-0.00424902 -0.00334673 -0.433375
-0.00426482 -0.00371172 -0.43339
-0.00427443 -0.00407723 -0.433393
-0.0042777 -0.0044326 -0.43341
-0.00427623 -0.0047783 -0.433445
-0.00429028 -0.00509462 -0.433468
-0.00430027 -0.00538569 -0.433469
-0.00429009 -0.00564549 -0.43349
-0.00428169 -0.00586751 -0.433507
-0.00427681 -0.00605744 -0.433527
-0.00427935 -0.00621981 -0.43355
-0.00427332 -0.00635094 -0.433574
-0.00426003 -0.00644135 -0.433611
-0.00424912 -0.00649599 -0.433653
-0.00424081 -0.00650873 -0.433708
-0.00423588 -0.00646596 -0.433764
-0.00422028 -0.00637257 -0.433804
-0.0042048 -0.00624259 -0.433842
-0.00418849 -0.00607112 -0.433897
-0.00417623 -0.00587108 -0.433966
-0.00416842 -0.00565664 -0.434034
-0.0041593 -0.00542173 -0.434071
-0.00414388 -0.00518074 -0.434116
-0.00413976 -0.00492563 -0.434163
-0.00413714 -0.004667 -0.43422
-0.00413369 -0.00440553 -0.434269
-0.00412459 -0.00413731 -0.434311
-0.00411833 -0.0038713 -0.434336
-0.00412004 -0.00359682 -0.434356
-0.00411915 -0.00332685 -0.434375
-0.00412418 -0.00305206 -0.434402
-0.00412776 -0.00275545 -0.434433
-0.00412773 -0.00244857 -0.434453
-0.00412142 -0.00212972 -0.434488
-0.00410825 -0.00179876 -0.434528
-0.00409923 -0.00146224 -0.434562
-0.004091 -0.00110081 -0.43459
-0.00407605 -0.00072727 -0.434603
-0.00405729 -0.000354052 -0.434618
-0.00403985 1.58552e-05 -0.434643
-0.00402598 0.000385246 -0.43468
-0.00402371 0.000758248 -0.434724
-0.00401589 0.00112846 -0.434747
-0.00400779 0.00149008 -0.434766
-0.00399905 0.00184175 -0.434781
-0.00398566 0.00216529 -0.434795
-0.00398151 0.00248996 -0.434812
-0.00397645 0.00281344 -0.434819
-0.00397693 0.003116 -0.434835
-0.00397847 0.00340634 -0.43487
-0.0039778 0.00367224 -0.434915
-0.00397165 0.00393788 -0.434956
-0.00397102 0.00417659 -0.435
-0.0039682 0.00441312 -0.435041
-0.00396117 0.00464061 -0.435078
-0.00396197 0.00486142 -0.435116
-0.0039696 0.00507657 -0.435149
-0.00397309 0.00528099 -0.435193
-0.00397471 0.0054787 -0.435241
-0.00397004 0.00568378 -0.435311
-0.00397252 0.00588135 -0.435373
-0.0039709 0.00607548 -0.435433
-0.00397958 0.00624902 -0.435481
-0.00398741 0.0063919 -0.435507
-0.00398419 0.0065107 -0.435544
-0.00398783 0.00657982 -0.43559
-0.0039943 0.00661658 -0.435618
-0.00399875 0.00660509 -0.435653
-0.00399427 0.00656288 -0.435677
-0.00399307 0.00647963 -0.435691
-0.00399461 0.00635727 -0.435716
-0.0040105 0.00619499 -0.435751
-0.00402313 0.0059796 -0.435808
-0.00402619 0.0057182 -0.435854
-0.00403393 0.00543567 -0.435896
-0.00404585 0.00512466 -0.435926
-0.00406483 0.00479849 -0.435964
-0.00408226 0.00445672 -0.435991
-0.00409295 0.00409954 -0.436003
-0.00409356 0.00375062 -0.436014
-0.00409857 0.00339077 -0.436034
-0.0041039 0.00302449 -0.436057
-0.00411301 0.00266174 -0.436089
-0.00412954 0.00229976 -0.436123
-0.00414275 0.00195255 -0.436166
-0.00415015 0.00160797 -0.436202
-0.00415423 0.00125306 -0.436249
-0.00415773 0.000902696 -0.436307
-0.00415122 0.000562478 -0.436364
-0.00416178 0.000226148 -0.436416
-0.00417076 -0.000118247 -0.436444
-0.00417434 -0.000466999 -0.436494
-0.00418475 -0.000821276 -0.436558
-0.0041925 -0.00117667 -0.436611
-0.00419669 -0.00154036 -0.436671
-0.0042031 -0.0018996 -0.436724
-0.0041992 -0.00227312 -0.436757
-0.00419222 -0.00264941 -0.436784
-0.00419433 -0.00304165 -0.436812
-0.00419831 -0.00342639 -0.436839
-0.0042057 -0.00381374 -0.436863
-0.0042192 -0.00419913 -0.436878
-0.00423193 -0.00457002 -0.436884
-0.00424095 -0.00492656 -0.436903
-0.00424619 -0.00525055 -0.436927
-0.00423464 -0.00553656 -0.436957
-0.00423388 -0.00578964 -0.436979
-0.00423306 -0.00601434 -0.436999
-0.00424262 -0.00621618 -0.437018
-0.00423823 -0.00638875 -0.437033
-0.00423107 -0.00650974 -0.437049
-0.00422558 -0.0066048 -0.437085
-0.0042224 -0.00665095 -0.437122
-0.00420548 -0.0066586 -0.437183
-0.00418861 -0.00662109 -0.437238
-0.00417313 -0.00653655 -0.437285
-0.00416467 -0.00642036 -0.437338
-0.00417071 -0.00627696 -0.437382
-0.00417097 -0.00611133 -0.437411
-0.00416724 -0.00591785 -0.437432
-0.00416389 -0.00570143 -0.437454
-0.00416908 -0.00546675 -0.437477
-0.00416215 -0.00522572 -0.437503
-0.00414761 -0.00497045 -0.437542
-0.00413793 -0.00470982 -0.437579
-0.00412082 -0.00445041 -0.43762
-0.00410097 -0.00418693 -0.437658
-0.0040951 -0.00391354 -0.4377
-0.00408207 -0.00364287 -0.43774
-0.00406824 -0.00336882 -0.43777
-0.0040573 -0.00308349 -0.437794
-0.00404841 -0.00278476 -0.437818
-0.00403868 -0.00248347 -0.43784
-0.00403736 -0.00219107 -0.437874
-0.00403464 -0.00187928 -0.437907
-0.00403 -0.00153714 -0.437925
-0.00401846 -0.00117351 -0.437937
-0.004007 -0.000798025 -0.437972
-0.00400753 -0.000419045 -0.437996
-0.00400644 -3.53584e-05 -0.438022
-0.00399857 0.000353861 -0.438046
-0.00399093 0.00073698 -0.438069
-0.00398157 0.00110302 -0.438089
-0.00397121 0.00145582 -0.438114
-0.00396174 0.0018145 -0.438128
-0.00394859 0.00216912 -0.438138
-0.00393472 0.00251422 -0.438149
-0.00392479 0.00284997 -0.438166
-0.00391742 0.00317644 -0.438201
-0.00391317 0.00348887 -0.438237
-0.00391744 0.00378628 -0.438264
-0.00391518 0.00405438 -0.438295
-0.00391109 0.00432425 -0.438324
-0.00391169 0.00459401 -0.438355
-0.00391585 0.00484745 -0.438392
-0.00391863 0.00508711 -0.438451
-0.00391362 0.00531977 -0.438509
-0.00390379 0.0055635 -0.43856
-0.00387856 0.00580051 -0.438614
-0.00386512 0.00602155 -0.438671
-0.00385639 0.00625072 -0.43873
-0.0038529 0.00646849 -0.438783
-0.00386183 0.00665695 -0.438842
-0.00386551 0.00681153 -0.438906
-0.00387716 0.00692513 -0.438965
-0.00389257 0.00699997 -0.439004
-0.00391032 0.00702901 -0.439038
-0.00392548 0.00700875 -0.439075
-0.00394251 0.00695624 -0.439108
-0.00395516 0.00684993 -0.439145
-0.00396211 0.00669644 -0.439192
-0.00397314 0.00650572 -0.439224
-0.00399336 0.00628075 -0.439256
-0.00400654 0.00601911 -0.439292
-0.00402798 0.00572538 -0.439317
-0.00405506 0.00539814 -0.439338
-0.00406244 0.00504777 -0.439356
-0.00406574 0.00468146 -0.439359
-0.00406714 0.0043096 -0.439385
-0.00407024 0.0039202 -0.439407
-0.00407219 0.00352118 -0.439434
-0.00408513 0.00311868 -0.439481
-0.00409464 0.00273064 -0.43954
-0.00409897 0.00235147 -0.439588
-0.00410345 0.00197488 -0.439635
-0.00410662 0.00161408 -0.439693
-0.00411069 0.00124507 -0.439753
-0.00412765 0.000866358 -0.439816
-0.00413527 0.000486848 -0.439871
-0.00414987 0.000109905 -0.439935
-0.00415966 -0.000274373 -0.439991
-0.00416403 -0.000665596 -0.440032
-0.0041678 -0.00106904 -0.440052
-0.00417835 -0.00147189 -0.440083
-0.00418477 -0.0018742 -0.440123
-0.0041888 -0.00228698 -0.440149
-0.00418338 -0.00270673 -0.440172
-0.00418333 -0.00313552 -0.440205
-0.00418517 -0.00355666 -0.440241
-0.00419652 -0.00397695 -0.440277
-0.00420721 -0.00439185 -0.440314
-0.0042151 -0.00479019 -0.440344
-0.00422469 -0.00517955 -0.440385
-0.00422252 -0.00554525 -0.440421
-0.00421713 -0.00586944 -0.440453
-0.00421123 -0.00615012 -0.44048
-0.00421699 -0.00640272 -0.440514
-0.00421221 -0.00663746 -0.440517
-0.00420441 -0.00682815 -0.440518
-0.00419871 -0.00699047 -0.440532
-0.00418212 -0.00710711 -0.440556
-0.00416917 -0.00717939 -0.440587
-0.00416652 -0.00721668 -0.440609
-0.00416263 -0.00719884 -0.44064
-0.00416173 -0.00713622 -0.440674
-0.00415354 -0.00702994 -0.44071
-0.00414212 -0.00687965 -0.440753
-0.00413526 -0.00669794 -0.440788
-0.00413765 -0.00650187 -0.440826
-0.00414113 -0.00629091 -0.440875
-0.00413567 -0.00606531 -0.440924
-0.00414058 -0.0058208 -0.440967
-0.00413665 -0.00556806 -0.441008
-0.00412429 -0.00530552 -0.441048
-0.00410213 -0.00503382 -0.441095
-0.00407623 -0.00476951 -0.441137
-0.00405646 -0.00449141 -0.441182
-0.00404927 -0.00421387 -0.441221
-0.00404332 -0.00392607 -0.441254
-0.00403936 -0.00362451 -0.441302
-0.00402889 -0.00330291 -0.441345
-0.0040183 -0.00295862 -0.441381
-0.00400162 -0.00260458 -0.441411
-0.00397958 -0.00223781 -0.441446
-0.00396755 -0.00186444 -0.441467
-0.00395766 -0.0014897 -0.441478
-0.0039491 -0.00108213 -0.441481
-0.00394619 -0.000669282 -0.441486
-0.00393251 -0.000269316 -0.441498
-0.00391726 0.000138143 -0.44152
-0.00389786 0.000539796 -0.441545
-0.00388796 0.00094177 -0.441577
-0.0038743 0.00134234 -0.441602
-0.0038568 0.00173443 -0.44163
-0.0038554 0.00211916 -0.441647
-0.00385133 0.00249518 -0.441663
-0.00384275 0.00286776 -0.441686
-0.00383931 0.0032277 -0.441711
-0.00382344 0.00356376 -0.441746
-0.00381158 0.00388248 -0.441777
-0.00381525 0.00417017 -0.44181
-0.00381037 0.00445234 -0.441855
-0.00379669 0.00472764 -0.441884
-0.00378846 0.00499901 -0.44191
-0.0037851 0.00526124 -0.441939
-0.0037725 0.00550831 -0.441984
-0.00376249 0.00575921 -0.442016
-0.00376006 0.00600833 -0.442049
-0.00375771 0.00624988 -0.442096
-0.00376313 0.00647884 -0.442157
-0.00377294 0.00668923 -0.44221
-0.00378179 0.00688169 -0.442259
-0.00378526 0.00704964 -0.442306
-0.00379748 0.00716802 -0.442359
-0.00380598 0.00726174 -0.442407
-0.00382548 0.00731413 -0.442455
-0.00383786 0.00732523 -0.442504
-0.00384614 0.00729289 -0.442554
-0.00385064 0.00720601 -0.442609
-0.0038568 0.00707927 -0.442654
-0.00386382 0.00690352 -0.442683
-0.00386515 0.00667092 -0.442711
-0.00387273 0.0064067 -0.442751
-0.00389205 0.00609802 -0.442792
-0.00390867 0.00577001 -0.442824
-0.00391679 0.00541431 -0.442871
-0.00392776 0.00504247 -0.442905
-0.00393952 0.00467086 -0.442929
-0.0039427 0.00429267 -0.442948
-0.00394624 0.00391884 -0.442962
-0.00395498 0.00353742 -0.442992
-0.00396404 0.00315714 -0.443043
-0.00397421 0.00277959 -0.44309
-0.00396828 0.00240397 -0.443139
-0.00397668 0.00202919 -0.443195
-0.00400083 0.00166328 -0.443261
-0.0040323 0.00127993 -0.443318
-0.00405709 0.000901665 -0.443367
-0.00407889 0.000525872 -0.443415
-0.00409224 0.000159091 -0.443438
-0.00409535 -0.000221271 -0.443456
-0.00410397 -0.00061623 -0.443473
-0.00411507 -0.00101459 -0.44351
-0.00412051 -0.00141057 -0.443531
-0.00413415 -0.00182216 -0.443564
-0.00415027 -0.00224059 -0.443596
-0.00415987 -0.00266654 -0.443628
-0.00416634 -0.00309828 -0.443656
-0.00417273 -0.00355055 -0.443685
-0.00417172 -0.00399972 -0.443697
-0.00417448 -0.00443764 -0.443718
-0.00418812 -0.00487635 -0.443741
-0.00418468 -0.00529456 -0.44378
-0.00417703 -0.00568938 -0.443824
-0.00417174 -0.00605913 -0.443853
-0.00416804 -0.00639456 -0.443897
-0.00416957 -0.00668461 -0.443944
-0.00415937 -0.0069334 -0.443988
-0.00414552 -0.0071451 -0.44402
-0.00413573 -0.00732154 -0.444054
-0.00411895 -0.00745198 -0.444089
-0.00410524 -0.00754342 -0.444125
-0.00409757 -0.00759351 -0.444141
-0.00408838 -0.00759828 -0.444175
-0.00408299 -0.00754843 -0.444218
-0.00407989 -0.00743904 -0.444248
-0.00407453 -0.0072962 -0.444274
-0.00407541 -0.00711301 -0.444291
-0.00407484 -0.00691486 -0.4443
-0.00407239 -0.00669365 -0.444329
-0.00406202 -0.00643911 -0.444371
-0.00406244 -0.00617766 -0.444407
-0.00406091 -0.00590621 -0.444453
-0.00406409 -0.00562687 -0.444484
-0.00407498 -0.00533703 -0.444519
-0.0040764 -0.00503153 -0.444558
-0.00407017 -0.0047222 -0.444605
-0.00404887 -0.00440388 -0.444662
-0.00403382 -0.00408295 -0.444733
-0.00402291 -0.00376064 -0.444788
-0.0040046 -0.00341658 -0.444835
-0.00399962 -0.00305706 -0.444876
-0.00399083 -0.0026658 -0.444904
-0.00396556 -0.00226563 -0.444928
-0.00394652 -0.0018622 -0.444947
-0.00392632 -0.00144976 -0.444958
-0.00391188 -0.00102714 -0.444971
-0.00389986 -0.000590766 -0.444991
-0.00389055 -0.000145033 -0.445004
-0.00387711 0.000307714 -0.445019
-0.00385671 0.000765827 -0.445046
-0.00384794 0.00121272 -0.445073
-0.00384045 0.00165556 -0.445102
-0.00384184 0.00208022 -0.445131
-0.00384247 0.00248647 -0.445144
-0.00383836 0.00288265 -0.445146
-0.00383092 0.00326089 -0.445154
-0.00382219 0.00362565 -0.445176
-0.00382476 0.00399265 -0.445204
-0.00382464 0.00433589 -0.445242
-0.00381854 0.00466128 -0.445278
-0.0038068 0.00497185 -0.445302
-0.0037997 0.00527098 -0.445329
-0.00378665 0.00557224 -0.445364
-0.00377486 0.00585679 -0.445416
-0.00377104 0.00613684 -0.445466
-0.00377009 0.00641323 -0.445524
-0.00377199 0.00668747 -0.445586
-0.00377714 0.00697106 -0.445647
-0.00378895 0.00722119 -0.445707
-0.00379203 0.00744492 -0.445765
-0.00379718 0.00763124 -0.445829
-0.0038117 0.00778533 -0.445879
-0.00383867 0.00791759 -0.445917
-0.0038516 0.00799469 -0.445948
-0.00386523 0.00802083 -0.445971
-0.00386758 0.00800635 -0.445992
-0.00387882 0.00793232 -0.446016
-0.00388231 0.00781515 -0.446041
-0.00387663 0.00763272 -0.44607
-0.00388273 0.00740186 -0.446097
-0.00389076 0.00713024 -0.44614
-0.00389893 0.00682747 -0.446171
-0.00391163 0.00649704 -0.446203
-0.00391884 0.00612914 -0.446246
-0.00392711 0.00574786 -0.446291
-0.00393935 0.00535501 -0.446341
-0.00395117 0.00494902 -0.446408
-0.00395409 0.0045384 -0.446448
-0.00395439 0.00412847 -0.446481
-0.00395035 0.00372098 -0.446517
-0.00394425 0.00332024 -0.446543
-0.00394629 0.00291166 -0.446568
-0.00395119 0.00249981 -0.446596
-0.00396237 0.00208388 -0.446622
-0.00397933 0.00168125 -0.446665
-0.00399907 0.00128718 -0.446714
-0.00401166 0.000882427 -0.44677
-0.00403728 0.000477331 -0.44683
-0.00405869 5.99684e-05 -0.446885
-0.00407923 -0.000362864 -0.446934
-0.00408667 -0.000791907 -0.446968
-0.00410151 -0.00122023 -0.44699
-0.00412157 -0.00165549 -0.447008
-0.00413617 -0.00210442 -0.447023
-0.00414629 -0.00256168 -0.44705
-0.00415156 -0.0030209 -0.447086
-0.00415785 -0.0034845 -0.447137
-0.00416482 -0.00394491 -0.447195
-0.00417565 -0.00440618 -0.447237
-0.00418124 -0.00485075 -0.447267
-0.00418724 -0.00528243 -0.447304
-0.00419108 -0.0056913 -0.447315
-0.00418815 -0.00605924 -0.447322
-0.00417825 -0.00639488 -0.447329
-0.00416959 -0.00669202 -0.447347
-0.0041551 -0.00697183 -0.447361
-0.00414096 -0.00722391 -0.447378
-0.00411974 -0.00742304 -0.447428
-0.00410872 -0.00758826 -0.447464
-0.00410066 -0.00771898 -0.447494
-0.00409352 -0.00780204 -0.447523
-0.00408741 -0.00783707 -0.447562
-0.00407852 -0.00780994 -0.447603
-0.00407476 -0.00773417 -0.447658
-0.00407383 -0.00762043 -0.4477
-0.00408293 -0.00744747 -0.447742
-0.00408566 -0.00724217 -0.447778
-0.00408846 -0.00702018 -0.447805
-0.00409064 -0.00678471 -0.447829
-0.00410838 -0.00653986 -0.447865
-0.0041214 -0.00627797 -0.44791
-0.00412101 -0.00600534 -0.447946
-0.00410891 -0.00571691 -0.447967
-0.00409668 -0.0054165 -0.448
-0.00408066 -0.00510199 -0.448023
-0.00406925 -0.00478052 -0.448055
-0.00404903 -0.00446326 -0.448094
-0.00402201 -0.00413722 -0.448122
-0.0039991 -0.00379049 -0.448145
-0.00397193 -0.00343549 -0.44817
-0.00395052 -0.00306032 -0.448193
-0.0039378 -0.00267167 -0.448222
-0.003925 -0.00227677 -0.448243
-0.00390455 -0.00188358 -0.448278
-0.00389255 -0.00147174 -0.448314
-0.00387664 -0.00105188 -0.448349
-0.00386026 -0.000622241 -0.448377
-0.00385253 -0.000187815 -0.448401
-0.00385972 0.000265858 -0.448422
-0.00386078 0.000728971 -0.448428
-0.00386306 0.00118627 -0.448432
-0.00385567 0.00163483 -0.44844
-0.00386069 0.00207412 -0.448456
-0.00385676 0.00251293 -0.44847
-0.00384477 0.00293738 -0.448487
-0.00383768 0.00335833 -0.448522
-0.00382759 0.00375275 -0.448567
-0.0038189 0.0041239 -0.448606
-0.00380578 0.00449357 -0.448642
-0.00378625 0.00485428 -0.448675
-0.0037692 0.00519884 -0.44872
-0.00375687 0.0055314 -0.44876
-0.00375279 0.0058596 -0.448793
-0.00373393 0.00618474 -0.448826
-0.00372566 0.00651275 -0.448864
-0.00372876 0.0068451 -0.448901
-0.0037294 0.00716733 -0.448954
-0.00373331 0.00746571 -0.448989
-0.00373954 0.00774474 -0.449032
-0.00374619 0.00799588 -0.449051
-0.00376477 0.00822041 -0.449072
-0.0037744 0.00839069 -0.449101
-0.00378037 0.00850661 -0.449124
-0.003785 0.00857213 -0.449169
-0.00379255 0.00860292 -0.449225
-0.00380041 0.00858727 -0.449279
-0.00381152 0.00851121 -0.449315
-0.00382733 0.00836752 -0.449348
-0.00384857 0.00816362 -0.449387
-0.00386571 0.00791195 -0.449426
-0.00387965 0.00761637 -0.449458
-0.00389985 0.00727259 -0.449475
-0.00391965 0.00688553 -0.449494
-0.00393402 0.00648416 -0.449516
-0.00395547 0.00606818 -0.449546
-0.00397042 0.00564001 -0.449589
-0.00397674 0.00521491 -0.449638
-0.00397048 0.00478993 -0.44969
-0.00396969 0.00435718 -0.449732
-0.00396949 0.0039231 -0.449786
-0.00397212 0.00348509 -0.449834
-0.00397801 0.00304034 -0.449892
-0.00398492 0.0025956 -0.449943
-0.00398878 0.00215499 -0.449996
-0.00400803 0.00171315 -0.450067
-0.00402946 0.00127554 -0.450117
-0.00404466 0.000836715 -0.450167
-0.00405712 0.000390093 -0.450194
-0.00407613 -5.61943e-05 -0.450221
-0.00409573 -0.000517977 -0.450281
-0.00411304 -0.000979718 -0.450336
-0.00413786 -0.00145632 -0.450375
-0.00415272 -0.00195407 -0.450412
-0.0041624 -0.00244797 -0.450442
-0.00418434 -0.00294209 -0.450463
-0.00420912 -0.0034502 -0.450481
-0.00422769 -0.00395802 -0.450492
-0.00423748 -0.00446185 -0.450517
-0.00424796 -0.00495743 -0.450542
-0.00425084 -0.00543729 -0.45058
-0.00424967 -0.00589797 -0.450626
-0.00425153 -0.00633958 -0.450656
-0.00424185 -0.00674136 -0.450683
-0.00423378 -0.00710377 -0.450725
-0.00421654 -0.0074341 -0.450777
-0.00421159 -0.00772624 -0.450817
-0.00421054 -0.00797296 -0.450861
-0.00420511 -0.00817853 -0.450905
-0.00420158 -0.00833468 -0.450938
-0.00418832 -0.00843503 -0.450972
-0.00417004 -0.00848237 -0.451005
-0.00415923 -0.00847147 -0.451044
-0.00415377 -0.00841048 -0.451087
-0.00415416 -0.00829411 -0.451119
-0.00415074 -0.00814469 -0.451146
-0.0041473 -0.00796965 -0.451167
-0.00415166 -0.00776477 -0.451194
-0.00414761 -0.00752412 -0.451233
-0.00414644 -0.00726182 -0.451277
-0.00413641 -0.00698204 -0.451306
-0.00412369 -0.00669129 -0.451342
-0.00410932 -0.00638633 -0.451372
-0.00408743 -0.00607716 -0.451399
-0.0040736 -0.00576272 -0.45145
-0.00405726 -0.00543592 -0.451513
-0.00403031 -0.00510107 -0.451566
-0.00400847 -0.0047582 -0.451612
-0.00399324 -0.00440403 -0.451652
-0.00397749 -0.00404959 -0.451676
-0.00396181 -0.00366482 -0.451718
-0.0039405 -0.00325378 -0.451768
-0.00391748 -0.00282659 -0.451803
-0.00390321 -0.00238245 -0.451841
-0.00389433 -0.00191911 -0.451881
-0.00389301 -0.00144493 -0.45191
-0.00390071 -0.000972893 -0.451947
-0.0038885 -0.000490357 -0.451967
-0.00387217 -4.87438e-06 -0.451985
-0.00385778 0.000479339 -0.451986
-0.00383969 0.000975846 -0.451981
