%roll pitch yaw
-0.00506904 -0.000827976 -2.58295
-0.00507607 -0.00082508 -2.58298
-0.00507582 -0.000824784 -2.58302
-0.00507784 -0.000819905 -2.58307
-0.00507683 -0.000820559 -2.58311
-0.00507686 -0.000817168 -2.58317
-0.00508019 -0.000820352 -2.58321
-0.0050782 -0.000822742 -2.58325
-0.0050825 -0.000829457 -2.58329
-0.00507698 -0.00083711 -2.58333
-0.00508477 -0.000831457 -2.58337
-0.00508811 -0.00082699 -2.58341
-0.00508628 -0.000826934 -2.58344
-0.00508237 -0.00082954 -2.58347
-0.0050783 -0.000820753 -2.58351
-0.00507495 -0.000831065 -2.58354
-0.00507246 -0.000836405 -2.58357
-0.00507195 -0.000838714 -2.58362
-0.00507009 -0.000839054 -2.58366
-0.00507116 -0.000840512 -2.5837
-0.0050587 -0.000848614 -2.58375
-0.0050658 -0.000854199 -2.58378
-0.00507005 -0.000851794 -2.58382
-0.00507165 -0.00083957 -2.58386
-0.00508449 -0.000827923 -2.5839
-0.00508914 -0.000830199 -2.58392
-0.00508171 -0.000834404 -2.58394
-0.00507252 -0.000841097 -2.58396
-0.00506895 -0.000829285 -2.584
-0.00507756 -0.000820918 -2.58403
-0.00508156 -0.000817833 -2.58406
-0.00508971 -0.000815024 -2.58408
-0.00509064 -0.000813085 -2.58409
-0.00507359 -0.000801105 -2.58411
-0.00507324 -0.000802255 -2.58414
-0.00507374 -0.000817623 -2.58418
-0.00506856 -0.000814856 -2.5842
-0.00505811 -0.000810591 -2.58425
-0.00505402 -0.000804284 -2.58429
-0.00506077 -0.00081905 -2.58432
-0.0050655 -0.000833684 -2.58435
-0.00507213 -0.000838882 -2.58437
-0.00507055 -0.000833556 -2.58441
-0.00506998 -0.000828095 -2.58446
-0.00506442 -0.000825707 -2.5845
-0.00506629 -0.000827735 -2.58455
-0.0050581 -0.000829481 -2.58458
-0.00506024 -0.000828334 -2.58461
-0.00505513 -0.000837223 -2.58464
-0.00505346 -0.000848956 -2.58468
-0.00504982 -0.000860959 -2.58472
-0.00504749 -0.000860654 -2.58476
-0.00505453 -0.00086624 -2.5848
-0.00506583 -0.000863452 -2.58485
-0.0050794 -0.000865185 -2.58488
-0.00508861 -0.000860402 -2.5849
-0.00508822 -0.00086227 -2.58493
-0.00508852 -0.000865605 -2.58496
-0.00509105 -0.000873572 -2.58498
-0.00509057 -0.000888409 -2.585
-0.0050909 -0.000899004 -2.58503
-0.00508515 -0.000904062 -2.58506
-0.00507999 -0.000902333 -2.5851
-0.00507968 -0.000898224 -2.58513
-0.0050844 -0.000898441 -2.58515
-0.00508478 -0.000893991 -2.58517
-0.00508579 -0.000889194 -2.58521
-0.00508755 -0.000893116 -2.58525
-0.00508579 -0.000888636 -2.58527
-0.00509299 -0.000883671 -2.58529
-0.00509667 -0.000882624 -2.58532
-0.00510294 -0.000888693 -2.58534
-0.00510809 -0.000896002 -2.58537
-0.00510209 -0.000892519 -2.58541
-0.00510469 -0.000881111 -2.58544
-0.00509411 -0.000870192 -2.58548
-0.00508426 -0.000859596 -2.58551
-0.00508358 -0.000860235 -2.58556
-0.00507942 -0.000866137 -2.58561
-0.00508099 -0.000867045 -2.58564
-0.00507574 -0.000868049 -2.58566
-0.00507216 -0.000865133 -2.58568
-0.00507263 -0.000865372 -2.58571
-0.00506896 -0.000855972 -2.58573
-0.00506936 -0.000854142 -2.58575
-0.00507725 -0.00086618 -2.58579
-0.00508262 -0.000881099 -2.58581
-0.00508686 -0.000890286 -2.58583
-0.00508663 -0.000891313 -2.58585
-0.00508014 -0.000891831 -2.58589
-0.00507056 -0.000889362 -2.58592
-0.00506972 -0.00088087 -2.58596
-0.00506569 -0.000872842 -2.58599
-0.00506908 -0.000865257 -2.58602
-0.00506666 -0.000868689 -2.58606
-0.00506323 -0.000873104 -2.5861
-0.00505531 -0.000875857 -2.58612
-0.00504966 -0.000877655 -2.58616
-0.00505325 -0.000878228 -2.5862
-0.00505709 -0.000873155 -2.58625
-0.00507021 -0.000880166 -2.58629
-0.00507917 -0.000880764 -2.58632
-0.00508189 -0.000885093 -2.58633
-0.00507215 -0.000881659 -2.58634
-0.00506801 -0.000888134 -2.58636
-0.00506805 -0.000903128 -2.58639
-0.00506132 -0.000904818 -2.58643
-0.00505126 -0.000908409 -2.58646
-0.00505051 -0.000922292 -2.58652
-0.00505039 -0.000923497 -2.58656
-0.00504926 -0.000917127 -2.5866
-0.00504871 -0.000909213 -2.58664
-0.00504265 -0.000905836 -2.58667
-0.00502836 -0.000908826 -2.58669
-0.00501947 -0.000913448 -2.58671
-0.00501904 -0.000912507 -2.58675
-0.00501548 -0.000907584 -2.58678
-0.00501105 -0.000903202 -2.58681
-0.0050126 -0.000918231 -2.58683
-0.00501542 -0.000916931 -2.58687
-0.00500992 -0.000916395 -2.58691
-0.00501387 -0.000919234 -2.58695
-0.00501523 -0.000925466 -2.58699
-0.00501975 -0.000936185 -2.58701
-0.00502124 -0.000938733 -2.58704
-0.00501905 -0.000937965 -2.58708
-0.00500921 -0.000931585 -2.58712
-0.00500055 -0.000931811 -2.58715
-0.00499573 -0.000935975 -2.58719
-0.00499927 -0.000932255 -2.58723
-0.00500809 -0.00092676 -2.58728
-0.00501481 -0.000930153 -2.58734
-0.00501161 -0.000936499 -2.58738
-0.00499754 -0.000944041 -2.58741
-0.00498818 -0.000945967 -2.58745
-0.00498078 -0.000954478 -2.5875
-0.00497071 -0.000958006 -2.58753
-0.00496613 -0.000963539 -2.58758
-0.00497052 -0.000970791 -2.58763
-0.00497715 -0.000968431 -2.58769
-0.00497886 -0.000970616 -2.58774
-0.00498192 -0.000985843 -2.58777
-0.00498726 -0.000990909 -2.58778
-0.00498725 -0.00098925 -2.58779
-0.00498434 -0.000975594 -2.58781
-0.00498208 -0.000975831 -2.58783
-0.00497942 -0.000965226 -2.58786
-0.00497868 -0.000952607 -2.5879
-0.00497259 -0.000946893 -2.58794
-0.00496544 -0.000940789 -2.58799
-0.00496303 -0.00093689 -2.58804
-0.00497517 -0.000932296 -2.58808
-0.00498493 -0.00092294 -2.58813
-0.00499202 -0.000919553 -2.58816
-0.004988 -0.000918858 -2.58821
-0.00498733 -0.000925462 -2.58824
-0.00498318 -0.00093341 -2.58825
-0.00498144 -0.000928201 -2.58827
-0.00496854 -0.000920066 -2.5883
-0.00495953 -0.00091119 -2.58834
-0.00496237 -0.000904316 -2.58839
-0.00496963 -0.000903162 -2.58843
-0.00498055 -0.000902717 -2.58847
-0.00497685 -0.000913487 -2.58851
-0.00496866 -0.000920569 -2.58855
-0.00497397 -0.000926049 -2.58858
-0.00497432 -0.000938256 -2.5886
-0.00497753 -0.000931167 -2.58863
-0.00497686 -0.000927321 -2.58866
-0.00497904 -0.000928367 -2.58869
-0.00498334 -0.000925834 -2.58874
-0.00497256 -0.00092013 -2.58876
-0.00496164 -0.000908871 -2.58879
-0.00496089 -0.000896928 -2.58884
-0.00496764 -0.000895868 -2.58887
-0.00496898 -0.000896904 -2.58889
-0.00496752 -0.000906588 -2.5889
-0.00496643 -0.000910738 -2.58892
-0.00496211 -0.000920445 -2.58896
-0.0049726 -0.000919842 -2.589
-0.00498029 -0.000918527 -2.58903
-0.00497831 -0.000917713 -2.58905
-0.0049802 -0.000913364 -2.58908
-0.00497992 -0.000910896 -2.58912
-0.00496415 -0.000913711 -2.58916
-0.00496624 -0.000917034 -2.5892
-0.00496993 -0.000922901 -2.58924
-0.00496882 -0.000917067 -2.58927
-0.00496535 -0.000926368 -2.58931
-0.00497242 -0.000927759 -2.58933
-0.00498162 -0.000920595 -2.58936
-0.00498854 -0.000916124 -2.5894
-0.00499389 -0.000913052 -2.58943
-0.00499847 -0.000916556 -2.58947
-0.00500185 -0.000907048 -2.58951
-0.00500011 -0.000910747 -2.58955
-0.00499272 -0.000918983 -2.58958
-0.00499591 -0.000916584 -2.58961
-0.00499493 -0.000912557 -2.58965
-0.00499204 -0.000906695 -2.58967
-0.00499265 -0.000901186 -2.5897
-0.0049847 -0.000898141 -2.58972
-0.00498198 -0.000886739 -2.58975
-0.00497493 -0.000879288 -2.58978
-0.00497387 -0.000881552 -2.58981
-0.00497895 -0.0008786 -2.58986
-0.00497958 -0.00088543 -2.58992
-0.0049841 -0.000891377 -2.58998
-0.00497795 -0.000893999 -2.59001
-0.00497164 -0.000897955 -2.59005
-0.00497503 -0.000885982 -2.59009
-0.00497113 -0.000883428 -2.59015
-0.00497546 -0.000877438 -2.59019
-0.00497089 -0.000871764 -2.59022
-0.00497287 -0.000869678 -2.59024
-0.00497459 -0.000858313 -2.59028
-0.00497064 -0.000847215 -2.59032
-0.00497094 -0.000837248 -2.59035
-0.00496471 -0.00082674 -2.59038
-0.00496862 -0.000824599 -2.59041
-0.00496556 -0.000822616 -2.59046
-0.00495672 -0.000819843 -2.59051
-0.00494819 -0.000820829 -2.59054
-0.00494442 -0.000834174 -2.59054
-0.00495358 -0.000843212 -2.59056
-0.00496393 -0.000834651 -2.5906
-0.00496265 -0.000822401 -2.59062
-0.00496262 -0.000820708 -2.59065
-0.00494625 -0.000821277 -2.59069
-0.00493601 -0.000827351 -2.59072
-0.0049389 -0.000833886 -2.59075
-0.00493098 -0.000842444 -2.59078
-0.0049316 -0.000847478 -2.59081
-0.00494305 -0.000845757 -2.59084
-0.0049563 -0.000839334 -2.59088
-0.00495983 -0.000828459 -2.59093
-0.00495312 -0.000827054 -2.59098
-0.00495698 -0.000834287 -2.59102
-0.00496204 -0.000832088 -2.59106
-0.00496883 -0.000841436 -2.59109
-0.0049786 -0.000840648 -2.59112
-0.00498222 -0.000837895 -2.59113
-0.00497902 -0.000829949 -2.59116
-0.00498202 -0.000829498 -2.59121
-0.00499119 -0.000832519 -2.59126
-0.00499056 -0.000837311 -2.5913
-0.00498919 -0.000831229 -2.59134
-0.00499404 -0.000834835 -2.59139
-0.00499759 -0.000831151 -2.59143
-0.00500581 -0.000836104 -2.59146
-0.00500744 -0.000845117 -2.59148
-0.00501073 -0.0008536 -2.59149
-0.00499743 -0.00084914 -2.59153
-0.00498822 -0.000836595 -2.59155
-0.00498124 -0.000825606 -2.59159
-0.00497698 -0.000828377 -2.59164
-0.00497919 -0.000836838 -2.5917
-0.00497391 -0.000832977 -2.59174
-0.00497784 -0.000830561 -2.59179
-0.00497987 -0.000823366 -2.59184
-0.00497196 -0.000810309 -2.59187
-0.00496835 -0.000825413 -2.59191
-0.00497261 -0.000841002 -2.59196
-0.00498295 -0.000854871 -2.59199
-0.00498768 -0.000861157 -2.59204
-0.00499755 -0.000862907 -2.59205
-0.00500445 -0.000851341 -2.59206
-0.00501136 -0.000843058 -2.59208
-0.00500118 -0.000826739 -2.59211
-0.00501046 -0.000825203 -2.59214
-0.00502456 -0.000834998 -2.59217
-0.0050282 -0.000839373 -2.59221
-0.00501769 -0.000834875 -2.59224
-0.00500546 -0.000825345 -2.59228
-0.00499598 -0.000828496 -2.59231
-0.00499324 -0.000843475 -2.59234
-0.00500163 -0.000852821 -2.59237
-0.00500235 -0.000856865 -2.59241
-0.00499381 -0.00086298 -2.59246
-0.00499649 -0.000855814 -2.5925
-0.00499976 -0.000849976 -2.59255
-0.00499022 -0.000845865 -2.59259
-0.00498785 -0.000845128 -2.59262
-0.00498783 -0.000843391 -2.59267
-0.00498467 -0.000849001 -2.59271
-0.00499332 -0.000853989 -2.59274
-0.00499662 -0.000865696 -2.59276
-0.00498414 -0.000865078 -2.5928
-0.00497809 -0.000863486 -2.59284
-0.00497396 -0.000865076 -2.59288
-0.00497454 -0.000860437 -2.59292
-0.00497231 -0.000865098 -2.59295
-0.00497786 -0.000866408 -2.59299
-0.00498803 -0.000866884 -2.59302
-0.00499177 -0.00086598 -2.59306
-0.00499381 -0.000868489 -2.59309
-0.00499636 -0.000874545 -2.59312
-0.00498598 -0.000880706 -2.59316
-0.00498493 -0.000886478 -2.59318
-0.00498897 -0.000888881 -2.5932
-0.00500244 -0.000892658 -2.59324
-0.00501446 -0.000889394 -2.59327
-0.00502905 -0.000890465 -2.59331
-0.00503634 -0.000902822 -2.59334
-0.00503982 -0.000913504 -2.59337
-0.00504239 -0.000912481 -2.59339
-0.00503672 -0.000901404 -2.5934
-0.00503514 -0.000907687 -2.59342
-0.0050311 -0.00091931 -2.59344
-0.00502862 -0.000917354 -2.59349
-0.00502445 -0.000916617 -2.59353
-0.00501833 -0.000921921 -2.59357
-0.00501339 -0.000927997 -2.59361
-0.00501065 -0.000924571 -2.59364
-0.00501796 -0.000926102 -2.59367
-0.00502298 -0.000932298 -2.59371
-0.00502018 -0.00094408 -2.59375
-0.00502579 -0.000946754 -2.59379
-0.00504152 -0.00094025 -2.59382
-0.00505337 -0.000935481 -2.59386
-0.00505893 -0.000937104 -2.5939
-0.00506274 -0.000939592 -2.59396
-0.00505616 -0.000942866 -2.59401
-0.0050476 -0.000944405 -2.59405
-0.0050489 -0.000939767 -2.59409
-0.00505672 -0.000941947 -2.59411
-0.00506506 -0.000935154 -2.59415
-0.0050652 -0.000930549 -2.59419
-0.00505596 -0.000929081 -2.59423
-0.0050467 -0.000924414 -2.59427
-0.00503636 -0.000930722 -2.59431
-0.00503202 -0.000934188 -2.59435
-0.00502843 -0.000929269 -2.59438
-0.00503982 -0.000918691 -2.59441
-0.00504722 -0.00091131 -2.59445
-0.00504095 -0.00091154 -2.59449
-0.00503365 -0.000892869 -2.59453
-0.00502918 -0.000882206 -2.59458
-0.00502012 -0.000885307 -2.59462
-0.00502072 -0.000888273 -2.59464
-0.00502092 -0.000890193 -2.59466
-0.00502321 -0.000881566 -2.59468
-0.00503165 -0.000883158 -2.59471
-0.00503161 -0.000887108 -2.59474
-0.00503025 -0.000876118 -2.59478
-0.00502912 -0.000874548 -2.59482
-0.00503215 -0.000882172 -2.59487
-0.00504719 -0.00088218 -2.59492
-0.00506181 -0.000880308 -2.59498
-0.00507251 -0.000880379 -2.59502
-0.00507715 -0.000869313 -2.59505
-0.00507781 -0.000862279 -2.59507
-0.00508236 -0.000857783 -2.5951
-0.00507007 -0.00086144 -2.59513
-0.00506101 -0.00085447 -2.59517
-0.00506677 -0.000854096 -2.5952
-0.00507284 -0.0008631 -2.59525
-0.00507484 -0.00086664 -2.59527
-0.00506435 -0.000865922 -2.5953
-0.00505978 -0.00085217 -2.59533
-0.00506356 -0.000852405 -2.59536
-0.00506062 -0.00084938 -2.59538
-0.00504786 -0.00085018 -2.59543
-0.00504219 -0.000854466 -2.59547
-0.00504257 -0.000854979 -2.59549
-0.00504273 -0.00085913 -2.59553
-0.00504507 -0.000863019 -2.59556
-0.00505162 -0.000860916 -2.59559
-0.00505361 -0.000857691 -2.59562
-0.00506267 -0.00086173 -2.59565
-0.00506517 -0.0008674 -2.59569
-0.00506141 -0.000860309 -2.59574
-0.00505846 -0.000857433 -2.5958
-0.00506107 -0.00085136 -2.59585
-0.00506648 -0.000844529 -2.5959
-0.0050616 -0.000843762 -2.59592
-0.00506089 -0.000844706 -2.59595
-0.00507677 -0.000838488 -2.59597
-0.00508223 -0.00083683 -2.59599
-0.00508227 -0.000836478 -2.59601
-0.00508058 -0.000823876 -2.59604
-0.0050774 -0.000815973 -2.59607
-0.00506332 -0.000813686 -2.59609
-0.00506015 -0.000801799 -2.59613
-0.00506509 -0.000789863 -2.59616
-0.00506946 -0.000797152 -2.5962
-0.00505962 -0.000806432 -2.59624
-0.00505365 -0.000808555 -2.59627
-0.00505626 -0.000814439 -2.59632
-0.00505358 -0.000805506 -2.59635
-0.00504742 -0.00079701 -2.59639
-0.00504589 -0.000787892 -2.59642
-0.00504018 -0.000788093 -2.59645
-0.00502998 -0.000796811 -2.59648
-0.00502435 -0.000802126 -2.59652
-0.00503093 -0.000801393 -2.59655
-0.00503117 -0.000801853 -2.59659
-0.00503273 -0.000790018 -2.59664
-0.005036 -0.000780726 -2.59668
-0.00505214 -0.00077896 -2.59671
-0.00505529 -0.000766329 -2.59672
-0.00505908 -0.0007653 -2.59673
-0.00505006 -0.000769242 -2.59674
-0.00505212 -0.000774509 -2.59675
-0.00505196 -0.000774374 -2.59678
-0.00505051 -0.000771808 -2.5968
-0.00504962 -0.000770267 -2.59683
-0.00505339 -0.000758369 -2.59688
-0.0050609 -0.000757367 -2.59692
-0.00506052 -0.000757415 -2.59698
-0.00505451 -0.000763413 -2.59701
-0.00506256 -0.000778773 -2.59705
-0.00506335 -0.000777165 -2.59709
-0.0050672 -0.000768982 -2.59712
-0.00506688 -0.000764334 -2.59717
-0.00505965 -0.000757153 -2.59721
-0.00505505 -0.000751448 -2.59725
-0.00505295 -0.000741022 -2.59729
-0.00505497 -0.000735525 -2.59729
-0.00504954 -0.000739931 -2.59731
-0.00504558 -0.000738108 -2.59735
-0.00504729 -0.000739064 -2.59738
-0.0050471 -0.000727201 -2.59741
-0.00504339 -0.000716366 -2.59746
-0.00504471 -0.000708122 -2.59751
-0.00504962 -0.000702092 -2.59755
-0.00505696 -0.000700394 -2.59759
-0.00507079 -0.000691306 -2.59762
-0.0050677 -0.000688083 -2.59766
-0.00506182 -0.000686773 -2.59769
-0.00506279 -0.000676202 -2.59772
-0.00506314 -0.000667333 -2.59777
-0.00506881 -0.000665902 -2.59781
-0.0050764 -0.000673033 -2.59785
-0.00507786 -0.000676781 -2.59789
-0.00508124 -0.000676215 -2.59793
-0.00508344 -0.000673752 -2.59798
-0.00508448 -0.000668789 -2.59803
-0.00508851 -0.000662553 -2.59808
-0.00509726 -0.000667642 -2.59812
-0.0051078 -0.000663564 -2.59816
-0.00510308 -0.000665915 -2.5982
-0.00509102 -0.000669109 -2.59823
-0.00508568 -0.000667266 -2.59825
-0.00509034 -0.000669463 -2.59825
-0.005094 -0.000675105 -2.59829
-0.00508848 -0.000675514 -2.59834
-0.00508356 -0.000665154 -2.59839
-0.00508355 -0.000660963 -2.59844
-0.00507621 -0.000671958 -2.59849
-0.00507631 -0.000673616 -2.59853
-0.00507757 -0.00067314 -2.59857
-0.0050873 -0.00067704 -2.5986
-0.00510041 -0.00067625 -2.59863
-0.00511073 -0.000687436 -2.59865
-0.00511533 -0.000690991 -2.59867
-0.0051083 -0.00068765 -2.59871
-0.00509598 -0.000685627 -2.59875
-0.00508569 -0.000683219 -2.59879
-0.00507137 -0.000686077 -2.59883
-0.00507438 -0.000688454 -2.59886
-0.00507144 -0.000694953 -2.59888
-0.00506328 -0.000705398 -2.5989
-0.00506223 -0.000709748 -2.59892
-0.00505577 -0.000718439 -2.59895
-0.00505882 -0.000719711 -2.59898
-0.00505542 -0.000714042 -2.599
-0.00504973 -0.00072151 -2.59902
-0.00505322 -0.000729271 -2.59906
-0.00505704 -0.000736224 -2.59913
-0.00505782 -0.000743188 -2.5992
-0.00505738 -0.000760832 -2.59926
-0.00506503 -0.000769015 -2.5993
-0.0050641 -0.0007661 -2.59934
-0.00506743 -0.00076033 -2.59937
-0.00506805 -0.000761968 -2.59941
-0.00506453 -0.000766425 -2.59945
-0.00506511 -0.00076571 -2.59948
-0.00506702 -0.000765922 -2.59951
-0.00506558 -0.000767291 -2.59956
-0.00507179 -0.000768963 -2.5996
-0.00507964 -0.000780261 -2.59964
-0.00507948 -0.000795205 -2.59967
-0.00508027 -0.000789619 -2.5997
-0.00508067 -0.000781101 -2.59973
-0.00508113 -0.000781049 -2.59976
-0.00508816 -0.00078629 -2.59981
-0.00508416 -0.000803622 -2.59985
-0.00507902 -0.000811686 -2.59988
-0.00507162 -0.000818285 -2.59991
-0.0050743 -0.000814006 -2.59993
-0.00507497 -0.000810521 -2.59995
-0.00507464 -0.000812392 -2.59996
-0.00507072 -0.000819366 -2.59999
-0.00506642 -0.000821206 -2.60003
-0.00506011 -0.000811478 -2.60007
-0.00506472 -0.000809435 -2.60013
-0.00506572 -0.000814839 -2.6002
-0.00506183 -0.000814941 -2.60026
-0.00507273 -0.000809218 -2.60032
-0.00508173 -0.000808666 -2.60038
-0.00508976 -0.000811436 -2.60043
-0.00509551 -0.000814813 -2.60046
-0.00509631 -0.000814596 -2.60049
-0.00509241 -0.000808803 -2.60054
-0.0050954 -0.000813282 -2.60058
-0.00509007 -0.00081464 -2.6006
-0.00508435 -0.00081695 -2.6006
-0.00507955 -0.000812442 -2.6006
-0.00507478 -0.000805728 -2.60063
-0.00506774 -0.000817905 -2.60065
-0.005063 -0.000812534 -2.60068
-0.00506689 -0.000813644 -2.60073
-0.00505849 -0.000809546 -2.60078
-0.0050575 -0.000810089 -2.60084
-0.00506985 -0.000813276 -2.6009
-0.00508507 -0.000810103 -2.60097
-0.00508245 -0.000803314 -2.601
-0.00508279 -0.000788955 -2.60101
-0.0050808 -0.000765506 -2.60102
-0.0050779 -0.000759937 -2.60104
-0.00507629 -0.000756694 -2.60106
-0.00508629 -0.000756913 -2.6011
-0.005084 -0.000761156 -2.60115
-0.00507572 -0.000762474 -2.60121
-0.00507612 -0.000755605 -2.60125
-0.00508421 -0.000750829 -2.60131
-0.00508883 -0.000751333 -2.60136
-0.00508962 -0.000760411 -2.60141
-0.00509251 -0.000768742 -2.60145
-0.00509274 -0.000778143 -2.60148
-0.00509113 -0.000780518 -2.60149
-0.00510057 -0.000775729 -2.60149
-0.00510432 -0.000761417 -2.60149
-0.00510431 -0.000754571 -2.60151
-0.00510369 -0.000755389 -2.60154
-0.00509979 -0.000743544 -2.60157
-0.00510033 -0.000740167 -2.60161
-0.00509356 -0.000748176 -2.60166
-0.00509438 -0.000748791 -2.60168
-0.00508624 -0.000749005 -2.60171
-0.00508715 -0.00075208 -2.60175
-0.00509094 -0.000749861 -2.60179
-0.00509594 -0.000742946 -2.60184
-0.00508738 -0.000731682 -2.60188
-0.00507544 -0.000725161 -2.6019
-0.00507306 -0.000728678 -2.60192
-0.00507888 -0.000724792 -2.60197
-0.00508211 -0.000718835 -2.60201
-0.0050776 -0.0007096 -2.60205
-0.00507246 -0.000708602 -2.60208
-0.0050697 -0.00071654 -2.6021
-0.00507478 -0.000728412 -2.60213
-0.00507993 -0.000742759 -2.60216
-0.00507142 -0.000741015 -2.60217
-0.00507273 -0.000740291 -2.60221
-0.00507832 -0.000738734 -2.60226
-0.0050841 -0.000735427 -2.6023
-0.00508947 -0.000732107 -2.60236
-0.00509058 -0.0007286 -2.60243
-0.00509357 -0.000719541 -2.60249
-0.0050927 -0.000713432 -2.60253
-0.00509437 -0.000702277 -2.60257
-0.00509733 -0.000700301 -2.6026
-0.00510531 -0.000702296 -2.60263
-0.00509956 -0.000699767 -2.60268
-0.00509263 -0.00069601 -2.60273
-0.00508094 -0.000696248 -2.60279
-0.00508142 -0.000699692 -2.60283
-0.00508261 -0.000689068 -2.60287
-0.00508016 -0.000679093 -2.60289
-0.00508098 -0.000673079 -2.60292
-0.00506996 -0.000664952 -2.60296
-0.00505807 -0.000655334 -2.603
-0.00506078 -0.000653997 -2.60303
-0.00505654 -0.000651369 -2.60305
-0.00506909 -0.000652947 -2.60307
-0.00507567 -0.000652376 -2.60309
-0.00508512 -0.000654194 -2.60311
-0.00509568 -0.00064945 -2.60315
-0.00510739 -0.000638576 -2.60319
-0.00511821 -0.000628541 -2.60324
-0.00511269 -0.00062428 -2.60327
-0.00511606 -0.000630499 -2.60331
-0.00513119 -0.000629495 -2.60334
-0.00513588 -0.000629396 -2.60337
-0.00512757 -0.000635301 -2.6034
-0.00511087 -0.000635166 -2.60343
-0.00509986 -0.0006255 -2.60345
-0.0051036 -0.000613552 -2.60348
-0.00510643 -0.000606843 -2.60352
-0.00510329 -0.000613758 -2.60356
-0.00510594 -0.000615938 -2.60359
-0.00509983 -0.000624748 -2.60361
-0.00509877 -0.000626399 -2.60363
-0.00509626 -0.000628886 -2.60365
-0.00510785 -0.000632674 -2.60368
-0.00512263 -0.000632515 -2.60372
-0.00512359 -0.000628392 -2.60377
-0.00512884 -0.000616989 -2.60383
-0.00512875 -0.000602774 -2.60387
-0.00512131 -0.000587029 -2.60391
-0.00511984 -0.000573054 -2.60393
-0.00512622 -0.000572988 -2.60396
-0.0051354 -0.000577358 -2.60399
-0.00513015 -0.000573124 -2.60402
-0.00513018 -0.000571136 -2.60405
-0.00512406 -0.000568259 -2.60408
-0.00511151 -0.000568273 -2.60411
-0.00510882 -0.000563738 -2.60414
-0.00509656 -0.000565016 -2.60417
-0.00510408 -0.000564754 -2.60421
-0.00510533 -0.00056046 -2.60424
-0.00510269 -0.000551973 -2.60426
-0.0051066 -0.000549174 -2.60426
-0.00510585 -0.000542697 -2.60428
-0.00511221 -0.000546721 -2.60431
-0.00510705 -0.00054339 -2.60434
-0.00510301 -0.000539149 -2.60437
-0.00510203 -0.000530929 -2.60442
-0.00510816 -0.000520268 -2.60446
-0.00511641 -0.000518906 -2.6045
-0.00511579 -0.000520859 -2.60453
-0.00511219 -0.000518686 -2.60455
-0.00510537 -0.000518679 -2.60458
-0.00510266 -0.000514506 -2.60462
-0.00509995 -0.000510469 -2.60465
-0.00510962 -0.000499121 -2.60468
-0.00511583 -0.000497479 -2.60473
-0.00511216 -0.000499553 -2.60477
-0.00510218 -0.000504993 -2.60482
-0.00511036 -0.000510057 -2.60487
-0.00511322 -0.000505191 -2.60491
-0.00511678 -0.000500265 -2.60494
-0.00512471 -0.000498825 -2.60497
-0.00513798 -0.000495792 -2.60501
-0.00514736 -0.000500712 -2.60505
-0.00514547 -0.000504167 -2.60512
-0.00514176 -0.000502446 -2.60517
-0.00513428 -0.000509709 -2.60521
-0.00513063 -0.000508034 -2.60526
-0.00512965 -0.000510254 -2.6053
-0.00511744 -0.000506196 -2.60531
-0.00510675 -0.000499272 -2.60533
-0.00510156 -0.000502055 -2.60535
-0.00509849 -0.000499831 -2.60537
-0.0050945 -0.000497333 -2.60541
-0.00508664 -0.000495649 -2.60545
-0.00508146 -0.00049532 -2.60549
-0.0050858 -0.000498715 -2.60554
-0.00508097 -0.000504834 -2.60559
-0.00508035 -0.000514869 -2.60562
-0.00508364 -0.000521352 -2.60563
-0.00508545 -0.000517116 -2.60565
-0.00507883 -0.00050561 -2.60568
-0.00508517 -0.000494291 -2.6057
-0.00508905 -0.000491392 -2.60573
-0.00508639 -0.000493055 -2.60573
-0.00508619 -0.000490861 -2.60575
-0.0050853 -0.000500213 -2.60578
-0.0050748 -0.000501178 -2.60582
-0.00507043 -0.000500899 -2.60587
-0.00507512 -0.000505848 -2.60593
-0.00507304 -0.000502262 -2.60597
-0.00507789 -0.000509424 -2.60601
-0.00507984 -0.000520359 -2.60604
-0.00508253 -0.000530895 -2.60607
-0.00508784 -0.000542385 -2.60609
-0.00508727 -0.000553105 -2.60611
-0.00508733 -0.000556985 -2.60613
-0.00508068 -0.000560453 -2.60616
-0.00507067 -0.000562951 -2.60621
-0.00506731 -0.000563856 -2.60624
-0.00506819 -0.000560836 -2.60628
-0.00507156 -0.000558268 -2.60629
-0.00507138 -0.000554424 -2.60632
-0.0050651 -0.000556847 -2.60634
-0.00506532 -0.000569107 -2.60638
-0.00506993 -0.000573196 -2.60643
-0.00506244 -0.000577039 -2.6065
-0.00505435 -0.000576604 -2.60655
-0.00504976 -0.000570407 -2.60659
-0.00504497 -0.000566444 -2.60663
-0.00504042 -0.000566024 -2.60667
-0.00504328 -0.000572 -2.60671
-0.00504497 -0.00057769 -2.60675
-0.00504497 -0.000576143 -2.60679
-0.005042 -0.000576944 -2.60684
-0.00503529 -0.00057856 -2.60687
-0.00502812 -0.000595324 -2.60688
-0.00502999 -0.00061148 -2.60689
-0.00502684 -0.000609491 -2.60692
-0.00501847 -0.000601189 -2.60695
-0.00501764 -0.000588403 -2.60699
-0.00501744 -0.000582207 -2.60704
-0.00502447 -0.000576978 -2.60709
-0.00502067 -0.000573366 -2.60712
-0.00501648 -0.000574654 -2.60716
-0.0050182 -0.000576939 -2.60719
-0.00501968 -0.000579815 -2.60722
