%roll pitch yaw
-0.00396803 0.0108561 2.38346
-0.00395703 0.009531 2.38339
-0.00395049 0.00818798 2.38332
-0.00394606 0.00681144 2.38325
-0.00394946 0.00542218 2.38317
-0.00396553 0.00402662 2.38311
-0.00398647 0.00261152 2.38306
-0.00400971 0.00119325 2.38301
-0.00403054 -0.000240924 2.38295
-0.00405701 -0.00168556 2.3829
-0.00408229 -0.00314542 2.38283
-0.004112 -0.00462327 2.38277
-0.00415893 -0.00613252 2.3827
-0.00421592 -0.00765574 2.38265
-0.00429187 -0.00919035 2.38262
-0.00436271 -0.0107222 2.3826
-0.0044293 -0.0122196 2.38258
-0.00448362 -0.0136677 2.38256
-0.0045226 -0.015057 2.38255
-0.00456705 -0.0163749 2.38257
-0.00459946 -0.0176135 2.38258
-0.00462366 -0.0187935 2.38256
-0.00462539 -0.0199022 2.38254
-0.0046258 -0.0209243 2.38253
-0.00461977 -0.0218401 2.3825
-0.00462424 -0.0226476 2.38249
-0.00461551 -0.0233505 2.38249
-0.00459963 -0.0239194 2.38248
-0.00457279 -0.0243488 2.38246
-0.00454827 -0.0246412 2.38245
-0.00451196 -0.0248296 2.38246
-0.00447645 -0.0249212 2.38248
-0.00443797 -0.0249266 2.38249
-0.00438953 -0.0248362 2.3825
-0.00434671 -0.0246673 2.38249
-0.00430055 -0.0244126 2.38249
-0.00425357 -0.0240914 2.38248
-0.00421241 -0.0237001 2.38246
-0.00417163 -0.0232414 2.38243
-0.00414244 -0.022734 2.3824
-0.00410964 -0.0221676 2.38238
-0.00409117 -0.021556 2.38239
-0.00407944 -0.0209131 2.38237
-0.00405938 -0.02021 2.38237
-0.0040488 -0.019437 2.38236
-0.00403702 -0.0185913 2.38232
-0.00401828 -0.0176738 2.38226
-0.0039821 -0.0166927 2.38222
-0.00393774 -0.0156625 2.38217
-0.00389738 -0.0145552 2.38212
-0.00386847 -0.0133575 2.38206
-0.00384905 -0.0120864 2.382
-0.00383535 -0.0107327 2.38195
-0.00382146 -0.00929527 2.38188
-0.0038161 -0.00778626 2.38181
-0.00382202 -0.00621136 2.38173
-0.00383995 -0.00460919 2.38165
-0.00386499 -0.00297332 2.38158
-0.00390925 -0.00130314 2.38149
-0.00396977 0.000386185 2.38141
-0.00402991 0.00208691 2.38134
-0.00408731 0.00379246 2.38128
-0.00415837 0.00550147 2.38122
-0.00422272 0.00720505 2.38118
-0.00428294 0.0088738 2.38114
-0.00433951 0.010496 2.3811
-0.00439143 0.0120604 2.38105
-0.00444894 0.0135719 2.38098
-0.00449854 0.0150416 2.38092
-0.00453302 0.0164639 2.38087
-0.00456234 0.0178428 2.38081
-0.00457716 0.0191695 2.38074
-0.00456499 0.0204107 2.38069
-0.00453545 0.0215509 2.38064
-0.00451767 0.0225674 2.38062
-0.00448317 0.0234508 2.38059
-0.00444031 0.0241951 2.38057
-0.00438138 0.0248161 2.38055
-0.00432868 0.0253253 2.38054
-0.00427133 0.0257209 2.38054
-0.00421669 0.0260116 2.38052
-0.0041671 0.0261768 2.3805
-0.00412805 0.0262116 2.38048
-0.00409247 0.0261085 2.38048
-0.00405333 0.0258609 2.38048
-0.00402288 0.0254944 2.38048
-0.00400552 0.025018 2.38046
-0.00399924 0.0244296 2.38044
-0.00399263 0.0237455 2.38044
-0.00399173 0.0229645 2.38043
-0.00398502 0.0221068 2.38042
-0.00398003 0.0211824 2.3804
-0.00399174 0.0202016 2.38037
-0.00400704 0.019183 2.38034
-0.00401508 0.0181253 2.38031
-0.00401645 0.0170159 2.38028
-0.00400932 0.0158542 2.38024
-0.00400319 0.0146627 2.38018
-0.0039968 0.0134462 2.38012
-0.00398587 0.0121892 2.38007
-0.00396598 0.0108862 2.38001
-0.00395608 0.00956854 2.37993
-0.00395286 0.00821796 2.37986
-0.00394671 0.00684796 2.37979
-0.00395357 0.00547074 2.37973
-0.00395655 0.00407454 2.37967
-0.00395608 0.00268039 2.37959
-0.00396846 0.00126729 2.37951
-0.00398619 -0.000153182 2.37943
-0.00401563 -0.00159364 2.37935
-0.00405948 -0.00305216 2.37929
-0.00410829 -0.00453858 2.37923
-0.00416737 -0.00606065 2.3792
-0.00422351 -0.00759697 2.37916
-0.00429082 -0.00914275 2.37914
-0.00436178 -0.0106682 2.37911
-0.00441964 -0.0121485 2.37908
-0.00446928 -0.0135977 2.37904
-0.00451971 -0.0149837 2.37901
-0.00454812 -0.0162953 2.37899
-0.00457314 -0.0175455 2.37896
-0.00459281 -0.0187236 2.37894
-0.00460839 -0.0198349 2.37895
-0.00461164 -0.0208718 2.37895
-0.00460748 -0.0218046 2.37895
-0.00460354 -0.0226243 2.37894
-0.00459093 -0.0233035 2.37892
-0.00457339 -0.0238506 2.37889
-0.00454617 -0.0242726 2.37886
-0.00452 -0.0245755 2.37885
-0.00448529 -0.024764 2.37883
-0.00444183 -0.0248496 2.37882
-0.00440019 -0.0248424 2.37881
-0.00435265 -0.0247499 2.37881
-0.00430893 -0.0245744 2.37881
-0.00426518 -0.0243268 2.37879
-0.00421731 -0.0240074 2.37879
-0.0041772 -0.0236167 2.37879
-0.0041401 -0.0231627 2.37879
-0.00411754 -0.0226541 2.37878
-0.00409278 -0.0220836 2.37876
-0.00407646 -0.0214611 2.37874
-0.0040605 -0.0208061 2.37872
-0.00405006 -0.0200903 2.37869
-0.00404081 -0.0193077 2.37865
-0.00402572 -0.0184527 2.37862
-0.00399787 -0.0175399 2.37857
-0.00396448 -0.0165678 2.37852
-0.00393027 -0.0155341 2.37846
-0.00390573 -0.0144191 2.37841
-0.00388445 -0.0132264 2.37835
-0.00387328 -0.0119581 2.3783
-0.00385955 -0.0106058 2.37826
-0.00385412 -0.00918374 2.37822
-0.00384927 -0.0076902 2.37815
-0.00385434 -0.00613795 2.37808
-0.00386906 -0.00453554 2.378
-0.00389457 -0.00288667 2.37793
-0.00393185 -0.00122133 2.37786
-0.00396966 0.000462131 2.37778
-0.00401229 0.00216781 2.3777
-0.00406593 0.0038836 2.37762
-0.00412182 0.005593 2.37754
-0.00417659 0.00729873 2.37748
-0.00423999 0.00897579 2.37741
-0.00429137 0.0105978 2.37736
-0.00435083 0.0121564 2.3773
-0.00438548 0.0136644 2.37724
-0.00441953 0.015116 2.37719
-0.00445346 0.0165366 2.37714
-0.00449302 0.0179076 2.37707
-0.0045131 0.0192212 2.37702
-0.00451125 0.0204669 2.37696
-0.00449863 0.0215962 2.37691
-0.00447711 0.0226181 2.37689
-0.00444977 0.0234993 2.37688
-0.00441326 0.0242388 2.37686
-0.00436194 0.0248545 2.37685
-0.00430965 0.0253654 2.37684
-0.00426272 0.0257746 2.37682
-0.00421404 0.0260648 2.3768
-0.00415912 0.0262272 2.3768
-0.00410997 0.0262611 2.3768
-0.00406944 0.0261494 2.37678
-0.00404764 0.0259103 2.37676
-0.00401586 0.0255527 2.37676
-0.00399352 0.0250754 2.37676
-0.00398026 0.024489 2.37678
-0.00397419 0.023799 2.37678
-0.00397285 0.0230169 2.37679
-0.00397528 0.022148 2.37678
-0.00397846 0.02121 2.37676
-0.00399287 0.020228 2.37676
-0.00399946 0.0192191 2.37674
-0.00400677 0.0181704 2.37671
-0.0040064 0.0170683 2.37668
-0.00399331 0.0159165 2.37664
-0.0039726 0.0147222 2.37661
-0.00394555 0.0134889 2.37656
-0.00393511 0.0122328 2.3765
-0.00392406 0.0109326 2.37642
-0.00392336 0.0095961 2.37633
-0.003919 0.00824163 2.37624
-0.00391748 0.00688329 2.37616
-0.00392921 0.00551264 2.3761
-0.00394138 0.0041229 2.37604
-0.00395546 0.00272058 2.37596
-0.00396721 0.00131018 2.3759
-0.00397579 -0.000115827 2.37584
-0.00399491 -0.00154938 2.37578
-0.00402606 -0.00300875 2.37573
-0.00406965 -0.00449188 2.37569
-0.00412004 -0.0059909 2.37563
-0.0041733 -0.00751251 2.37559
-0.00423372 -0.0090485 2.37555
-0.0042941 -0.0105676 2.37551
-0.00434691 -0.0120504 2.37548
-0.00440729 -0.0134784 2.37546
-0.00446189 -0.0148553 2.37542
-0.00450416 -0.0161823 2.37542
-0.00453475 -0.0174442 2.37541
-0.00455732 -0.0186319 2.3754
-0.00457453 -0.0197348 2.3754
-0.0045827 -0.0207565 2.37541
-0.00457178 -0.0216841 2.37542
-0.00455863 -0.022502 2.37542
-0.0045374 -0.0231998 2.37541
-0.00451492 -0.0237576 2.3754
-0.00447801 -0.0241927 2.37539
-0.00444141 -0.0245083 2.37539
-0.00440871 -0.0247044 2.37537
-0.00437733 -0.0247994 2.37534
-0.0043489 -0.0248022 2.37532
-0.00432321 -0.024715 2.3753
-0.00428952 -0.0245422 2.37529
-0.00425713 -0.0242873 2.37527
-0.00421236 -0.0239723 2.37525
-0.00416627 -0.0235847 2.37523
-0.00412998 -0.023126 2.3752
-0.00409383 -0.0226154 2.37518
-0.00407804 -0.022043 2.37517
-0.00405598 -0.021415 2.37518
-0.00402973 -0.0207312 2.37517
-0.0040018 -0.020009 2.37515
-0.00396792 -0.0192418 2.37512
-0.0039394 -0.0184101 2.37508
-0.00390354 -0.0174999 2.37504
-0.00387994 -0.016527 2.37497
-0.00386697 -0.0154911 2.37491
-0.00383821 -0.0143838 2.37485
-0.00382497 -0.0131967 2.37478
-0.00380388 -0.01192 2.3747
-0.00378781 -0.0105601 2.37464
-0.00376772 -0.00912971 2.37459
-0.00376009 -0.00764588 2.37452
-0.00376565 -0.0060878 2.37445
-0.00378603 -0.00449025 2.37437
-0.00382434 -0.00284659 2.3743
-0.00386628 -0.00116557 2.37421
-0.00390739 0.000521354 2.37413
-0.00395847 0.00222784 2.37405
-0.00401461 0.00394806 2.37398
-0.00407859 0.00565845 2.37392
-0.00413806 0.00734849 2.37387
-0.00419242 0.00900817 2.3738
-0.00424596 0.0106267 2.37374
-0.00430337 0.0121964 2.37369
-0.00434626 0.0137075 2.37363
-0.00438996 0.0151709 2.37356
-0.00442699 0.0165977 2.3735
-0.00445873 0.0179742 2.37346
-0.0044661 0.0192925 2.37341
-0.00445774 0.0205231 2.37338
-0.00444719 0.0216642 2.37336
-0.00442941 0.0226819 2.37334
-0.00439678 0.0235502 2.37331
-0.00435249 0.0243025 2.37328
-0.00431472 0.0249321 2.37327
-0.00427767 0.0254396 2.37327
-0.00423851 0.0258365 2.37326
-0.00418142 0.0261283 2.37328
-0.00412151 0.0262851 2.37329
-0.00406511 0.0263093 2.37329
-0.00403008 0.026213 2.37328
-0.00399806 0.0259921 2.37328
-0.0039787 0.0256532 2.37328
-0.00396029 0.0251973 2.3733
-0.00395049 0.0246215 2.37329
-0.00394364 0.0239398 2.37329
-0.00393698 0.0231569 2.37329
-0.00394222 0.0222918 2.37329
-0.00394886 0.0213666 2.37329
-0.00395493 0.0203871 2.37326
-0.00396829 0.0193695 2.37323
-0.00397272 0.0183099 2.37319
-0.00396497 0.0171885 2.37316
-0.00395849 0.0160299 2.3731
-0.00394508 0.0148403 2.37303
-0.00393323 0.0136177 2.37296
-0.00392779 0.0123558 2.37288
-0.00392462 0.0110577 2.3728
-0.00392839 0.00974633 2.37272
-0.00392524 0.00840406 2.37265
-0.00392393 0.00704113 2.37258
-0.00392067 0.00566822 2.37253
-0.00392053 0.00427705 2.37248
-0.00392445 0.00286787 2.37244
-0.00393371 0.00145661 2.3724
-0.00394571 2.55935e-05 2.37234
-0.00395418 -0.00141404 2.37229
-0.00398645 -0.00288388 2.37223
-0.00402085 -0.00437995 2.37217
-0.00406073 -0.00588987 2.3721
-0.00411261 -0.00741805 2.37204
-0.00417302 -0.00895614 2.37201
-0.0042356 -0.0104876 2.37199
-0.00429288 -0.0119816 2.37195
-0.00434782 -0.0134294 2.37192
-0.00439758 -0.0148209 2.3719
-0.00445328 -0.0161392 2.3719
-0.00448914 -0.0173938 2.37189
-0.00452178 -0.0185696 2.37188
-0.00454293 -0.0196834 2.37189
-0.00455224 -0.0207134 2.37189
-0.00455083 -0.0216394 2.37188
-0.00454179 -0.022453 2.37186
-0.00452363 -0.0231387 2.37185
-0.0044939 -0.0236951 2.37183
-0.00446714 -0.0241153 2.37181
-0.00443639 -0.0244241 2.3718
-0.00440079 -0.0246283 2.37179
-0.00434521 -0.0247307 2.37176
-0.00430519 -0.0247341 2.37172
-0.00426267 -0.0246499 2.37169
-0.00423478 -0.0244885 2.37167
-0.00420145 -0.0242496 2.37166
-0.00417432 -0.0239328 2.37164
-0.00413761 -0.0235462 2.37163
-0.00410317 -0.0231059 2.37162
-0.00407223 -0.0226112 2.37161
-0.00405547 -0.0220536 2.3716
-0.00403572 -0.0214405 2.37158
-0.00402225 -0.0207658 2.37157
-0.00400423 -0.0200443 2.37156
-0.00398048 -0.0192781 2.37154
-0.00395853 -0.0184541 2.37151
-0.003936 -0.0175606 2.37149
-0.00390586 -0.0165975 2.37146
-0.00387628 -0.0155612 2.37141
-0.00384963 -0.0144512 2.37136
-0.00382111 -0.013266 2.3713
-0.00380279 -0.0120066 2.37127
-0.00379751 -0.0106704 2.37124
-0.00379922 -0.00926391 2.37119
-0.0038116 -0.00778195 2.37112
-0.00381865 -0.00624164 2.37104
-0.00384466 -0.00465511 2.37095
-0.0038662 -0.00301892 2.37085
-0.00389881 -0.00135055 2.37077
-0.00395215 0.000335751 2.3707
-0.00400874 0.00203813 2.37064
-0.0040663 0.0037453 2.37057
-0.00413332 0.0054582 2.37052
-0.00418131 0.00714555 2.37046
-0.00422766 0.00880264 2.37041
-0.00427329 0.0104132 2.37037
-0.0043239 0.011961 2.37031
-0.00436771 0.0134644 2.37025
-0.00440757 0.0149228 2.37019
-0.00443819 0.0163346 2.37014
-0.00445819 0.0177135 2.37009
-0.00446321 0.0190342 2.37005
-0.00445995 0.0202713 2.37
-0.00445128 0.0214098 2.36996
-0.00443894 0.0224243 2.36992
-0.00441322 0.023312 2.36989
-0.00437967 0.0240728 2.36986
-0.00433766 0.024709 2.36985
-0.00428578 0.0252193 2.36985
-0.00423159 0.0256222 2.36986
-0.00417785 0.025916 2.36985
-0.00412437 0.0260854 2.36983
-0.00406804 0.0261131 2.36982
-0.00402487 0.0260064 2.3698
-0.00398501 0.0257754 2.36979
-0.003969 0.0254294 2.36978
-0.00395221 0.024953 2.36978
-0.00394048 0.0243709 2.36977
-0.00393067 0.0236893 2.36974
-0.00392867 0.0228998 2.36974
-0.00392814 0.0220266 2.36973
-0.00393301 0.021087 2.36971
-0.00394411 0.0201021 2.3697
-0.00395331 0.0190798 2.36967
-0.00396595 0.0180183 2.36964
-0.00397107 0.0169232 2.36959
-0.00396212 0.01578 2.36954
-0.00394756 0.0145955 2.36951
-0.00393184 0.0133647 2.36947
-0.00390961 0.0120964 2.36941
-0.00388545 0.0107954 2.36933
-0.00385993 0.00947011 2.36926
-0.00384619 0.00811514 2.36918
-0.0038358 0.0067466 2.36912
-0.00382509 0.00537074 2.36906
-0.003829 0.00398128 2.36899
-0.00384915 0.00257881 2.36891
-0.00387135 0.00116314 2.36883
-0.00388965 -0.000263184 2.36876
-0.00391186 -0.00171042 2.3687
-0.00395199 -0.0031678 2.36865
-0.00401011 -0.00465191 2.36862
-0.00405761 -0.00616234 2.36857
-0.00411398 -0.00770247 2.36853
-0.00417906 -0.00924436 2.3685
-0.00425261 -0.0107726 2.36848
-0.00432147 -0.0122621 2.36846
-0.00438295 -0.013697 2.36842
-0.00442307 -0.0150809 2.36837
-0.0044694 -0.0164198 2.36833
-0.00450257 -0.0176881 2.36831
-0.00452231 -0.0188799 2.36831
-0.0045452 -0.0199917 2.36832
-0.00455716 -0.0210102 2.36832
-0.00455264 -0.0219358 2.3683
-0.00454735 -0.022752 2.36829
-0.00452655 -0.0234339 2.36827
-0.00449878 -0.0239929 2.36827
-0.0044689 -0.0244174 2.36825
-0.00443728 -0.0247242 2.36825
-0.00439426 -0.0249245 2.36824
-0.00435208 -0.0250187 2.36822
-0.00431163 -0.025023 2.3682
-0.00427191 -0.0249345 2.36818
-0.00423919 -0.0247702 2.36815
-0.00419906 -0.0245196 2.36813
-0.00415213 -0.0241947 2.36811
-0.00410502 -0.0238088 2.36811
-0.00406216 -0.023363 2.36813
-0.00402764 -0.0228529 2.36813
-0.00400072 -0.0222755 2.36814
-0.00397879 -0.0216544 2.36814
-0.0039623 -0.0209835 2.36815
-0.00395509 -0.0202676 2.36816
-0.00394665 -0.0194906 2.36815
-0.00392278 -0.0186322 2.3681
-0.00389789 -0.0177088 2.36805
-0.00386365 -0.0167319 2.36797
-0.00383665 -0.0156849 2.36791
-0.00381485 -0.0145629 2.36785
-0.00379353 -0.0133731 2.36779
-0.00377875 -0.0120983 2.36773
-0.00375464 -0.0107512 2.36767
-0.00375204 -0.00932458 2.36759
-0.0037485 -0.00783238 2.36751
-0.00373948 -0.00627979 2.36744
-0.00375043 -0.00467372 2.36735
-0.00377739 -0.00303269 2.36728
-0.00381909 -0.00136432 2.36721
-0.00386529 0.000323002 2.36714
-0.00392395 0.00203001 2.36708
-0.00399191 0.00375383 2.36702
-0.00406449 0.00547174 2.36697
-0.00413143 0.00718049 2.36692
-0.00418261 0.00886099 2.36687
-0.00423648 0.0104863 2.36681
-0.00428279 0.0120486 2.36673
-0.00434025 0.0135498 2.36666
-0.00439013 0.0150097 2.36661
-0.0044318 0.0164188 2.36656
-0.00446826 0.0177903 2.36652
-0.004482 0.0191045 2.36649
-0.00448427 0.020343 2.36645
-0.00448402 0.0214864 2.3664
-0.00445953 0.0225134 2.36638
-0.00442423 0.0234045 2.36636
-0.00437935 0.0241637 2.36634
-0.00433281 0.0247939 2.36633
-0.00427794 0.0253182 2.36633
-0.00421525 0.0257331 2.36632
