%roll pitch yaw
-0.00305175 0.0307265 1.6927
-0.00297814 0.0297632 1.69269
-0.00293167 0.0286762 1.69269
-0.00289705 0.027481 1.6927
-0.00289285 0.0262055 1.69271
-0.00290617 0.0248647 1.69273
-0.0029323 0.02346 1.69277
-0.00298486 0.0219892 1.69279
-0.00303752 0.0204334 1.69282
-0.00310052 0.0187983 1.69284
-0.00315914 0.0171086 1.69286
-0.00321932 0.0153544 1.69285
-0.00327274 0.0135671 1.69283
-0.00333242 0.0117652 1.69281
-0.00338723 0.00994516 1.69278
-0.00342649 0.0081202 1.69275
-0.00345173 0.0062808 1.6927
-0.00346882 0.0044335 1.69264
-0.00347777 0.00256879 1.69258
-0.00347581 0.000662113 1.69251
-0.00348717 -0.0012777 1.69244
-0.00350043 -0.00323078 1.69237
-0.00350244 -0.00520342 1.69231
-0.00350632 -0.00720257 1.69225
-0.00351195 -0.00920214 1.69219
-0.00351779 -0.0111715 1.69212
-0.00353161 -0.0130868 1.69206
-0.00356368 -0.0149348 1.69199
-0.00358258 -0.016726 1.69193
-0.00361172 -0.0184581 1.69188
-0.00364403 -0.0201211 1.69184
-0.00366353 -0.021527 1.69184
-0.00368405 -0.0228401 1.69183
-0.00370601 -0.0240408 1.69181
-0.00372969 -0.0251337 1.69179
-0.00373558 -0.0261112 1.69176
-0.00375856 -0.0271818 1.69173
-0.0037691 -0.0281056 1.69172
-0.00377615 -0.0288889 1.6917
-0.00378581 -0.0295424 1.69168
-0.0037932 -0.0300818 1.69165
-0.00379921 -0.0305028 1.69163
-0.00378546 -0.03082 1.69158
-0.00375777 -0.0310461 1.69156
-0.00371459 -0.031171 1.69154
-0.00365783 -0.0312068 1.69151
-0.00359279 -0.0311398 1.69148
-0.00352993 -0.0309928 1.69145
-0.00347208 -0.0307787 1.69142
-0.00340241 -0.0304878 1.69139
-0.00333522 -0.030123 1.69135
-0.00326314 -0.029681 1.69133
-0.00320744 -0.0291817 1.69131
-0.00315858 -0.0286075 1.6913
-0.00312017 -0.0279722 1.69129
-0.00308945 -0.0272573 1.69128
-0.00305422 -0.0264625 1.69127
-0.00302552 -0.0255906 1.69126
-0.00298981 -0.0246242 1.69126
-0.00296707 -0.02356 1.69124
-0.00294879 -0.0223893 1.69122
-0.00292578 -0.0211306 1.69119
-0.00288051 -0.0196245 1.69116
-0.0028314 -0.0180508 1.69115
-0.00277959 -0.0163896 1.69116
-0.00273202 -0.0146361 1.69116
-0.00268572 -0.0127771 1.69116
-0.00265197 -0.0108449 1.69114
-0.00257881 -0.00894893 1.69109
-0.00251824 -0.00697861 1.69102
-0.0024766 -0.00495027 1.69096
-0.00246443 -0.002853 1.6909
-0.00246266 -0.000691163 1.69082
-0.00248039 0.00152178 1.69076
-0.00250753 0.00376344 1.6907
-0.00255097 0.00601484 1.69064
-0.00260389 0.00825305 1.69057
-0.00268027 0.0104518 1.69049
-0.00277593 0.0126225 1.69041
-0.00289154 0.0147381 1.69034
-0.00301822 0.0167834 1.69028
-0.00314357 0.0187598 1.69021
-0.00325158 0.0206648 1.69016
-0.00334972 0.0224974 1.6901
-0.00344292 0.0242643 1.69004
-0.00353029 0.0259331 1.68995
-0.00360069 0.0274955 1.68987
-0.00364771 0.0288785 1.68981
-0.00368033 0.0300656 1.68974
-0.00369473 0.031057 1.68968
-0.00368605 0.0318717 1.68961
-0.00367229 0.0325155 1.68954
-0.00364519 0.0329875 1.68947
-0.00359122 0.0332962 1.68942
-0.0035197 0.0334485 1.68938
-0.00343974 0.0334419 1.68935
-0.00334187 0.0332757 1.68932
-0.00324211 0.0329279 1.68932
-0.00314028 0.0324248 1.68932
-0.00306168 0.0317696 1.68931
-0.00299864 0.0309644 1.6893
-0.00294243 0.0300068 1.6893
-0.0029012 0.0289076 1.68929
-0.00288524 0.027709 1.68929
-0.0028839 0.0264246 1.6893
-0.00289972 0.0250622 1.68932
-0.00292988 0.0236342 1.68935
-0.00297228 0.0221439 1.68936
-0.00302716 0.0205842 1.68938
-0.00308641 0.0189611 1.68941
-0.00316147 0.0172738 1.68941
-0.0032263 0.0155312 1.68939
-0.00328841 0.0137442 1.68938
-0.00333509 0.0119498 1.68937
-0.00336407 0.0101431 1.68935
-0.0033813 0.00832269 1.68931
-0.0033978 0.0064809 1.68926
-0.00340243 0.00462083 1.68918
-0.00340684 0.00274088 1.6891
-0.00342604 0.000842387 1.68903
-0.00344347 -0.00109189 1.68896
-0.00345074 -0.00304611 1.68889
-0.0034615 -0.00503231 1.68882
-0.00346352 -0.00702662 1.68875
-0.00346587 -0.00901133 1.68868
-0.0034661 -0.0109783 1.6886
-0.00347022 -0.0128924 1.68853
-0.00348589 -0.0147508 1.68846
-0.00351827 -0.0165518 1.68838
-0.00355187 -0.0182888 1.68833
-0.00359421 -0.0199761 1.6883
-0.00362288 -0.0213919 1.68831
-0.00365936 -0.0227063 1.68832
-0.00368935 -0.0239194 1.68832
-0.00370631 -0.0250108 1.68831
-0.00372925 -0.0259926 1.68829
-0.00376839 -0.0270706 1.68826
-0.00379614 -0.0280009 1.68822
-0.00379887 -0.0287893 1.68818
-0.00378963 -0.0294443 1.68815
-0.00377311 -0.029984 1.68813
-0.00375154 -0.0304096 1.68809
-0.00372274 -0.0307301 1.68807
-0.00367771 -0.0309526 1.68804
-0.00363057 -0.0310819 1.68802
-0.00358248 -0.0311212 1.68799
-0.00352361 -0.03106 1.68795
-0.00345622 -0.030906 1.68792
-0.00336704 -0.0306756 1.68789
-0.00329076 -0.0303758 1.68787
-0.00321893 -0.0300055 1.68783
-0.00315119 -0.0295655 1.6878
-0.00309757 -0.0290604 1.68776
-0.00305699 -0.0284969 1.68775
-0.0030082 -0.0278646 1.68774
-0.00296462 -0.0271666 1.68774
-0.00293225 -0.0263752 1.68774
-0.00290606 -0.0254841 1.68774
-0.0028886 -0.0244982 1.68775
-0.00286713 -0.0234254 1.68777
-0.00285409 -0.0222778 1.68778
-0.00282725 -0.0210396 1.68777
-0.00278757 -0.019547 1.68777
-0.00274036 -0.0179755 1.68776
-0.00269208 -0.0163136 1.68775
-0.0026439 -0.0145593 1.68774
-0.00259698 -0.0127247 1.68773
-0.00252578 -0.0109155 1.68771
-0.00246338 -0.00902044 1.68767
-0.00241665 -0.0070407 1.68761
-0.00238563 -0.00499317 1.68756
-0.00236261 -0.00288016 1.68752
-0.00235565 -0.000715602 1.68746
-0.00237187 0.00148411 1.68737
-0.00240633 0.00371948 1.68728
-0.00245253 0.00596625 1.68721
-0.0025097 0.00820221 1.68714
-0.00258035 0.0104136 1.68707
-0.00267476 0.0125797 1.68699
-0.00278245 0.0146914 1.68691
-0.00289187 0.0167499 1.68683
-0.00300617 0.0187281 1.68676
-0.00311679 0.0206351 1.68668
-0.00321646 0.022469 1.6866
-0.00331223 0.0242285 1.68651
-0.00341184 0.0258968 1.68643
-0.00349306 0.0274361 1.68637
-0.00356092 0.0288199 1.68631
-0.00360555 0.0300227 1.68625
-0.0036236 0.0310313 1.68619
-0.0036219 0.0318497 1.68612
-0.00360236 0.0324789 1.68607
-0.00356801 0.032931 1.68601
-0.00350479 0.0332272 1.68597
-0.00342079 0.0333742 1.68593
-0.00334169 0.0333752 1.68591
-0.00325084 0.0332084 1.68589
-0.00316102 0.0328775 1.68587
-0.00307062 0.0323862 1.68585
-0.0029829 0.0317369 1.68584
-0.00289378 0.0309297 1.68585
-0.00282187 0.0299686 1.68587
-0.00277686 0.0288729 1.68587
-0.00275284 0.0276684 1.68588
-0.00274098 0.026388 1.68589
-0.00275426 0.0250431 1.68589
-0.00279018 0.0236279 1.68588
-0.00284073 0.0221342 1.68589
-0.00289282 0.0205645 1.68591
-0.0029566 0.0189228 1.68591
-0.00301355 0.0172292 1.68593
-0.00309016 0.0154817 1.68591
-0.00314627 0.0137069 1.68589
-0.00319755 0.0119079 1.68586
-0.00324113 0.0100927 1.68583
-0.00327273 0.00827122 1.68579
-0.00330151 0.00642556 1.68576
-0.00331947 0.00458625 1.68574
-0.00332488 0.00272401 1.6857
-0.00333664 0.000817072 1.68564
-0.00334062 -0.00110594 1.68558
-0.00334526 -0.00305763 1.68549
-0.0033461 -0.00503418 1.68541
-0.00333353 -0.00701864 1.68532
-0.0033415 -0.00900493 1.68526
-0.0033612 -0.0109605 1.68518
-0.00337401 -0.0128638 1.6851
-0.00339687 -0.014705 1.68505
-0.00342219 -0.0164918 1.685
-0.00345479 -0.0182192 1.68496
-0.00348701 -0.0198889 1.68494
-0.00350385 -0.0213015 1.68493
-0.00353084 -0.0226289 1.68492
-0.00356617 -0.0238406 1.6849
-0.00359945 -0.024943 1.68488
-0.00362558 -0.0259182 1.68486
-0.00367713 -0.0269944 1.68483
-0.00370956 -0.0279438 1.68478
-0.00372912 -0.0287538 1.68475
-0.00373588 -0.0294209 1.68473
-0.00372516 -0.0299681 1.68471
-0.00369925 -0.0303923 1.68468
-0.00367823 -0.0307315 1.68465
-0.0036479 -0.0309671 1.68462
-0.00361185 -0.0311033 1.68458
-0.00356417 -0.0311453 1.68455
-0.00351668 -0.0310982 1.68452
-0.00345056 -0.030956 1.68451
-0.00337922 -0.030721 1.68451
-0.00330342 -0.0304158 1.6845
-0.00323381 -0.0300501 1.68449
-0.00316552 -0.0295996 1.68448
-0.00311746 -0.0290767 1.68446
-0.00306772 -0.0284908 1.68444
-0.00302032 -0.027844 1.68443
-0.00297068 -0.0271395 1.68442
-0.00293322 -0.0263595 1.68442
-0.00290193 -0.0254799 1.68443
-0.00287547 -0.0244888 1.68445
-0.00285986 -0.0233968 1.68446
-0.00284402 -0.0222172 1.68446
-0.00281684 -0.0209455 1.68446
-0.0027801 -0.0194443 1.68443
-0.00273013 -0.0178712 1.68441
-0.00267876 -0.0162159 1.6844
-0.00262512 -0.0144754 1.68438
-0.00258501 -0.012653 1.68435
-0.00254472 -0.010739 1.68431
-0.00246616 -0.00885393 1.68428
-0.00240544 -0.00689606 1.68423
-0.00237154 -0.00487314 1.68418
-0.00234655 -0.00277095 1.68413
-0.00233161 -0.000609343 1.68406
-0.00233809 0.00160338 1.68398
-0.0023728 0.00383846 1.68389
-0.00242294 0.00607504 1.68381
-0.00248292 0.00830407 1.68372
-0.0025652 0.0105111 1.68364
-0.00266496 0.0126899 1.68355
-0.00278563 0.0148279 1.68346
-0.00290331 0.0169074 1.68338
-0.00302247 0.018905 1.68331
-0.00313326 0.0208206 1.68326
-0.0032452 0.0226645 1.68319
-0.00333831 0.0244331 1.68312
-0.00342229 0.0261119 1.68304
-0.00348663 0.0276654 1.68297
-0.00353263 0.0290526 1.68289
-0.00358281 0.0302507 1.68283
-0.00360528 0.0312611 1.68278
-0.00360084 0.0320771 1.68273
-0.00358014 0.0327151 1.68269
-0.00354101 0.0331708 1.68265
-0.00348875 0.033472 1.6826
-0.00341539 0.0336218 1.68258
-0.00333219 0.0336146 1.68255
-0.00322702 0.0334443 1.68252
-0.00312686 0.0331056 1.68251
-0.00304247 0.0326031 1.68251
-0.00296914 0.0319438 1.68252
-0.00290327 0.0311253 1.68252
-0.00283999 0.0301638 1.68254
-0.00279111 0.0290703 1.68255
-0.0027745 0.0278702 1.68256
-0.00277403 0.0266036 1.68255
-0.00279077 0.0252553 1.68256
-0.00281891 0.0238369 1.68258
-0.00285705 0.0223436 1.6826
-0.0029083 0.0207866 1.68263
-0.00297222 0.0191523 1.68265
-0.0030253 0.0174541 1.68266
-0.00308697 0.015717 1.68264
-0.00313499 0.0139309 1.68262
-0.00318416 0.0121283 1.68259
-0.00323149 0.0103153 1.68255
-0.00327309 0.00849371 1.68251
-0.00330058 0.00666325 1.68247
-0.00332208 0.00481332 1.68242
-0.00334256 0.00293932 1.68236
-0.00334771 0.00105069 1.68228
-0.00334712 -0.000867179 1.68221
-0.00334949 -0.00281962 1.68215
-0.00335135 -0.00480094 1.68208
-0.00334323 -0.00679307 1.68201
-0.00335808 -0.00878323 1.68193
-0.00336436 -0.0107513 1.68185
-0.00337474 -0.012671 1.68176
-0.0033963 -0.0145311 1.68169
-0.00343903 -0.0163158 1.68162
-0.00348813 -0.0180358 1.68155
-0.00353401 -0.0197105 1.68152
-0.00358081 -0.0213203 1.68151
-0.00360937 -0.0226487 1.68151
-0.00363225 -0.0238648 1.68151
-0.00364067 -0.0249611 1.68148
-0.0036578 -0.0259449 1.68144
-0.00370389 -0.0270223 1.68141
-0.00372407 -0.0279606 1.6814
-0.00375038 -0.0287487 1.68139
-0.0037542 -0.029407 1.68138
-0.00374425 -0.0299564 1.68136
-0.00372497 -0.0304027 1.68132
-0.00369653 -0.0307457 1.68128
-0.00365558 -0.0309811 1.68123
-0.00361295 -0.0311156 1.6812
-0.00356077 -0.0311534 1.68117
-0.00349984 -0.0310896 1.68114
-0.00343233 -0.0309303 1.68112
-0.003369 -0.0307015 1.68111
-0.00329728 -0.0304039 1.68109
-0.00323525 -0.0300338 1.68107
-0.0031756 -0.0295856 1.68106
-0.00311492 -0.0290685 1.68107
-0.00306107 -0.0284926 1.68107
-0.00301718 -0.0278488 1.68108
-0.00297299 -0.0271443 1.68107
-0.00294026 -0.0263513 1.68106
-0.00291203 -0.0254724 1.68106
-0.00287951 -0.0244963 1.68107
-0.00285996 -0.0234132 1.68107
-0.00283227 -0.0222361 1.68105
-0.0028105 -0.0209674 1.68102
-0.0027734 -0.0194796 1.681
-0.00273175 -0.0179102 1.68098
-0.00268076 -0.0162564 1.68096
-0.00263936 -0.0145114 1.68095
-0.00258897 -0.0126769 1.68094
-0.00252315 -0.0108774 1.68091
-0.00245718 -0.00899187 1.68088
-0.00239862 -0.00702651 1.68083
-0.00236565 -0.00498783 1.68078
-0.00235282 -0.00288142 1.68072
-0.00235014 -0.000705438 1.68064
-0.0023541 0.00150469 1.68054
-0.00238019 0.00373973 1.68047
-0.00241765 0.00598176 1.68039
-0.00247784 0.00821647 1.6803
-0.0025719 0.0104265 1.6802
-0.00268218 0.012597 1.6801
-0.00279333 0.0147196 1.68002
-0.0029166 0.0167732 1.67994
-0.00303908 0.0187548 1.67987
-0.00315395 0.0206688 1.67982
-0.00325007 0.0225044 1.67977
-0.00334452 0.0242641 1.67972
-0.00342635 0.0259347 1.67964
-0.00351387 0.0274796 1.67956
-0.00357655 0.0288814 1.67949
-0.00361486 0.0300896 1.67943
-0.00361904 0.0311053 1.67938
-0.00360569 0.0319211 1.67933
-0.00358851 0.0325526 1.67927
-0.00355308 0.0330154 1.67921
-0.00349298 0.0333161 1.67916
-0.00342018 0.0334653 1.67912
-0.0033307 0.0334739 1.67907
-0.00323031 0.0333057 1.67905
-0.00315049 0.0329869 1.67902
-0.00307471 0.0324909 1.67899
-0.00298955 0.0318351 1.67898
-0.00291527 0.0310171 1.67896
-0.00284436 0.0300577 1.67897
-0.002795 0.0289818 1.67899
-0.00276598 0.0277866 1.67899
-0.0027652 0.0265075 1.67902
-0.00277091 0.0251693 1.67904
-0.00279413 0.0237618 1.67905
-0.00282659 0.0222811 1.67908
-0.00287514 0.0207208 1.6791
-0.00293674 0.0190847 1.67911
-0.00300085 0.0173901 1.67911
-0.00307196 0.0156487 1.6791
-0.00313603 0.0138704 1.67909
-0.00318356 0.0120694 1.67909
-0.00321214 0.0102521 1.67905
-0.00324359 0.00842884 1.679
-0.00327769 0.00658898 1.67895
-0.00330668 0.00473957 1.67892
-0.00331897 0.00287392 1.67887
-0.00332739 0.000980225 1.67881
-0.00333899 -0.000932472 1.67874
-0.00335113 -0.00286967 1.67867
-0.00335619 -0.00483968 1.67861
-0.00335535 -0.00681908 1.67856
-0.00336224 -0.00880041 1.6785
-0.00337287 -0.0107588 1.67842
-0.00338845 -0.0126661 1.67833
-0.00340936 -0.0145013 1.67825
-0.00343657 -0.0162789 1.67819
-0.00346426 -0.0180125 1.67815
-0.00350623 -0.019689 1.67812
-0.00352755 -0.0211232 1.6781
-0.00354275 -0.022447 1.67807
-0.00356155 -0.0236637 1.67805
-0.00357599 -0.0247701 1.67804
-0.00361825 -0.0259706 1.67802
-0.00365924 -0.0270512 1.67799
-0.00369465 -0.0279913 1.67798
-0.00371189 -0.0287917 1.67795
-0.00371331 -0.0294609 1.67792
-0.00370105 -0.0300024 1.6779
-0.00367513 -0.030446 1.67786
-0.00365617 -0.0307913 1.67781
-0.00362423 -0.0310501 1.67777
-0.00358533 -0.0311984 1.67772
-0.00353731 -0.0312407 1.67766
-0.00347925 -0.0311835 1.67761
-0.0034222 -0.031032 1.67757
-0.00334542 -0.0307919 1.67754
-0.00327065 -0.0304777 1.67752
-0.00319473 -0.0300851 1.67749
-0.00313689 -0.0296377 1.67747
-0.00309286 -0.0291292 1.67745
-0.00305028 -0.0285539 1.67745
-0.00300929 -0.0279219 1.67746
-0.00296737 -0.0272179 1.67747
-0.00293833 -0.026421 1.67748
-0.00290741 -0.0255107 1.67749
-0.00287304 -0.0244971 1.67748
-0.00284057 -0.0234053 1.67748
-0.00281616 -0.0222349 1.67747
-0.00278754 -0.0209904 1.67746
-0.00273844 -0.0194902 1.67746
-0.00268217 -0.0179129 1.67747
-0.00262018 -0.0162483 1.67747
-0.00256825 -0.0145076 1.67746
-0.00251621 -0.0126747 1.67745
-0.00247016 -0.0107579 1.67742
-0.00240432 -0.00886135 1.67737
-0.00235119 -0.00688473 1.67733
-0.00231744 -0.00484198 1.67727
-0.00230232 -0.00274695 1.6772
-0.00230373 -0.000604891 1.67713
-0.00231748 0.00158099 1.67706
-0.00234736 0.0038016 1.67699
-0.00239193 0.006052 1.67692
-0.00244929 0.00829176 1.67685
-0.00253608 0.010491 1.67679
-0.00263073 0.0126645 1.67672
-0.0027425 0.0147899 1.67664
-0.0028562 0.0168548 1.67657
-0.00297047 0.018841 1.67649
-0.00308463 0.0207532 1.67642
