%roll pitch yaw
-0.00376032 0.00860365 -0.585975
-0.00374291 0.00903507 -0.58603
-0.00373431 0.00944299 -0.586057
-0.00372376 0.00984621 -0.586082
-0.00371794 0.0102039 -0.586108
-0.00371828 0.0105179 -0.586143
-0.00372674 0.0107861 -0.586195
-0.00372127 0.0110007 -0.586251
-0.00372605 0.0111808 -0.586302
-0.00373802 0.0113218 -0.586347
-0.00375202 0.011412 -0.586391
-0.00376081 0.0114416 -0.586441
-0.00377042 0.0113851 -0.586472
-0.00377582 0.0112749 -0.586513
-0.00377793 0.011098 -0.586553
-0.00378667 0.0108671 -0.586592
-0.00378841 0.0105755 -0.586633
-0.00379049 0.010226 -0.586676
-0.00379531 0.00983798 -0.586724
-0.00379213 0.00942374 -0.586756
-0.00378648 0.00898349 -0.586771
-0.00378689 0.00854227 -0.586799
-0.00379796 0.00809181 -0.586833
-0.00380293 0.00762729 -0.586876
-0.00380804 0.00714208 -0.586917
-0.00382369 0.00665023 -0.586942
-0.00383892 0.00616938 -0.586969
-0.00385381 0.00567902 -0.587
-0.00387169 0.00517459 -0.587028
-0.0038873 0.00465913 -0.587065
-0.0039002 0.00414859 -0.587118
-0.00390536 0.00363083 -0.587163
-0.00391344 0.00311615 -0.587207
-0.00392531 0.00259504 -0.587267
-0.00394867 0.00205029 -0.587333
-0.00397317 0.00150689 -0.587383
-0.00399309 0.00096271 -0.587425
-0.00400537 0.000403446 -0.587451
-0.00402381 -0.000169905 -0.587487
-0.00404679 -0.00075802 -0.587514
-0.00406675 -0.00135371 -0.587536
-0.00409326 -0.0019518 -0.587557
-0.00410459 -0.00255592 -0.587567
-0.00410867 -0.00315927 -0.587593
-0.0041084 -0.00374887 -0.587619
-0.00412044 -0.00433531 -0.587645
-0.00413532 -0.00491962 -0.587662
-0.00414213 -0.00549256 -0.587697
-0.00414554 -0.00604335 -0.587732
-0.00414056 -0.00655634 -0.587759
-0.00412621 -0.00702836 -0.587779
-0.00412652 -0.00745157 -0.587811
-0.00412913 -0.00783075 -0.587843
-0.00413162 -0.00816505 -0.587868
-0.004137 -0.00844282 -0.587885
-0.00414929 -0.00866285 -0.587899
-0.00415974 -0.00882799 -0.587899
-0.00415643 -0.00893933 -0.58791
-0.00414483 -0.00898743 -0.587944
-0.00413694 -0.0089644 -0.58799
-0.00412577 -0.00889272 -0.588047
-0.00413493 -0.00876797 -0.588099
-0.00414063 -0.00860781 -0.588165
-0.00414558 -0.00841536 -0.58822
-0.00414618 -0.0081897 -0.58828
-0.00415049 -0.00794218 -0.58834
-0.00414772 -0.00766422 -0.588398
-0.0041491 -0.00736258 -0.588441
-0.00415249 -0.00704481 -0.588477
-0.00413421 -0.00671463 -0.588525
-0.00411274 -0.00637178 -0.588584
-0.00409981 -0.00602195 -0.588649
-0.00408699 -0.00566712 -0.588698
-0.00406831 -0.00529997 -0.588724
-0.00405686 -0.00489784 -0.588754
-0.00403618 -0.00449467 -0.588773
-0.00401983 -0.00407024 -0.588806
-0.00400368 -0.00361865 -0.588828
-0.00399711 -0.00314815 -0.588864
-0.00398283 -0.0026586 -0.588895
-0.00396233 -0.00214134 -0.588943
-0.00394008 -0.00160048 -0.588998
-0.00391778 -0.00103093 -0.589055
-0.00390234 -0.000464703 -0.5891
-0.00389345 0.000117683 -0.589132
-0.00388481 0.00071126 -0.589159
-0.00387603 0.00130775 -0.589184
-0.00385963 0.00190321 -0.589203
-0.00385015 0.00250075 -0.589224
-0.00383814 0.00310657 -0.589239
-0.00382238 0.00370122 -0.589244
-0.00381485 0.00426847 -0.589248
-0.00380738 0.00481356 -0.589248
-0.00380672 0.00533048 -0.589273
-0.00379534 0.00582608 -0.589307
-0.00378245 0.00631495 -0.589332
-0.00376518 0.00679898 -0.589353
-0.00374801 0.0072627 -0.58938
-0.00372984 0.00771407 -0.589408
-0.00371269 0.00816792 -0.589449
-0.00370774 0.0086228 -0.589469
-0.00370708 0.00906606 -0.589494
-0.00370618 0.0094909 -0.589509
-0.00370557 0.00989014 -0.589538
-0.00371463 0.0102639 -0.589585
-0.00371656 0.0105894 -0.589628
-0.00372218 0.0108383 -0.589658
-0.00373167 0.0110514 -0.589702
-0.00374008 0.0112202 -0.589769
-0.00374363 0.0113313 -0.589834
-0.00375359 0.0113966 -0.589881
-0.00375339 0.0114184 -0.589903
-0.00375652 0.011379 -0.589935
-0.00375468 0.0112758 -0.589969
-0.00376027 0.0111104 -0.589996
-0.00376993 0.0108812 -0.590022
-0.0037785 0.0105879 -0.59006
-0.00377602 0.0102405 -0.5901
-0.0037816 0.00984813 -0.590129
-0.00378466 0.00941815 -0.590171
-0.00378461 0.00897665 -0.590219
-0.00378526 0.00853068 -0.590288
-0.00377761 0.00808242 -0.590358
-0.00377261 0.00762076 -0.59041
-0.00377745 0.0071518 -0.590444
-0.00378015 0.00668592 -0.590474
-0.00379149 0.00619373 -0.590494
-0.00380263 0.00570767 -0.590533
-0.00380138 0.00521578 -0.590565
-0.0038115 0.00471831 -0.59061
-0.00383644 0.00420206 -0.590649
-0.00385661 0.00367263 -0.590679
-0.00388148 0.00315226 -0.590711
-0.00390713 0.00262867 -0.59075
-0.00392786 0.00209421 -0.590802
-0.00395446 0.00155794 -0.590847
-0.0039652 0.00100097 -0.590887
-0.00398127 0.000425802 -0.590935
-0.00400311 -0.000157639 -0.59098
-0.00401372 -0.000739646 -0.59103
-0.00403202 -0.00132112 -0.591072
-0.00405122 -0.00190986 -0.591092
-0.00405954 -0.00250753 -0.591112
-0.00407449 -0.00309429 -0.591125
-0.00408571 -0.00369708 -0.591134
-0.00408759 -0.00428935 -0.591136
-0.00409868 -0.00488356 -0.591142
-0.00411264 -0.00546391 -0.591156
-0.00412258 -0.00601783 -0.59117
-0.0041315 -0.00653116 -0.591197
-0.00413155 -0.00700019 -0.59122
-0.00413868 -0.00743521 -0.591241
-0.0041418 -0.00782418 -0.591267
-0.00414312 -0.00815604 -0.591296
-0.00413766 -0.00842669 -0.591334
-0.00412263 -0.00864306 -0.591379
-0.00410724 -0.0088075 -0.591431
-0.00410525 -0.00892596 -0.591482
-0.0041083 -0.00897964 -0.591539
-0.00410566 -0.00897967 -0.591597
-0.00412003 -0.008924 -0.59164
-0.00413028 -0.00881218 -0.591694
-0.00414457 -0.00865871 -0.591754
-0.00416219 -0.00846773 -0.591814
-0.00416413 -0.00824255 -0.591874
-0.00415915 -0.00798939 -0.591939
-0.00414864 -0.00769998 -0.591988
-0.0041345 -0.00740091 -0.592044
-0.00411809 -0.00707463 -0.592101
-0.00410474 -0.00672726 -0.592148
-0.00409596 -0.00637116 -0.592172
-0.00407759 -0.00602303 -0.592217
-0.00407307 -0.0056697 -0.592262
-0.0040668 -0.00530086 -0.592315
-0.00405684 -0.00491315 -0.59236
-0.00404295 -0.00449605 -0.592391
-0.00403156 -0.00405435 -0.592409
-0.00402359 -0.00360367 -0.592437
-0.00400887 -0.00313339 -0.592464
-0.00399943 -0.00264247 -0.59249
-0.00398855 -0.0021271 -0.592516
-0.00397006 -0.0015846 -0.592558
-0.00395482 -0.00102309 -0.592599
-0.00394098 -0.000452391 -0.592637
-0.00391935 0.000129367 -0.592648
-0.00390002 0.000717055 -0.592648
-0.00390023 0.00130537 -0.592662
-0.00389338 0.00189578 -0.592672
-0.00388157 0.00247927 -0.592688
-0.0038694 0.00306759 -0.592706
-0.00385884 0.00365648 -0.592724
-0.00384447 0.00422596 -0.592729
-0.00384015 0.00476803 -0.592733
-0.00383818 0.00529922 -0.592748
-0.0038318 0.00580458 -0.592797
-0.00382216 0.00630187 -0.592853
-0.00380762 0.0067779 -0.592899
-0.0037953 0.00723521 -0.592929
-0.00378592 0.00769151 -0.592959
-0.00377174 0.00814814 -0.592981
-0.00375977 0.00859181 -0.59301
-0.00375144 0.00903612 -0.59305
-0.00373589 0.00946024 -0.593084
-0.00373224 0.00985889 -0.593111
-0.0037333 0.0102198 -0.593145
-0.00373498 0.0105357 -0.593193
-0.00373546 0.0108112 -0.593238
-0.00374139 0.0110367 -0.593298
-0.00375509 0.0112144 -0.593357
-0.003769 0.0113487 -0.593404
-0.00378037 0.0114189 -0.593443
-0.00380078 0.0114386 -0.59348
-0.00381244 0.0114004 -0.593518
-0.00381854 0.011303 -0.593554
-0.0038268 0.0111345 -0.593583
-0.00383 0.0109042 -0.593625
-0.00383225 0.0106112 -0.593661
-0.00384235 0.0102558 -0.593687
-0.00384369 0.00985961 -0.593712
-0.00384344 0.00944227 -0.593741
-0.00384484 0.0090081 -0.593778
-0.00384178 0.00856777 -0.593821
-0.0038478 0.00811529 -0.593864
-0.00386182 0.00765541 -0.593913
-0.00388029 0.00718771 -0.593958
-0.00389347 0.00670668 -0.593996
-0.00391425 0.00621747 -0.594019
-0.00392963 0.00573356 -0.594045
-0.00393803 0.00524256 -0.594078
-0.00394846 0.00474594 -0.594133
-0.00396447 0.00423015 -0.59418
-0.0039837 0.00371444 -0.594231
-0.00399879 0.00319558 -0.594263
-0.0040228 0.00266924 -0.594297
-0.00404424 0.00213496 -0.594354
-0.00407365 0.00160049 -0.594405
-0.00411302 0.00106021 -0.594443
-0.00414286 0.000495404 -0.594483
-0.0041652 -7.37476e-05 -0.594525
-0.00418289 -0.000645771 -0.59456
-0.00419602 -0.00123578 -0.594593
-0.00420953 -0.00183232 -0.594629
-0.00422199 -0.0024275 -0.594658
-0.00422704 -0.0030331 -0.594682
-0.00423354 -0.00363334 -0.594711
-0.00422877 -0.00424354 -0.594742
-0.00423348 -0.00485293 -0.594758
-0.00423553 -0.00543759 -0.594761
-0.00424111 -0.0059913 -0.594777
-0.00424692 -0.00651071 -0.594803
-0.00425182 -0.00698857 -0.594819
-0.00425284 -0.00742416 -0.594847
-0.00424501 -0.00780543 -0.594876
-0.00423715 -0.00814589 -0.594923
-0.00422722 -0.00843256 -0.594991
-0.00423727 -0.00866304 -0.595037
-0.00423634 -0.00884082 -0.595069
-0.00422871 -0.00895904 -0.595091
-0.00422505 -0.00903046 -0.595132
-0.00421371 -0.00903327 -0.595172
-0.00420332 -0.00897203 -0.595213
-0.0042123 -0.00885735 -0.595256
-0.00421875 -0.00869651 -0.595304
-0.00422451 -0.0084987 -0.595362
-0.00422848 -0.00825919 -0.595439
-0.00422633 -0.00798082 -0.595505
-0.00422121 -0.00768092 -0.595559
-0.00421312 -0.00736578 -0.595604
-0.00419577 -0.00704365 -0.595647
-0.00417885 -0.00670294 -0.595702
-0.00416711 -0.00636043 -0.59576
-0.00414691 -0.00600537 -0.595797
-0.00413081 -0.00563629 -0.595838
-0.00412111 -0.0052605 -0.595871
-0.00411066 -0.00487634 -0.595915
-0.00409855 -0.00447553 -0.595944
-0.00410218 -0.00405241 -0.595981
-0.00409216 -0.00361221 -0.596023
-0.00407127 -0.00314722 -0.596065
-0.0040487 -0.00264663 -0.596097
-0.00402961 -0.00210607 -0.596118
-0.00402033 -0.00154925 -0.596129
-0.00402039 -0.00097235 -0.596152
-0.0040095 -0.000401197 -0.596183
-0.00399944 0.000177832 -0.596216
-0.0039737 0.000766744 -0.59624
-0.00395662 0.00135799 -0.596265
-0.00394212 0.00194839 -0.596283
-0.00391473 0.00254069 -0.5963
-0.00389436 0.00311496 -0.596313
-0.0038798 0.00368954 -0.596325
-0.003869 0.00426274 -0.596347
-0.0038547 0.00482375 -0.596367
-0.00383687 0.0053486 -0.596369
-0.00381918 0.00586151 -0.596372
-0.00380586 0.0063595 -0.596381
-0.00379627 0.00683742 -0.596395
-0.00378536 0.0073047 -0.596416
-0.00377031 0.0077673 -0.596439
-0.00376455 0.00822713 -0.596455
-0.00375773 0.0086844 -0.596478
-0.00374993 0.00913465 -0.596517
-0.00374336 0.00955976 -0.596557
-0.00374266 0.00996077 -0.596598
-0.00374642 0.0103171 -0.596654
-0.00374588 0.0106333 -0.596698
-0.00374656 0.0109058 -0.596729
-0.00375618 0.0111409 -0.596767
-0.00376609 0.0113192 -0.596815
-0.00377256 0.0114358 -0.596874
-0.00378281 0.0115057 -0.596936
-0.00378748 0.0115144 -0.596984
-0.00379903 0.0114711 -0.597031
-0.00381351 0.0113619 -0.597073
-0.00382725 0.0111808 -0.597105
-0.00383147 0.010948 -0.597119
-0.00383714 0.0106485 -0.597127
-0.00384958 0.0103025 -0.597144
-0.00384892 0.0099082 -0.597177
-0.00384041 0.00948642 -0.59722
-0.00382906 0.00905823 -0.597273
-0.00382432 0.0086193 -0.597319
-0.00383179 0.00817191 -0.59735
-0.00385049 0.00772464 -0.597366
-0.00386143 0.00724814 -0.597385
-0.00386658 0.00676675 -0.597409
-0.00387461 0.00628462 -0.597432
-0.0038849 0.00578688 -0.597455
-0.00390071 0.00528863 -0.597481
-0.00392482 0.00477767 -0.597533
-0.00395022 0.00426196 -0.597601
-0.00396875 0.00373468 -0.597651
-0.00398612 0.00320861 -0.597705
-0.00400557 0.00267978 -0.597741
-0.0040246 0.00214666 -0.59777
-0.00404413 0.00161143 -0.59781
-0.00406404 0.00106817 -0.59785
-0.00408248 0.000512707 -0.597897
-0.00411375 -5.05794e-05 -0.597929
-0.00414119 -0.000624424 -0.597945
-0.00415678 -0.00120614 -0.597954
-0.00417327 -0.00179962 -0.59797
-0.00418104 -0.00240189 -0.597995
-0.00418566 -0.0029956 -0.598014
-0.00419221 -0.00358881 -0.598038
-0.00420026 -0.00417853 -0.598046
-0.00420673 -0.00477632 -0.598062
-0.00421122 -0.00537181 -0.598086
-0.00422576 -0.00595471 -0.598101
-0.00423308 -0.00648609 -0.598119
-0.00423642 -0.00696292 -0.598141
-0.00423151 -0.0073918 -0.598165
-0.00422166 -0.00777314 -0.598178
-0.00421109 -0.00810807 -0.5982
-0.00420224 -0.00840437 -0.598235
-0.00419543 -0.00864152 -0.598271
-0.00419472 -0.00881451 -0.598323
-0.00419587 -0.00893008 -0.598385
-0.00420343 -0.0089799 -0.598442
-0.00421315 -0.00897349 -0.598492
-0.00422036 -0.00890864 -0.598549
-0.00422959 -0.00879176 -0.598595
-0.00423599 -0.00864307 -0.598636
-0.00423303 -0.008463 -0.598684
-0.00421982 -0.00824524 -0.598741
-0.0042166 -0.00798863 -0.598797
-0.00420197 -0.00768941 -0.598852
-0.00419298 -0.00736544 -0.598885
-0.00417725 -0.00703739 -0.59893
-0.00416627 -0.00670058 -0.598973
-0.00415154 -0.00635051 -0.599011
-0.00414369 -0.00598675 -0.599042
-0.0041224 -0.00562241 -0.599082
-0.00411361 -0.00524115 -0.59913
-0.00410323 -0.00484696 -0.599179
-0.00409874 -0.00444415 -0.599215
-0.00409785 -0.00400907 -0.599262
-0.00409334 -0.00355709 -0.599322
-0.00407876 -0.00307744 -0.599366
-0.00405851 -0.00257804 -0.599409
-0.00403688 -0.00206905 -0.599442
-0.00401185 -0.00153632 -0.59947
-0.00398757 -0.000987321 -0.599483
-0.00397205 -0.000417765 -0.599503
-0.00396125 0.00017368 -0.599529
-0.00394559 0.000767509 -0.599544
-0.00393146 0.00136839 -0.599558
-0.00391047 0.00196889 -0.599577
-0.00389536 0.00254603 -0.599604
-0.0038897 0.00312787 -0.599635
-0.00387977 0.00370066 -0.59966
-0.00385746 0.00426762 -0.599672
-0.00383988 0.00480871 -0.599684
-0.00383455 0.00532851 -0.599701
-0.00382736 0.0058309 -0.599712
-0.00381898 0.00632128 -0.599727
-0.00380124 0.00679037 -0.599743
-0.00378867 0.00725404 -0.599786
-0.00377638 0.00771458 -0.599847
-0.00376092 0.00817491 -0.599915
-0.00375233 0.00862806 -0.599974
-0.00374809 0.00908015 -0.600019
-0.00374789 0.00950811 -0.600047
-0.0037547 0.00990791 -0.600083
-0.00375568 0.0102795 -0.60012
-0.00375237 0.0106029 -0.600159
-0.0037588 0.0108732 -0.600195
-0.00376866 0.0110908 -0.600241
-0.00379381 0.0112606 -0.600303
-0.00380466 0.0113925 -0.600359
-0.003813 0.0114691 -0.600408
-0.00381679 0.0114942 -0.60045
-0.00382386 0.0114593 -0.600476
-0.00382354 0.0113555 -0.600499
-0.00382615 0.0111813 -0.600529
-0.0038366 0.010943 -0.600549
-0.00385344 0.0106442 -0.600585
-0.00386516 0.0102942 -0.600625
-0.00387137 0.00991089 -0.600668
-0.00386383 0.00951089 -0.600727
-0.00386221 0.00908317 -0.600775
-0.00387229 0.00864787 -0.600827
-0.00387764 0.00820138 -0.600867
-0.00388477 0.00773907 -0.600899
-0.00389329 0.0072697 -0.600939
-0.00389874 0.0067925 -0.600978
-0.00391122 0.00630418 -0.601008
-0.00392669 0.00581102 -0.601039
-0.00394133 0.00531864 -0.601075
-0.00396425 0.00480418 -0.601114
-0.00398287 0.00428766 -0.601163
-0.00399472 0.0037737 -0.601203
-0.0040006 0.00325262 -0.601252
-0.0040127 0.00272341 -0.601288
-0.00403124 0.00217585 -0.601314
-0.00404631 0.00162173 -0.601341
-0.00406637 0.00105834 -0.601381
-0.00409313 0.00049934 -0.601422
-0.00411608 -6.97557e-05 -0.601468
-0.00413443 -0.000640492 -0.601501
-0.00415362 -0.00120778 -0.601522
-0.00416793 -0.00179825 -0.601538
-0.00417587 -0.00238951 -0.601562
-0.0041787 -0.00298207 -0.60159
-0.00418495 -0.00357248 -0.601613
-0.004196 -0.00416731 -0.60163
-0.00420611 -0.00476505 -0.601652
-0.00422555 -0.00535809 -0.601686
-0.00423172 -0.00591966 -0.601707
-0.00423219 -0.00644385 -0.60173
-0.00423718 -0.0069311 -0.601736
-0.00424051 -0.00736232 -0.601742
-0.00423876 -0.00773672 -0.601761
-0.00423834 -0.00806748 -0.601799
-0.00423898 -0.00835623 -0.601835
-0.00423458 -0.00858865 -0.60187
-0.00423209 -0.0087751 -0.601897
-0.00423396 -0.00889239 -0.601928
-0.00423311 -0.00895004 -0.601964
-0.00423726 -0.00894641 -0.602013
-0.0042345 -0.00887933 -0.602078
-0.00423883 -0.00876362 -0.602142
-0.00425785 -0.00861537 -0.602195
-0.00426295 -0.00844196 -0.602246
-0.00425793 -0.00821194 -0.6023
-0.00425527 -0.00794126 -0.602351
-0.00426585 -0.00765867 -0.602404
-0.00427159 -0.00734472 -0.602454
-0.0042684 -0.00701126 -0.602506
-0.00425723 -0.00666515 -0.60255
-0.00425154 -0.0063117 -0.602594
-0.00423922 -0.00594348 -0.60266
-0.00422591 -0.00557358 -0.602709
-0.00420081 -0.00519597 -0.602759
-0.0041799 -0.00480086 -0.602796
-0.00416493 -0.00439043 -0.602834
-0.00414774 -0.00396075 -0.602867
-0.00413376 -0.00350803 -0.602906
-0.0041162 -0.00303048 -0.602941
-0.00410163 -0.00253914 -0.602978
-0.00407096 -0.00202307 -0.603023
-0.0040505 -0.0014882 -0.603038
-0.00403676 -0.000933935 -0.603064
-0.00403058 -0.000368377 -0.603092
-0.00402765 0.000216639 -0.603118
-0.00402359 0.000813815 -0.603156
-0.00402213 0.00140504 -0.603185
-0.00401284 0.00199595 -0.603204
-0.00399289 0.00259785 -0.603216
-0.00397388 0.00319154 -0.603228
-0.00397068 0.00377142 -0.603227
-0.0039656 0.00432733 -0.603229
-0.00395654 0.00486328 -0.603256
-0.00394128 0.00538511 -0.603283
-0.00391706 0.00588075 -0.603321
-0.00390265 0.0063671 -0.603352
-0.00389204 0.00683285 -0.603376
-0.00387186 0.00729134 -0.603414
-0.00386147 0.00774564 -0.603443
-0.00385823 0.00819952 -0.603463
-0.00386585 0.00865506 -0.603489
-0.003866 0.00910164 -0.603516
-0.00385785 0.00954035 -0.603547
-0.00384363 0.00995223 -0.603595
-0.00382949 0.0103106 -0.603641
-0.0038297 0.0106341 -0.603701
-0.00383257 0.0109109 -0.603777
-0.00383079 0.0111288 -0.603843
-0.00383366 0.0112996 -0.603888
-0.00383408 0.0114197 -0.603933
-0.00383929 0.0114893 -0.603993
-0.00384195 0.0115144 -0.60405
-0.00384317 0.0114851 -0.604108
-0.0038551 0.0113982 -0.604154
-0.00387017 0.0112296 -0.604197
-0.00388514 0.0109904 -0.604228
-0.0038861 0.0106847 -0.604256
-0.00387802 0.010328 -0.604271
-0.00387289 0.00994453 -0.604276
-0.00387869 0.00953673 -0.604294
-0.00389588 0.00911476 -0.604327
-0.00390283 0.00867797 -0.60437
-0.00390421 0.00823465 -0.604421
-0.00390387 0.0077677 -0.604458
-0.00389943 0.00729312 -0.604476
-0.00389754 0.00681117 -0.604506
-0.0039048 0.00632455 -0.604524
-0.00392436 0.00582508 -0.604552
-0.00394784 0.00532381 -0.604583
-0.00396649 0.00481444 -0.604641
-0.00397982 0.00429612 -0.604704
-0.00399511 0.00378215 -0.604748
-0.00401413 0.00325669 -0.604785
-0.00403482 0.00273386 -0.604829
-0.00405842 0.00219589 -0.604867
-0.00408546 0.00165392 -0.6049
-0.00410777 0.00111931 -0.604936
-0.00413206 0.00056149 -0.604968
-0.00416466 -1.4805e-05 -0.605002
-0.00417971 -0.000600933 -0.605025
-0.00418916 -0.00120346 -0.605021
-0.00421122 -0.00179974 -0.605036
-0.00423479 -0.002404 -0.60506
-0.0042437 -0.00299781 -0.60508
-0.00423597 -0.00358995 -0.60511
-0.0042413 -0.00418677 -0.605138
-0.0042447 -0.00477804 -0.605176
-0.00425428 -0.00536114 -0.605203
-0.00425911 -0.00591636 -0.605234
-0.00426608 -0.00644466 -0.605263
-0.00426926 -0.00693674 -0.605296
-0.00426082 -0.00738471 -0.605319
-0.00425428 -0.00777839 -0.605343
-0.00424393 -0.00811723 -0.60537
-0.00424412 -0.00839724 -0.605408
-0.00424277 -0.00862362 -0.605441
-0.004245 -0.00879429 -0.605493
-0.00424345 -0.00890464 -0.605543
-0.00423843 -0.00895851 -0.605582
-0.00423617 -0.00894893 -0.605632
-0.00424539 -0.00889584 -0.60569
