%roll pitch yaw
-0.00219372 -0.0363463 0.949699
-0.00214844 -0.0357129 0.949634
-0.00212006 -0.0349783 0.949585
-0.00208056 -0.0341428 0.949546
-0.00204131 -0.0331967 0.949506
-0.00201922 -0.0321196 0.949473
-0.0019803 -0.0307045 0.949449
-0.0019433 -0.0291539 0.949424
-0.00192095 -0.0274846 0.949396
-0.0018876 -0.0257057 0.949362
-0.00186744 -0.0238059 0.949333
-0.00184661 -0.0218006 0.949295
-0.00181908 -0.0196992 0.949265
-0.00179368 -0.0174783 0.949243
-0.0017776 -0.0151717 0.949208
-0.00174418 -0.012876 0.949158
-0.00171289 -0.0104778 0.949103
-0.00167606 -0.00800777 0.94906
-0.00165068 -0.00549052 0.949023
-0.0016413 -0.00294663 0.948997
-0.00162622 -0.000370638 0.948968
-0.00163896 0.00221559 0.948916
-0.00166729 0.00476339 0.94886
-0.0017161 0.00729264 0.948806
-0.00177002 0.00979003 0.94876
-0.00183957 0.0122514 0.948718
-0.00193397 0.0146661 0.948672
-0.00203991 0.017023 0.948613
-0.00215346 0.0193083 0.948558
-0.00226093 0.0214971 0.948503
-0.0023744 0.0235916 0.948457
-0.00249281 0.025579 0.948402
-0.0025993 0.0274284 0.948345
-0.00269945 0.0291387 0.948291
-0.00279719 0.0306494 0.948252
-0.00287275 0.0319448 0.948203
-0.00292476 0.0330186 0.94816
-0.00297013 0.0338737 0.948124
-0.00300167 0.0345525 0.948086
-0.00300768 0.0350433 0.94804
-0.0029933 0.0353403 0.947975
-0.00295572 0.0354543 0.947911
-0.00289214 0.0353802 0.947861
-0.00282157 0.0347763 0.947812
-0.00274198 0.0339938 0.947758
-0.0026648 0.0330377 0.947682
-0.00257108 0.0319082 0.94761
-0.00246898 0.0306033 0.947567
-0.00235413 0.0293682 0.947539
-0.00224826 0.027993 0.947504
-0.0021602 0.026498 0.947488
-0.00208213 0.0248969 0.947476
-0.00202766 0.0231821 0.947474
-0.0020055 0.021373 0.947488
-0.00200002 0.0194883 0.947492
-0.00201218 0.0175272 0.947491
-0.0020287 0.0154951 0.947485
-0.00206231 0.013384 0.947474
-0.00212188 0.0112083 0.947466
-0.00219514 0.00899374 0.947475
-0.00226005 0.00673459 0.947481
-0.00232059 0.00445358 0.947479
-0.00238306 0.00213024 0.947467
-0.00243665 -0.000216631 0.947461
-0.00248536 -0.00257562 0.947453
-0.00252843 -0.00495225 0.94743
-0.00256064 -0.00734242 0.947404
-0.00260498 -0.00973062 0.947372
-0.00263529 -0.012127 0.947333
-0.00265162 -0.0145188 0.947292
-0.0026361 -0.0167024 0.947255
-0.00260887 -0.01881 0.947201
-0.00257814 -0.0208339 0.947153
-0.00254219 -0.0227464 0.947108
-0.00250134 -0.0245685 0.947058
-0.00245374 -0.0263139 0.946993
-0.0024116 -0.0279647 0.946948
-0.00237078 -0.0294956 0.94692
-0.00234143 -0.0309007 0.946895
-0.00230716 -0.0321797 0.946881
-0.00227737 -0.0333389 0.946893
-0.00226678 -0.034584 0.9469
-0.00226213 -0.0357012 0.94691
-0.00226465 -0.0366767 0.946911
-0.00227055 -0.0375292 0.946897
-0.0022931 -0.0382695 0.946876
-0.00232356 -0.0388895 0.946859
-0.00235674 -0.0393809 0.946826
-0.0023777 -0.0397635 0.946798
-0.00239391 -0.0400442 0.946784
-0.00239968 -0.0402369 0.946757
-0.00239076 -0.0403349 0.946735
-0.00236877 -0.040348 0.946716
-0.00234004 -0.0402809 0.946697
-0.00230398 -0.0401532 0.946664
-0.00226941 -0.0399664 0.946627
-0.00222864 -0.0397079 0.946579
-0.00219364 -0.0393828 0.946528
-0.00214082 -0.0389852 0.946482
-0.00208662 -0.0385255 0.94642
-0.00203602 -0.038018 0.946353
-0.00198561 -0.0374236 0.946295
-0.00195172 -0.0367257 0.946235
-0.00192465 -0.0359192 0.946162
-0.00188541 -0.0349965 0.946098
-0.00182399 -0.0337448 0.946067
-0.00177274 -0.0323509 0.946031
-0.00172969 -0.0308253 0.945985
-0.00169094 -0.0291699 0.945933
-0.00165848 -0.0273749 0.94589
-0.00163472 -0.0256374 0.945845
-0.00160975 -0.0237819 0.945787
-0.00158595 -0.0218071 0.945718
-0.00155612 -0.0197264 0.945664
-0.00153341 -0.0175247 0.945621
-0.00150531 -0.0152125 0.945577
-0.0014854 -0.0128061 0.945527
-0.00146148 -0.0103458 0.945482
-0.00143846 -0.00784075 0.945442
-0.00142062 -0.00528752 0.945407
-0.00140664 -0.00271572 0.945369
-0.00140592 -0.000150781 0.945327
-0.00141104 0.0023849 0.945272
-0.00144138 0.00486765 0.945216
-0.00149943 0.00731484 0.945158
-0.0015851 0.00973473 0.945099
-0.00167202 0.0121131 0.945059
-0.00176755 0.0144497 0.945026
-0.00186405 0.0167228 0.944989
-0.00196875 0.0189105 0.944947
-0.00207887 0.0210027 0.944892
-0.00219668 0.022989 0.944839
-0.00231747 0.0248577 0.944788
-0.00243302 0.0265608 0.94475
-0.00254172 0.0281026 0.944729
-0.00263042 0.0294751 0.944701
-0.00269776 0.0306325 0.944656
-0.00273691 0.0315982 0.944619
-0.00277 0.0323655 0.944551
-0.00279517 0.0329513 0.944485
-0.00280334 0.0333568 0.944416
-0.0027955 0.0335869 0.944364
-0.00277221 0.0336208 0.944319
-0.00272467 0.0331263 0.94426
-0.00265558 0.0324432 0.944205
-0.00258311 0.0315689 0.944151
-0.00249699 0.0304967 0.944101
-0.0023959 0.0292408 0.94405
-0.00228475 0.0280572 0.943994
-0.00218025 0.0267207 0.943956
-0.00209167 0.0252544 0.94393
-0.00201828 0.0236655 0.94391
-0.00196931 0.0219651 0.943891
-0.00194013 0.0201448 0.94386
-0.00192521 0.0182394 0.943843
-0.00192991 0.0162629 0.943822
-0.00195447 0.0142289 0.943809
-0.00199178 0.0121273 0.943804
-0.00203592 0.00995581 0.943801
-0.00210266 0.00772959 0.943815
-0.00216703 0.00546935 0.943829
-0.00222741 0.00318452 0.943844
-0.00228232 0.000867272 0.943854
-0.00233979 -0.0014827 0.943851
-0.00239214 -0.00384241 0.943838
-0.00243592 -0.00618912 0.943825
-0.00247098 -0.00853632 0.94381
-0.00250487 -0.0108837 0.943786
-0.0025269 -0.0132346 0.943754
-0.00254253 -0.0155816 0.943717
-0.0025286 -0.0177414 0.943693
-0.00251665 -0.0198365 0.943663
-0.00248369 -0.0218303 0.943624
-0.00242436 -0.0237178 0.943578
-0.0023714 -0.0255154 0.943534
-0.00232813 -0.0272252 0.943499
-0.00227598 -0.028846 0.943482
-0.00222037 -0.030364 0.943482
-0.00217266 -0.0317594 0.943494
-0.00213502 -0.0330356 0.9435
-0.00212302 -0.034409 0.943513
-0.0021107 -0.0356459 0.943531
-0.0021046 -0.0367443 0.943547
-0.00210808 -0.0377235 0.943564
-0.00210778 -0.03858 0.943585
-0.00213001 -0.0393218 0.943598
-0.00215922 -0.0399424 0.943614
-0.00219032 -0.0404394 0.943624
-0.00221631 -0.0408192 0.943636
-0.00222379 -0.0410851 0.943635
-0.00222376 -0.0412663 0.94362
-0.00221099 -0.0413716 0.943593
-0.00219491 -0.0413916 0.943556
-0.00218056 -0.0413163 0.943519
-0.00216087 -0.0411786 0.94349
-0.00213252 -0.0409725 0.943469
-0.00209453 -0.0407104 0.943446
-0.00204384 -0.0403987 0.943407
-0.00198728 -0.0400178 0.943358
-0.00192943 -0.0395811 0.943295
-0.00187809 -0.0390821 0.943221
-0.00184639 -0.0385129 0.943145
-0.00182626 -0.037839 0.94305
-0.0018191 -0.0370412 0.942963
-0.00180085 -0.03612 0.942876
-0.00176231 -0.034855 0.942794
-0.00171345 -0.0334619 0.942716
-0.00166425 -0.0319217 0.942649
-0.0016217 -0.0302359 0.942582
-0.00158446 -0.0285977 0.94252
-0.00155021 -0.0268233 0.942454
-0.00151763 -0.0249269 0.94239
-0.00150049 -0.0229187 0.942324
-0.00148121 -0.0207839 0.942268
-0.00145989 -0.0185431 0.942204
-0.00143352 -0.0161989 0.942139
-0.00140017 -0.0137679 0.942079
-0.00136675 -0.0112748 0.942032
-0.00134536 -0.00874197 0.941986
-0.00133749 -0.00619028 0.941923
-0.00134145 -0.00362814 0.941856
-0.00133427 -0.00108028 0.941799
-0.00134764 0.00143592 0.941749
-0.00137462 0.00390167 0.941694
-0.00142068 0.00633106 0.941647
-0.00148603 0.00872652 0.941606
-0.00156557 0.0110895 0.941578
-0.00165191 0.0134193 0.941555
-0.00178263 0.0155381 0.941524
-0.00192422 0.0175464 0.941485
-0.00207123 0.0194322 0.941437
-0.00223111 0.0211802 0.941397
-0.00236781 0.0230679 0.941356
-0.00249128 0.0248067 0.941315
-0.00261039 0.0263675 0.94128
-0.00271432 0.0277337 0.941259
-0.0027904 0.0288923 0.941235
-0.00284523 0.0298556 0.941211
-0.00288685 0.0306508 0.941175
-0.00291197 0.0312833 0.941121
-0.00291188 0.0317665 0.941051
-0.00290826 0.0320712 0.940968
-0.00287381 0.0318261 0.940877
-0.00283628 0.0313701 0.940814
-0.00278176 0.0307135 0.94075
-0.00270419 0.0298738 0.940707
-0.00261255 0.0288498 0.940649
-0.0025151 0.0276265 0.94061
-0.00241107 0.0264695 0.940572
-0.00230784 0.0251446 0.940528
-0.00222055 0.0236877 0.940482
-0.00213898 0.0221075 0.940436
-0.00207944 0.0203959 0.940401
-0.00202532 0.0185722 0.940381
-0.00199152 0.0166601 0.940363
-0.00197778 0.0146778 0.940331
-0.00198604 0.0126398 0.940309
-0.0020267 0.0105434 0.940296
-0.00209165 0.00839022 0.940292
-0.00216098 0.00618784 0.940282
-0.00223481 0.00392964 0.940279
-0.00230449 0.00164443 0.94028
-0.00237574 -0.000654893 0.940292
-0.00243568 -0.00296241 0.940297
-0.00248489 -0.00527744 0.940291
-0.00252412 -0.00760033 0.940282
-0.0025601 -0.00991206 0.940278
-0.00258981 -0.012235 0.940267
-0.00260509 -0.0145542 0.940265
-0.00261766 -0.0168563 0.940266
-0.00260369 -0.0189775 0.940256
-0.00257473 -0.0210318 0.940227
-0.00254419 -0.023 0.940207
-0.00251041 -0.0248717 0.940194
-0.00247367 -0.0266426 0.940169
-0.00243308 -0.0283276 0.940129
-0.00238223 -0.0299237 0.940093
-0.0023241 -0.0314117 0.940078
-0.0022703 -0.0327824 0.940076
-0.00223412 -0.0342478 0.940086
-0.00220336 -0.0356039 0.940108
-0.00217387 -0.0368357 0.940138
-0.00216076 -0.0379511 0.940167
-0.00216204 -0.0389355 0.940172
-0.00216162 -0.0397764 0.940184
-0.00216982 -0.0404921 0.940189
-0.0021919 -0.0410778 0.940187
-0.00221794 -0.0415545 0.940191
-0.00225205 -0.0419188 0.940206
-0.00226043 -0.042182 0.940191
-0.00225526 -0.0423434 0.940172
-0.00224718 -0.0424124 0.940155
-0.00224633 -0.0423968 0.940131
-0.00224057 -0.042303 0.940096
-0.00222596 -0.0421552 0.940064
-0.00220827 -0.0419592 0.940024
-0.00217827 -0.0417016 0.939959
-0.00212768 -0.041379 0.939884
-0.00207014 -0.0409859 0.939805
-0.00201456 -0.040527 0.939728
-0.00196615 -0.0400019 0.939653
-0.00191394 -0.0393965 0.939571
-0.00186687 -0.0387037 0.939479
-0.00183132 -0.0379071 0.939386
-0.00181302 -0.0369713 0.939312
-0.00177698 -0.0356975 0.939237
-0.00174334 -0.0342685 0.939162
-0.00170228 -0.0326873 0.939117
-0.00166345 -0.0309443 0.939065
-0.00163823 -0.0292403 0.939011
-0.00160937 -0.0274017 0.938946
-0.00158402 -0.0254553 0.938897
-0.00156816 -0.0233948 0.938835
-0.0015443 -0.0212167 0.938763
-0.00151899 -0.0189383 0.938696
-0.00149305 -0.0165583 0.938635
-0.00145428 -0.0140973 0.938578
-0.00141627 -0.0115778 0.938518
-0.00138262 -0.00901559 0.938439
-0.00137764 -0.00641703 0.938364
-0.00137107 -0.00383122 0.938298
-0.00137729 -0.00126433 0.938246
-0.00140109 0.00127103 0.938214
-0.00144411 0.00375204 0.938187
-0.00149132 0.00621152 0.938162
-0.00155426 0.00866366 0.938121
-0.00162629 0.0110744 0.938082
-0.00174388 0.0132796 0.938051
-0.00187464 0.0153996 0.938015
-0.00200577 0.0173998 0.938
-0.00213691 0.0192892 0.937973
-0.00225479 0.0213247 0.93794
-0.00238309 0.0232358 0.937916
-0.00251339 0.0249725 0.937877
-0.00262264 0.02652 0.937837
-0.00272215 0.0278638 0.937796
-0.00279967 0.029006 0.937761
-0.00285899 0.0299699 0.937717
-0.00289885 0.0307526 0.937672
-0.00293816 0.0313862 0.937608
-0.00296116 0.0318602 0.937541
-0.00295523 0.0321458 0.937462
-0.00291413 0.0318858 0.937373
-0.00284726 0.0314286 0.937285
-0.00276786 0.030774 0.937202
-0.00268951 0.0299309 0.93713
-0.00260652 0.0289103 0.937069
-0.00251237 0.0276969 0.937038
-0.00239262 0.0265394 0.937008
-0.00228768 0.0252279 0.936989
-0.00219542 0.0237867 0.936971
-0.0021237 0.0222198 0.936945
-0.00206936 0.0205301 0.936915
-0.00202685 0.0187322 0.936885
-0.00199599 0.0168454 0.936856
-0.00199211 0.014889 0.936825
-0.00201757 0.0128862 0.9368
-0.00205785 0.0108249 0.936774
-0.00211139 0.00869301 0.936758
-0.0021767 0.00650674 0.936736
-0.0022464 0.00427742 0.936727
-0.00231778 0.00202389 0.936735
-0.00239241 -0.000247572 0.936747
-0.00245897 -0.00254593 0.936743
-0.00251654 -0.00485163 0.936742
-0.00257236 -0.00714846 0.936735
-0.00262141 -0.00944923 0.936727
-0.0026595 -0.0117583 0.936719
-0.00269172 -0.0140731 0.936697
-0.00271447 -0.016392 0.936673
-0.00270156 -0.0185092 0.936638
-0.00267251 -0.0205609 0.936608
-0.00264077 -0.0225278 0.936548
-0.00259618 -0.0243972 0.936484
-0.00254178 -0.0261751 0.93643
-0.00248775 -0.0278651 0.936388
-0.002436 -0.0294503 0.936362
-0.0023884 -0.0309462 0.936338
-0.00233131 -0.0323201 0.936311
-0.00228735 -0.0335616 0.936284
-0.00225741 -0.0349066 0.936293
-0.0022339 -0.0361312 0.93631
-0.00222268 -0.0372081 0.936315
-0.00223163 -0.0381436 0.936318
-0.00223725 -0.0389715 0.936318
-0.00225171 -0.039687 0.936306
-0.00227226 -0.040284 0.936306
-0.00230562 -0.0407498 0.93631
-0.00233258 -0.0410926 0.936327
-0.00235051 -0.0413263 0.936326
-0.00234374 -0.0414738 0.936322
-0.0023498 -0.0415221 0.936323
-0.00235979 -0.0414783 0.936304
-0.002363 -0.0413528 0.936274
-0.00234076 -0.0411599 0.936244
-0.00231414 -0.0408997 0.936189
-0.00228226 -0.0405678 0.936151
-0.0022416 -0.0401703 0.936107
-0.00219069 -0.0397143 0.936058
-0.00213792 -0.0391886 0.936008
-0.00208335 -0.0385982 0.935953
-0.00204178 -0.0379206 0.935893
-0.00200625 -0.0371347 0.935818
-0.00197988 -0.0362384 0.935746
-0.00195881 -0.0352226 0.935665
-0.00193434 -0.034082 0.935586
-0.00189638 -0.03259 0.935523
-0.00187066 -0.0311436 0.935472
-0.00184573 -0.0295747 0.935416
-0.00181137 -0.0278864 0.935354
-0.00178503 -0.0260618 0.935296
-0.00177182 -0.0241098 0.935252
-0.00176301 -0.0220446 0.935231
-0.00174444 -0.0198707 0.935202
-0.00171363 -0.0175912 0.935156
-0.00168477 -0.0152095 0.935093
-0.00165962 -0.0127503 0.935034
-0.00163446 -0.0102228 0.934989
-0.00161228 -0.00764538 0.934932
-0.00161742 -0.00503845 0.934858
-0.00163423 -0.00240646 0.934785
-0.00165995 0.000217097 0.934715
-0.0017001 0.00282159 0.934643
-0.00175207 0.00540146 0.934582
-0.00183529 0.00795555 0.934535
-0.00192232 0.0104786 0.934488
-0.00200196 0.012948 0.934446
-0.00208345 0.0153581 0.934399
-0.00217418 0.0176991 0.934355
-0.00226877 0.0199466 0.93431
-0.00237707 0.0221053 0.934267
-0.00248672 0.0241409 0.934216
-0.0025922 0.0260319 0.934178
-0.00268417 0.0277504 0.934136
-0.00277217 0.0292663 0.934097
-0.00284109 0.0305863 0.934057
-0.00289612 0.0316885 0.93401
-0.00292915 0.032603 0.933942
-0.00294481 0.033316 0.93388
-0.00294559 0.033849 0.933827
-0.00292956 0.0342035 0.933772
-0.00289145 0.0343601 0.933719
-0.00284314 0.0343167 0.933657
-0.00278092 0.0337397 0.933605
-0.00270986 0.0329867 0.933554
-0.0026323 0.0320688 0.933497
-0.00254531 0.0309807 0.933439
-0.00244384 0.0297295 0.933384
-0.00233675 0.0285498 0.933342
-0.00224531 0.027225 0.933298
-0.00216623 0.0257913 0.93326
-0.00210207 0.0242411 0.933237
-0.00205398 0.0225816 0.933233
-0.00201744 0.0208193 0.933212
-0.00199464 0.0189767 0.933178
-0.00198701 0.017054 0.933151
-0.00200739 0.0150579 0.933128
-0.00204546 0.0129848 0.933104
-0.00209231 0.0108468 0.933092
-0.00215062 0.00867212 0.933077
-0.00220969 0.00646783 0.933057
-0.00226854 0.00424824 0.933061
-0.00232861 0.00198878 0.933075
-0.00240144 -0.000292566 0.933057
-0.00245775 -0.00260067 0.933034
-0.0025116 -0.00493754 0.933017
-0.00256131 -0.0072908 0.932991
-0.00260447 -0.00966037 0.932963
-0.0026246 -0.0120256 0.932951
-0.00263778 -0.0143763 0.932938
-0.00262695 -0.0165256 0.932907
-0.0026148 -0.0186077 0.932859
-0.00259012 -0.0206039 0.932808
-0.00256017 -0.0225099 0.932756
-0.00251782 -0.0243282 0.932692
-0.0024787 -0.0260478 0.932624
-0.00244575 -0.0276646 0.932551
-0.00240254 -0.0291761 0.932499
-0.00237259 -0.0305645 0.932471
-0.00234293 -0.0318196 0.932457
-0.00230821 -0.0329527 0.932455
-0.00231638 -0.0341848 0.932426
-0.00232972 -0.0352696 0.932414
-0.00234722 -0.0362144 0.932398
-0.00237409 -0.03703 0.932378
-0.00240007 -0.0377295 0.93236
-0.00242389 -0.0382982 0.932333
