%roll pitch yaw
0.0998972 -0.0110757 2.99995
0.0999066 -0.0110678 2.99992
0.0999298 -0.0110689 2.99989
0.0999418 -0.0110786 2.99987
0.0999427 -0.0110777 2.99986
0.0999402 -0.0110862 2.99984
0.0999441 -0.0110809 2.99981
0.0999584 -0.0110699 2.99979
0.0999648 -0.0110617 2.99975
0.0999812 -0.0110475 2.99972
0.099997 -0.0110475 2.99971
0.100009 -0.0110449 2.99969
0.100019 -0.0110312 2.99966
0.100019 -0.0110295 2.99962
0.100031 -0.0110321 2.99957
0.100049 -0.0110402 2.99954
0.100055 -0.0110457 2.99951
0.10006 -0.0110432 2.99947
0.100067 -0.0110331 2.99942
0.100071 -0.0110272 2.99938
0.100076 -0.011028 2.99933
0.100093 -0.0110221 2.9993
0.100111 -0.0110061 2.99928
0.100129 -0.0109994 2.99925
0.100141 -0.0109839 2.99922
0.10015 -0.010977 2.99919
0.100162 -0.0109689 2.99913
0.100184 -0.0109598 2.99911
0.100204 -0.0109636 2.99906
0.100224 -0.0109688 2.99903
0.100245 -0.0109673 2.99901
0.10026 -0.0109685 2.99898
0.100263 -0.010971 2.99896
0.100269 -0.0109736 2.99894
0.100271 -0.0109674 2.99891
0.10028 -0.0109699 2.99888
0.100283 -0.0109739 2.99885
0.100288 -0.0109816 2.99882
0.100307 -0.0109855 2.99878
0.100322 -0.0109654 2.99874
0.100337 -0.0109683 2.9987
0.100354 -0.0109727 2.99868
0.100379 -0.0109736 2.99867
0.100387 -0.010973 2.99865
0.100397 -0.0109769 2.99862
0.100415 -0.0109854 2.99858
0.100425 -0.0109878 2.99855
0.100448 -0.0109872 2.9985
0.100464 -0.0109903 2.99846
0.100469 -0.0109881 2.99842
0.100486 -0.0109888 2.99838
0.100493 -0.0109942 2.99833
0.100501 -0.010999 2.99831
0.100505 -0.0110047 2.99829
0.100511 -0.0110041 2.99826
0.100528 -0.011013 2.99823
0.100541 -0.0110127 2.99821
0.100547 -0.0110083 2.99821
0.100557 -0.0110101 2.9982
0.100569 -0.0110107 2.99817
0.100587 -0.0110179 2.99812
0.1006 -0.0110306 2.99809
0.100605 -0.0110328 2.99806
0.100609 -0.0110353 2.99802
0.100612 -0.0110351 2.99799
0.100618 -0.0110389 2.99795
0.10063 -0.0110359 2.99792
0.10065 -0.0110166 2.99789
0.10066 -0.0110156 2.99784
0.100681 -0.0110195 2.9978
0.100693 -0.0110135 2.99777
0.100708 -0.0110163 2.99775
0.100727 -0.0110226 2.99772
0.100747 -0.0110264 2.99768
0.100759 -0.0110294 2.99765
0.100767 -0.0110281 2.99762
0.100778 -0.0110196 2.9976
0.100792 -0.0110272 2.99758
0.100802 -0.0110353 2.99756
0.100817 -0.0110404 2.99753
0.100826 -0.0110426 2.99749
0.100835 -0.0110464 2.99746
0.100842 -0.0110538 2.99742
0.100851 -0.0110643 2.99739
0.100865 -0.0110632 2.99735
0.100883 -0.011064 2.9973
0.100893 -0.0110765 2.99726
0.100907 -0.0110792 2.99721
0.100924 -0.0110886 2.99717
0.100936 -0.0110878 2.99713
0.100944 -0.0110859 2.99709
0.100951 -0.0110844 2.99704
0.100961 -0.0110778 2.99701
0.10097 -0.011081 2.99699
0.100987 -0.0110896 2.99696
0.101005 -0.011092 2.99693
0.10102 -0.0110935 2.99692
0.101028 -0.011099 2.99691
0.101035 -0.0111018 2.9969
0.101044 -0.011101 2.9969
0.101045 -0.0110993 2.99688
0.101045 -0.011113 2.99684
0.101057 -0.0111211 2.99681
0.101071 -0.0111267 2.99677
0.10108 -0.0111408 2.99672
0.101091 -0.0111431 2.99668
0.101097 -0.0111421 2.99664
0.1011 -0.0111407 2.99661
0.101111 -0.0111499 2.99657
0.101124 -0.0111526 2.99653
0.101138 -0.0111553 2.9965
0.101147 -0.0111645 2.99646
0.101165 -0.0111688 2.99644
0.101174 -0.0111794 2.99641
0.101181 -0.0111907 2.99638
0.101189 -0.0111964 2.99635
0.10121 -0.0112055 2.99631
0.101227 -0.0112044 2.99627
0.101233 -0.01121 2.99623
0.101251 -0.0112111 2.99618
0.101272 -0.0112105 2.99612
0.101292 -0.0112226 2.99605
0.101312 -0.0112305 2.99601
0.101326 -0.0112418 2.99599
0.101346 -0.0112539 2.99597
0.101368 -0.0112442 2.99593
0.101383 -0.0112325 2.99589
0.101396 -0.0112229 2.99586
0.101398 -0.0112297 2.99584
0.1014 -0.0112441 2.99582
0.10141 -0.0112575 2.99581
0.101419 -0.0112769 2.99579
0.101425 -0.0112857 2.99576
0.10144 -0.0112866 2.99575
0.101448 -0.0112829 2.99573
0.101467 -0.011284 2.99571
0.101487 -0.0112983 2.99569
0.101502 -0.0113032 2.99565
0.10151 -0.0113002 2.99562
0.101517 -0.0112942 2.99559
0.101526 -0.0112867 2.99554
0.101536 -0.0112844 2.99551
0.101553 -0.0112892 2.99548
0.10156 -0.0112979 2.99544
0.10157 -0.0113121 2.9954
0.101574 -0.0113053 2.99537
0.101569 -0.0113122 2.99536
0.101575 -0.0113196 2.99533
0.101586 -0.0113396 2.9953
0.101604 -0.0113469 2.99526
0.101625 -0.0113304 2.99523
0.101633 -0.0113237 2.9952
0.101641 -0.011318 2.99517
0.101657 -0.0113157 2.99514
0.101667 -0.0113154 2.9951
0.101685 -0.0113184 2.99507
0.1017 -0.0113237 2.99504
0.101702 -0.0113311 2.99502
0.101711 -0.0113368 2.99501
0.101715 -0.0113458 2.99499
0.10172 -0.011345 2.99496
0.101726 -0.0113517 2.99491
0.10173 -0.0113565 2.99488
0.101737 -0.011359 2.99485
0.10176 -0.0113569 2.99482
0.101777 -0.0113479 2.99478
0.101781 -0.0113481 2.99475
0.101798 -0.0113488 2.99472
0.101814 -0.0113422 2.99468
0.101829 -0.0113475 2.99464
0.101849 -0.0113497 2.9946
0.101865 -0.0113601 2.99457
0.101886 -0.0113626 2.99455
0.101898 -0.0113537 2.99454
0.101906 -0.0113525 2.9945
0.101913 -0.0113502 2.99447
0.101925 -0.0113485 2.99446
0.101931 -0.0113448 2.99444
0.101928 -0.0113401 2.99444
0.101924 -0.011349 2.99442
0.101924 -0.011347 2.9944
0.101932 -0.0113509 2.99436
0.101946 -0.0113537 2.99433
0.101963 -0.0113455 2.9943
0.101974 -0.0113398 2.99426
0.101996 -0.0113285 2.99422
0.102019 -0.0113222 2.99419
0.10204 -0.0113185 2.99416
0.102052 -0.0113005 2.99413
0.102061 -0.0112957 2.99409
0.102077 -0.0112944 2.99406
0.102084 -0.0112928 2.99402
0.102089 -0.0112925 2.99399
0.102093 -0.0112814 2.99396
0.102093 -0.0112715 2.99394
0.102104 -0.0112692 2.99391
0.10211 -0.0112615 2.99388
0.102116 -0.0112644 2.99384
0.102116 -0.0112696 2.9938
0.102112 -0.0112696 2.99378
0.102108 -0.0112748 2.99377
0.102119 -0.011281 2.99375
0.102129 -0.0112828 2.99373
0.102138 -0.0112702 2.99372
0.102139 -0.0112604 2.99369
0.102144 -0.0112485 2.99366
0.102151 -0.0112407 2.99363
0.102165 -0.0112285 2.99358
0.102184 -0.0112195 2.99356
0.102201 -0.0112156 2.99355
0.102224 -0.0112103 2.99353
0.102229 -0.011217 2.99351
0.102235 -0.0112083 2.99349
0.10224 -0.0112002 2.99345
0.10224 -0.0111854 2.99342
0.10225 -0.011171 2.9934
0.102259 -0.0111572 2.99338
0.102262 -0.011145 2.99336
0.102276 -0.0111452 2.99334
0.102283 -0.0111433 2.99331
0.102302 -0.0111367 2.99327
0.102317 -0.0111418 2.99322
0.102331 -0.0111439 2.99319
0.102343 -0.0111353 2.99317
0.102351 -0.0111241 2.99317
0.102369 -0.011113 2.99317
0.10239 -0.0111048 2.99316
0.102405 -0.0110884 2.99313
0.102412 -0.0110786 2.99308
0.10242 -0.0110747 2.99303
0.102422 -0.0110633 2.99298
0.102429 -0.0110604 2.99294
0.102436 -0.0110645 2.99291
0.102439 -0.0110633 2.99287
0.102432 -0.0110511 2.99283
0.102429 -0.011046 2.99281
0.10244 -0.0110387 2.99278
0.102452 -0.0110249 2.99273
0.102467 -0.0110321 2.99268
0.102479 -0.0110358 2.99265
0.102495 -0.011033 2.99262
0.102513 -0.0110219 2.9926
0.102528 -0.011011 2.99258
0.102542 -0.0109984 2.99256
0.102562 -0.010995 2.99253
0.102567 -0.0109823 2.99249
0.102575 -0.010976 2.99246
0.102596 -0.010975 2.99244
0.102613 -0.0109677 2.99241
0.102631 -0.0109623 2.99238
0.102653 -0.0109594 2.99235
0.102677 -0.0109603 2.99232
0.102701 -0.0109588 2.99228
0.102716 -0.0109332 2.99224
0.102729 -0.0109132 2.99219
0.102737 -0.0108978 2.99214
0.102746 -0.0108888 2.9921
0.10276 -0.0108917 2.99206
0.10276 -0.0108884 2.99203
0.102769 -0.010883 2.992
0.102779 -0.0108795 2.99198
0.102789 -0.0108799 2.99196
0.102809 -0.0108817 2.99193
0.10282 -0.0108773 2.99189
0.102837 -0.0108709 2.99187
0.102846 -0.0108738 2.99186
0.102856 -0.010882 2.99185
0.102869 -0.0108803 2.99182
0.102882 -0.0108789 2.9918
0.102891 -0.0108675 2.99176
0.102888 -0.0108563 2.99173
0.102886 -0.0108508 2.99171
0.102889 -0.0108459 2.99169
0.102907 -0.010851 2.99168
0.102929 -0.0108506 2.99164
0.102953 -0.0108419 2.9916
0.102966 -0.0108489 2.99157
0.102974 -0.0108512 2.99153
0.102981 -0.0108433 2.99148
0.102997 -0.0108303 2.99144
0.103011 -0.0108141 2.99141
0.103019 -0.0107985 2.99138
0.103025 -0.0107948 2.99134
0.103044 -0.0108041 2.99131
0.103053 -0.0108109 2.9913
0.103063 -0.0108175 2.99127
0.103064 -0.0108237 2.99125
0.103072 -0.0108289 2.99124
0.103083 -0.0108133 2.99122
0.103092 -0.0108096 2.99118
0.103101 -0.0108179 2.99114
0.103116 -0.0108271 2.99111
0.10313 -0.0108216 2.99108
0.103139 -0.0108179 2.99103
0.103145 -0.0108256 2.99101
0.103164 -0.0108224 2.99098
0.103172 -0.0108161 2.99096
0.103185 -0.0108046 2.99094
0.103201 -0.0107943 2.9909
0.103217 -0.0107925 2.99088
0.103229 -0.0107961 2.99085
0.103237 -0.0108019 2.99082
0.103245 -0.0108048 2.9908
0.103256 -0.0107997 2.99076
0.103252 -0.0107995 2.99073
0.103258 -0.0108033 2.99068
0.103273 -0.0108087 2.99064
0.103286 -0.0108137 2.99061
0.103309 -0.0108149 2.99059
0.10332 -0.0108114 2.99055
0.103321 -0.0108085 2.99052
0.103323 -0.0108151 2.99049
0.103327 -0.0108157 2.99046
0.103331 -0.0108101 2.99043
0.10334 -0.0108081 2.9904
0.103358 -0.0108095 2.99036
0.103379 -0.0108187 2.99032
0.103386 -0.0108328 2.9903
0.103398 -0.0108317 2.99027
0.103405 -0.0108456 2.99024
0.103415 -0.0108457 2.99019
0.103427 -0.0108514 2.99015
0.103443 -0.0108622 2.99013
0.103462 -0.0108606 2.99011
0.103475 -0.0108675 2.99008
0.103493 -0.0108688 2.99005
0.103511 -0.0108618 2.99001
0.103528 -0.0108608 2.98996
0.103541 -0.0108669 2.98993
0.103544 -0.0108749 2.98991
0.103538 -0.0108777 2.98991
0.103546 -0.0108825 2.98991
0.103559 -0.0108874 2.98989
0.103578 -0.0108798 2.98988
0.103602 -0.0108795 2.98985
0.103619 -0.0108876 2.98981
0.103631 -0.0108969 2.98976
0.103636 -0.0108964 2.98971
0.103647 -0.0108953 2.98967
0.103665 -0.0109016 2.98964
0.103686 -0.0109071 2.9896
0.103698 -0.010915 2.98957
0.103704 -0.0109139 2.98952
0.103719 -0.0109072 2.98948
0.103738 -0.0109139 2.98942
0.103759 -0.0109164 2.98938
0.103773 -0.010929 2.98936
0.103779 -0.0109396 2.98934
0.103783 -0.0109583 2.98932
0.103788 -0.0109791 2.98931
0.103799 -0.010982 2.9893
0.103815 -0.010986 2.98928
0.103825 -0.0109885 2.98924
0.103838 -0.010983 2.9892
0.103847 -0.010986 2.98917
0.103856 -0.0109834 2.98913
0.103866 -0.010986 2.9891
0.103884 -0.0109906 2.98908
0.103903 -0.0109948 2.98906
0.103916 -0.0109962 2.98903
0.103927 -0.0109913 2.989
0.103933 -0.0109899 2.98897
0.103953 -0.0109937 2.98894
0.103967 -0.0109951 2.98893
0.103971 -0.0110015 2.98893
0.103971 -0.0110141 2.98891
0.103978 -0.0110291 2.98889
0.103974 -0.0110288 2.98885
0.103974 -0.0110277 2.98882
0.103979 -0.0110339 2.9888
0.103994 -0.0110407 2.98878
0.104007 -0.0110429 2.98875
0.104018 -0.0110541 2.98873
0.104024 -0.0110533 2.98869
0.104032 -0.0110537 2.98866
0.10404 -0.0110539 2.98863
0.104049 -0.0110499 2.98859
0.104054 -0.011062 2.98857
0.104066 -0.0110627 2.98852
0.104077 -0.01107 2.98848
0.104091 -0.0110705 2.98843
0.104101 -0.0110738 2.98838
0.104111 -0.0110808 2.98835
0.104127 -0.0110902 2.98832
0.104146 -0.0110973 2.98828
0.104159 -0.0110979 2.98824
0.104178 -0.0110959 2.98823
0.104185 -0.0110917 2.9882
0.104199 -0.0110893 2.98817
0.104222 -0.011091 2.98815
0.104237 -0.0110889 2.98813
0.104249 -0.0110837 2.98811
0.104256 -0.0110933 2.98807
0.104274 -0.0110999 2.98803
0.104296 -0.0110951 2.988
0.104306 -0.0110886 2.98798
0.104319 -0.0110889 2.98796
0.104329 -0.0110989 2.98794
0.104343 -0.0111028 2.9879
0.104353 -0.0111071 2.98787
0.104363 -0.0111165 2.98785
0.104372 -0.0111179 2.98784
0.104387 -0.0111121 2.9878
0.104394 -0.0111088 2.98776
0.104405 -0.0111208 2.9877
0.104418 -0.0111198 2.98766
0.104424 -0.0111144 2.98762
0.104437 -0.0111233 2.98759
0.104456 -0.0111158 2.98757
0.10448 -0.011112 2.98753
0.104497 -0.011106 2.98749
0.104503 -0.0111 2.98745
0.104511 -0.0110906 2.98743
0.104518 -0.011071 2.98739
0.104527 -0.011066 2.98736
0.104537 -0.0110732 2.98732
0.10455 -0.0110903 2.98727
0.104563 -0.0111046 2.98723
0.104577 -0.0111011 2.98719
0.104585 -0.0110958 2.98714
0.104583 -0.0110872 2.98712
0.104589 -0.0110803 2.9871
0.104597 -0.0110828 2.98706
0.104612 -0.0110711 2.98704
0.104622 -0.0110679 2.98703
0.104628 -0.0110679 2.987
0.104638 -0.0110667 2.98699
0.104655 -0.0110652 2.98696
0.104669 -0.0110635 2.98695
0.104676 -0.0110597 2.98692
0.104693 -0.0110548 2.98687
0.104712 -0.0110519 2.98684
0.104715 -0.0110398 2.98681
0.104727 -0.0110206 2.98676
0.104739 -0.0110054 2.98673
0.104738 -0.0110075 2.98671
0.104745 -0.0110089 2.98669
0.104754 -0.01101 2.98666
0.104768 -0.0110098 2.98663
0.104773 -0.010996 2.9866
0.104775 -0.0109941 2.98657
0.104769 -0.0109917 2.98654
0.104776 -0.0109946 2.98652
0.104794 -0.010988 2.98649
0.104812 -0.010983 2.98646
0.104828 -0.0109766 2.98642
0.104845 -0.0109634 2.98639
0.104864 -0.0109516 2.98636
0.104882 -0.0109464 2.98633
0.104881 -0.0109505 2.98631
0.104879 -0.010955 2.98628
0.104886 -0.0109476 2.98626
0.104895 -0.0109427 2.98622
0.104906 -0.0109332 2.98619
0.104916 -0.0109391 2.98617
0.104929 -0.0109373 2.98615
0.104947 -0.0109265 2.98613
0.104961 -0.0109167 2.9861
0.104972 -0.0109022 2.98608
0.104986 -0.0108883 2.98605
0.104998 -0.0108854 2.98602
0.105003 -0.0108785 2.98599
0.105013 -0.0108863 2.98595
0.105021 -0.0108919 2.98591
0.105033 -0.0108874 2.98588
0.105053 -0.0108874 2.98588
0.105067 -0.0108818 2.98588
0.105067 -0.0108787 2.98587
0.105072 -0.0108737 2.98585
0.10508 -0.0108528 2.98584
0.105082 -0.010848 2.98583
0.1051 -0.0108464 2.9858
0.105122 -0.0108514 2.98577
0.105134 -0.0108428 2.98572
0.105145 -0.0108357 2.98567
0.105155 -0.0108257 2.98562
0.105171 -0.0108186 2.98557
0.105188 -0.0108119 2.98552
0.10521 -0.0107991 2.98548
0.105229 -0.0107796 2.98546
0.105233 -0.0107711 2.98542
0.105242 -0.0107592 2.98539
0.105258 -0.0107588 2.98535
0.10527 -0.0107625 2.98532
0.105277 -0.0107583 2.98528
0.105287 -0.0107504 2.98525
0.105298 -0.0107409 2.98521
0.105303 -0.0107422 2.98517
0.105314 -0.0107298 2.98514
0.105319 -0.0107337 2.9851
0.105329 -0.0107341 2.98507
0.105342 -0.0107294 2.98504
0.105359 -0.0107294 2.985
0.105366 -0.010733 2.98496
0.105366 -0.0107218 2.98495
0.105366 -0.0107172 2.98493
0.105377 -0.0107125 2.9849
0.105388 -0.010708 2.98486
0.1054 -0.0106968 2.98483
0.105416 -0.0106787 2.9848
0.105439 -0.0106796 2.98475
0.105453 -0.010682 2.98473
0.105467 -0.0106814 2.98471
0.10548 -0.0106754 2.98469
0.105484 -0.0106793 2.98466
0.1055 -0.0106797 2.98462
0.105528 -0.0106685 2.98458
0.105542 -0.0106578 2.98454
0.10556 -0.0106536 2.9845
0.105574 -0.0106516 2.98445
0.105575 -0.0106627 2.98441
0.105575 -0.0106713 2.98437
0.105575 -0.0106731 2.98434
0.105582 -0.0106757 2.98429
0.1056 -0.0106753 2.98424
0.105608 -0.0106675 2.98422
0.10562 -0.010655 2.98419
0.105635 -0.0106534 2.98416
0.105652 -0.0106517 2.98412
0.105671 -0.0106564 2.98409
0.105673 -0.0106564 2.98407
0.105674 -0.0106537 2.98405
0.105679 -0.0106477 2.98403
0.105693 -0.0106468 2.984
0.105706 -0.0106379 2.98396
0.105716 -0.0106338 2.98393
0.105734 -0.0106269 2.98392
0.105741 -0.0106424 2.9839
0.105752 -0.0106611 2.98386
0.10577 -0.0106627 2.98382
0.105778 -0.0106597 2.98377
0.105781 -0.0106533 2.98374
0.105793 -0.0106573 2.98372
0.105797 -0.0106648 2.9837
0.105812 -0.0106703 2.98368
0.105816 -0.0106675 2.98365
0.105821 -0.0106607 2.98362
0.105824 -0.0106614 2.98358
0.105833 -0.0106581 2.98353
0.105852 -0.0106518 2.9835
0.105868 -0.0106489 2.98349
0.105869 -0.0106474 2.98346
0.105878 -0.0106491 2.98344
0.105881 -0.0106591 2.98343
0.105885 -0.010664 2.98343
0.105893 -0.0106745 2.98342
0.1059 -0.0106837 2.98341
0.105909 -0.0106885 2.98338
0.105916 -0.0106988 2.98334
0.105928 -0.0106979 2.98333
0.105944 -0.0107084 2.9833
0.105966 -0.0107078 2.98328
0.105978 -0.0107079 2.98325
0.10599 -0.010711 2.9832
0.105999 -0.0107169 2.98315
0.106015 -0.0107264 2.9831
0.10603 -0.0107332 2.98308
0.106038 -0.0107312 2.98306
0.106047 -0.0107264 2.98302
0.106067 -0.0107282 2.983
0.10608 -0.0107291 2.98297
0.106091 -0.0107208 2.98294
0.106098 -0.0107286 2.98292
0.106113 -0.0107342 2.9829
0.106123 -0.0107342 2.98286
0.106122 -0.01075 2.98284
0.106128 -0.0107529 2.98282
0.106118 -0.0107642 2.9828
0.106121 -0.0107623 2.98278
0.106134 -0.0107623 2.98276
0.106151 -0.0107611 2.98273
0.10617 -0.0107597 2.98271
0.106185 -0.0107659 2.98267
0.10619 -0.0107809 2.98262
0.106196 -0.0107883 2.98258
0.106201 -0.0107935 2.98255
0.106204 -0.010798 2.98254
0.106218 -0.0108021 2.98251
0.106224 -0.0108088 2.98247
0.106239 -0.0108062 2.98242
0.106248 -0.0108154 2.98239
0.10626 -0.0108106 2.98236
0.106277 -0.0108152 2.98233
0.106285 -0.0108279 2.9823
0.106288 -0.010835 2.98227
0.106279 -0.0108427 2.98224
0.106283 -0.0108371 2.98222
0.106305 -0.0108368 2.9822
0.106315 -0.0108325 2.98217
0.106321 -0.0108308 2.98215
0.106331 -0.0108346 2.98212
0.106343 -0.0108355 2.98209
0.106361 -0.0108389 2.98206
0.106375 -0.0108445 2.98203
0.106389 -0.0108425 2.98197
0.106404 -0.010851 2.98194
0.10642 -0.010851 2.98192
0.106425 -0.0108564 2.98189
0.106439 -0.0108644 2.98186
0.106454 -0.0108696 2.98183
0.106457 -0.0108722 2.98182
0.106455 -0.0108615 2.98179
0.106446 -0.0108619 2.98176
0.106454 -0.0108652 2.98173
0.106469 -0.0108685 2.98168
0.106484 -0.0108911 2.98165
0.106503 -0.010889 2.98161
0.106518 -0.0108797 2.98156
0.106527 -0.0108823 2.98153
0.106532 -0.0108746 2.98151
0.106534 -0.0108843 2.98148
0.106546 -0.0108899 2.98146
0.106569 -0.0108794 2.98144
0.106588 -0.0108799 2.98141
0.106604 -0.010873 2.98137
0.106622 -0.0108719 2.98134
0.106632 -0.0108786 2.98131
0.106644 -0.0108751 2.98128
0.106658 -0.0108659 2.98126
0.106668 -0.0108573 2.98124
0.106672 -0.0108581 2.98124
0.106673 -0.0108513 2.98121
0.106695 -0.010846 2.98117
0.106714 -0.0108496 2.98112
0.106732 -0.0108561 2.98108
0.106738 -0.010865 2.98105
0.106749 -0.0108744 2.98101
0.106763 -0.0108669 2.98097
0.106773 -0.0108598 2.98094
0.106781 -0.0108534 2.98091
0.10679 -0.0108467 2.98087
0.106799 -0.0108463 2.98084
0.106803 -0.0108358 2.98081
0.106807 -0.0108356 2.98077
0.106812 -0.0108435 2.98073
0.106819 -0.0108525 2.9807
0.10683 -0.0108468 2.98066
0.106856 -0.0108385 2.98062
0.106873 -0.0108362 2.98059
0.106888 -0.0108269 2.98057
0.106895 -0.0108232 2.98054
0.106903 -0.0108199 2.98054
0.106915 -0.0108096 2.98052
0.106927 -0.0107942 2.98049
0.106934 -0.0107737 2.98046
0.106948 -0.0107684 2.98042
0.10697 -0.0107712 2.9804
0.106985 -0.010767 2.98037
0.107003 -0.0107707 2.98034
0.107017 -0.0107715 2.98032
0.107026 -0.0107861 2.9803
0.107032 -0.0107985 2.98027
0.107041 -0.0107938 2.98023
0.107037 -0.0107968 2.9802
0.107039 -0.0108002 2.98017
0.107054 -0.0107949 2.98013
0.107068 -0.0107832 2.98009
0.107083 -0.0107742 2.98006
0.10709 -0.0107689 2.98003
0.1071 -0.010762 2.98
0.10712 -0.0107642 2.97998
0.107129 -0.0107758 2.97995
0.107135 -0.0107777 2.97992
0.107145 -0.0107765 2.97988
0.107161 -0.0107667 2.97984
0.107169 -0.0107601 2.97981
0.107178 -0.0107631 2.97981
0.107194 -0.0107531 2.97978
0.107206 -0.0107439 2.97975
0.107222 -0.0107376 2.97971
0.107235 -0.0107385 2.97968
0.107249 -0.0107363 2.97963
0.107263 -0.0107197 2.97957
0.107271 -0.0107122 2.97953
0.107278 -0.0107092 2.9795
0.10729 -0.0107102 2.97946
0.107302 -0.0107132 2.97944
0.107314 -0.010717 2.97942
0.107331 -0.0107216 2.97941
0.107343 -0.0107115 2.97939
0.107347 -0.010701 2.97937
0.107351 -0.0107009 2.97935
0.107359 -0.0107061 2.97933
0.107382 -0.01072 2.9793
0.107402 -0.0107194 2.97927
0.107425 -0.0107166 2.97923
0.10744 -0.0107209 2.9792
0.107456 -0.0107126 2.97917
0.107466 -0.0106947 2.97914
0.107484 -0.0106838 2.97911
0.107504 -0.0106793 2.97908
0.107509 -0.0106844 2.97906
0.107519 -0.0106769 2.97903
0.107528 -0.0106735 2.97899
0.107523 -0.0106782 2.97897
0.107529 -0.0106899 2.97894
0.107524 -0.0106938 2.97889
0.107525 -0.010684 2.97884
0.107532 -0.0106807 2.97881
0.107545 -0.0106649 2.97877
0.107562 -0.0106525 2.97873
0.107573 -0.0106452 2.97869
0.107586 -0.0106317 2.97865
0.107606 -0.0106253 2.97863
0.10763 -0.0106261 2.97859
0.10765 -0.0106338 2.97857
0.107656 -0.0106412 2.97855
0.107666 -0.0106299 2.97854
0.107685 -0.0106215 2.97853
0.107697 -0.0106184 2.97851
0.107699 -0.0106155 2.9785
0.1077 -0.0106182 2.97848
0.107715 -0.0106158 2.97844
0.107735 -0.010616 2.97841
0.107751 -0.0106161 2.97838
0.107758 -0.0106199 2.97835
0.107774 -0.0106197 2.9783
0.107792 -0.0106162 2.97825
0.107803 -0.0106161 2.97822
0.107808 -0.0106082 2.97819
0.107814 -0.0106023 2.97816
0.107822 -0.0106003 2.97813
0.107836 -0.0105965 2.97808
0.107847 -0.0106051 2.97805
0.107861 -0.0106094 2.97803
0.107876 -0.0106171 2.97801
0.107893 -0.0106311 2.97799
0.10791 -0.0106245 2.97794
0.107916 -0.0106275 2.9779
0.107929 -0.0106306 2.97785
0.107943 -0.0106336 2.97781
0.10797 -0.0106363 2.97777
0.107985 -0.0106336 2.97774
0.107995 -0.0106349 2.97771
0.108004 -0.0106371 2.97768
0.108021 -0.0106346 2.97765
0.108031 -0.010634 2.97763
0.108031 -0.0106249 2.9776
0.108043 -0.0106261 2.97757
0.108065 -0.0106314 2.97755
0.108085 -0.0106348 2.97753
0.1081 -0.0106414 2.97752
0.108108 -0.0106455 2.9775
0.108109 -0.0106517 2.97748
0.108105 -0.0106542 2.97745
0.108116 -0.0106526 2.97742
0.10813 -0.0106503 2.97741
0.108142 -0.0106586 2.97738
0.108145 -0.0106661 2.97735
0.108151 -0.0106628 2.97731
0.108169 -0.0106621 2.97728
0.108184 -0.0106695 2.97725
0.108199 -0.0106715 2.97722
0.108214 -0.0106769 2.97719
0.108233 -0.0106788 2.97716
0.108248 -0.0106744 2.97713
0.10825 -0.01068 2.9771
0.108258 -0.0106797 2.97706
0.108271 -0.0106739 2.97701
0.108282 -0.0106568 2.97696
0.10829 -0.0106413 2.97691
0.108304 -0.0106404 2.97686
0.108321 -0.0106497 2.97681
0.108332 -0.0106615 2.97677
0.108351 -0.010665 2.97674
0.108361 -0.010666 2.97671
0.108369 -0.0106682 2.97665
0.108382 -0.0106645 2.97661
0.108397 -0.0106673 2.97657
0.108408 -0.0106683 2.97654
0.108427 -0.0106742 2.97653
0.108448 -0.0106881 2.97652
0.108462 -0.0106987 2.97651
0.108471 -0.0107076 2.97649
0.108479 -0.0107176 2.97648
0.108478 -0.0107277 2.97648
0.10849 -0.0107363 2.97646
0.1085 -0.0107317 2.97643
0.108508 -0.010731 2.97639
0.108522 -0.0107404 2.97636
0.108541 -0.0107499 2.97631
0.10856 -0.0107581 2.97626
0.108568 -0.0107611 2.97621
0.108572 -0.0107507 2.97617
0.108582 -0.0107529 2.97614
0.108604 -0.0107642 2.97611
0.108626 -0.0107822 2.97609
0.108642 -0.010784 2.97604
0.108659 -0.0107862 2.97598
0.108666 -0.0107863 2.97592
0.108668 -0.0107954 2.97589
0.108668 -0.0108026 2.97587
0.108678 -0.0108056 2.97586
0.108687 -0.010809 2.97585
0.108702 -0.0108168 2.97584
0.108713 -0.0108289 2.97583
0.108718 -0.0108363 2.97581
0.108723 -0.0108355 2.97576
0.108737 -0.0108252 2.97572
0.108756 -0.010822 2.9757
0.108774 -0.0108114 2.97566
0.108785 -0.0108002 2.97563
0.108791 -0.0107913 2.9756
0.108797 -0.0108005 2.97557
0.108804 -0.0108114 2.97556
0.108817 -0.0108178 2.97555
0.10882 -0.0108356 2.97554
0.108825 -0.0108569 2.97552
0.108831 -0.0108718 2.97549
0.108841 -0.0108784 2.97546
0.108859 -0.0108769 2.97543
0.108871 -0.0108753 2.97538
0.108881 -0.0108683 2.97533
0.108897 -0.0108649 2.9753
0.108917 -0.010869 2.97526
0.108931 -0.0108648 2.97525
0.108941 -0.0108665 2.97522
0.108957 -0.010852 2.97518
0.108976 -0.0108444 2.97515
0.108992 -0.0108409 2.97512
0.109003 -0.0108459 2.97508
0.109006 -0.0108625 2.97507
0.109006 -0.010864 2.97504
0.109024 -0.0108692 2.975
0.109042 -0.010878 2.97497
0.109054 -0.0108717 2.97494
0.109068 -0.0108678 2.97491
0.109088 -0.0108575 2.97486
