%roll pitch yaw
0.186543 -0.00831517 2.0989
0.186533 -0.00830854 2.09887
0.186528 -0.00830509 2.09884
0.186516 -0.0083003 2.0988
0.186505 -0.00829273 2.09877
0.186502 -0.00829225 2.09875
0.186493 -0.00829405 2.09873
0.186493 -0.00827893 2.09871
0.186491 -0.00827176 2.09869
0.186488 -0.0082652 2.09868
0.186478 -0.00825214 2.09864
0.186473 -0.00824053 2.0986
0.186467 -0.00822241 2.09858
0.186457 -0.00821904 2.09857
0.18644 -0.00820812 2.09855
0.186431 -0.00819815 2.09854
0.18643 -0.0081924 2.09851
0.186433 -0.00819132 2.09848
0.186436 -0.00818724 2.09845
0.186435 -0.00818411 2.09843
0.186431 -0.00817088 2.09841
0.186424 -0.00816719 2.09838
0.186417 -0.00816168 2.09836
0.186402 -0.00815673 2.09834
0.186389 -0.00814082 2.09832
0.186375 -0.00812504 2.0983
0.186364 -0.00811667 2.09829
0.18636 -0.00810264 2.09829
0.186355 -0.00810724 2.09826
0.186336 -0.00811273 2.09823
0.186324 -0.00810343 2.0982
0.186318 -0.00808765 2.09818
0.186304 -0.00806562 2.09814
0.186298 -0.00805118 2.09811
0.186281 -0.00803375 2.09807
0.186265 -0.00801858 2.09801
0.186247 -0.00801092 2.09798
0.186234 -0.00799335 2.09794
0.186227 -0.00798255 2.09793
0.186226 -0.00797525 2.09792
0.18622 -0.00795938 2.0979
0.186213 -0.00794915 2.09787
0.18621 -0.00793794 2.09783
0.186207 -0.00793478 2.0978
0.186204 -0.00791855 2.09777
0.186196 -0.00790457 2.09774
0.186183 -0.00789073 2.09773
0.18617 -0.00787329 2.09771
0.186156 -0.00786023 2.09771
0.18614 -0.00784367 2.09768
0.186132 -0.00782441 2.09764
0.186109 -0.00780482 2.09761
0.186086 -0.00778633 2.09759
0.186073 -0.00777156 2.09756
0.186059 -0.00774722 2.09752
0.186043 -0.00773033 2.09748
0.186027 -0.00771184 2.09743
0.18601 -0.00768601 2.0974
0.185994 -0.00766724 2.09737
0.185974 -0.00764984 2.09736
0.185965 -0.00763211 2.09733
0.185949 -0.0076187 2.09732
0.185941 -0.00759609 2.0973
0.185938 -0.0075869 2.09728
0.185923 -0.00757858 2.09724
0.185908 -0.00755963 2.09721
0.185902 -0.00753293 2.09716
0.185888 -0.00750627 2.09713
0.185872 -0.00747902 2.0971
0.185857 -0.00746132 2.09706
0.185838 -0.00744954 2.09702
0.18582 -0.00743797 2.09699
0.185814 -0.00740379 2.09697
0.185804 -0.00738346 2.09694
0.185782 -0.00736989 2.09692
0.185769 -0.00735184 2.0969
0.185755 -0.00733807 2.09688
0.185736 -0.00732256 2.09686
0.185716 -0.00730029 2.09683
0.185705 -0.00727654 2.09679
0.185682 -0.00725319 2.09676
0.185665 -0.00724221 2.09674
0.185653 -0.00722796 2.09673
0.185636 -0.00720898 2.09671
0.185616 -0.00719695 2.09668
0.185607 -0.0071629 2.09665
0.18559 -0.00714639 2.09661
0.185571 -0.00712451 2.09657
0.185552 -0.00710402 2.09654
0.185521 -0.00708256 2.0965
0.185501 -0.00705183 2.09646
0.185495 -0.00702717 2.09643
0.185489 -0.00700621 2.0964
0.185487 -0.00700835 2.09637
0.185476 -0.00699216 2.09636
0.185457 -0.00697782 2.09634
0.185442 -0.00695819 2.09634
0.185423 -0.00693903 2.09633
0.185407 -0.00691406 2.0963
0.185382 -0.00690101 2.09628
0.185361 -0.00688544 2.09625
0.185345 -0.0068733 2.0962
0.185329 -0.00686228 2.09615
0.185312 -0.00684971 2.0961
0.185294 -0.00683996 2.09605
0.185287 -0.0068382 2.09603
0.18527 -0.00682848 2.096
0.185254 -0.00680191 2.09597
0.185236 -0.00678567 2.09594
0.185215 -0.00677366 2.09591
0.185195 -0.0067508 2.09589
0.185171 -0.0067392 2.09587
0.185142 -0.00673207 2.09584
0.185118 -0.00673446 2.09582
0.185093 -0.00672933 2.09579
0.185072 -0.00672075 2.09576
0.185059 -0.0067169 2.09573
0.185049 -0.0067067 2.0957
0.185039 -0.00669245 2.09565
0.185034 -0.006675 2.0956
0.185026 -0.00666246 2.09555
0.185009 -0.00665068 2.09551
0.184986 -0.00664243 2.09548
0.184964 -0.00662431 2.09544
0.18494 -0.00661257 2.09541
0.184924 -0.00660289 2.09539
0.184898 -0.00659579 2.09537
0.18488 -0.00658862 2.09534
0.184861 -0.00658631 2.09531
0.184844 -0.00658913 2.09526
0.184833 -0.00658 2.09523
0.184819 -0.00656913 2.09521
0.184805 -0.00655452 2.09519
0.184795 -0.00654686 2.09517
0.184786 -0.00655128 2.09515
0.184775 -0.00653817 2.09512
0.184762 -0.00652875 2.09509
0.184746 -0.00652953 2.09507
0.184728 -0.00653422 2.09505
0.184705 -0.00653764 2.09503
0.184683 -0.00653598 2.09499
0.184663 -0.00653959 2.09496
0.184642 -0.00654345 2.09492
0.184623 -0.00654668 2.09487
0.184599 -0.00654489 2.09483
0.184591 -0.00654476 2.09481
0.184587 -0.00655285 2.09478
0.184589 -0.00655208 2.09476
0.184599 -0.00654789 2.09473
0.184598 -0.00655384 2.09469
0.184599 -0.00655697 2.09467
0.184589 -0.00654986 2.09466
0.184575 -0.00655187 2.09462
0.184572 -0.00655132 2.09459
0.184565 -0.00654768 2.09456
0.184549 -0.00654888 2.09454
0.184545 -0.00654995 2.09448
0.184534 -0.0065461 2.09443
0.184515 -0.00654598 2.09439
0.184491 -0.00654241 2.09434
0.18448 -0.00653681 2.09429
0.184467 -0.0065414 2.09427
0.184459 -0.00655915 2.09424
0.184455 -0.00657262 2.09424
0.184453 -0.0065845 2.09423
0.184463 -0.00659703 2.09423
0.184457 -0.00660704 2.09421
0.184444 -0.00660999 2.09418
0.184435 -0.0066062 2.09415
0.18443 -0.00660684 2.09412
0.184427 -0.00659943 2.09408
0.184426 -0.00659665 2.09404
0.184417 -0.00659817 2.09402
0.18441 -0.00660719 2.09401
0.184419 -0.00662232 2.09397
0.184425 -0.00662078 2.09393
0.184421 -0.00661999 2.09387
0.18443 -0.00661685 2.09383
0.184436 -0.0066107 2.09378
0.184431 -0.00660678 2.09374
0.184431 -0.00661203 2.09372
0.184442 -0.00662167 2.09371
0.184445 -0.006634 2.0937
0.184445 -0.00664339 2.09368
0.18444 -0.00665394 2.09366
0.184444 -0.00665657 2.09362
0.184457 -0.00665594 2.09357
0.184468 -0.00665896 2.09353
0.184474 -0.006658 2.09351
0.184477 -0.00666489 2.09349
0.184485 -0.00666755 2.09348
0.184494 -0.00667636 2.09345
0.184494 -0.00668511 2.09342
0.184503 -0.00668656 2.09342
0.184511 -0.00669412 2.0934
0.184522 -0.00670325 2.09338
0.184535 -0.00669811 2.09335
0.184536 -0.00670546 2.09334
0.184541 -0.00670641 2.09331
0.184547 -0.00672144 2.09328
0.184554 -0.00673816 2.09325
0.18456 -0.00674916 2.09324
0.184564 -0.00675648 2.09322
0.184568 -0.00675735 2.09319
0.184572 -0.00676218 2.09316
0.184588 -0.00676977 2.09312
0.184601 -0.00677892 2.09308
0.184614 -0.00678153 2.09304
0.184635 -0.00678742 2.09302
0.184646 -0.00680072 2.093
0.184663 -0.00681315 2.09299
0.18467 -0.00682574 2.09298
0.184685 -0.00684407 2.09297
0.184701 -0.00685194 2.09295
0.184717 -0.00686999 2.09291
0.184731 -0.00688849 2.09288
0.18475 -0.00690144 2.09284
0.184766 -0.00690046 2.0928
0.184782 -0.00690255 2.09276
0.1848 -0.00690387 2.09273
0.184821 -0.00690097 2.09272
0.184841 -0.00690414 2.0927
0.184866 -0.0069201 2.09268
0.184887 -0.00692879 2.09266
0.184902 -0.00693949 2.09263
0.184914 -0.00694869 2.0926
0.184926 -0.00696459 2.09258
0.18493 -0.00697187 2.09256
0.184941 -0.00698749 2.09256
0.184955 -0.00700752 2.09255
0.184983 -0.00701558 2.09251
0.185012 -0.00701393 2.09248
0.185034 -0.00702805 2.09245
0.185063 -0.00702743 2.09242
0.185088 -0.00703645 2.09238
0.185107 -0.00704004 2.09234
0.185119 -0.00706137 2.09231
0.185139 -0.00708167 2.09228
0.185163 -0.00708747 2.09225
0.185186 -0.00710332 2.09222
0.185186 -0.00712384 2.0922
0.185203 -0.00715055 2.09218
0.185222 -0.00716936 2.09216
0.185251 -0.00717012 2.09213
0.18528 -0.00717725 2.0921
0.185304 -0.00717888 2.09206
0.185328 -0.00719213 2.09203
0.185355 -0.00721354 2.092
0.185377 -0.00723019 2.09198
0.185387 -0.00724673 2.09195
0.185396 -0.00726554 2.09192
0.185407 -0.00728516 2.09188
0.185428 -0.00729774 2.09185
0.185449 -0.00730567 2.09182
0.185471 -0.00732562 2.09179
0.185488 -0.00733258 2.09178
0.185521 -0.00733966 2.09176
0.185554 -0.0073585 2.09174
0.185587 -0.00737341 2.09172
0.185616 -0.00739314 2.09169
0.185631 -0.00740784 2.09166
0.185654 -0.00742391 2.09165
0.185667 -0.0074442 2.09163
0.185679 -0.00746165 2.09162
0.185697 -0.00748023 2.09161
0.185712 -0.00749014 2.09158
0.185735 -0.00749701 2.09155
0.185755 -0.00750632 2.09152
0.185778 -0.00752152 2.09149
0.185796 -0.0075372 2.09148
0.185806 -0.0075546 2.09147
0.185824 -0.00756587 2.09145
0.185847 -0.00758109 2.09142
0.185879 -0.00760018 2.09138
0.185886 -0.00762781 2.09136
0.185903 -0.00765268 2.09133
0.185919 -0.00766908 2.0913
0.185927 -0.00768681 2.09128
0.185949 -0.00770814 2.09125
0.18596 -0.00772925 2.09123
0.185964 -0.00774082 2.0912
0.185971 -0.00775737 2.09117
0.18598 -0.00777812 2.09114
0.185985 -0.00779436 2.09112
0.185983 -0.00780837 2.09108
0.185991 -0.00782409 2.09102
0.185995 -0.00782598 2.09098
0.185988 -0.00784242 2.09096
0.185987 -0.00785873 2.09093
0.185987 -0.00787857 2.09091
0.185997 -0.00790378 2.09088
0.186007 -0.00792849 2.09085
0.186013 -0.00796475 2.09082
0.186023 -0.00799073 2.0908
0.186027 -0.00801467 2.09077
0.186021 -0.00803066 2.09073
0.186027 -0.00804755 2.09071
0.186039 -0.00807457 2.09069
0.186053 -0.00809363 2.09068
0.186065 -0.00810407 2.09065
0.186068 -0.00812489 2.09063
0.186071 -0.00813258 2.09059
0.186074 -0.00813455 2.09054
0.186084 -0.00814373 2.0905
0.186089 -0.00815632 2.09047
0.186095 -0.00816684 2.09045
0.186091 -0.00817513 2.09042
0.186098 -0.00818902 2.0904
0.186102 -0.00819609 2.09039
0.186109 -0.0082048 2.09038
0.186114 -0.00821854 2.09036
0.186114 -0.00822467 2.09034
0.186111 -0.00824068 2.09032
0.186114 -0.00825561 2.0903
0.186121 -0.00826037 2.09029
0.186119 -0.00826118 2.09028
0.186119 -0.00826 2.09024
0.186127 -0.0082682 2.09022
0.186128 -0.00828185 2.09019
0.186129 -0.00829406 2.09018
0.186123 -0.00830112 2.09016
0.186114 -0.00830779 2.09016
0.186103 -0.0083146 2.09015
0.186102 -0.00831891 2.09013
0.186108 -0.00831798 2.09012
0.186111 -0.00831619 2.09011
0.186112 -0.00832127 2.0901
0.186102 -0.00832233 2.09009
0.186116 -0.00832725 2.09005
0.186126 -0.00833637 2.09002
0.186127 -0.00834916 2.08998
0.186121 -0.00836311 2.08994
0.186117 -0.00837215 2.08992
0.186111 -0.00837753 2.0899
0.186114 -0.0083878 2.08991
0.186112 -0.00838485 2.08991
0.186104 -0.00838516 2.08989
0.186107 -0.00839659 2.08987
0.186101 -0.00839789 2.08985
0.1861 -0.00838489 2.08983
0.186089 -0.00838144 2.08981
0.186083 -0.00837576 2.08978
0.186064 -0.00837958 2.08976
0.186051 -0.008381 2.08974
0.186047 -0.00836572 2.08972
0.186038 -0.00835591 2.0897
0.186033 -0.00834591 2.08966
0.186028 -0.00833461 2.08962
0.186031 -0.00833261 2.08958
0.186037 -0.00832491 2.08954
0.186033 -0.00831659 2.08952
0.186032 -0.0082979 2.0895
0.186018 -0.00828662 2.08948
0.186006 -0.00827676 2.08945
0.186006 -0.00826668 2.08943
0.185997 -0.0082557 2.0894
0.185988 -0.00824803 2.08937
0.18599 -0.00824121 2.08934
0.185983 -0.00822891 2.08931
0.185974 -0.00821377 2.08929
0.185958 -0.00820434 2.08928
0.18595 -0.00819108 2.08926
0.185939 -0.00817794 2.08923
0.18592 -0.00816206 2.08919
0.185908 -0.00814238 2.08915
0.185884 -0.00813192 2.0891
0.18587 -0.00811981 2.08908
0.185857 -0.00810275 2.08906
0.18584 -0.00808755 2.08904
0.185836 -0.00807723 2.08903
0.185819 -0.00806324 2.08903
0.185816 -0.00804412 2.08902
0.185809 -0.00802096 2.08901
0.185791 -0.00800619 2.08899
0.185776 -0.00798612 2.08896
0.185756 -0.00796172 2.08894
0.185749 -0.00794908 2.08892
0.185739 -0.00793763 2.0889
0.185723 -0.00793637 2.08887
0.185713 -0.00792345 2.08884
0.185703 -0.00790208 2.08881
0.185692 -0.00787566 2.08878
0.185676 -0.00786905 2.08876
0.185658 -0.00784538 2.08872
0.18564 -0.0078194 2.08868
0.185625 -0.00779748 2.08862
0.185611 -0.00777657 2.08859
0.185589 -0.00775474 2.08856
0.185569 -0.00773724 2.08852
0.185554 -0.00771622 2.0885
0.185545 -0.00769794 2.08846
0.18554 -0.00767395 2.08843
0.185532 -0.00763664 2.08842
0.185519 -0.00761115 2.08841
0.185504 -0.00759067 2.08841
0.185494 -0.007578 2.08839
0.185464 -0.0075546 2.08836
0.185435 -0.00752198 2.08833
0.185397 -0.00749721 2.0883
0.185372 -0.00747227 2.08826
0.185359 -0.00746719 2.08823
0.185343 -0.00745297 2.08822
0.185336 -0.00743333 2.08818
0.185331 -0.00741764 2.08814
0.185315 -0.00739422 2.08811
0.185303 -0.00737025 2.08808
0.18528 -0.00733985 2.08806
0.185264 -0.00731894 2.08804
0.185242 -0.00729504 2.08803
0.185219 -0.00727124 2.08802
0.185197 -0.00724545 2.088
0.185181 -0.00722997 2.08797
0.185172 -0.00719516 2.08794
0.185151 -0.00716412 2.0879
0.185133 -0.00713687 2.08787
0.185114 -0.00712111 2.08783
0.185091 -0.00710708 2.08781
0.185067 -0.00709047 2.0878
0.185047 -0.00707751 2.08779
0.185028 -0.00707177 2.08778
0.185006 -0.00706383 2.08777
0.18498 -0.00703979 2.08775
0.184949 -0.00702087 2.08773
0.184919 -0.00700643 2.0877
0.184901 -0.0069823 2.08766
0.184888 -0.00695997 2.08763
0.184868 -0.0069413 2.08761
0.184848 -0.0069204 2.08758
0.184824 -0.00690742 2.08755
0.184801 -0.00688621 2.0875
0.18479 -0.00685257 2.08745
0.184779 -0.0068174 2.0874
0.184768 -0.00678592 2.08736
0.184755 -0.00677816 2.08731
0.184727 -0.00676748 2.08728
0.184706 -0.0067525 2.08724
0.184689 -0.00673678 2.08719
0.184666 -0.00671446 2.08716
0.184648 -0.00670593 2.08714
0.18463 -0.00668888 2.08712
0.184602 -0.00667518 2.0871
0.184582 -0.00667188 2.08707
0.184562 -0.00666475 2.08704
0.184542 -0.00665282 2.08701
0.184521 -0.0066395 2.08698
0.18449 -0.00662961 2.08695
0.184458 -0.00662318 2.08691
0.184434 -0.00660786 2.08686
0.184402 -0.00660053 2.08681
0.18438 -0.00659137 2.08678
0.184362 -0.00657547 2.08675
0.18435 -0.00655847 2.08672
0.184327 -0.00654333 2.08669
0.184305 -0.00654286 2.08666
0.184282 -0.00653153 2.08662
0.184269 -0.0065185 2.08657
0.184241 -0.00650538 2.08655
0.184214 -0.0065023 2.08652
0.184196 -0.00649146 2.08648
0.184185 -0.00647846 2.08645
0.184178 -0.0064695 2.08642
0.184172 -0.00646688 2.08639
0.184163 -0.00646252 2.08636
0.184144 -0.00644892 2.08633
0.184125 -0.0064432 2.08632
0.184101 -0.00642452 2.0863
0.184078 -0.00641951 2.08628
0.184056 -0.00641476 2.08626
0.184036 -0.00641347 2.08623
0.184028 -0.00641457 2.0862
0.184015 -0.00641449 2.08617
0.183987 -0.00641229 2.08613
0.183967 -0.00640224 2.08609
0.183939 -0.00638571 2.08604
0.183917 -0.00638509 2.086
0.183906 -0.00638382 2.08595
0.183898 -0.00638402 2.08591
0.183889 -0.00637338 2.08587
0.183885 -0.00635971 2.08582
0.183879 -0.00635594 2.08579
0.183873 -0.00636123 2.08576
0.183871 -0.00638355 2.08574
0.183862 -0.00638443 2.08572
0.183846 -0.00638059 2.08569
0.183832 -0.00637203 2.08567
0.183823 -0.00637173 2.08563
0.183815 -0.00636263 2.08558
0.183803 -0.00635359 2.08553
0.183792 -0.00636022 2.08548
0.18379 -0.00635636 2.08545
0.18379 -0.00635142 2.08541
0.183781 -0.00634732 2.08538
0.183774 -0.00633646 2.08535
0.183776 -0.00634584 2.08534
0.183775 -0.00634938 2.08532
0.18378 -0.00635947 2.08529
0.183777 -0.00637092 2.08527
0.183778 -0.00638105 2.08524
0.183777 -0.00638494 2.08521
0.183777 -0.00639458 2.08517
0.183772 -0.00640581 2.08513
0.183771 -0.00640296 2.08511
0.183765 -0.00640048 2.08509
0.183767 -0.00641233 2.08506
0.183771 -0.00640811 2.08504
0.183772 -0.00640286 2.08502
0.183779 -0.00641523 2.08498
0.183795 -0.0064196 2.08495
0.183814 -0.00642681 2.08492
0.183828 -0.00644184 2.08491
0.183832 -0.00644035 2.08491
0.183836 -0.00645269 2.0849
0.183834 -0.00646182 2.08488
0.183832 -0.00645514 2.08483
0.18382 -0.0064525 2.08478
0.183827 -0.00645177 2.08473
0.183831 -0.00646032 2.0847
0.183836 -0.00647101 2.08466
0.183837 -0.00648425 2.08464
0.183837 -0.00650258 2.08462
0.183844 -0.00651738 2.0846
0.183847 -0.00653598 2.08458
0.183857 -0.00653478 2.08456
0.183864 -0.00653976 2.08455
0.18387 -0.00654978 2.08452
0.183881 -0.00655052 2.08451
0.183891 -0.00655396 2.0845
0.183903 -0.00655565 2.08447
0.18391 -0.00655288 2.08445
0.183925 -0.00654445 2.08441
0.183939 -0.00655198 2.08436
0.183953 -0.00655982 2.08433
0.183963 -0.006566 2.08428
0.183969 -0.00656532 2.08424
0.183968 -0.00657171 2.08421
0.183982 -0.00658257 2.0842
0.184006 -0.00660521 2.08418
0.184022 -0.00662444 2.08416
0.184021 -0.00663862 2.08413
0.184024 -0.00666508 2.08409
0.184028 -0.00668225 2.08407
0.184028 -0.00670315 2.08403
0.184015 -0.00670352 2.084
0.184014 -0.00669857 2.08398
0.184017 -0.00670839 2.08395
0.184014 -0.00671305 2.08391
0.184012 -0.00673374 2.08388
0.184023 -0.00675362 2.08384
0.184036 -0.00677241 2.0838
0.184044 -0.0067895 2.08376
0.184061 -0.00679215 2.08373
0.184085 -0.00679836 2.08372
0.184104 -0.00681428 2.0837
0.184117 -0.00682074 2.08368
0.184117 -0.00683415 2.08365
0.184122 -0.00683937 2.08364
0.184126 -0.00685225 2.08362
0.18413 -0.00686216 2.08359
0.184146 -0.00687202 2.08357
0.184173 -0.00689283 2.08355
0.184191 -0.0069113 2.08354
0.184201 -0.0069321 2.08355
0.184214 -0.00695023 2.08355
0.184234 -0.00695897 2.08353
0.184258 -0.00696793 2.08351
0.184272 -0.00697722 2.08349
0.184285 -0.00700461 2.08346
0.184291 -0.00702087 2.08342
0.184292 -0.00703647 2.08338
0.184294 -0.00704925 2.08336
0.184295 -0.00705829 2.08335
0.184299 -0.00705866 2.08332
0.184302 -0.0070604 2.0833
0.184312 -0.00707005 2.08327
0.184319 -0.007086 2.08322
0.184335 -0.00709938 2.08318
0.184359 -0.00711311 2.08313
0.18438 -0.00713171 2.08309
0.184394 -0.00714097 2.08305
0.184411 -0.00715927 2.08302
0.184433 -0.00718059 2.08299
0.184444 -0.00719682 2.08296
0.184456 -0.00720851 2.08293
0.18447 -0.00722418 2.0829
0.184482 -0.00724306 2.08288
0.18449 -0.00726443 2.08285
0.184502 -0.00728692 2.08283
0.184517 -0.00730951 2.08283
0.184532 -0.00732142 2.08279
0.184538 -0.0073449 2.08275
0.184543 -0.00737204 2.08271
0.184548 -0.00739219 2.08268
0.184545 -0.00741695 2.08267
0.184543 -0.00744602 2.08264
0.184532 -0.00746245 2.08261
0.184523 -0.00747003 2.08258
0.184524 -0.00747137 2.08256
0.18453 -0.00749378 2.08255
0.184529 -0.00750744 2.08253
0.184531 -0.0075216 2.08253
0.184532 -0.00753641 2.08251
0.184546 -0.00755703 2.08251
0.184559 -0.00757905 2.08251
0.184573 -0.00759504 2.0825
0.184579 -0.00762079 2.08248
0.184591 -0.00764168 2.08246
0.184603 -0.00765605 2.08241
0.184611 -0.00766627 2.08237
0.184617 -0.00767388 2.08234
0.184613 -0.00768766 2.08231
0.184613 -0.00769563 2.08228
0.184615 -0.00771096 2.08226
0.184615 -0.00772852 2.08223
0.184617 -0.00774079 2.08219
0.184624 -0.00776102 2.08216
0.184622 -0.0077694 2.08212
0.18462 -0.00778305 2.0821
0.184615 -0.00780038 2.08208
0.184621 -0.00780768 2.08208
0.184622 -0.00781955 2.08206
0.184616 -0.00783287 2.08204
0.184609 -0.00785227 2.08201
0.184616 -0.00786355 2.08198
0.184627 -0.00786923 2.08196
0.184636 -0.00788244 2.08193
0.184631 -0.00789888 2.08191
0.184631 -0.00790557 2.08188
0.184624 -0.00791545 2.08185
0.184619 -0.00791642 2.08181
0.18461 -0.00791331 2.08177
0.184604 -0.0079109 2.08173
0.184615 -0.00791165 2.08169
0.184621 -0.00791511 2.08166
0.184631 -0.00791885 2.08164
0.184642 -0.00792253 2.08161
0.184647 -0.00791913 2.0816
0.18465 -0.00791456 2.08158
0.184659 -0.00791617 2.08154
0.184665 -0.00791789 2.08152
0.184662 -0.0079177 2.08151
0.184653 -0.00791786 2.08151
0.184642 -0.00791359 2.0815
0.18463 -0.00791762 2.08148
0.184611 -0.00791247 2.08146
0.184596 -0.00791778 2.08145
0.184596 -0.00792631 2.08143
0.184608 -0.00791935 2.0814
0.184612 -0.00791421 2.08138
0.18461 -0.00790882 2.08136
0.184603 -0.00791422 2.08134
0.184599 -0.0079212 2.08132
0.184604 -0.00792624 2.0813
0.184609 -0.00792899 2.08129
0.184614 -0.00791624 2.08127
0.184629 -0.00790296 2.08124
0.184637 -0.00788281 2.08122
0.184631 -0.0078685 2.08121
0.18463 -0.00786319 2.08119
0.184622 -0.00786148 2.08118
0.184612 -0.00786195 2.08116
0.1846 -0.00785627 2.08115
0.18459 -0.00784679 2.08115
0.184588 -0.00784347 2.08112
0.184579 -0.00784759 2.0811
0.184569 -0.00784725 2.08108
0.184563 -0.00784127 2.08106
0.184565 -0.00782286 2.08103
0.184564 -0.0078123 2.08099
0.18456 -0.00780201 2.08095
0.184567 -0.00779094 2.08092
0.184574 -0.00778167 2.0809
0.184579 -0.00776792 2.08088
0.184589 -0.00775368 2.08085
0.184591 -0.00774552 2.08081
0.184591 -0.00773665 2.08077
0.184576 -0.0077224 2.08073
0.184562 -0.00770757 2.08071
0.184538 -0.00769686 2.08069
0.184521 -0.00767933 2.08066
0.184526 -0.00766311 2.08064
0.184525 -0.00765215 2.08063
0.184519 -0.0076439 2.08061
0.184503 -0.00763244 2.08061
0.184496 -0.00762242 2.08058
0.18449 -0.0076126 2.08056
0.184474 -0.00759757 2.08053
0.184464 -0.0075685 2.08051
0.18445 -0.00755479 2.08048
0.184458 -0.00754401 2.08045
0.184456 -0.00752842 2.08043
0.184447 -0.00751799 2.0804
0.184441 -0.00750098 2.08037
0.184419 -0.00748251 2.08033
0.184411 -0.00746603 2.08031
0.184412 -0.00745049 2.08028
0.184415 -0.0074315 2.08025
0.184416 -0.00740965 2.08021
0.184424 -0.00739161 2.08019
0.184419 -0.00737752 2.08017
0.184406 -0.00734689 2.08014
0.18439 -0.00733332 2.08011
0.184366 -0.00731789 2.08008
0.184341 -0.00729566 2.08005
0.184331 -0.0072729 2.08003
0.184322 -0.00725512 2.08002
0.184306 -0.00723817 2.08002
0.184303 -0.00721678 2.08001
0.184297 -0.00720726 2.08
0.184282 -0.00719188 2.07998
0.184274 -0.00716463 2.07996
0.184258 -0.00713955 2.07993
0.184242 -0.0071256 2.0799
0.184229 -0.00710807 2.07987
0.184222 -0.00709268 2.07984
0.184208 -0.00706659 2.0798
0.184199 -0.00704612 2.07978
0.184192 -0.00703332 2.07975
0.184178 -0.00701878 2.07973
0.184151 -0.00700404 2.0797
0.184142 -0.00698085 2.07966
0.18413 -0.00696427 2.07962
0.184118 -0.00693666 2.07958
0.184115 -0.00692083 2.07955
0.184106 -0.00689798 2.07952
0.184104 -0.00687505 2.07949
0.184097 -0.00685683 2.07948
0.184084 -0.00682781 2.07945
0.184066 -0.00678889 2.07944
0.184042 -0.00675529 2.07943
0.184031 -0.00674408 2.07941
0.184015 -0.00671832 2.07937
0.184002 -0.00668623 2.07933
0.183988 -0.0066613 2.07929
0.183966 -0.00664023 2.07925
0.183947 -0.00662094 2.07922
0.183929 -0.00660654 2.07918
0.183913 -0.00658508 2.07915
0.1839 -0.00656391 2.07915
0.183884 -0.00654751 2.07914
0.183859 -0.00652437 2.07913
0.183835 -0.00650679 2.0791
0.183808 -0.00648813 2.07907
0.183788 -0.00647088 2.07905
0.18377 -0.00645508 2.07902
0.183761 -0.00644799 2.07899
0.183757 -0.00642994 2.07896
0.183744 -0.0064015 2.07893
0.183727 -0.00638255 2.07889
0.183712 -0.00637115 2.07885
0.183694 -0.00635015 2.07882
0.183687 -0.00632867 2.07879
0.183685 -0.00631002 2.07877
0.183679 -0.00628752 2.07875
0.183665 -0.00626589 2.07871
0.183651 -0.00625533 2.07868
0.18363 -0.0062467 2.07865
0.183607 -0.00623245 2.07861
0.183581 -0.00622451 2.07857
0.183563 -0.0062253 2.07854
0.183548 -0.00621228 2.0785
0.183525 -0.00620297 2.07846
0.183505 -0.00618389 2.07842
0.183479 -0.00616729 2.07837
0.183452 -0.00616732 2.07832
0.183428 -0.00616874 2.07826
0.183404 -0.00617668 2.07822
0.183373 -0.00618364 2.07818
0.183344 -0.00619828 2.07813
0.183322 -0.00621671 2.07808
0.183301 -0.00621356 2.07804
0.183276 -0.00620848 2.07801
0.183255 -0.00621088 2.07797
0.183245 -0.00620655 2.07792
0.183223 -0.00619697 2.07787
0.183198 -0.0061806 2.07783
0.183183 -0.00615952 2.07779
0.183166 -0.00614946 2.07773
0.183146 -0.00615088 2.07767
0.183125 -0.00614117 2.07763
0.183096 -0.006137 2.07758
0.183062 -0.00614122 2.07754
0.183032 -0.00613089 2.07752
0.183005 -0.0061141 2.07749
0.18298 -0.00610981 2.07745
0.182947 -0.00611276 2.07742
0.182925 -0.00611432 2.07739
0.1829 -0.0061239 2.07735
0.182869 -0.0061334 2.07731
0.182844 -0.00615539 2.07726
0.182825 -0.00617401 2.07723
0.182797 -0.00618626 2.07719
0.182759 -0.00619704 2.07717
0.18273 -0.00622412 2.07716
0.182713 -0.00624642 2.07715
0.182689 -0.00625857 2.07714
0.18266 -0.00627153 2.07713
0.182631 -0.0062838 2.07711
0.182613 -0.00628187 2.07709
0.182597 -0.00628075 2.07707
0.182581 -0.0062723 2.07705
0.182562 -0.00626862 2.07704
0.182533 -0.0062611 2.07702
0.182509 -0.00626319 2.07699
0.182486 -0.00627794 2.07698
0.182458 -0.00629137 2.07695
0.182438 -0.0063079 2.07694
0.182406 -0.00631537 2.07692
0.182377 -0.00632207 2.07688
0.182356 -0.00633014 2.07685
0.182337 -0.00633864 2.07683
0.182321 -0.00634511 2.0768
0.182298 -0.00635597 2.07677
0.182279 -0.00635524 2.07673
0.182266 -0.00636099 2.0767
0.182244 -0.00637407 2.07667
0.182216 -0.00638372 2.07663
0.182195 -0.00639582 2.0766
0.182188 -0.0064037 2.07657
0.182168 -0.00640531 2.07652
0.182142 -0.00639936 2.07648
0.182109 -0.00639785 2.07644
0.182076 -0.00639486 2.07642
0.182061 -0.0063865 2.07638
