%roll pitch yaw
-0.000771934 -0.0286631 -0.464043
-0.000763624 -0.0286607 -0.464081
-0.000767253 -0.028659 -0.464134
-0.000771368 -0.0286683 -0.464178
-0.000760168 -0.028674 -0.464204
-0.000766496 -0.0286826 -0.464215
-0.000776206 -0.0286843 -0.464219
-0.000770905 -0.028698 -0.464238
-0.000767455 -0.0287132 -0.464262
-0.000766076 -0.0287143 -0.464287
-0.000764837 -0.0287128 -0.464309
-0.000762832 -0.0287143 -0.464319
-0.000759524 -0.0287229 -0.464334
-0.000760241 -0.0287325 -0.464353
-0.000771106 -0.0287405 -0.464381
-0.000785604 -0.0287465 -0.464408
-0.000787003 -0.0287446 -0.46443
-0.000781282 -0.0287553 -0.464446
-0.000775811 -0.0287708 -0.464475
-0.000778137 -0.0287674 -0.4645
-0.000784187 -0.0287736 -0.464535
-0.000790219 -0.0287791 -0.464563
-0.000779717 -0.0287914 -0.464591
-0.000766052 -0.0287995 -0.464614
-0.000768323 -0.0288054 -0.464652
-0.000774826 -0.0288128 -0.464686
-0.000781043 -0.0288248 -0.464722
-0.000786416 -0.0288316 -0.464752
-0.000788283 -0.0288434 -0.464786
-0.000787714 -0.0288472 -0.464813
-0.000789556 -0.0288514 -0.464848
-0.000786418 -0.0288532 -0.464878
-0.00077433 -0.0288659 -0.464881
-0.000758636 -0.0288741 -0.464884
-0.000764597 -0.0288675 -0.464887
-0.000764384 -0.0288727 -0.464886
-0.000763545 -0.0288698 -0.464915
-0.000762748 -0.0288717 -0.46496
-0.000760082 -0.0288827 -0.465004
-0.000744024 -0.0288941 -0.465028
-0.000733019 -0.0289139 -0.46505
-0.000734115 -0.0289284 -0.46508
-0.000733183 -0.0289418 -0.465104
-0.000737138 -0.0289508 -0.465134
-0.000733468 -0.0289515 -0.465168
-0.000737934 -0.0289478 -0.465199
-0.000738234 -0.0289366 -0.465221
-0.00074082 -0.028935 -0.465247
-0.000739665 -0.0289395 -0.465267
-0.00073972 -0.0289329 -0.465289
-0.000736213 -0.0289333 -0.465308
-0.000733032 -0.0289411 -0.465335
-0.000716093 -0.0289493 -0.465355
-0.000708665 -0.0289575 -0.465385
-0.000700868 -0.0289681 -0.465413
-0.000703805 -0.0289872 -0.465438
-0.000700812 -0.0289892 -0.465453
-0.000702749 -0.0289908 -0.465473
-0.000699558 -0.0290005 -0.465508
-0.000696466 -0.0290058 -0.46554
-0.000696921 -0.0290185 -0.465567
-0.000705476 -0.029023 -0.465583
-0.000714081 -0.0290293 -0.465598
-0.000725285 -0.0290317 -0.465619
-0.000735899 -0.0290267 -0.465641
-0.000745009 -0.029036 -0.465651
-0.000757793 -0.0290513 -0.465661
-0.000764838 -0.0290671 -0.465677
-0.00076604 -0.0290749 -0.465702
-0.000765562 -0.0290766 -0.465718
-0.000762041 -0.029088 -0.465736
-0.000754013 -0.0291007 -0.465768
-0.00074708 -0.0290985 -0.465798
-0.000749358 -0.0291053 -0.465801
-0.000745407 -0.0291076 -0.465801
-0.000752159 -0.0291152 -0.46581
-0.000753799 -0.0291261 -0.465829
-0.000757982 -0.0291306 -0.46585
-0.000759274 -0.029151 -0.465864
-0.000760107 -0.0291669 -0.465884
-0.000770092 -0.0291813 -0.465905
-0.000783745 -0.0291829 -0.46592
-0.000779008 -0.0291854 -0.465935
-0.000768406 -0.0291837 -0.465939
-0.000759797 -0.0291872 -0.465959
-0.000747816 -0.029191 -0.465983
-0.000750966 -0.0291922 -0.465989
-0.000760723 -0.0291974 -0.46601
-0.000762028 -0.0292114 -0.466045
-0.000757576 -0.0292122 -0.46609
-0.000755179 -0.0292199 -0.466121
-0.000750984 -0.0292221 -0.466164
-0.000749657 -0.0292361 -0.466216
-0.000756155 -0.0292476 -0.466275
-0.000769744 -0.0292535 -0.466309
-0.000774755 -0.0292548 -0.466326
-0.000777085 -0.029269 -0.466345
-0.000775542 -0.0292878 -0.466366
-0.000770766 -0.029311 -0.466385
-0.000774536 -0.0293203 -0.466396
-0.000784954 -0.0293387 -0.466415
-0.000791155 -0.0293477 -0.466431
-0.000787954 -0.0293591 -0.466463
-0.000774023 -0.0293774 -0.466499
-0.000771251 -0.0293846 -0.466536
-0.000769407 -0.0293953 -0.466556
-0.000769779 -0.0294065 -0.466571
-0.000773453 -0.0294024 -0.466586
-0.000771047 -0.0293968 -0.466603
-0.000772811 -0.0293976 -0.46663
-0.000769489 -0.0294008 -0.466661
-0.000777126 -0.0294106 -0.46668
-0.000771722 -0.0294232 -0.466691
-0.000770241 -0.0294387 -0.466699
-0.000768262 -0.0294533 -0.466702
-0.000755813 -0.029464 -0.466715
-0.000750667 -0.0294716 -0.466728
-0.00075493 -0.0294757 -0.466748
-0.000766388 -0.0294954 -0.466785
-0.000784257 -0.0295097 -0.466832
-0.000795115 -0.0295138 -0.466871
-0.000793043 -0.0295167 -0.466907
-0.000783731 -0.0295277 -0.466924
-0.000780365 -0.0295457 -0.466939
-0.000775133 -0.0295487 -0.46696
-0.000778926 -0.0295621 -0.466986
-0.000787599 -0.0295742 -0.467019
-0.000796278 -0.0295788 -0.467053
-0.000802308 -0.0295967 -0.467086
-0.000806099 -0.0296016 -0.467101
-0.000800488 -0.0296165 -0.467119
-0.000794158 -0.0296322 -0.467147
-0.000796218 -0.0296525 -0.467173
-0.000798985 -0.0296657 -0.4672
-0.000807153 -0.0296848 -0.467228
-0.000823719 -0.0296891 -0.467252
-0.000834004 -0.0296899 -0.467279
-0.000835341 -0.0296939 -0.467286
-0.000842022 -0.0297034 -0.467296
-0.000840437 -0.0297183 -0.46731
-0.000838344 -0.0297214 -0.467339
-0.000837322 -0.0297311 -0.467384
-0.000834372 -0.0297411 -0.467435
-0.000831984 -0.0297459 -0.467479
-0.000829711 -0.0297617 -0.467506
-0.000818821 -0.0297783 -0.467518
-0.000818519 -0.0297885 -0.467527
-0.000822729 -0.0297982 -0.46754
-0.000829802 -0.0298077 -0.467554
-0.000835523 -0.0298213 -0.467571
-0.000837499 -0.0298212 -0.467612
-0.000849719 -0.0298296 -0.467645
-0.000851361 -0.02984 -0.467674
-0.000850307 -0.0298578 -0.467705
-0.000852781 -0.0298684 -0.467735
-0.000849246 -0.0298785 -0.467748
-0.000855518 -0.0298921 -0.46777
-0.00085626 -0.0299105 -0.467798
-0.000855782 -0.029923 -0.467834
-0.000857841 -0.0299319 -0.467858
-0.00085596 -0.0299386 -0.467875
-0.000849925 -0.0299503 -0.467904
-0.000845273 -0.0299594 -0.46793
-0.0008329 -0.0299687 -0.467954
-0.000822905 -0.0299714 -0.467995
-0.000815292 -0.0299795 -0.468029
-0.000821673 -0.0299822 -0.46805
-0.000825416 -0.0299882 -0.468065
-0.000826398 -0.0299958 -0.468083
-0.000829717 -0.0300052 -0.468121
-0.000843559 -0.0300199 -0.468147
-0.000847411 -0.0300392 -0.468172
-0.000850531 -0.0300461 -0.468214
-0.000857039 -0.0300556 -0.468261
-0.000869657 -0.030063 -0.468304
-0.000875495 -0.0300699 -0.468339
-0.000876186 -0.0300864 -0.468354
-0.000886791 -0.030099 -0.468357
-0.000889879 -0.0301116 -0.468358
-0.000892882 -0.0301259 -0.468369
-0.000895444 -0.0301393 -0.468406
-0.000895988 -0.0301632 -0.46843
-0.000887495 -0.0301797 -0.468457
-0.00088376 -0.0301926 -0.468487
-0.000878296 -0.0301976 -0.468519
-0.000883596 -0.0301978 -0.468554
-0.000882627 -0.0301939 -0.468583
-0.000883576 -0.0301884 -0.468607
-0.000882386 -0.0301941 -0.468646
-0.00088207 -0.0302017 -0.468681
-0.000885381 -0.0302081 -0.468713
-0.000878236 -0.0302158 -0.468741
-0.000871287 -0.0302268 -0.468778
-0.00086295 -0.0302425 -0.468823
-0.00086501 -0.0302604 -0.468857
-0.000859346 -0.0302834 -0.468886
-0.000873428 -0.0303006 -0.468912
-0.000874975 -0.0303119 -0.468921
-0.000883479 -0.030315 -0.46892
-0.000893421 -0.0303192 -0.468926
-0.000894739 -0.0303239 -0.468936
-0.000894872 -0.0303362 -0.468959
-0.000885172 -0.0303383 -0.468967
-0.000876697 -0.0303455 -0.468964
-0.000873639 -0.030356 -0.468977
-0.000871307 -0.0303727 -0.468997
-0.000870851 -0.0303952 -0.469014
-0.000878118 -0.0304062 -0.469023
-0.000886035 -0.0304143 -0.469028
-0.000893133 -0.0304081 -0.469028
-0.000893125 -0.0304067 -0.469028
-0.000885901 -0.0304227 -0.469044
-0.000886826 -0.0304306 -0.469064
-0.000883405 -0.0304437 -0.469078
-0.000873271 -0.0304572 -0.469096
-0.00087062 -0.0304677 -0.469136
-0.000878243 -0.0304799 -0.469167
-0.000882791 -0.0304929 -0.469206
-0.000879239 -0.0305017 -0.469239
-0.000881519 -0.0305143 -0.469274
-0.000881728 -0.0305273 -0.469282
-0.000880278 -0.0305341 -0.469297
-0.000869868 -0.0305389 -0.469316
-0.000858194 -0.030555 -0.469339
-0.000838277 -0.0305665 -0.469383
-0.000837305 -0.0305733 -0.469429
-0.000845168 -0.0305831 -0.469474
-0.000845604 -0.0305794 -0.469508
-0.00084201 -0.0305797 -0.469538
-0.000838264 -0.0305893 -0.469557
-0.000836115 -0.0306024 -0.469583
-0.000826977 -0.0306185 -0.469618
-0.000827172 -0.0306294 -0.469643
-0.00083109 -0.0306416 -0.469664
-0.000831238 -0.0306556 -0.469696
-0.000830482 -0.0306623 -0.469727
-0.000830987 -0.0306716 -0.469758
-0.000824073 -0.0306827 -0.469774
-0.00081815 -0.0306963 -0.469791
-0.000817893 -0.0307076 -0.469805
-0.000824105 -0.0307137 -0.469828
-0.000834619 -0.0307252 -0.469857
-0.000833488 -0.0307453 -0.469888
-0.000828682 -0.0307582 -0.469922
-0.0008231 -0.0307652 -0.469951
-0.00081653 -0.0307638 -0.469982
-0.000815392 -0.0307724 -0.469992
-0.000816544 -0.0307837 -0.470011
-0.000822072 -0.0307906 -0.470033
-0.000815786 -0.0307949 -0.470065
-0.000809109 -0.0307867 -0.470094
-0.000807566 -0.0307906 -0.470125
-0.000805394 -0.0307976 -0.470162
-0.000800949 -0.0308087 -0.470181
-0.000797687 -0.0308223 -0.470204
-0.000790635 -0.0308319 -0.470245
-0.000786833 -0.0308392 -0.470283
-0.000794529 -0.0308309 -0.470311
-0.000813143 -0.0308255 -0.470346
-0.000828254 -0.0308188 -0.470372
-0.000837171 -0.0308157 -0.470388
-0.000839031 -0.0308302 -0.47041
-0.000836291 -0.0308469 -0.470429
-0.000834274 -0.0308613 -0.470452
-0.000835758 -0.0308861 -0.470478
-0.00084257 -0.0308884 -0.470516
-0.000848855 -0.0308914 -0.47054
-0.000858582 -0.0308871 -0.470555
-0.000854294 -0.0308871 -0.470567
-0.000846981 -0.0309038 -0.470576
-0.000843295 -0.0309176 -0.470576
-0.000827699 -0.0309295 -0.470593
-0.000821274 -0.0309292 -0.470619
-0.000816456 -0.0309272 -0.470655
-0.000811967 -0.0309296 -0.470701
-0.000811341 -0.0309291 -0.470729
-0.00082302 -0.0309365 -0.470741
-0.000830034 -0.0309359 -0.47076
-0.000832169 -0.0309383 -0.470784
-0.000838822 -0.0309427 -0.470807
-0.000833704 -0.0309472 -0.470837
-0.000819528 -0.0309584 -0.470854
-0.000821267 -0.0309623 -0.470871
-0.000821 -0.0309737 -0.470889
-0.000813193 -0.0309825 -0.470898
-0.000818533 -0.0309877 -0.470911
-0.000817888 -0.0309953 -0.470917
-0.000810009 -0.0309927 -0.470935
-0.000802861 -0.0309971 -0.470963
-0.000801119 -0.0310012 -0.47099
-0.000814381 -0.0309974 -0.471014
-0.000819345 -0.031014 -0.471041
-0.000819869 -0.0310257 -0.47105
-0.000835581 -0.0310368 -0.471061
-0.000847344 -0.0310408 -0.471064
-0.000852239 -0.0310388 -0.471083
-0.000856275 -0.031039 -0.471089
-0.000852469 -0.0310419 -0.471109
-0.000858355 -0.0310553 -0.471146
-0.000865599 -0.0310709 -0.47117
-0.000862943 -0.0310786 -0.471188
-0.000856261 -0.0310874 -0.471209
-0.000856692 -0.0310906 -0.471238
-0.000859005 -0.0310968 -0.471265
-0.000859901 -0.0311063 -0.471294
-0.000857782 -0.0311179 -0.471323
-0.000841789 -0.0311256 -0.471343
-0.00083329 -0.0311264 -0.471365
-0.000838287 -0.0311391 -0.471384
-0.000845253 -0.0311528 -0.471394
-0.000843088 -0.0311639 -0.471401
-0.000846186 -0.0311769 -0.471421
-0.000843496 -0.0311874 -0.471451
-0.00084829 -0.0312051 -0.471467
-0.000860772 -0.0312092 -0.471481
-0.000862124 -0.0312141 -0.471509
-0.000862051 -0.0312194 -0.471536
-0.000857367 -0.031233 -0.471575
-0.000840398 -0.0312422 -0.471598
-0.000831385 -0.0312527 -0.471621
-0.000834353 -0.0312539 -0.471632
-0.000839392 -0.0312513 -0.47164
-0.000840513 -0.0312537 -0.47166
-0.000839075 -0.0312513 -0.471695
-0.000848746 -0.0312585 -0.471731
-0.000861528 -0.0312692 -0.471746
-0.000856719 -0.0312778 -0.471753
-0.000847874 -0.031287 -0.471769
-0.000836255 -0.0312887 -0.471775
-0.000827787 -0.0312983 -0.471798
-0.000829524 -0.0313003 -0.471835
-0.000832845 -0.0312992 -0.47188
-0.000826592 -0.0312944 -0.471916
-0.000809799 -0.0313025 -0.471948
-0.000798793 -0.0313151 -0.471981
-0.000793464 -0.0313284 -0.472015
-0.000781277 -0.0313528 -0.472045
-0.000778536 -0.0313713 -0.472067
-0.000775658 -0.0313802 -0.472085
-0.000774926 -0.0313795 -0.472101
-0.000772625 -0.0313822 -0.472117
-0.000771838 -0.0313905 -0.472142
-0.000775172 -0.0313941 -0.472163
-0.000773094 -0.0314089 -0.472199
-0.000779903 -0.0314196 -0.472221
-0.0007743 -0.0314342 -0.472239
-0.00078009 -0.0314394 -0.472279
-0.000786024 -0.0314543 -0.47231
-0.000783393 -0.0314719 -0.472329
-0.000772007 -0.031478 -0.472346
-0.000775461 -0.0314912 -0.472358
-0.000775392 -0.0315054 -0.472377
-0.000773499 -0.0315135 -0.47239
-0.000773795 -0.0315105 -0.472438
-0.00078573 -0.031511 -0.472484
-0.000794102 -0.0315165 -0.472519
-0.000794548 -0.031529 -0.472556
-0.000794081 -0.0315363 -0.472576
-0.000796714 -0.0315342 -0.472588
-0.000803803 -0.031538 -0.472611
-0.000813003 -0.0315445 -0.472639
-0.000809203 -0.0315594 -0.472664
-0.00080339 -0.0315702 -0.472681
-0.00079547 -0.031579 -0.472702
-0.000795005 -0.0315918 -0.472708
-0.000788532 -0.0316081 -0.472725
-0.00078153 -0.0316241 -0.472759
-0.000792698 -0.0316254 -0.472788
-0.000799811 -0.0316281 -0.472819
-0.000794468 -0.0316362 -0.472865
-0.000790281 -0.0316418 -0.472877
-0.000788478 -0.0316433 -0.472894
-0.000787546 -0.0316522 -0.47293
-0.000782311 -0.0316623 -0.472964
-0.000781381 -0.0316673 -0.47299
-0.00077849 -0.0316759 -0.473002
-0.000777384 -0.0316927 -0.47301
-0.000773414 -0.0317027 -0.473039
-0.00077777 -0.0317001 -0.473056
-0.000774297 -0.0317083 -0.473079
-0.000770894 -0.0317004 -0.473099
-0.000770338 -0.0316964 -0.473109
-0.000766047 -0.0317151 -0.473142
-0.000762169 -0.0317336 -0.473175
-0.000753258 -0.0317469 -0.473198
-0.00074371 -0.0317574 -0.473224
-0.000731439 -0.0317695 -0.473258
-0.000730355 -0.0317783 -0.473291
-0.000729646 -0.0317679 -0.47332
-0.000736133 -0.0317681 -0.473352
-0.000732508 -0.0317772 -0.473383
-0.000732364 -0.0317923 -0.473415
-0.000729282 -0.0318005 -0.473439
-0.00072862 -0.031808 -0.473461
-0.000731186 -0.0318253 -0.473474
-0.000738955 -0.0318388 -0.473507
-0.000749393 -0.0318491 -0.473543
-0.000753587 -0.0318448 -0.473568
-0.000760577 -0.031847 -0.473595
-0.000761615 -0.031858 -0.473609
-0.00077072 -0.031872 -0.473629
-0.00077364 -0.0318815 -0.473653
-0.000783668 -0.0318894 -0.473675
-0.000788699 -0.0318926 -0.473708
-0.000789964 -0.0318961 -0.473731
-0.000782202 -0.0319083 -0.473755
-0.000778785 -0.0319289 -0.473789
-0.000775746 -0.0319438 -0.473819
-0.000771266 -0.031956 -0.473861
-0.000762523 -0.0319674 -0.473888
-0.000762397 -0.031971 -0.473909
-0.000769678 -0.0319708 -0.473922
-0.000773199 -0.031977 -0.47393
-0.000783265 -0.0319848 -0.473944
-0.000782761 -0.0319836 -0.473976
-0.000780831 -0.0319862 -0.474017
-0.000772985 -0.0319924 -0.474038
-0.000761086 -0.0319988 -0.474065
-0.000765196 -0.0319989 -0.474092
-0.000776263 -0.0320083 -0.474121
-0.00079123 -0.0320122 -0.474143
-0.000797003 -0.0320143 -0.474166
-0.000795441 -0.0320209 -0.474178
-0.000795521 -0.0320295 -0.47419
-0.00079555 -0.03205 -0.474206
-0.000805695 -0.0320676 -0.474233
-0.000811951 -0.0320778 -0.474245
-0.000820144 -0.032084 -0.474257
-0.000821056 -0.0320838 -0.474279
-0.000824248 -0.0320866 -0.474305
-0.000823468 -0.0320906 -0.474341
-0.00082196 -0.0320976 -0.474384
-0.000820292 -0.0321103 -0.474426
-0.000824366 -0.0321174 -0.474471
-0.000833852 -0.0321255 -0.474489
-0.000834001 -0.0321293 -0.474499
-0.000834329 -0.0321382 -0.47452
-0.000834665 -0.0321417 -0.474559
-0.000837571 -0.0321508 -0.474605
-0.000823302 -0.0321592 -0.474634
-0.000808161 -0.0321581 -0.474677
-0.000803412 -0.03217 -0.474718
-0.000802379 -0.0321853 -0.474747
-0.000808423 -0.0321855 -0.474771
-0.000808236 -0.0321886 -0.474782
-0.000802776 -0.0322095 -0.474799
-0.000789575 -0.0322239 -0.474825
-0.000773202 -0.0322376 -0.474844
-0.000762729 -0.0322497 -0.474864
-0.000751489 -0.032264 -0.474884
-0.00073929 -0.0322705 -0.474901
-0.000740425 -0.0322812 -0.474919
-0.000738937 -0.0322998 -0.474938
-0.000742773 -0.0322968 -0.47496
-0.000746658 -0.0323035 -0.474976
-0.000756564 -0.0323088 -0.474986
-0.000755158 -0.0323091 -0.475002
-0.000755149 -0.0323106 -0.47501
-0.000766803 -0.0323099 -0.475011
-0.000768915 -0.0323184 -0.475022
-0.000769893 -0.0323251 -0.47504
-0.000759592 -0.0323293 -0.475074
-0.000751323 -0.0323486 -0.475091
-0.000745554 -0.0323568 -0.47512
-0.000741281 -0.0323584 -0.475162
-0.000735254 -0.0323543 -0.475203
-0.00073697 -0.0323544 -0.475237
-0.000744262 -0.0323628 -0.475253
-0.000743948 -0.0323661 -0.475289
-0.000740383 -0.0323723 -0.475317
-0.000740562 -0.0323986 -0.475345
-0.000734423 -0.0324047 -0.475347
-0.000731364 -0.0323978 -0.47535
-0.000725687 -0.0324007 -0.475373
-0.000731332 -0.0324093 -0.475409
-0.000739299 -0.0324243 -0.475439
-0.000734843 -0.0324339 -0.475465
-0.000733683 -0.032448 -0.475486
-0.000731605 -0.0324551 -0.475502
-0.000724765 -0.0324591 -0.475539
-0.000717062 -0.0324595 -0.475572
-0.000715613 -0.0324649 -0.475601
-0.000721094 -0.0324751 -0.475615
-0.000735879 -0.0324749 -0.475633
-0.000736751 -0.0324792 -0.475646
-0.000742779 -0.0324778 -0.475666
-0.000748662 -0.0324899 -0.475702
-0.000762096 -0.0325129 -0.475744
-0.000773123 -0.0325219 -0.47579
-0.000776696 -0.0325389 -0.47584
-0.000771331 -0.0325487 -0.475886
-0.000767584 -0.0325546 -0.475913
-0.000762181 -0.0325624 -0.475936
-0.000753569 -0.0325689 -0.475942
-0.000756009 -0.0325853 -0.475957
-0.000757121 -0.0325893 -0.475969
-0.000752971 -0.0325949 -0.475993
-0.000746412 -0.0326119 -0.476014
-0.000743785 -0.0326153 -0.47603
-0.000740635 -0.0326183 -0.476043
-0.000730841 -0.0326231 -0.476051
-0.00071567 -0.0326293 -0.476056
-0.0007169 -0.0326474 -0.476065
-0.000723177 -0.0326547 -0.476081
-0.000733135 -0.0326596 -0.47609
-0.000728949 -0.0326581 -0.476121
-0.000722496 -0.0326595 -0.476157
-0.000717313 -0.0326668 -0.476175
-0.000711563 -0.0326751 -0.476191
-0.000716426 -0.032682 -0.476219
-0.000717824 -0.0326911 -0.476249
-0.000719293 -0.0326878 -0.476279
-0.000713313 -0.0326946 -0.476298
-0.000705472 -0.0326992 -0.476317
-0.000700003 -0.0327062 -0.476336
-0.00070423 -0.0327185 -0.476372
-0.000712057 -0.0327274 -0.476408
-0.0007221 -0.0327426 -0.476432
-0.000719179 -0.0327501 -0.476447
-0.000721142 -0.0327599 -0.476457
-0.000729848 -0.032768 -0.476483
-0.00073681 -0.0327705 -0.476515
-0.000733578 -0.0327838 -0.476542
-0.000729742 -0.0327856 -0.476558
-0.000730399 -0.0327887 -0.47659
-0.000723873 -0.032789 -0.476623
-0.000727338 -0.0327999 -0.476657
-0.000732489 -0.0328155 -0.476667
-0.000729767 -0.0328201 -0.476685
-0.000734844 -0.0328318 -0.476707
-0.000742543 -0.0328411 -0.476707
-0.000741384 -0.0328352 -0.476733
-0.000754253 -0.0328294 -0.476757
-0.000764577 -0.0328277 -0.476778
-0.000765847 -0.0328282 -0.476785
-0.000763125 -0.0328312 -0.476797
-0.000758972 -0.0328399 -0.476815
-0.000754361 -0.0328507 -0.476849
-0.000747393 -0.0328683 -0.476894
-0.000738026 -0.0328898 -0.476951
-0.000735454 -0.0329045 -0.476988
-0.000729733 -0.0329115 -0.477023
-0.000733953 -0.0329194 -0.477042
-0.000736367 -0.0329158 -0.477037
-0.000744359 -0.0329177 -0.477027
-0.000741816 -0.0329234 -0.477031
-0.000735159 -0.0329308 -0.477053
-0.00073268 -0.0329398 -0.477063
-0.000728037 -0.0329389 -0.477074
-0.000724384 -0.0329435 -0.477098
-0.000729892 -0.0329525 -0.477122
-0.000742198 -0.032955 -0.477138
-0.000761564 -0.0329566 -0.477158
-0.000776399 -0.0329555 -0.477176
-0.000772736 -0.0329648 -0.477217
-0.000772384 -0.0329729 -0.477252
-0.000772175 -0.0329669 -0.477279
-0.000765638 -0.0329587 -0.477306
-0.000767748 -0.0329624 -0.477341
-0.000768148 -0.0329706 -0.477366
-0.00077238 -0.0329717 -0.47738
-0.000783826 -0.032978 -0.477413
-0.000793585 -0.032994 -0.47744
-0.000794698 -0.0330046 -0.477464
-0.000790275 -0.0330107 -0.477479
-0.000790392 -0.0330184 -0.477508
-0.00078058 -0.0330295 -0.477548
-0.000775789 -0.0330326 -0.477589
-0.000767842 -0.033037 -0.477618
-0.0007571 -0.0330545 -0.477645
-0.000755076 -0.0330627 -0.477678
-0.00076012 -0.0330628 -0.477702
-0.000759453 -0.0330759 -0.477741
-0.000760269 -0.0330796 -0.47778
-0.00076011 -0.0330813 -0.477808
-0.000768027 -0.0330803 -0.477828
-0.000772183 -0.0330752 -0.477856
-0.000777419 -0.0330694 -0.477869
-0.000783376 -0.0330734 -0.477891
-0.000779191 -0.033087 -0.477916
-0.000783441 -0.0330971 -0.477932
-0.000792349 -0.0331007 -0.477933
-0.000793764 -0.0331067 -0.477939
-0.000794322 -0.0331137 -0.477969
-0.000794171 -0.0331238 -0.477995
-0.000788098 -0.0331247 -0.478015
-0.000786807 -0.0331188 -0.478023
-0.000782664 -0.0331219 -0.478034
-0.00078057 -0.0331253 -0.478046
-0.000781233 -0.0331323 -0.478067
-0.000791436 -0.0331412 -0.478079
-0.000799851 -0.0331494 -0.478101
-0.000804286 -0.0331631 -0.478148
-0.0008 -0.0331752 -0.478181
-0.000793103 -0.0331824 -0.478191
-0.00078039 -0.0331851 -0.478205
-0.000772578 -0.0331939 -0.478213
-0.000762089 -0.0331982 -0.478241
-0.000756504 -0.0332031 -0.478258
-0.000749266 -0.0332087 -0.478285
-0.00075013 -0.033224 -0.478326
-0.000750662 -0.0332315 -0.478359
-0.000749266 -0.0332437 -0.47839
-0.000747969 -0.0332478 -0.478414
-0.000741411 -0.0332542 -0.478431
-0.0007427 -0.0332667 -0.478454
-0.000747804 -0.0332622 -0.478467
-0.000752151 -0.0332589 -0.478481
-0.000760581 -0.0332555 -0.478492
-0.000756825 -0.0332665 -0.478507
-0.000744245 -0.0332809 -0.47853
-0.000737804 -0.0332916 -0.478567
-0.000740194 -0.0333075 -0.478599
-0.000740136 -0.033311 -0.478622
-0.000735812 -0.0333216 -0.478656
-0.000722321 -0.0333292 -0.478681
-0.000719316 -0.0333294 -0.478711
-0.000710992 -0.0333291 -0.478745
-0.000700055 -0.0333229 -0.47877
-0.000698596 -0.0333279 -0.478792
-0.000702657 -0.0333434 -0.478841
-0.000709608 -0.0333412 -0.478885
-0.00072316 -0.033347 -0.478887
-0.000724901 -0.0333609 -0.478881
-0.000727483 -0.0333736 -0.478895
-0.000729136 -0.0333802 -0.478916
-0.00073507 -0.0333874 -0.478922
-0.000737703 -0.0333961 -0.47894
-0.000735255 -0.0334096 -0.478971
-0.000725674 -0.033427 -0.479011
-0.000720362 -0.0334474 -0.479063
-0.000719044 -0.0334596 -0.479093
-0.000713929 -0.033462 -0.479113
-0.000721663 -0.033465 -0.479125
-0.000712752 -0.0334669 -0.479139
-0.000690153 -0.0334734 -0.479166
-0.000682934 -0.0334851 -0.479176
-0.000688052 -0.0335053 -0.479187
-0.000695797 -0.0335152 -0.479206
-0.000696692 -0.0335178 -0.479237
-0.000701845 -0.0335204 -0.479279
-0.000709852 -0.0335166 -0.479319
-0.000716813 -0.0335242 -0.479335
-0.000722734 -0.0335292 -0.479355
-0.000722877 -0.0335361 -0.479356
-0.000714724 -0.0335424 -0.479363
-0.000698615 -0.0335478 -0.479371
-0.000692462 -0.0335512 -0.479362
-0.000688284 -0.0335594 -0.479361
-0.000684173 -0.0335664 -0.479372
-0.000677788 -0.0335822 -0.479384
-0.000670893 -0.0335922 -0.479392
-0.000670277 -0.0336058 -0.479406
-0.000682327 -0.0336206 -0.479431
-0.000686873 -0.0336324 -0.479463
-0.000688641 -0.0336448 -0.479499
-0.000683901 -0.0336454 -0.479524
-0.00067378 -0.033662 -0.479556
-0.00067266 -0.0336715 -0.479589
-0.000677236 -0.0336601 -0.479611
-0.000676481 -0.0336563 -0.479637
-0.000669397 -0.0336619 -0.479666
-0.000668744 -0.0336666 -0.479699
-0.000669731 -0.0336794 -0.479725
-0.00067167 -0.0336834 -0.479756
-0.000679641 -0.0336912 -0.479782
-0.000677497 -0.0337055 -0.4798
-0.000677743 -0.0337203 -0.479811
-0.000682853 -0.033724 -0.479837
-0.000683615 -0.0337253 -0.479863
-0.000694291 -0.0337375 -0.479887
-0.000693929 -0.0337436 -0.479905
-0.000683065 -0.0337537 -0.479916
-0.000675525 -0.0337596 -0.479932
-0.000674885 -0.0337655 -0.479957
-0.000680022 -0.0337737 -0.479979
-0.000687253 -0.0337809 -0.480014
-0.000691783 -0.0337847 -0.480047
-0.000693587 -0.0337883 -0.480079
-0.000689472 -0.0337862 -0.4801
-0.000672334 -0.0337924 -0.480131
-0.000673373 -0.0337966 -0.480163
-0.000668222 -0.0337989 -0.480186
-0.000664076 -0.0338067 -0.480205
-0.00065769 -0.0338096 -0.480229
-0.00065223 -0.0338216 -0.480253
-0.000645163 -0.0338346 -0.48027
-0.000639358 -0.0338496 -0.480296
-0.000646302 -0.033861 -0.4803
-0.000657262 -0.0338664 -0.480318
-0.000666818 -0.0338765 -0.480336
-0.000661929 -0.0338772 -0.480367
-0.000649612 -0.0338903 -0.480386
-0.000644446 -0.0339033 -0.480397
-0.000656902 -0.0339125 -0.480397
-0.000664295 -0.0339284 -0.480395
-0.000666301 -0.0339395 -0.48041
-0.000660369 -0.0339478 -0.480425
-0.00066103 -0.033942 -0.480435
-0.000657632 -0.0339403 -0.480446
-0.00065931 -0.0339514 -0.480476
-0.000660357 -0.0339633 -0.480517
