%roll pitch yaw
0.00544987 -0.00549049 -0.322886
0.00545141 -0.00549106 -0.322905
0.00544862 -0.00549272 -0.322923
0.00544897 -0.00547548 -0.322938
0.00545121 -0.00545705 -0.322956
0.0054491 -0.00544473 -0.322974
0.00544621 -0.00544428 -0.322981
0.00545426 -0.00544074 -0.322996
0.00544447 -0.0054414 -0.323003
0.00543209 -0.00545396 -0.323037
0.00542501 -0.00545257 -0.323076
0.00543157 -0.00545031 -0.323102
0.00543598 -0.0054516 -0.323124
0.00543031 -0.00544941 -0.32314
0.0054302 -0.00544928 -0.323151
0.00543385 -0.00544496 -0.32317
0.00542407 -0.00544696 -0.323194
0.00540998 -0.00545776 -0.323211
0.00539729 -0.00545361 -0.323236
0.00539779 -0.00545712 -0.32326
0.00539941 -0.00545554 -0.323276
0.00539832 -0.00546131 -0.323306
0.00541231 -0.00546071 -0.323331
0.00542361 -0.00546214 -0.323349
0.00543486 -0.00546938 -0.323364
0.00544585 -0.00545934 -0.323375
0.00544872 -0.00546265 -0.32338
0.00544804 -0.00546779 -0.32338
0.00545043 -0.0054682 -0.323405
0.00545326 -0.00545621 -0.323432
0.00545035 -0.00543539 -0.323454
0.00544904 -0.00543053 -0.323492
0.00545138 -0.00542971 -0.323518
0.00544478 -0.00542892 -0.323521
0.00544952 -0.0054443 -0.323532
0.00543389 -0.00545413 -0.32355
0.0054276 -0.00545217 -0.323566
0.0054221 -0.00544775 -0.323581
0.00542243 -0.0054495 -0.323604
0.00541772 -0.00545809 -0.323624
0.00542179 -0.00545991 -0.323638
0.00542546 -0.00546026 -0.323665
0.00542956 -0.00545957 -0.323676
0.00543684 -0.00545175 -0.323703
0.00543739 -0.00543729 -0.323724
0.00544312 -0.00542779 -0.323733
0.00542801 -0.00543252 -0.323733
0.00541953 -0.00542764 -0.323745
0.00542161 -0.00541219 -0.323767
0.00542524 -0.00540183 -0.323788
0.00542821 -0.00541379 -0.323802
0.0054412 -0.00541638 -0.32383
0.00545144 -0.00541737 -0.323864
0.00546061 -0.00541985 -0.323883
0.00545434 -0.00542775 -0.32389
0.00544851 -0.00542397 -0.323898
0.00544755 -0.00542259 -0.323921
0.00543652 -0.00542758 -0.323966
0.00543138 -0.00543414 -0.323988
0.00543193 -0.00543256 -0.323995
0.0054357 -0.00541845 -0.323999
0.00542853 -0.00543023 -0.323999
0.00542103 -0.00543846 -0.324006
0.00541835 -0.00544409 -0.323999
0.00541494 -0.00544898 -0.324006
0.00541485 -0.00546143 -0.324036
0.00541568 -0.00548279 -0.32406
0.00541285 -0.00549293 -0.324077
0.00540751 -0.00551187 -0.324097
0.00540923 -0.0055378 -0.324117
0.00542563 -0.00555225 -0.324139
0.00544676 -0.00553995 -0.324169
0.0054631 -0.00550721 -0.324188
0.00547145 -0.00547775 -0.324193
0.00547253 -0.00544119 -0.324194
0.00546768 -0.00541555 -0.324208
0.00546963 -0.00542923 -0.324247
0.00546496 -0.00548273 -0.324287
0.00546825 -0.0055583 -0.324321
0.00547442 -0.00562225 -0.324364
0.00547571 -0.00565768 -0.324392
0.00548152 -0.00566389 -0.324402
0.00547907 -0.00562346 -0.32442
0.00548391 -0.0055483 -0.324427
0.00548989 -0.00548072 -0.324429
0.00550087 -0.00544571 -0.324442
0.00550737 -0.00544308 -0.324456
0.00549901 -0.00548651 -0.324475
0.00549252 -0.00556358 -0.324499
0.00548865 -0.0056411 -0.324519
0.00548252 -0.00568873 -0.32454
0.00546671 -0.00572127 -0.324575
0.00545336 -0.00572865 -0.324614
0.00544655 -0.0057014 -0.324626
0.00544397 -0.00565164 -0.32462
0.00545144 -0.00559356 -0.32462
0.00547141 -0.00554183 -0.32464
0.00548075 -0.00549669 -0.324647
0.00548547 -0.00547594 -0.324666
0.00548971 -0.0054877 -0.324688
0.00549403 -0.00550286 -0.324714
0.00548891 -0.00552108 -0.324734
0.00547726 -0.00555244 -0.324753
0.00546715 -0.00557862 -0.324769
0.00545187 -0.00560792 -0.324784
0.00543628 -0.00562403 -0.324789
0.00542358 -0.00562217 -0.324803
0.00543431 -0.00560119 -0.324814
0.00544952 -0.0055834 -0.324834
0.00547708 -0.00558326 -0.324875
0.00549164 -0.0055721 -0.324919
0.00550146 -0.00555247 -0.324953
0.00549895 -0.00553692 -0.32498
0.00549534 -0.00553626 -0.324994
0.00548641 -0.00554333 -0.325003
0.00549327 -0.00555569 -0.325006
0.00549584 -0.00555719 -0.325002
0.00549646 -0.0055626 -0.325004
0.0054887 -0.00555491 -0.325013
0.00549607 -0.00553336 -0.325027
0.00550038 -0.00552227 -0.325052
0.00550654 -0.00549211 -0.32506
0.0055136 -0.0054511 -0.325068
0.00550862 -0.00542624 -0.325088
0.00550558 -0.00540203 -0.325101
0.00551471 -0.00538466 -0.325114
0.00552132 -0.00538995 -0.325128
0.00552303 -0.00539703 -0.325146
0.00552373 -0.00541825 -0.325176
0.00551918 -0.00544632 -0.325202
0.00552105 -0.00544884 -0.325233
0.00552543 -0.00545882 -0.32525
0.00552854 -0.00544445 -0.325281
0.00552611 -0.00542766 -0.325298
0.00552299 -0.00541902 -0.325328
0.00552462 -0.00538731 -0.325355
0.00553445 -0.00535191 -0.32537
0.00554049 -0.00532609 -0.325376
0.00554348 -0.00529936 -0.325384
0.0055377 -0.00528522 -0.325381
0.00553828 -0.0052768 -0.325387
0.00554646 -0.00527033 -0.3254
0.00556136 -0.00525691 -0.325427
0.00557095 -0.00524513 -0.32546
0.00556543 -0.005228 -0.325494
0.00555996 -0.00520655 -0.325531
0.00554763 -0.00518906 -0.325568
0.0055513 -0.00516156 -0.325589
0.0055471 -0.00513532 -0.325598
0.00554731 -0.0051262 -0.32561
0.00554726 -0.00510615 -0.325611
0.00555273 -0.00508735 -0.325613
0.00554883 -0.00507662 -0.325604
0.00555253 -0.00506416 -0.325606
0.00555209 -0.00505846 -0.325595
0.00555242 -0.00505581 -0.325599
0.0055549 -0.00504978 -0.325624
0.00555226 -0.00504735 -0.325651
0.00555555 -0.0050491 -0.325687
0.00554762 -0.00503415 -0.325726
0.00554008 -0.00501356 -0.325762
0.0055463 -0.004983 -0.325783
0.00554895 -0.00493431 -0.325794
0.0055496 -0.00489457 -0.32581
0.00556099 -0.00487825 -0.325818
0.00558001 -0.00486397 -0.325826
0.0055901 -0.00485299 -0.325843
0.00559581 -0.00484438 -0.325864
0.00558906 -0.00483097 -0.325891
0.00558658 -0.00483004 -0.325909
0.00558446 -0.00482419 -0.325923
0.00558481 -0.00481208 -0.325956
0.00558311 -0.00479666 -0.325973
0.00558247 -0.00476615 -0.325999
0.00557359 -0.0047521 -0.326034
0.00556017 -0.0047432 -0.326073
0.0055591 -0.00473548 -0.326109
0.00555594 -0.00472868 -0.326143
0.00555199 -0.00471218 -0.326177
0.00554043 -0.00470063 -0.326203
0.00553895 -0.00468711 -0.326225
0.00554636 -0.00468026 -0.326237
0.00554933 -0.00467183 -0.326244
0.00555108 -0.0046585 -0.326247
0.00555047 -0.00464018 -0.326267
0.00554672 -0.00460632 -0.326295
0.0055385 -0.0045626 -0.326317
0.00553522 -0.00453868 -0.326338
0.00552978 -0.00452986 -0.326344
0.00553615 -0.00452764 -0.326364
0.00554231 -0.00450437 -0.326371
0.00555256 -0.00447972 -0.326385
0.00556306 -0.00446539 -0.32639
0.00556912 -0.00446081 -0.326401
0.00558022 -0.0044658 -0.326412
0.0055787 -0.00448011 -0.326417
0.00557277 -0.00448625 -0.326421
0.00556565 -0.00448533 -0.326437
0.00556324 -0.00447741 -0.326455
0.00556749 -0.00447035 -0.326472
0.00556514 -0.00445263 -0.326489
0.00556796 -0.00442843 -0.326499
0.00556178 -0.00440757 -0.326513
0.00555002 -0.0043876 -0.326518
0.00554321 -0.00438626 -0.326532
0.00553666 -0.00437918 -0.326547
0.00553741 -0.00436842 -0.326564
0.00554433 -0.00434504 -0.326579
0.00555732 -0.00432205 -0.326597
0.00556187 -0.00430654 -0.326616
0.00554626 -0.00428167 -0.326644
0.0055331 -0.00426184 -0.32667
0.00553114 -0.00425725 -0.326691
0.00552777 -0.00425252 -0.326712
0.00552496 -0.00423589 -0.326718
0.00552454 -0.00421974 -0.32673
0.00552986 -0.00420465 -0.32674
0.00554582 -0.00420037 -0.326759
0.00554367 -0.00419721 -0.326791
0.00554845 -0.00419968 -0.326825
0.00555258 -0.00419132 -0.326844
0.005557 -0.00417237 -0.326874
0.00555327 -0.00417112 -0.326905
0.00554434 -0.00417385 -0.326923
0.00554527 -0.00417192 -0.326943
0.0055431 -0.00414582 -0.326953
0.00553777 -0.00411817 -0.326961
0.00553576 -0.00410935 -0.326981
0.00553719 -0.00411125 -0.326997
0.00553953 -0.00409966 -0.327006
0.00554583 -0.00407605 -0.327014
0.00554538 -0.00406113 -0.327013
0.00553523 -0.00406117 -0.327013
0.00552726 -0.0040603 -0.327029
0.0055149 -0.00404668 -0.327047
0.00552146 -0.00402139 -0.327068
0.00552799 -0.00400579 -0.327083
0.00552148 -0.00399799 -0.327092
0.00551104 -0.0039937 -0.327122
0.00549195 -0.00398134 -0.327148
0.00549328 -0.00396785 -0.327168
0.00549237 -0.00396877 -0.327174
0.00548336 -0.00398083 -0.327174
0.00547304 -0.00397499 -0.327175
0.00547548 -0.00395969 -0.327171
0.00547525 -0.00393715 -0.327158
0.00548554 -0.00392601 -0.32717
0.00549095 -0.00392812 -0.327197
0.00548938 -0.0039219 -0.327205
0.00549838 -0.00392171 -0.327204
0.00549313 -0.00391315 -0.327213
0.00548047 -0.00390194 -0.327254
0.00547855 -0.00390448 -0.327279
0.00547761 -0.00390292 -0.327299
0.00547827 -0.00389949 -0.327316
0.00548147 -0.00387688 -0.327342
0.00548614 -0.0038518 -0.327379
0.0054939 -0.0038484 -0.327408
0.00550112 -0.0038506 -0.327416
0.00549804 -0.00385791 -0.32742
0.00549444 -0.00386636 -0.327415
0.00548294 -0.00386397 -0.327424
0.00547547 -0.00385631 -0.327439
0.00546671 -0.00383084 -0.327471
0.00546201 -0.00380894 -0.327518
0.00546304 -0.00379712 -0.327561
0.00547323 -0.00379395 -0.327604
0.00546543 -0.00380327 -0.327638
0.00545655 -0.00379962 -0.327659
0.00546317 -0.003808 -0.327676
0.00546578 -0.00380246 -0.327697
0.00546602 -0.00377743 -0.327701
0.00546273 -0.00375827 -0.327713
0.00545924 -0.00373535 -0.327727
0.00545565 -0.00372447 -0.327739
0.00545042 -0.00371808 -0.327754
0.00545101 -0.00371921 -0.327771
0.00544681 -0.0037091 -0.327794
0.0054482 -0.00369304 -0.327815
0.00545116 -0.00369013 -0.327825
0.00544803 -0.00367791 -0.327837
0.00545209 -0.00367041 -0.327849
0.00545491 -0.00366968 -0.327859
0.00545926 -0.00367131 -0.327867
0.00547038 -0.00367544 -0.327868
0.00547111 -0.00366365 -0.327874
0.00547437 -0.00364492 -0.327876
0.00548164 -0.00363421 -0.327876
0.00548134 -0.00362167 -0.327876
0.00547543 -0.0036145 -0.327868
0.0054599 -0.00360963 -0.327855
0.00545492 -0.00360893 -0.327853
0.00546281 -0.00360469 -0.32786
0.00546513 -0.00359192 -0.327875
0.00546769 -0.00357031 -0.327895
0.00546247 -0.00355257 -0.327924
0.00545614 -0.00352934 -0.327941
0.00544979 -0.00351627 -0.327959
0.00545433 -0.00352282 -0.327987
0.00545629 -0.00352495 -0.328015
0.00544966 -0.00351737 -0.32803
0.00544767 -0.00349151 -0.328042
0.00544001 -0.00347097 -0.328047
0.00543829 -0.00346219 -0.328048
0.0054347 -0.00345768 -0.32804
0.00543758 -0.00345077 -0.32805
0.00543648 -0.00344051 -0.328059
0.00543185 -0.00342792 -0.328079
0.00542689 -0.00340602 -0.328094
0.005425 -0.00339383 -0.328121
0.00542518 -0.00339452 -0.328146
0.00542047 -0.00339608 -0.32818
0.00541832 -0.00339089 -0.328216
0.00541996 -0.00336724 -0.328258
0.00541826 -0.00334646 -0.328291
0.00541594 -0.00333131 -0.328326
0.0054141 -0.00332751 -0.328357
0.00540574 -0.00333869 -0.328362
0.00539729 -0.00333434 -0.32837
0.00538649 -0.0033225 -0.328397
0.00538388 -0.00330672 -0.328408
0.00538979 -0.00328749 -0.328433
0.00539627 -0.00327037 -0.328469
0.00539464 -0.00325703 -0.328492
0.0054038 -0.00326105 -0.32849
0.00541385 -0.00325522 -0.328495
0.00541678 -0.00323581 -0.328512
0.0054164 -0.00321318 -0.32855
0.00542565 -0.00320857 -0.328571
0.00542303 -0.00321138 -0.32858
0.00541727 -0.00321331 -0.328591
0.00541691 -0.00320139 -0.328598
0.005426 -0.00318783 -0.328612
0.00543082 -0.00317014 -0.328622
0.00542826 -0.00315969 -0.328632
0.00543338 -0.00315623 -0.328641
0.00544012 -0.00314536 -0.32866
0.00543633 -0.00314613 -0.328698
0.00542685 -0.00312437 -0.328733
0.00542918 -0.00309484 -0.32877
0.0054396 -0.00308084 -0.328795
0.00545403 -0.00307754 -0.328822
0.0054532 -0.0030826 -0.328844
0.00544569 -0.00307597 -0.32886
0.00544758 -0.00306362 -0.328871
0.00543891 -0.00304718 -0.328886
0.0054332 -0.00303056 -0.328914
0.00542482 -0.00302941 -0.328929
0.00542382 -0.00303271 -0.328947
0.00541553 -0.00303624 -0.328981
0.00541974 -0.00303606 -0.329016
0.00542368 -0.0030194 -0.329019
0.00543268 -0.00300493 -0.32902
0.00543729 -0.00298895 -0.329031
0.00543966 -0.00297762 -0.329045
0.00544215 -0.00296357 -0.329051
0.00544726 -0.00294627 -0.329056
0.00544789 -0.00293339 -0.329068
0.00544576 -0.00292334 -0.329082
0.00544496 -0.00291743 -0.329101
0.0054409 -0.00290274 -0.329137
0.00543824 -0.00288115 -0.32917
0.00544037 -0.00287303 -0.329194
0.00545017 -0.00285503 -0.329209
0.00545074 -0.00285049 -0.329227
0.00544781 -0.00285514 -0.329245
0.00546008 -0.00285337 -0.329283
0.00545116 -0.00286588 -0.329319
0.00544438 -0.00286077 -0.329345
0.00545505 -0.00285042 -0.329357
0.00545584 -0.00283855 -0.329369
0.00545848 -0.00281244 -0.329374
0.00545715 -0.00279335 -0.329375
0.00545644 -0.00277124 -0.329373
0.00544695 -0.00275324 -0.329385
0.00543202 -0.00273069 -0.329391
0.00542007 -0.00270158 -0.329416
0.00541144 -0.00268063 -0.32944
0.00541759 -0.00266264 -0.329473
0.00542878 -0.00264747 -0.329494
0.00543481 -0.0026416 -0.329511
0.00543146 -0.00264345 -0.329528
0.00542727 -0.00264158 -0.329532
0.00542038 -0.00263453 -0.329555
0.00541947 -0.0026339 -0.329587
0.00541712 -0.00263003 -0.329628
0.00541582 -0.00261649 -0.329649
0.00542878 -0.0025924 -0.329666
0.00545127 -0.00257232 -0.329683
0.00546185 -0.00256728 -0.329692
0.00546396 -0.00256196 -0.329718
0.00545626 -0.00253682 -0.329736
0.00545141 -0.00252336 -0.329745
0.00545241 -0.00250509 -0.329743
0.00544953 -0.00248257 -0.329745
0.00544055 -0.00246849 -0.329765
0.00543215 -0.00244402 -0.329769
0.00543224 -0.00242564 -0.329794
0.00543806 -0.00240659 -0.329829
0.00543959 -0.00239567 -0.329867
0.00543626 -0.00238696 -0.329895
0.00543288 -0.00237165 -0.329912
0.0054419 -0.00237437 -0.32993
0.00545725 -0.00236609 -0.329949
0.0054633 -0.00236122 -0.329974
0.00545797 -0.00235609 -0.329993
0.00544931 -0.00234389 -0.330007
0.00543058 -0.00233348 -0.330033
0.00541787 -0.00232107 -0.330045
0.00541698 -0.00230988 -0.330059
0.00540976 -0.00229381 -0.330081
0.00541468 -0.00228557 -0.330095
0.00542068 -0.0022794 -0.330108
0.00542538 -0.00225977 -0.330134
0.00543145 -0.00225613 -0.330168
0.00543611 -0.00226113 -0.330207
0.00544283 -0.00224975 -0.33023
0.00543935 -0.00223091 -0.330259
0.00543766 -0.00222083 -0.330284
0.00544236 -0.00220231 -0.330322
0.0054484 -0.00219593 -0.330343
0.00545486 -0.00218239 -0.330353
0.00546441 -0.00216804 -0.330371
0.00546222 -0.00215576 -0.330389
0.00546336 -0.0021456 -0.330412
0.00547389 -0.00214049 -0.330432
0.00547199 -0.00214485 -0.330452
0.00546491 -0.00216186 -0.330472
0.00546397 -0.00215436 -0.330482
0.00546092 -0.0021316 -0.330491
0.00546428 -0.00211801 -0.330494
0.00546463 -0.00210981 -0.330513
0.0054697 -0.00211578 -0.330526
0.00545861 -0.00211525 -0.33055
0.00546088 -0.00210803 -0.330575
0.00546374 -0.00209665 -0.330597
0.00546551 -0.00208702 -0.330627
0.0054686 -0.00207699 -0.330647
0.00547069 -0.00206862 -0.330664
0.00547316 -0.00205372 -0.330687
0.00547233 -0.00203204 -0.330714
0.00548214 -0.00200304 -0.330737
0.00548081 -0.00198518 -0.330749
0.00547465 -0.00197801 -0.330763
0.00546206 -0.00197565 -0.330772
0.0054571 -0.00196341 -0.330785
0.00545344 -0.00194548 -0.330806
0.0054609 -0.00194374 -0.330829
0.00546151 -0.00195392 -0.330841
0.0054673 -0.00195796 -0.330848
0.00547686 -0.00196385 -0.330851
0.00548081 -0.00197093 -0.330872
0.00548995 -0.00197052 -0.330911
0.00548764 -0.00195291 -0.330937
0.00548372 -0.00194536 -0.330959
0.0054819 -0.00193625 -0.331001
0.00547254 -0.00192407 -0.331032
0.00547213 -0.00192251 -0.331035
0.00548093 -0.00192669 -0.331027
0.00549207 -0.00192304 -0.331048
0.00550282 -0.00193011 -0.331073
0.00550665 -0.00191488 -0.331087
0.00550723 -0.0019089 -0.331106
0.00550761 -0.00190532 -0.331128
0.00550696 -0.00190285 -0.331142
0.00549649 -0.001899 -0.331157
0.00548474 -0.00188 -0.331162
0.00547717 -0.00186881 -0.331159
0.00548436 -0.00185727 -0.331161
0.00549015 -0.00183688 -0.331159
0.00548588 -0.00182507 -0.331157
0.00548913 -0.00180466 -0.331161
0.00548965 -0.00178995 -0.331171
0.00548785 -0.00177838 -0.331191
0.00548735 -0.00176013 -0.331231
0.00549155 -0.00175823 -0.331268
0.00548737 -0.00173903 -0.331302
0.00548642 -0.00171422 -0.33133
0.00547993 -0.00169358 -0.33135
0.00547614 -0.00167478 -0.33137
0.00547144 -0.00166571 -0.331398
0.00546607 -0.0016506 -0.331419
0.00546883 -0.00163776 -0.33143
0.00547733 -0.00163127 -0.331444
0.0054765 -0.00161828 -0.331461
0.00548349 -0.00161522 -0.331492
0.00548831 -0.001608 -0.331513
0.00550305 -0.00159754 -0.331536
0.00551292 -0.00158585 -0.331545
0.00552229 -0.00157775 -0.331576
0.00553463 -0.00157468 -0.331615
0.00553279 -0.00156149 -0.331624
0.0055237 -0.00154621 -0.331628
0.00551234 -0.00153494 -0.331641
0.00551406 -0.00152786 -0.331662
0.00551407 -0.00152129 -0.331688
0.00551812 -0.00150949 -0.33173
0.00552103 -0.00149201 -0.331775
0.00551715 -0.00148154 -0.331804
0.00550989 -0.00146792 -0.331821
0.00550063 -0.00145486 -0.331837
0.00549433 -0.00142692 -0.331847
0.00548706 -0.00140556 -0.331851
0.0054723 -0.00138995 -0.331861
0.00547314 -0.00137512 -0.331895
0.00547725 -0.00137937 -0.331943
0.00547798 -0.00138301 -0.331984
0.00548414 -0.00137688 -0.332006
0.00548077 -0.00135853 -0.332028
0.00546283 -0.00133601 -0.332037
0.00545203 -0.00133 -0.332053
0.00545257 -0.00132036 -0.332072
0.00545195 -0.001318 -0.332064
0.00545306 -0.00132681 -0.332072
0.00546061 -0.00133047 -0.332106
0.00546561 -0.00133235 -0.332134
0.00546204 -0.00132207 -0.332146
0.00546652 -0.00130437 -0.332162
0.00546933 -0.00128478 -0.332177
0.0054778 -0.00126791 -0.332201
0.00547966 -0.00126497 -0.332234
0.00547952 -0.00126527 -0.332257
0.00546915 -0.00126293 -0.332262
0.00545924 -0.00125837 -0.332268
0.00545321 -0.00124331 -0.332275
0.00544215 -0.00123277 -0.332292
0.00543332 -0.00123551 -0.332303
0.00544035 -0.00124059 -0.332338
0.00544875 -0.00124445 -0.332377
0.00544862 -0.00123249 -0.332416
0.00544642 -0.00121048 -0.332432
0.0054463 -0.00118344 -0.332435
0.0054439 -0.0011656 -0.332447
0.00545135 -0.00116779 -0.332483
0.00545121 -0.00117579 -0.332517
0.00544589 -0.00117726 -0.332546
0.00543823 -0.00115841 -0.33258
0.00543281 -0.00114826 -0.332609
0.00543162 -0.00114387 -0.332627
0.00543502 -0.00112265 -0.33264
0.00543274 -0.00112067 -0.332656
0.00543657 -0.00112937 -0.332673
0.00543949 -0.00113144 -0.332688
0.00544133 -0.00112779 -0.332703
0.00545307 -0.0011065 -0.332714
0.00545651 -0.00108207 -0.332732
0.00546507 -0.0010608 -0.332763
0.00547064 -0.00105462 -0.332776
0.00546762 -0.00105368 -0.33279
0.00546468 -0.00103775 -0.332814
0.00546897 -0.00103093 -0.332832
0.00547069 -0.00102429 -0.332856
0.00546989 -0.00101822 -0.332864
0.0054605 -0.00102485 -0.332878
0.00545891 -0.00102615 -0.332907
0.00546291 -0.00101276 -0.33293
0.00546734 -0.00099227 -0.332956
0.00547831 -0.000975071 -0.332968
0.00547466 -0.000953466 -0.332978
0.0054829 -0.000929516 -0.332979
0.00548059 -0.000917054 -0.333
0.0054771 -0.000903109 -0.333021
0.00547809 -0.000892221 -0.333052
0.00547674 -0.000886403 -0.333092
0.00548616 -0.00086835 -0.333128
0.00548944 -0.00086076 -0.333167
0.00548925 -0.000857379 -0.333194
0.00548652 -0.000860205 -0.333218
0.00548566 -0.000855635 -0.333244
0.00547381 -0.000846163 -0.333281
0.00547064 -0.000840071 -0.33332
0.00547352 -0.00082699 -0.333345
0.00548178 -0.00081292 -0.333364
0.00548351 -0.000802152 -0.333381
0.00549062 -0.000775644 -0.333381
0.0054972 -0.000758516 -0.333383
0.00550533 -0.00074536 -0.333387
0.00550307 -0.000738677 -0.333385
0.00550889 -0.000740609 -0.333388
0.00551031 -0.000744168 -0.333406
0.00551496 -0.00074947 -0.333431
0.00551503 -0.000752994 -0.33346
0.00551727 -0.000748081 -0.333502
0.00552149 -0.000741382 -0.333538
0.00553482 -0.000737355 -0.333559
0.00553954 -0.000730121 -0.333562
0.00554187 -0.000712509 -0.333546
0.00554033 -0.000707967 -0.333543
0.00553178 -0.000708364 -0.333557
0.00552242 -0.000692909 -0.333587
0.00552445 -0.000686204 -0.333611
0.00552461 -0.000681593 -0.333631
0.00552349 -0.000679965 -0.33365
0.00552898 -0.000669539 -0.333659
0.00553478 -0.000649534 -0.333664
0.00553201 -0.000636067 -0.333667
0.00552915 -0.000628615 -0.333684
0.00552432 -0.00061097 -0.333707
0.00552329 -0.000596979 -0.333717
0.00552202 -0.000584106 -0.333723
0.00551087 -0.000573233 -0.333727
0.00551028 -0.000562453 -0.333721
0.0055166 -0.000543517 -0.333715
0.00550565 -0.000540429 -0.333711
0.00549611 -0.000531117 -0.333723
0.00548974 -0.000539535 -0.333762
0.00548198 -0.000550627 -0.333801
0.00547418 -0.000552 -0.333841
0.00548244 -0.000553265 -0.333869
0.0054817 -0.00054955 -0.3339
0.00548727 -0.000539886 -0.333928
0.0054864 -0.000540329 -0.333956
0.00548607 -0.000533622 -0.333985
0.00548724 -0.000534217 -0.334012
0.00548629 -0.000523264 -0.334052
0.00548197 -0.000517996 -0.334086
0.00547416 -0.000513303 -0.334106
0.00546397 -0.000503842 -0.334119
0.00545712 -0.000492479 -0.334117
0.00545143 -0.000475227 -0.334126
0.00545068 -0.000474648 -0.334145
0.00544858 -0.000470767 -0.334183
0.0054495 -0.000469537 -0.33422
0.00546409 -0.000468919 -0.334246
0.00546697 -0.000466124 -0.33427
0.00546528 -0.000464104 -0.334287
0.00546978 -0.000448479 -0.334299
0.00546317 -0.000437346 -0.334313
0.0054582 -0.000427176 -0.334327
0.00545569 -0.000405586 -0.334337
0.00545844 -0.000390353 -0.334368
0.00547004 -0.000376292 -0.334383
0.00546556 -0.000368334 -0.334397
0.00546464 -0.000365179 -0.334405
0.00546197 -0.0003604 -0.334424
0.00546996 -0.000352156 -0.334427
0.0054642 -0.000340854 -0.334422
0.00546642 -0.00033475 -0.334432
0.00547863 -0.000337864 -0.334443
0.00548384 -0.000333908 -0.33445
0.00547969 -0.000329457 -0.334458
0.00546939 -0.000328712 -0.334476
0.00545831 -0.000324558 -0.334497
0.00544883 -0.00032503 -0.334507
0.00545072 -0.000322133 -0.334526
0.0054598 -0.000317212 -0.334543
0.0054549 -0.000318084 -0.334558
0.00545784 -0.000313244 -0.334592
0.00545645 -0.000307503 -0.33462
0.00545018 -0.000303154 -0.334634
0.00544905 -0.000295413 -0.334646
0.00544529 -0.000299259 -0.334655
0.00544199 -0.000287285 -0.334654
0.00545044 -0.00027254 -0.334655
0.00545952 -0.000253968 -0.334669
0.00545952 -0.000233711 -0.334699
0.00545075 -0.00021583 -0.334724
0.00544602 -0.000195981 -0.334744
0.00544303 -0.000185599 -0.334763
0.00544504 -0.000165729 -0.334789
0.0054469 -0.000148066 -0.334823
0.00545487 -0.000145134 -0.334865
0.0054587 -0.000142409 -0.334892
0.00545047 -0.000144143 -0.334921
0.00544479 -0.000129312 -0.334944
0.00545133 -0.00012158 -0.33496
0.00545818 -0.000114095 -0.334979
0.00546051 -0.000106731 -0.33499
0.00546665 -0.000113768 -0.335015
0.00547911 -0.000111806 -0.335052
0.0054829 -9.94493e-05 -0.335085
0.00548965 -9.65339e-05 -0.335104
0.0054764 -9.75107e-05 -0.33513
0.00546654 -9.87007e-05 -0.335149
0.00547401 -0.000100161 -0.335171
0.00548551 -9.26455e-05 -0.335185
0.00549268 -8.91725e-05 -0.335201
0.00549646 -8.04023e-05 -0.335218
0.00549958 -7.84539e-05 -0.335239
0.00550671 -7.48707e-05 -0.335268
0.00551772 -7.09078e-05 -0.335298
0.00551962 -5.71547e-05 -0.335331
0.00552102 -3.15895e-05 -0.335364
0.00551948 -2.37027e-05 -0.335402
0.00551307 -1.2666e-05 -0.335426
0.00550898 6.05007e-06 -0.335448
0.0055082 7.2471e-06 -0.335457
0.00550068 1.25509e-05 -0.335458
0.00550378 2.34249e-05 -0.335452
0.00551335 4.70897e-05 -0.33545
0.0055174 6.66768e-05 -0.335454
0.00551312 7.62634e-05 -0.33546
0.00551014 9.30882e-05 -0.335472
0.00550518 9.5342e-05 -0.335492
0.00549902 9.9114e-05 -0.335516
0.0055001 0.000113868 -0.335539
0.0054998 0.000127731 -0.335574
0.00549114 0.000132984 -0.335601
0.00549495 0.000143909 -0.335635
0.00550355 0.000152842 -0.335654
0.00550729 0.000162297 -0.335664
0.00550483 0.000153465 -0.335661
0.00550621 0.00013821 -0.335665
0.00551557 0.000134476 -0.335669
0.00552658 0.000129978 -0.335694
0.00553219 0.000127115 -0.335719
0.00553775 0.000138572 -0.335768
0.00552978 0.000161256 -0.335803
0.00552163 0.000183496 -0.335837
0.00552181 0.000208134 -0.335874
0.00551947 0.000225866 -0.335896
0.00550914 0.000233077 -0.335905
0.00550224 0.000246821 -0.335918
0.00550449 0.000245763 -0.335933
0.00550579 0.000250018 -0.335947
0.0055063 0.000256705 -0.335951
0.00550187 0.000274812 -0.33595
0.00549763 0.000300893 -0.335953
0.00548655 0.000308928 -0.335959
0.00548211 0.000321018 -0.335968
0.00549255 0.000330921 -0.335994
0.00549209 0.000338463 -0.336019
0.00549159 0.000355682 -0.336034
0.00548846 0.00036967 -0.336046
0.00549171 0.000374522 -0.336036
0.00549569 0.000388081 -0.33603
0.00550256 0.000404419 -0.336037
0.0055009 0.000411237 -0.336064
0.00550205 0.000415647 -0.336095
0.00549697 0.000418823 -0.33613
0.00549017 0.000421658 -0.336153
0.00548087 0.000416077 -0.336181
0.00546658 0.000419637 -0.336202
0.00546477 0.000418663 -0.336216
0.00545857 0.000416892 -0.33622
0.00546267 0.000412417 -0.33622
0.0054647 0.000413539 -0.336223
