%roll pitch yaw
-0.00195696 -0.0240601 -1.19036
-0.00195367 -0.0240685 -1.1904
-0.00195152 -0.0240748 -1.19045
-0.00195241 -0.0240761 -1.1905
-0.00195208 -0.0240811 -1.19054
-0.00194287 -0.0240741 -1.19058
-0.00192364 -0.0240762 -1.19063
-0.0019068 -0.0240804 -1.19067
-0.00191586 -0.0240959 -1.1907
-0.00192336 -0.0241032 -1.19072
-0.00192043 -0.0241091 -1.19075
-0.00190842 -0.0241232 -1.19079
-0.00190158 -0.0241347 -1.19083
-0.00190321 -0.0241421 -1.19087
-0.00189935 -0.0241382 -1.1909
-0.00189626 -0.0241392 -1.19093
-0.00189055 -0.0241405 -1.19097
-0.0018906 -0.0241516 -1.19101
-0.00188505 -0.0241732 -1.19104
-0.00188754 -0.0241817 -1.19107
-0.00189271 -0.0241821 -1.19109
-0.00188662 -0.0241839 -1.19109
-0.00188433 -0.0241875 -1.19109
-0.00188405 -0.0241938 -1.19111
-0.00188515 -0.0242012 -1.19113
-0.00187326 -0.0242074 -1.19115
-0.00187582 -0.0242169 -1.19117
-0.00188899 -0.0242195 -1.19121
-0.00189232 -0.0242144 -1.19123
-0.00189223 -0.0242069 -1.19126
-0.00188925 -0.0241996 -1.19129
-0.00188512 -0.0242045 -1.19131
-0.00188796 -0.0242141 -1.19133
-0.0018865 -0.0242274 -1.19136
-0.00188973 -0.0242437 -1.19139
-0.00189315 -0.0242557 -1.19141
-0.00189742 -0.0242791 -1.19142
-0.00189963 -0.0242939 -1.19143
-0.00190175 -0.0242976 -1.19145
-0.00190744 -0.0243013 -1.19148
-0.00190065 -0.0242966 -1.19152
-0.00189602 -0.0242967 -1.19157
-0.00189781 -0.0243013 -1.1916
-0.00190144 -0.0243175 -1.19164
-0.00190436 -0.0243337 -1.19169
-0.00189997 -0.0243385 -1.19174
-0.00189495 -0.0243353 -1.19178
-0.0018806 -0.0243329 -1.1918
-0.00187626 -0.0243276 -1.19182
-0.00188255 -0.0243276 -1.19184
-0.00189431 -0.0243235 -1.19188
-0.00190343 -0.0243272 -1.19192
-0.00190947 -0.0243241 -1.19197
-0.00191491 -0.024337 -1.192
-0.00190991 -0.0243623 -1.19203
-0.00190438 -0.0243822 -1.19203
-0.00189534 -0.0243995 -1.19205
-0.00188966 -0.0244097 -1.19207
-0.00189659 -0.0244139 -1.19208
-0.00189548 -0.0244203 -1.19211
-0.00189846 -0.0244226 -1.19214
-0.00190125 -0.0244274 -1.19218
-0.00190169 -0.0244352 -1.19221
-0.00190754 -0.0244443 -1.19223
-0.00190052 -0.0244519 -1.19224
-0.00188838 -0.0244602 -1.19225
-0.00187649 -0.0244717 -1.19225
-0.00187032 -0.0244725 -1.19227
-0.00187567 -0.0244767 -1.19231
-0.00186951 -0.0244899 -1.19235
-0.00186969 -0.0244974 -1.19239
-0.00187052 -0.0245025 -1.19241
-0.00187258 -0.0245035 -1.19243
-0.00187854 -0.0245082 -1.19244
-0.00187998 -0.0245238 -1.19245
-0.0018787 -0.0245367 -1.19248
-0.00188298 -0.024545 -1.1925
-0.00187576 -0.02454 -1.19253
-0.00186111 -0.0245392 -1.19255
-0.00185509 -0.0245442 -1.19257
-0.00185943 -0.0245431 -1.19259
-0.00186229 -0.0245518 -1.19261
-0.00185645 -0.0245638 -1.19264
-0.00185581 -0.0245712 -1.19267
-0.00186101 -0.0245811 -1.19269
-0.00186705 -0.0245931 -1.19271
-0.00186949 -0.0246019 -1.19273
-0.00186517 -0.0246069 -1.19277
-0.00186499 -0.0246168 -1.19281
-0.0018714 -0.02463 -1.19284
-0.00187623 -0.024643 -1.19286
-0.00187455 -0.0246583 -1.19286
-0.0018659 -0.0246742 -1.19289
-0.00184692 -0.0246863 -1.19293
-0.00184231 -0.0247035 -1.19295
-0.00185106 -0.024711 -1.19295
-0.00186444 -0.0247213 -1.19296
-0.00187602 -0.0247299 -1.19298
-0.00188596 -0.0247318 -1.19301
-0.00188937 -0.0247397 -1.19304
-0.00188297 -0.0247364 -1.19306
-0.00188096 -0.0247468 -1.19308
-0.00187256 -0.0247465 -1.19311
-0.00186513 -0.0247447 -1.19313
-0.00184945 -0.0247565 -1.19314
-0.00184347 -0.0247712 -1.19315
-0.00184686 -0.0247887 -1.19317
-0.00184357 -0.0247981 -1.1932
-0.00184406 -0.0248026 -1.19323
-0.00184163 -0.0248183 -1.19325
-0.00184585 -0.0248264 -1.19328
-0.00184447 -0.024832 -1.19331
-0.00183792 -0.0248391 -1.19333
-0.00183394 -0.0248405 -1.19335
-0.00183429 -0.0248538 -1.19337
-0.00183497 -0.024866 -1.19339
-0.00183386 -0.0248693 -1.19341
-0.00183076 -0.0248764 -1.19342
-0.00182568 -0.0248798 -1.19342
-0.0018237 -0.0248865 -1.19343
-0.00182042 -0.0248954 -1.19344
-0.00181596 -0.0249052 -1.19346
-0.00183049 -0.0249063 -1.19348
-0.00184662 -0.0249005 -1.19349
-0.00185358 -0.0249084 -1.19351
-0.00186453 -0.0249095 -1.19354
-0.00187315 -0.0249131 -1.19358
-0.00188014 -0.0249202 -1.19363
-0.00187681 -0.0249322 -1.19367
-0.00188213 -0.0249427 -1.19371
-0.00188969 -0.0249537 -1.19375
-0.00189817 -0.0249597 -1.19378
-0.001902 -0.0249629 -1.19379
-0.00189656 -0.0249576 -1.19378
-0.00190201 -0.0249515 -1.1938
-0.00191327 -0.0249547 -1.19383
-0.00191082 -0.0249641 -1.19385
-0.00189841 -0.0249758 -1.19388
-0.00189055 -0.0249875 -1.1939
-0.00188485 -0.0249945 -1.19394
-0.00187429 -0.025 -1.19398
-0.00186452 -0.025 -1.19402
-0.00186158 -0.0250131 -1.19404
-0.00186497 -0.0250254 -1.19406
-0.00185595 -0.0250386 -1.19408
-0.00185568 -0.025045 -1.1941
-0.00185542 -0.0250472 -1.19411
-0.00185497 -0.0250468 -1.19413
-0.00185773 -0.0250507 -1.19414
-0.00185508 -0.0250598 -1.19415
-0.00184848 -0.0250744 -1.19419
-0.00185353 -0.0250776 -1.19422
-0.0018664 -0.0250869 -1.19425
-0.00186599 -0.0250915 -1.19428
-0.00187306 -0.0250962 -1.1943
-0.0018719 -0.0251074 -1.19431
-0.00187202 -0.0251138 -1.19433
-0.00187648 -0.0251228 -1.19435
-0.00187661 -0.0251264 -1.19436
-0.00188745 -0.0251306 -1.19437
-0.00190121 -0.025133 -1.1944
-0.00190539 -0.0251353 -1.19442
-0.00190494 -0.0251502 -1.19445
-0.00190215 -0.02516 -1.19448
-0.00190028 -0.0251727 -1.19452
-0.00190154 -0.0251752 -1.19455
-0.00190134 -0.0251871 -1.19459
-0.00189916 -0.0251968 -1.19462
-0.00190307 -0.0252125 -1.19465
-0.00191159 -0.0252229 -1.19467
-0.00191571 -0.0252253 -1.19469
-0.00192092 -0.0252301 -1.19473
-0.00192881 -0.025238 -1.19477
-0.00191381 -0.0252397 -1.1948
-0.00191929 -0.0252546 -1.19483
-0.00192233 -0.0252732 -1.19485
-0.00191414 -0.0252904 -1.19487
-0.00191345 -0.0253119 -1.19489
-0.0019185 -0.0253159 -1.19491
-0.00191441 -0.0253204 -1.19492
-0.00190944 -0.0253314 -1.19493
-0.00191504 -0.0253376 -1.19495
-0.00191965 -0.0253429 -1.19498
-0.00192149 -0.0253433 -1.19503
-0.0019226 -0.0253465 -1.19507
-0.00192514 -0.0253566 -1.1951
-0.00192271 -0.0253721 -1.19513
-0.00191398 -0.0253896 -1.19514
-0.00191051 -0.0253983 -1.19517
-0.00190781 -0.0254087 -1.19519
-0.00190968 -0.025429 -1.19522
-0.00190656 -0.0254419 -1.19523
-0.00190218 -0.0254571 -1.19525
-0.0019014 -0.0254566 -1.19526
-0.00189207 -0.0254554 -1.19527
-0.00188489 -0.0254566 -1.19529
-0.00187094 -0.0254585 -1.19531
-0.00187097 -0.0254654 -1.19533
-0.00187074 -0.0254801 -1.19535
-0.00186713 -0.0254897 -1.19537
-0.00187232 -0.0255013 -1.1954
-0.00187698 -0.0255175 -1.19544
-0.00188177 -0.0255353 -1.19547
-0.00188351 -0.0255465 -1.19549
-0.00187901 -0.0255518 -1.19552
-0.00188568 -0.0255581 -1.19555
-0.00188749 -0.0255618 -1.19557
-0.00188683 -0.0255672 -1.19559
-0.00188531 -0.0255686 -1.19561
-0.00187634 -0.0255788 -1.19564
-0.00187723 -0.0255821 -1.19566
-0.00187634 -0.0255792 -1.19568
-0.00187605 -0.0255832 -1.19571
-0.00187312 -0.0255851 -1.19573
-0.00186243 -0.0255956 -1.19575
-0.00185447 -0.025605 -1.19577
-0.00185478 -0.0256242 -1.19579
-0.00185482 -0.0256417 -1.19581
-0.00185154 -0.0256484 -1.19583
-0.00184377 -0.0256467 -1.19585
-0.00184025 -0.0256463 -1.19589
-0.00184466 -0.0256494 -1.19592
-0.00184306 -0.02567 -1.19596
-0.00184201 -0.0256693 -1.19598
-0.00185205 -0.0256719 -1.19602
-0.00186199 -0.0256702 -1.19604
-0.00185682 -0.0256794 -1.19606
-0.0018397 -0.0256931 -1.19609
-0.00182827 -0.0256996 -1.19611
-0.00183191 -0.0257131 -1.19612
-0.00184189 -0.0257193 -1.19614
-0.00183061 -0.0257159 -1.19616
-0.00182729 -0.0257268 -1.19618
-0.00183106 -0.0257332 -1.19621
-0.00183527 -0.0257298 -1.19624
-0.00183825 -0.0257231 -1.19626
-0.00184923 -0.0257235 -1.19629
-0.00184647 -0.0257294 -1.19632
-0.00184553 -0.0257379 -1.19634
-0.00184528 -0.0257409 -1.19638
-0.00184767 -0.0257529 -1.19642
-0.00184363 -0.025768 -1.19647
-0.00184572 -0.0257704 -1.1965
-0.00183987 -0.025779 -1.19654
-0.00183549 -0.0257922 -1.19656
-0.00183198 -0.0257984 -1.19656
-0.00183212 -0.0258041 -1.19656
-0.00183361 -0.0258103 -1.19657
-0.00182841 -0.0258118 -1.19659
-0.00182304 -0.0258252 -1.19661
-0.00182387 -0.0258505 -1.19662
-0.00182783 -0.0258722 -1.19663
-0.00183107 -0.0258842 -1.19665
-0.00184262 -0.0258906 -1.19667
-0.00184027 -0.025901 -1.19669
-0.00183394 -0.0259048 -1.19671
-0.00183347 -0.0259102 -1.19674
-0.00183046 -0.0259212 -1.19676
-0.0018387 -0.0259247 -1.19679
-0.00184101 -0.0259225 -1.19682
-0.00184358 -0.0259151 -1.19685
-0.00184229 -0.0259085 -1.19687
-0.00184289 -0.0259116 -1.19688
-0.00184635 -0.0259182 -1.19692
-0.00184163 -0.0259261 -1.19696
-0.00184449 -0.0259305 -1.197
-0.00184229 -0.025931 -1.19704
-0.00183815 -0.0259401 -1.19709
-0.00183979 -0.0259492 -1.19713
-0.00183713 -0.0259612 -1.19715
-0.00183805 -0.0259759 -1.19717
-0.00183308 -0.0259776 -1.19719
-0.00183987 -0.0259839 -1.19721
-0.00185161 -0.0259886 -1.19724
-0.00186204 -0.0260044 -1.19726
-0.00186926 -0.0260268 -1.19729
-0.00186681 -0.0260417 -1.19732
-0.00186072 -0.0260428 -1.19734
-0.00186435 -0.0260367 -1.19736
-0.0018634 -0.026031 -1.19738
-0.00185851 -0.0260282 -1.19739
-0.00186532 -0.0260197 -1.19741
-0.00186162 -0.0260178 -1.19742
-0.00185137 -0.0260256 -1.1974
-0.0018486 -0.0260254 -1.19741
-0.00184095 -0.0260358 -1.19742
-0.00184467 -0.0260409 -1.19744
-0.00184194 -0.0260425 -1.19748
-0.00185093 -0.0260451 -1.1975
-0.0018489 -0.0260567 -1.19753
-0.0018525 -0.0260773 -1.19757
-0.00185819 -0.0260855 -1.19762
-0.00185844 -0.0260913 -1.19765
-0.00185495 -0.0260964 -1.19766
-0.00185071 -0.0260988 -1.19768
-0.00185291 -0.0261095 -1.19769
-0.00184778 -0.0261165 -1.19769
-0.00184066 -0.0261303 -1.19771
-0.00183655 -0.0261423 -1.19774
-0.00184247 -0.0261437 -1.19775
-0.00185173 -0.0261481 -1.19777
-0.00185261 -0.0261482 -1.1978
-0.00185567 -0.0261476 -1.19783
-0.00185685 -0.0261617 -1.19785
-0.00185754 -0.0261666 -1.19788
-0.00186135 -0.026173 -1.19792
-0.00186508 -0.0261691 -1.19797
-0.00186166 -0.0261747 -1.19801
-0.00186492 -0.0261904 -1.19803
-0.00186688 -0.0261999 -1.19805
-0.00186476 -0.0262026 -1.19807
-0.00187625 -0.0262056 -1.19809
-0.00186374 -0.0262192 -1.19812
-0.00186205 -0.0262261 -1.19815
-0.00185659 -0.0262286 -1.19819
-0.00185367 -0.0262488 -1.19821
-0.00185033 -0.026252 -1.19823
-0.00184379 -0.0262517 -1.19823
-0.00184148 -0.0262471 -1.19823
-0.00183229 -0.0262432 -1.19825
-0.00181823 -0.0262543 -1.19829
-0.00181589 -0.0262544 -1.19832
-0.00181584 -0.0262618 -1.19836
-0.00181524 -0.0262703 -1.19841
-0.0018141 -0.0262698 -1.19845
-0.00181923 -0.0262666 -1.1985
-0.00182238 -0.0262683 -1.19853
-0.00182862 -0.0262728 -1.19854
-0.00183034 -0.0262827 -1.19856
-0.00182326 -0.0262853 -1.19858
-0.00182097 -0.0262842 -1.19859
-0.00182088 -0.0262871 -1.19861
-0.00183063 -0.026285 -1.19864
-0.00183391 -0.0262884 -1.19867
-0.00183398 -0.0263045 -1.19868
-0.00183191 -0.0263142 -1.1987
-0.00182075 -0.0263204 -1.19872
-0.00180535 -0.026331 -1.19874
-0.00180058 -0.0263333 -1.19876
-0.00179795 -0.0263466 -1.19879
-0.00179738 -0.026359 -1.19881
-0.00179969 -0.0263575 -1.19883
-0.00180654 -0.0263613 -1.19885
-0.00181265 -0.026358 -1.19887
-0.00181658 -0.0263581 -1.19888
-0.00182411 -0.0263615 -1.19889
-0.00181304 -0.0263619 -1.19892
-0.00181362 -0.0263759 -1.19895
-0.00182025 -0.0263968 -1.19898
-0.00182679 -0.0264109 -1.199
-0.00183509 -0.0264247 -1.19901
-0.00183896 -0.0264296 -1.19902
-0.00184152 -0.0264313 -1.19907
-0.00183642 -0.0264343 -1.1991
-0.00183778 -0.026434 -1.19914
-0.00183567 -0.0264407 -1.19918
-0.00183925 -0.026441 -1.1992
-0.00184865 -0.0264568 -1.19924
-0.00185644 -0.0264789 -1.19926
-0.00185476 -0.0264838 -1.19929
-0.0018464 -0.0264914 -1.19931
-0.00182824 -0.0265046 -1.19933
-0.00183321 -0.0265129 -1.19934
-0.00184834 -0.0265155 -1.19936
-0.00186003 -0.0265219 -1.19939
-0.00185598 -0.0265283 -1.19941
-0.00184784 -0.0265309 -1.19942
-0.00183891 -0.0265288 -1.19943
-0.00183141 -0.026534 -1.19946
-0.0018251 -0.0265396 -1.1995
-0.00182395 -0.0265529 -1.19954
-0.00182323 -0.0265556 -1.19957
-0.00182592 -0.026562 -1.1996
-0.00181498 -0.0265613 -1.19962
-0.00181437 -0.026558 -1.19964
-0.00181401 -0.0265776 -1.19966
-0.00181587 -0.0265891 -1.19967
-0.00181055 -0.026597 -1.19969
-0.00180821 -0.0266021 -1.19971
-0.00180336 -0.0266005 -1.19973
-0.00180519 -0.0266019 -1.19976
-0.00181525 -0.0266063 -1.19979
-0.00180846 -0.0265984 -1.19981
-0.0018067 -0.0265951 -1.19984
-0.00179518 -0.0266013 -1.19987
-0.00178474 -0.026604 -1.19991
-0.00178272 -0.0266099 -1.19994
-0.00177928 -0.026627 -1.19996
-0.00177853 -0.0266464 -1.19999
-0.00178804 -0.0266568 -1.20003
-0.00179362 -0.0266707 -1.20008
-0.00179762 -0.0266864 -1.20012
-0.00179861 -0.0266975 -1.20013
-0.00179959 -0.026708 -1.20014
-0.00180153 -0.0267085 -1.20016
-0.0018015 -0.0267112 -1.20018
-0.00179288 -0.0267181 -1.2002
-0.00179421 -0.0267308 -1.20022
-0.00180173 -0.0267297 -1.20023
-0.00180187 -0.0267226 -1.20024
-0.00181028 -0.0267318 -1.20026
-0.00181366 -0.0267397 -1.20026
-0.001806 -0.0267486 -1.20027
-0.00180116 -0.0267534 -1.20028
-0.00178997 -0.0267627 -1.20031
-0.00178747 -0.0267777 -1.20034
-0.00179219 -0.0267759 -1.20036
-0.00179445 -0.0267701 -1.2004
-0.00179388 -0.0267777 -1.20044
-0.00179494 -0.0267819 -1.20047
-0.00179406 -0.0267902 -1.20048
-0.0017875 -0.026787 -1.2005
-0.00178266 -0.0267762 -1.20051
-0.00178414 -0.0267938 -1.20054
-0.00179458 -0.0268098 -1.20057
-0.0018048 -0.0268212 -1.2006
-0.00180157 -0.026831 -1.20063
-0.00179671 -0.0268332 -1.20066
-0.00178932 -0.0268381 -1.20067
-0.00178512 -0.0268376 -1.20072
-0.00177678 -0.0268469 -1.20076
-0.00177425 -0.0268596 -1.20079
-0.00178602 -0.0268756 -1.20082
-0.00180112 -0.0268919 -1.20084
-0.0018086 -0.0268982 -1.20085
-0.00180972 -0.0269006 -1.20087
-0.00179605 -0.0269075 -1.20088
-0.00179454 -0.0268962 -1.20091
-0.001799 -0.0268947 -1.20093
-0.00181278 -0.0268982 -1.20096
-0.00182823 -0.0269002 -1.20098
-0.00182579 -0.0269091 -1.20101
-0.00181107 -0.0269109 -1.20105
-0.00179902 -0.0269214 -1.20109
-0.00180178 -0.026933 -1.20111
-0.001807 -0.0269451 -1.20113
-0.00179951 -0.0269583 -1.20114
-0.00179686 -0.0269583 -1.20116
-0.00180277 -0.0269699 -1.20118
-0.0018008 -0.0269734 -1.20121
-0.00179417 -0.0269862 -1.20123
-0.00178344 -0.0269987 -1.20124
-0.00177777 -0.0269982 -1.20125
-0.00177586 -0.0270033 -1.20126
-0.00176877 -0.0269962 -1.20128
-0.00176922 -0.0269959 -1.2013
-0.00177017 -0.0270013 -1.20131
-0.00177289 -0.0270018 -1.20133
-0.00177795 -0.0270147 -1.20136
-0.00178626 -0.0270259 -1.20139
-0.00179101 -0.0270381 -1.2014
-0.00179124 -0.0270592 -1.20142
-0.00179818 -0.0270625 -1.20146
-0.00179844 -0.0270679 -1.20148
-0.00180784 -0.0270806 -1.2015
-0.00181494 -0.0270924 -1.20151
-0.00181284 -0.0271073 -1.20152
-0.00180739 -0.0271179 -1.20154
-0.00180436 -0.0271306 -1.20156
-0.0018014 -0.0271411 -1.20156
-0.00180284 -0.0271496 -1.20157
-0.00179984 -0.0271552 -1.2016
-0.00179321 -0.0271587 -1.20161
-0.00178983 -0.0271665 -1.20163
-0.00177794 -0.0271649 -1.20166
-0.00177595 -0.0271719 -1.2017
-0.00177321 -0.027186 -1.20175
-0.00176653 -0.0271946 -1.20179
-0.00176089 -0.0271926 -1.20183
-0.0017675 -0.0271961 -1.20186
-0.00176335 -0.0272104 -1.20188
-0.00174797 -0.0272215 -1.20189
-0.00174324 -0.0272393 -1.20191
-0.00173048 -0.0272477 -1.20192
-0.00173466 -0.0272597 -1.20193
-0.00173426 -0.0272823 -1.20196
-0.00172669 -0.0273016 -1.20198
-0.00172857 -0.0273037 -1.20203
-0.00174211 -0.0273029 -1.20207
-0.00174468 -0.0273182 -1.2021
-0.00174724 -0.0273247 -1.20212
-0.00175039 -0.0273366 -1.20212
-0.00175355 -0.0273394 -1.20212
-0.00174859 -0.027348 -1.20213
-0.00174752 -0.027348 -1.20214
-0.00175877 -0.0273348 -1.20218
-0.00175716 -0.0273337 -1.20222
-0.00175828 -0.0273369 -1.20224
-0.00176423 -0.0273536 -1.20227
-0.00175804 -0.0273671 -1.20229
-0.0017571 -0.027385 -1.2023
-0.00175507 -0.0274147 -1.20231
-0.00175538 -0.0274249 -1.20233
-0.00175157 -0.0274333 -1.20235
-0.00174165 -0.0274339 -1.20238
-0.00175056 -0.0274291 -1.20239
-0.00175829 -0.0274261 -1.2024
-0.00176321 -0.0274266 -1.20242
-0.00176663 -0.0274357 -1.20246
-0.00177209 -0.027445 -1.20249
-0.00177613 -0.0274525 -1.20251
-0.00178233 -0.0274573 -1.20252
-0.00179297 -0.0274677 -1.20253
-0.00179965 -0.027472 -1.20255
-0.001805 -0.0274802 -1.20257
-0.00180715 -0.0274851 -1.20259
-0.00180543 -0.0274927 -1.20262
-0.00179829 -0.0274992 -1.20266
-0.00180009 -0.0275147 -1.20269
-0.00180135 -0.0275323 -1.2027
-0.00179565 -0.0275399 -1.20271
-0.00179644 -0.0275488 -1.20273
-0.00179321 -0.0275443 -1.20276
-0.00178887 -0.0275394 -1.20278
-0.00178576 -0.0275387 -1.20279
-0.00178227 -0.0275434 -1.2028
-0.00179121 -0.0275485 -1.20282
-0.00180749 -0.0275493 -1.20285
-0.00181787 -0.027554 -1.20288
-0.00181894 -0.0275543 -1.20291
-0.00182126 -0.0275616 -1.20294
-0.00181895 -0.0275622 -1.20296
-0.001816 -0.0275561 -1.20297
-0.00181389 -0.027558 -1.20301
-0.00180924 -0.0275762 -1.20305
-0.00180196 -0.0275826 -1.20306
-0.00180785 -0.0275817 -1.2031
-0.00180684 -0.0275899 -1.20313
-0.00180606 -0.0276045 -1.20317
-0.00181193 -0.0276155 -1.2032
-0.00181422 -0.0276258 -1.20323
-0.00182172 -0.0276455 -1.20325
-0.00183114 -0.0276598 -1.20326
-0.00183354 -0.0276617 -1.20327
-0.00182062 -0.0276621 -1.2033
-0.00181128 -0.0276681 -1.20334
-0.00180151 -0.0276704 -1.20338
-0.00179189 -0.0276689 -1.20341
-0.00179376 -0.0276795 -1.20343
-0.00179507 -0.027691 -1.20345
-0.00179102 -0.0277139 -1.20346
-0.00179032 -0.0277296 -1.20348
-0.00179157 -0.027739 -1.2035
-0.00178569 -0.0277481 -1.20352
-0.00177924 -0.027756 -1.20356
-0.00177795 -0.0277576 -1.20359
-0.0017869 -0.0277624 -1.20361
-0.00179524 -0.0277635 -1.20363
-0.00179605 -0.027769 -1.20365
-0.00179504 -0.0277685 -1.20368
-0.001795 -0.0277655 -1.20372
-0.00179056 -0.0277677 -1.20374
-0.00178662 -0.0277651 -1.20376
-0.00178926 -0.0277745 -1.20379
-0.00179981 -0.0277739 -1.20382
-0.00180446 -0.0277742 -1.20384
-0.0018073 -0.0277883 -1.20385
-0.00181609 -0.0278045 -1.20387
-0.00182104 -0.027823 -1.20389
-0.00182829 -0.0278363 -1.2039
-0.00182333 -0.0278449 -1.2039
-0.00182352 -0.0278581 -1.20392
-0.00182073 -0.0278673 -1.20394
-0.00181422 -0.0278718 -1.20397
-0.00180732 -0.0278834 -1.20399
-0.00180718 -0.0278904 -1.20401
-0.00180156 -0.0279021 -1.20404
-0.00180323 -0.0278984 -1.20406
-0.00179673 -0.0279064 -1.2041
-0.00180461 -0.0279098 -1.20413
-0.00180986 -0.0279176 -1.20415
-0.00180707 -0.0279242 -1.2042
-0.00180916 -0.0279251 -1.20422
-0.00182255 -0.027923 -1.20425
-0.00182892 -0.0279311 -1.20427
-0.0018276 -0.0279444 -1.2043
-0.00181601 -0.027959 -1.20432
-0.00182169 -0.0279634 -1.20434
-0.00183276 -0.0279755 -1.20438
-0.001837 -0.0279909 -1.2044
-0.00183906 -0.0279984 -1.20442
-0.00183131 -0.028009 -1.20445
-0.00181735 -0.0280174 -1.20448
-0.00182292 -0.0280216 -1.20452
-0.00183821 -0.0280307 -1.20455
-0.00184525 -0.0280286 -1.20457
-0.00184902 -0.0280325 -1.20461
-0.00184307 -0.0280451 -1.20464
-0.00184578 -0.0280481 -1.20466
-0.00183799 -0.028058 -1.20466
-0.00183262 -0.0280707 -1.20466
-0.00183887 -0.0280821 -1.20469
-0.00184208 -0.0280883 -1.20472
-0.00183797 -0.0280839 -1.20477
-0.0018386 -0.0280868 -1.20481
-0.00184334 -0.0280931 -1.20485
-0.00184554 -0.0281033 -1.20488
-0.00185427 -0.0281154 -1.20491
-0.00185328 -0.0281237 -1.20495
-0.00184605 -0.02813 -1.20496
-0.00183457 -0.0281281 -1.20497
-0.00182331 -0.0281329 -1.20498
-0.00182008 -0.0281339 -1.205
-0.00181905 -0.028143 -1.20501
-0.00181398 -0.0281569 -1.20504
-0.00181197 -0.028164 -1.20507
-0.00181874 -0.0281724 -1.2051
-0.00183496 -0.0281738 -1.20513
-0.00184689 -0.0281852 -1.20516
-0.00184746 -0.0281996 -1.20519
-0.00184485 -0.0282131 -1.20521
-0.00183643 -0.0282195 -1.20523
-0.00184599 -0.0282316 -1.20526
-0.00184903 -0.0282385 -1.20529
-0.00183752 -0.0282477 -1.20531
-0.00183727 -0.0282501 -1.20531
-0.00184388 -0.0282565 -1.20533
-0.00185322 -0.0282651 -1.20534
-0.00185707 -0.0282722 -1.20536
-0.00185707 -0.0282791 -1.20538
-0.00186078 -0.0282775 -1.20541
-0.0018606 -0.0282892 -1.20544
-0.00186219 -0.0282909 -1.20545
-0.0018699 -0.0282957 -1.20547
-0.00187967 -0.0283107 -1.20549
-0.0018893 -0.0283159 -1.20553
-0.00188539 -0.0283205 -1.20557
-0.00187525 -0.0283268 -1.20562
-0.00186903 -0.0283336 -1.20565
-0.00186516 -0.0283483 -1.20566
-0.00186209 -0.0283573 -1.20567
-0.00185445 -0.0283674 -1.20568
-0.00184725 -0.0283714 -1.2057
-0.00184414 -0.0283813 -1.20572
-0.00184408 -0.028389 -1.20575
-0.0018439 -0.0284062 -1.20576
-0.00184452 -0.0284198 -1.20576
-0.00184543 -0.0284333 -1.20576
-0.00184863 -0.028441 -1.20579
-0.00185309 -0.0284429 -1.20583
-0.00185033 -0.0284425 -1.20586
-0.0018437 -0.0284597 -1.2059
-0.00183928 -0.0284696 -1.20594
-0.00183598 -0.0284778 -1.20597
-0.00183363 -0.028482 -1.20598
-0.00183981 -0.0284838 -1.20601
-0.00185064 -0.0284842 -1.20604
-0.0018596 -0.0284946 -1.20607
-0.0018617 -0.0285007 -1.20608
-0.00186314 -0.0285161 -1.2061
-0.00186836 -0.0285404 -1.20614
-0.00186708 -0.028555 -1.20618
-0.0018612 -0.0285636 -1.2062
-0.00186654 -0.0285653 -1.20622
-0.00186187 -0.0285725 -1.20624
-0.00185226 -0.0285738 -1.20626
-0.00184179 -0.0285772 -1.20628
-0.00184551 -0.0285841 -1.20629
-0.00184173 -0.0285909 -1.20631
-0.00183051 -0.028599 -1.20634
-0.0018329 -0.0286108 -1.20637
-0.00183759 -0.0286293 -1.20639
-0.00183817 -0.0286447 -1.2064
-0.00183526 -0.0286483 -1.20642
-0.0018322 -0.0286536 -1.20644
-0.00183588 -0.0286597 -1.20646
-0.00184273 -0.0286652 -1.20649
-0.00184521 -0.0286644 -1.20652
-0.00185188 -0.0286729 -1.20654
-0.00185113 -0.0286779 -1.20658
-0.00184969 -0.0286878 -1.20662
-0.00184068 -0.0286923 -1.20666
-0.00184364 -0.0286932 -1.20669
-0.00184697 -0.0286969 -1.20672
-0.00184926 -0.0287033 -1.20675
-0.00184076 -0.0287131 -1.20676
-0.00183209 -0.0287256 -1.20677
-0.00183001 -0.0287403 -1.20679
-0.00183211 -0.0287438 -1.20682
-0.00182895 -0.0287626 -1.20683
-0.00182608 -0.0287792 -1.20686
-0.00182248 -0.028792 -1.20688
-0.0018281 -0.0288041 -1.20689
-0.00183417 -0.0288169 -1.2069
-0.00183577 -0.028831 -1.2069
-0.00184027 -0.028837 -1.20694
-0.00183314 -0.0288345 -1.20697
-0.00182316 -0.0288429 -1.207
-0.00182272 -0.0288427 -1.20704
-0.0018246 -0.0288488 -1.20708
-0.0018291 -0.0288571 -1.2071
-0.00183963 -0.0288695 -1.20712
-0.00184153 -0.0288845 -1.20715
-0.00184242 -0.0288921 -1.20718
-0.00183685 -0.0289071 -1.20721
-0.00183264 -0.0289265 -1.20724
-0.00183661 -0.02894 -1.20727
-0.00183318 -0.0289385 -1.20728
-0.00183282 -0.0289333 -1.20729
-0.00183718 -0.0289308 -1.20732
-0.0018427 -0.0289376 -1.20736
-0.00183762 -0.0289512 -1.20739
-0.00183192 -0.0289706 -1.20742
