%roll pitch yaw
-0.000383971 -0.0397017 -0.787914
-0.000384003 -0.0397123 -0.787934
-0.000382423 -0.0397284 -0.787962
-0.000371812 -0.0397484 -0.787991
-0.000360122 -0.0397638 -0.788022
-0.000360549 -0.0397712 -0.788057
-0.000367546 -0.0397741 -0.788096
-0.000370475 -0.0397786 -0.788141
-0.000372533 -0.0397964 -0.78818
-0.00037891 -0.0398068 -0.788198
-0.000382435 -0.039815 -0.788198
-0.000397227 -0.0398356 -0.788209
-0.000406168 -0.0398602 -0.788223
-0.000406887 -0.0398739 -0.788248
-0.000403908 -0.039866 -0.788272
-0.00039826 -0.0398651 -0.7883
-0.000386218 -0.0398784 -0.788331
-0.000372218 -0.0398965 -0.788365
-0.00036634 -0.039918 -0.788387
-0.000359145 -0.039925 -0.788412
-0.000348517 -0.0399376 -0.788436
-0.00034992 -0.0399489 -0.788451
-0.000342159 -0.0399686 -0.788477
-0.000331741 -0.0399784 -0.78852
-0.000326443 -0.0399872 -0.788561
-0.00032408 -0.0399918 -0.788607
-0.000315507 -0.0399939 -0.788641
-0.000304397 -0.0400009 -0.78866
-0.000300867 -0.0400033 -0.788683
-0.000298867 -0.0400051 -0.788707
-0.000309054 -0.0400082 -0.788745
-0.000324288 -0.0400161 -0.788784
-0.000332032 -0.0400259 -0.788801
-0.000338425 -0.0400402 -0.788812
-0.000331418 -0.0400563 -0.788845
-0.00034017 -0.0400682 -0.788876
-0.000346045 -0.0400753 -0.788899
-0.000334638 -0.0400831 -0.78892
-0.000321057 -0.0401029 -0.788964
-0.000310346 -0.0401186 -0.789011
-0.000300793 -0.0401307 -0.789059
-0.000306452 -0.0401404 -0.789078
-0.00031303 -0.0401488 -0.789088
-0.000316754 -0.0401623 -0.789085
-0.000317538 -0.0401744 -0.789082
-0.000324913 -0.0401838 -0.78908
-0.000334547 -0.0402061 -0.789068
-0.000336336 -0.0402194 -0.789075
-0.000330166 -0.0402301 -0.78909
-0.000322021 -0.0402359 -0.78911
-0.000319905 -0.0402422 -0.789137
-0.000330786 -0.0402452 -0.789167
-0.000331788 -0.0402569 -0.789196
-0.000339345 -0.0402767 -0.789214
-0.000343617 -0.0402777 -0.789229
-0.000341263 -0.0402759 -0.789244
-0.0003378 -0.0402854 -0.789251
-0.000326779 -0.0402955 -0.789264
-0.00032176 -0.0403087 -0.78929
-0.000326006 -0.0403207 -0.789313
-0.000327297 -0.0403287 -0.789335
-0.000324071 -0.0403354 -0.789365
-0.000319 -0.0403466 -0.789392
-0.000317222 -0.0403569 -0.789429
-0.000323824 -0.0403567 -0.789463
-0.000336524 -0.0403653 -0.789486
-0.000339226 -0.0403756 -0.789514
-0.000341407 -0.0403907 -0.789538
-0.000345009 -0.0404084 -0.789565
-0.000341913 -0.0404118 -0.789616
-0.00034126 -0.0404239 -0.789668
-0.00034205 -0.0404378 -0.789689
-0.000328505 -0.0404463 -0.789704
-0.000327409 -0.0404558 -0.789726
-0.000317922 -0.0404648 -0.789747
-0.0003217 -0.0404726 -0.789781
-0.000335029 -0.0404838 -0.789807
-0.00034437 -0.0404955 -0.789837
-0.000337252 -0.0405065 -0.789871
-0.000344398 -0.0405145 -0.789911
-0.000351267 -0.0405293 -0.789941
-0.000347392 -0.0405476 -0.789969
-0.000344899 -0.0405656 -0.789981
-0.000349815 -0.0405819 -0.789986
-0.000360814 -0.0405938 -0.789987
-0.000347882 -0.0406024 -0.789996
-0.000338562 -0.04061 -0.790032
-0.000337616 -0.0406119 -0.790059
-0.000341148 -0.0406223 -0.790101
-0.000346434 -0.0406281 -0.790138
-0.000346878 -0.0406352 -0.790164
-0.000357219 -0.0406416 -0.790191
-0.000365568 -0.0406475 -0.790221
-0.000365343 -0.0406458 -0.790251
-0.000363928 -0.0406483 -0.790284
-0.000373038 -0.0406468 -0.790296
-0.00037794 -0.0406492 -0.790331
-0.000372526 -0.0406506 -0.790365
-0.000371422 -0.0406586 -0.790398
-0.000370245 -0.04068 -0.790424
-0.000366059 -0.0406946 -0.790431
-0.000363596 -0.0407121 -0.79045
-0.000361616 -0.0407141 -0.790481
-0.000372974 -0.0407202 -0.790513
-0.00038224 -0.0407211 -0.790556
-0.000373518 -0.0407209 -0.790596
-0.000372071 -0.0407324 -0.790638
-0.000365393 -0.0407512 -0.790669
-0.000365663 -0.0407662 -0.790684
-0.000369341 -0.0407776 -0.790703
-0.000360638 -0.0407755 -0.790721
-0.000353137 -0.0407781 -0.790743
-0.000359347 -0.0407801 -0.790771
-0.000364649 -0.0407876 -0.790796
-0.000370397 -0.0407904 -0.790814
-0.000361726 -0.0407974 -0.790827
-0.000360527 -0.0408074 -0.790844
-0.00036503 -0.0408147 -0.790871
-0.000362741 -0.0408229 -0.790895
-0.00035501 -0.0408319 -0.790917
-0.000351155 -0.040847 -0.790941
-0.000352137 -0.0408583 -0.790965
-0.000348004 -0.0408607 -0.790994
-0.000342098 -0.0408636 -0.791028
-0.000342261 -0.0408633 -0.791053
-0.000341481 -0.0408673 -0.791082
-0.000334576 -0.0408759 -0.791124
-0.00033849 -0.0408813 -0.79116
-0.000345658 -0.0408963 -0.791183
-0.000344752 -0.0409115 -0.791197
-0.000334209 -0.0409184 -0.791217
-0.000330349 -0.0409208 -0.791244
-0.00032629 -0.0409275 -0.79126
-0.000327969 -0.040936 -0.79128
-0.000330986 -0.0409451 -0.791321
-0.000323655 -0.0409473 -0.791343
-0.000316873 -0.040949 -0.791369
-0.000323968 -0.0409485 -0.791389
-0.000329847 -0.0409633 -0.791413
-0.000327942 -0.0409751 -0.79143
-0.000328733 -0.0409801 -0.791443
-0.000321113 -0.0409896 -0.791456
-0.000310651 -0.0409962 -0.791492
-0.000298411 -0.0409942 -0.791528
-0.000293977 -0.0409938 -0.791556
-0.000296728 -0.0409933 -0.791582
-0.000302138 -0.0409916 -0.791618
-0.000309058 -0.0409927 -0.791662
-0.000315639 -0.0409938 -0.791692
-0.000322436 -0.040992 -0.7917
-0.000325529 -0.0410038 -0.791722
-0.0003222 -0.0410135 -0.791737
-0.000326624 -0.0410144 -0.79176
-0.000326712 -0.0410221 -0.791774
-0.000323703 -0.0410227 -0.791792
-0.000314174 -0.0410355 -0.791807
-0.000304506 -0.0410469 -0.791823
-0.000284322 -0.0410562 -0.791838
-0.000275459 -0.041069 -0.791867
-0.000273328 -0.0410736 -0.791902
-0.000277055 -0.0410787 -0.791953
-0.000280831 -0.0410806 -0.791998
-0.000283487 -0.041083 -0.792038
-0.000291413 -0.041084 -0.79205
-0.000295085 -0.0410802 -0.792052
-0.00029878 -0.0410812 -0.792051
-0.000288763 -0.041088 -0.792065
-0.000281932 -0.0410942 -0.792103
-0.000288112 -0.0411074 -0.792135
-0.000294142 -0.0411201 -0.792165
-0.000296686 -0.0411208 -0.792188
-0.000305223 -0.0411241 -0.79222
-0.000312591 -0.0411251 -0.792246
-0.000312673 -0.0411317 -0.792268
-0.000320719 -0.0411455 -0.792281
-0.000329616 -0.0411482 -0.792289
-0.000334167 -0.0411498 -0.792291
-0.000328782 -0.0411505 -0.792303
-0.000326716 -0.0411606 -0.792328
-0.000334383 -0.0411733 -0.792362
-0.000331246 -0.0411808 -0.792409
-0.00033151 -0.0411871 -0.792453
-0.000348144 -0.0411826 -0.792498
-0.000358895 -0.0411777 -0.792532
-0.000363692 -0.0411762 -0.792538
-0.000355678 -0.0411762 -0.792545
-0.000346307 -0.0411731 -0.792561
-0.000339224 -0.0411702 -0.792585
-0.000339857 -0.0411859 -0.792622
-0.000345598 -0.0411961 -0.792653
-0.000350581 -0.0412028 -0.792674
-0.000350937 -0.0412186 -0.792692
-0.000359526 -0.0412268 -0.79272
-0.000362699 -0.0412354 -0.792756
-0.000380657 -0.0412403 -0.792792
-0.000381591 -0.0412366 -0.792839
-0.000372094 -0.0412394 -0.792866
-0.000372633 -0.04124 -0.792893
-0.000370148 -0.0412507 -0.792916
-0.000366056 -0.0412594 -0.792934
-0.000361568 -0.0412585 -0.792968
-0.000358522 -0.0412697 -0.792994
-0.000355042 -0.0412788 -0.793025
-0.000351353 -0.0412886 -0.793049
-0.000348321 -0.0413016 -0.793052
-0.000349932 -0.0413062 -0.793055
-0.000347316 -0.041314 -0.793052
-0.000347952 -0.0413211 -0.79306
-0.000348691 -0.0413212 -0.79307
-0.000362178 -0.0413308 -0.793089
-0.000365854 -0.0413437 -0.793125
-0.000370542 -0.0413595 -0.793157
-0.000374619 -0.0413696 -0.79319
-0.00037219 -0.0413787 -0.793211
-0.000369131 -0.0414023 -0.793237
-0.000355635 -0.0414233 -0.793259
-0.00035097 -0.0414349 -0.793287
-0.000350917 -0.041432 -0.793314
-0.000344176 -0.0414229 -0.793351
-0.000342349 -0.0414192 -0.793389
-0.00033806 -0.0414082 -0.793414
-0.000341785 -0.0414083 -0.79343
-0.000351398 -0.0414112 -0.793437
-0.000350878 -0.0414124 -0.793446
-0.000352363 -0.041421 -0.793462
-0.000346034 -0.0414287 -0.793487
-0.000342604 -0.041437 -0.79351
-0.00033672 -0.0414432 -0.793533
-0.000331316 -0.041441 -0.793544
-0.000339388 -0.0414459 -0.793562
-0.000336693 -0.0414516 -0.793607
-0.000329533 -0.0414512 -0.793658
-0.000334176 -0.0414544 -0.793705
-0.00033153 -0.0414634 -0.793746
-0.00032982 -0.0414704 -0.793775
-0.000324081 -0.0414674 -0.793802
-0.000325628 -0.0414641 -0.793809
-0.000326163 -0.0414705 -0.793816
-0.000323782 -0.0414832 -0.793821
-0.000314967 -0.0415068 -0.793842
-0.000307456 -0.0415164 -0.793881
-0.000308041 -0.0415336 -0.79392
-0.000312316 -0.0415434 -0.793952
-0.000313933 -0.0415587 -0.793971
-0.000316877 -0.041569 -0.793995
-0.000320173 -0.0415725 -0.79403
-0.000319783 -0.0415741 -0.794067
-0.000317175 -0.0415803 -0.794086
-0.000318241 -0.0415774 -0.794113
-0.000326867 -0.041581 -0.794149
-0.000324128 -0.0415729 -0.794168
-0.000324971 -0.0415713 -0.794174
-0.00033648 -0.0415737 -0.79419
-0.000334424 -0.0415725 -0.794225
-0.000329087 -0.0415747 -0.794257
-0.000319304 -0.0415688 -0.794278
-0.000307887 -0.0415743 -0.794305
-0.000302494 -0.0415703 -0.794338
-0.00030614 -0.0415747 -0.794382
-0.000310877 -0.0415857 -0.794412
-0.000315508 -0.0415894 -0.794425
-0.000318823 -0.041596 -0.794431
-0.000322685 -0.0415968 -0.794435
-0.000325496 -0.0415985 -0.794441
-0.000334246 -0.0416047 -0.794462
-0.000335715 -0.0416041 -0.794494
-0.000329632 -0.0416104 -0.794528
-0.00032848 -0.0416184 -0.794554
-0.000326826 -0.0416207 -0.794572
-0.000322358 -0.0416233 -0.794586
-0.000323604 -0.0416271 -0.794611
-0.000317861 -0.0416385 -0.794651
-0.000312104 -0.0416523 -0.794689
-0.0003113 -0.0416559 -0.79472
-0.00031145 -0.041653 -0.794756
-0.000325826 -0.0416553 -0.794796
-0.000333289 -0.0416614 -0.79485
-0.000341565 -0.0416755 -0.794886
-0.000354335 -0.0417003 -0.7949
-0.000360541 -0.0417148 -0.794915
-0.000359839 -0.0417212 -0.79493
-0.000368465 -0.0417312 -0.79495
-0.000376978 -0.0417357 -0.794983
-0.000375416 -0.0417372 -0.79502
-0.000364204 -0.0417462 -0.795061
-0.000355178 -0.0417479 -0.795102
-0.000350209 -0.041749 -0.795124
-0.000351813 -0.0417478 -0.795129
-0.000358389 -0.0417567 -0.795137
-0.000358678 -0.0417787 -0.795149
-0.000357174 -0.0417965 -0.79516
-0.000351659 -0.0418092 -0.795174
-0.000345588 -0.0418071 -0.795194
-0.000351315 -0.0418102 -0.795215
-0.000353983 -0.0418167 -0.795226
-0.00035563 -0.0418198 -0.79524
-0.000348005 -0.041822 -0.795271
-0.000345763 -0.0418302 -0.795304
-0.000345644 -0.0418261 -0.795329
-0.00034442 -0.0418368 -0.795358
-0.00034475 -0.0418435 -0.795395
-0.000345545 -0.0418458 -0.795413
-0.000336401 -0.041855 -0.795439
-0.000320873 -0.0418547 -0.795474
-0.000313653 -0.0418577 -0.795515
-0.00030812 -0.0418654 -0.795554
-0.000305528 -0.0418769 -0.795592
-0.000309901 -0.0418894 -0.795626
-0.000315873 -0.0419015 -0.795644
-0.000317883 -0.0419214 -0.795675
-0.000319132 -0.0419359 -0.795702
-0.000308078 -0.0419459 -0.795722
-0.000297111 -0.0419549 -0.795746
-0.000302828 -0.0419574 -0.795779
-0.000311391 -0.0419568 -0.795793
-0.000319468 -0.0419627 -0.795789
-0.000320443 -0.0419737 -0.795785
-0.000316126 -0.0419783 -0.795784
-0.000314558 -0.041977 -0.795793
-0.000317581 -0.0419805 -0.795803
-0.000318712 -0.0419839 -0.795819
-0.000324284 -0.0419938 -0.795855
-0.000325497 -0.0420001 -0.795907
-0.000323595 -0.0420047 -0.79594
-0.000319425 -0.0420265 -0.795954
-0.000317191 -0.0420395 -0.79596
-0.000313055 -0.0420434 -0.795971
-0.000310855 -0.0420502 -0.795996
-0.000293122 -0.042065 -0.796022
-0.000286787 -0.0420772 -0.796037
-0.000287332 -0.0420906 -0.796047
-0.000288097 -0.0421033 -0.796067
-0.000283125 -0.0421075 -0.796091
-0.000284579 -0.042114 -0.796124
-0.00027817 -0.042121 -0.796143
-0.000277964 -0.0421227 -0.796166
-0.000282519 -0.0421301 -0.796185
-0.000287149 -0.0421439 -0.796207
-0.000291828 -0.042156 -0.796222
-0.000289228 -0.0421653 -0.796225
-0.000277206 -0.0421787 -0.796229
-0.000270122 -0.042184 -0.796243
-0.000260784 -0.0422017 -0.796262
-0.000258219 -0.0422197 -0.796266
-0.000265303 -0.0422263 -0.796267
-0.000257657 -0.0422295 -0.796284
-0.000245613 -0.042239 -0.796317
-0.000244185 -0.0422469 -0.796363
-0.000243823 -0.0422442 -0.796396
-0.000245352 -0.042256 -0.796427
-0.000244834 -0.0422474 -0.796445
-0.00024375 -0.0422552 -0.796468
-0.000239021 -0.0422616 -0.796502
-0.00023633 -0.0422753 -0.796549
-0.000239455 -0.0422905 -0.796588
-0.000242093 -0.0423064 -0.79662
-0.000243587 -0.0423213 -0.79664
-0.000245616 -0.0423328 -0.796682
-0.000252616 -0.0423446 -0.79672
-0.000258906 -0.0423496 -0.796746
-0.000263622 -0.0423562 -0.79675
-0.000266235 -0.0423678 -0.796746
-0.000273049 -0.0423751 -0.79674
-0.00026954 -0.0423662 -0.796739
-0.000267659 -0.042367 -0.796758
-0.000264798 -0.042376 -0.796778
-0.000263274 -0.0423717 -0.796812
-0.000271901 -0.0423751 -0.796848
-0.000277307 -0.0423831 -0.7969
-0.00026524 -0.0423971 -0.796939
-0.000245288 -0.0424173 -0.796978
-0.000231397 -0.0424282 -0.79701
-0.000228789 -0.0424377 -0.797031
-0.000223881 -0.0424388 -0.797045
-0.000227657 -0.042445 -0.797063
-0.000230467 -0.0424586 -0.797079
-0.000225021 -0.0424583 -0.797102
-0.000218698 -0.0424602 -0.797125
-0.000218314 -0.0424638 -0.79713
-0.000219868 -0.042472 -0.797159
-0.000223286 -0.0424797 -0.797192
-0.000228956 -0.0424945 -0.797211
-0.000237474 -0.0425102 -0.797232
-0.000246835 -0.0425151 -0.797262
-0.000246419 -0.0425183 -0.797289
-0.00024825 -0.0425276 -0.797313
-0.000240753 -0.0425327 -0.797356
-0.000240995 -0.0425366 -0.79738
-0.000237244 -0.0425327 -0.797378
-0.000238305 -0.0425345 -0.797375
-0.000249423 -0.042539 -0.797392
-0.00025046 -0.042553 -0.797406
-0.000251273 -0.0425684 -0.797417
-0.00024316 -0.0425762 -0.797428
-0.000245854 -0.0425758 -0.797454
-0.000251925 -0.0425783 -0.797496
-0.000247463 -0.0425816 -0.797525
-0.000245025 -0.0425825 -0.797541
-0.000250511 -0.0425832 -0.797574
-0.000258539 -0.0425901 -0.797597
-0.000259312 -0.0426105 -0.797611
-0.000254938 -0.0426309 -0.79762
-0.000249956 -0.0426378 -0.797633
-0.000257271 -0.0426392 -0.797662
-0.00025779 -0.0426388 -0.797697
-0.000255742 -0.0426325 -0.797733
-0.000249098 -0.0426315 -0.797769
-0.000249224 -0.0426384 -0.797794
-0.000252404 -0.0426401 -0.797816
-0.000251408 -0.0426462 -0.797843
-0.000250769 -0.0426508 -0.797863
-0.000245987 -0.0426533 -0.797888
-0.00023695 -0.0426529 -0.797925
-0.000231183 -0.0426489 -0.797962
-0.000234208 -0.0426575 -0.797997
-0.000224702 -0.0426633 -0.79804
-0.000217452 -0.0426793 -0.79809
-0.000212567 -0.0426983 -0.79813
-0.000216 -0.0426978 -0.798162
-0.000221707 -0.0427011 -0.798183
-0.000229936 -0.0427101 -0.798206
-0.000231824 -0.0427197 -0.798232
-0.000232962 -0.0427337 -0.798252
-0.000229071 -0.042747 -0.798276
-0.000233833 -0.0427518 -0.798292
-0.00023149 -0.042761 -0.798315
-0.000235089 -0.0427568 -0.798334
-0.000241246 -0.0427646 -0.798351
-0.00024558 -0.042764 -0.798372
-0.000251397 -0.0427635 -0.798376
-0.000263208 -0.0427745 -0.79839
-0.000270636 -0.042773 -0.798423
-0.000270647 -0.0427723 -0.798454
-0.000266859 -0.0427684 -0.798484
-0.000263809 -0.0427804 -0.798506
-0.000260186 -0.0427881 -0.79853
-0.000262302 -0.0427922 -0.798553
-0.000256587 -0.0428008 -0.798593
-0.000252865 -0.0428031 -0.798644
-0.000245373 -0.0428024 -0.798686
-0.000231792 -0.0428011 -0.798724
-0.000220219 -0.0428067 -0.798736
-0.000217807 -0.0428053 -0.798731
-0.000208034 -0.042803 -0.798725
-0.00021106 -0.0428041 -0.798733
-0.000216915 -0.042816 -0.79876
-0.000213119 -0.0428219 -0.798786
-0.000216454 -0.0428174 -0.798817
-0.000218835 -0.0428091 -0.798848
-0.000219121 -0.0428066 -0.798877
-0.000226058 -0.0428068 -0.798906
-0.000231581 -0.0428119 -0.798914
-0.000230573 -0.0428295 -0.798928
-0.000227307 -0.0428355 -0.798948
-0.00022507 -0.0428427 -0.798968
-0.000222007 -0.042849 -0.798986
-0.000218106 -0.0428491 -0.799017
-0.00021983 -0.0428478 -0.799044
-0.000221956 -0.0428502 -0.799056
-0.000233925 -0.0428579 -0.799075
-0.000243485 -0.0428586 -0.799103
-0.000240267 -0.042847 -0.799115
-0.000239139 -0.042847 -0.799142
-0.000243907 -0.0428638 -0.799167
-0.000249251 -0.0428847 -0.799188
-0.000254588 -0.0428888 -0.79923
-0.00026103 -0.0428828 -0.799274
-0.000264703 -0.0428735 -0.799306
-0.000268128 -0.0428717 -0.799352
-0.00026888 -0.0428731 -0.79938
-0.000267359 -0.042884 -0.799402
-0.000270194 -0.0428873 -0.799426
-0.000275521 -0.0428869 -0.799444
-0.000280523 -0.0428819 -0.799464
-0.00027608 -0.0428775 -0.799497
-0.00027464 -0.0428792 -0.799517
-0.000266519 -0.0428861 -0.799527
-0.000256227 -0.0428969 -0.799561
-0.00024431 -0.0429041 -0.799592
-0.000243226 -0.0429054 -0.79961
-0.000245116 -0.0429096 -0.799623
-0.000251811 -0.0429144 -0.799634
-0.000254089 -0.0429193 -0.799642
-0.000250443 -0.0429303 -0.799662
-0.000248774 -0.0429369 -0.799685
-0.000242087 -0.0429398 -0.799729
-0.0002357 -0.0429422 -0.799761
-0.000231177 -0.0429474 -0.799796
-0.00023112 -0.0429567 -0.799824
-0.000226766 -0.0429609 -0.799851
-0.000232727 -0.0429732 -0.799866
-0.000229727 -0.0429927 -0.799908
-0.000228291 -0.0429951 -0.799958
-0.000223289 -0.0429909 -0.799998
-0.000221092 -0.0429767 -0.800027
-0.000219138 -0.0429742 -0.800048
-0.000213632 -0.0429744 -0.800066
-0.000203046 -0.0429871 -0.800104
-0.000198755 -0.0429998 -0.800145
-0.000196001 -0.0430035 -0.800164
-0.000200127 -0.0430092 -0.800183
-0.00020076 -0.0430108 -0.800211
-0.000201592 -0.0430154 -0.800226
-0.000207365 -0.0430114 -0.800226
-0.00021868 -0.0430068 -0.800227
-0.000226935 -0.0430132 -0.800234
-0.000228506 -0.043017 -0.800241
-0.000233476 -0.0430197 -0.80026
-0.000234651 -0.0430199 -0.800287
-0.000241388 -0.0430228 -0.80032
-0.00024673 -0.0430282 -0.800349
-0.000230024 -0.0430244 -0.800377
-0.000225385 -0.0430265 -0.800421
-0.000225857 -0.0430328 -0.800446
-0.000222463 -0.0430384 -0.800442
-0.000213158 -0.0430398 -0.800446
-0.000206875 -0.043039 -0.800458
-0.000204856 -0.0430354 -0.800481
-0.000203379 -0.0430346 -0.800514
-0.000207326 -0.0430374 -0.800554
-0.000204033 -0.0430396 -0.800598
-0.000207137 -0.0430513 -0.800641
-0.000204979 -0.0430573 -0.800663
-0.000203656 -0.0430552 -0.800686
-0.000205854 -0.0430532 -0.800718
-0.000210139 -0.043071 -0.800747
-0.000204842 -0.043078 -0.800777
-0.000204468 -0.0430816 -0.800802
-0.000206433 -0.0430851 -0.800832
-0.000205802 -0.0430774 -0.800852
-0.000214699 -0.0430827 -0.800868
-0.000215029 -0.0430928 -0.800898
-0.000219612 -0.0430944 -0.80092
-0.000211303 -0.0431007 -0.80095
-0.000210265 -0.0431101 -0.80098
-0.000210392 -0.0431085 -0.801031
-0.000209176 -0.0431048 -0.801073
-0.00020821 -0.0431016 -0.801097
-0.000212025 -0.0431045 -0.801109
-0.000210605 -0.0430996 -0.80112
-0.000206535 -0.0431041 -0.801139
-0.000199824 -0.04311 -0.801174
-0.000193604 -0.0431142 -0.801208
-0.000199987 -0.0431221 -0.801236
-0.000205923 -0.0431243 -0.801247
-0.000205553 -0.0431276 -0.801262
-0.000198477 -0.0431275 -0.80127
-0.000196699 -0.0431295 -0.801286
-0.000200286 -0.0431232 -0.801297
-0.000205453 -0.0431149 -0.801317
-0.000209522 -0.0431109 -0.801352
-0.000208645 -0.0431138 -0.801379
-0.000190905 -0.0431232 -0.801421
-0.000190534 -0.0431225 -0.801448
-0.000188194 -0.0431168 -0.801459
-0.000184223 -0.0431204 -0.80147
-0.000178856 -0.0431213 -0.801505
-0.000184013 -0.0431185 -0.801531
-0.000199786 -0.0431217 -0.801567
-0.000215277 -0.0431237 -0.801603
-0.000230662 -0.0431289 -0.801636
-0.000239346 -0.0431289 -0.801666
-0.000241895 -0.0431225 -0.801705
-0.000233913 -0.0431209 -0.801733
-0.000226079 -0.0431149 -0.801764
-0.000235595 -0.0431184 -0.801785
-0.000236494 -0.0431192 -0.801813
-0.000239824 -0.0431209 -0.801839
-0.000240571 -0.0431312 -0.80187
-0.000242864 -0.0431226 -0.801901
-0.000240817 -0.0431326 -0.801919
-0.000234174 -0.0431442 -0.801947
-0.00023906 -0.0431433 -0.801978
-0.000243746 -0.0431514 -0.802003
-0.000245705 -0.0431561 -0.80201
-0.000248129 -0.043167 -0.802027
-0.000246236 -0.0431794 -0.80205
-0.000243278 -0.043179 -0.802072
-0.000229675 -0.043176 -0.80209
-0.000217755 -0.0431822 -0.802114
-0.000202162 -0.0431886 -0.802138
-0.000193118 -0.0431936 -0.802147
-0.000192773 -0.0432005 -0.802165
-0.00020162 -0.0432113 -0.802168
-0.000218082 -0.0432174 -0.802191
-0.000218104 -0.0432231 -0.802226
-0.000210523 -0.0432214 -0.802259
-0.000213129 -0.0432284 -0.802277
-0.000222979 -0.0432392 -0.802292
-0.000226369 -0.0432587 -0.802315
-0.000230211 -0.043267 -0.802337
-0.000226039 -0.0432748 -0.802363
-0.000228885 -0.0432808 -0.802397
-0.000233612 -0.0432968 -0.802413
-0.000229912 -0.0433005 -0.80243
-0.000220022 -0.0433053 -0.802448
-0.000212735 -0.04332 -0.802469
-0.00020418 -0.043331 -0.802493
-0.000207272 -0.0433447 -0.802525
-0.000207953 -0.0433534 -0.802559
-0.000204248 -0.0433684 -0.802596
-0.000200187 -0.0433813 -0.802619
-0.000207867 -0.0433886 -0.802643
-0.000206166 -0.0434007 -0.802666
-0.000212225 -0.0434 -0.802687
-0.000218424 -0.0434017 -0.802689
-0.000217298 -0.0434149 -0.802702
-0.000219775 -0.0434212 -0.80272
-0.000222377 -0.0434282 -0.80274
-0.0002188 -0.0434359 -0.802754
-0.000220833 -0.043434 -0.802792
-0.000225594 -0.0434358 -0.802814
-0.00022279 -0.0434375 -0.802842
-0.000220277 -0.043446 -0.802866
-0.000222709 -0.0434556 -0.802882
-0.000225655 -0.0434693 -0.802907
-0.00022679 -0.0434815 -0.802941
-0.000224269 -0.0434886 -0.80296
-0.000219082 -0.0435012 -0.802975
-0.000219908 -0.043505 -0.802989
-0.000212845 -0.0435139 -0.803003
-0.000205962 -0.0435217 -0.803008
-0.000190134 -0.0435165 -0.80301
-0.000189777 -0.0435169 -0.803019
-0.000188255 -0.0435196 -0.80303
-0.00018297 -0.0435284 -0.803039
-0.000187354 -0.0435336 -0.803052
-0.000195741 -0.043535 -0.803069
-0.000196847 -0.0435446 -0.803097
-0.000190151 -0.043559 -0.803129
-0.000188963 -0.043573 -0.803155
-0.00018648 -0.0435888 -0.803185
-0.00019511 -0.0435962 -0.803222
-0.000198771 -0.0436051 -0.803234
-0.000193197 -0.0436118 -0.803253
-0.000186711 -0.0436194 -0.803255
-0.000184443 -0.0436258 -0.803268
-0.000185723 -0.0436389 -0.803296
-0.000172779 -0.043648 -0.803339
-0.00016741 -0.0436635 -0.803374
-0.000157858 -0.0436733 -0.803406
-0.000162771 -0.0436804 -0.803424
-0.00016875 -0.0436885 -0.803444
-0.00016664 -0.0436964 -0.803468
-0.000170627 -0.0436983 -0.803491
-0.000166127 -0.043697 -0.803524
-0.000169501 -0.043708 -0.803554
-0.000184398 -0.0437122 -0.803579
-0.000178962 -0.0437138 -0.803594
-0.000165347 -0.043722 -0.803605
-0.00015277 -0.0437371 -0.80363
-0.000146807 -0.0437525 -0.803669
-0.000147025 -0.0437553 -0.803699
-0.000151423 -0.0437639 -0.803719
-0.000147154 -0.0437746 -0.803743
-0.00014171 -0.043783 -0.803775
-0.000141471 -0.0438041 -0.803821
-0.000134205 -0.0438162 -0.803858
-0.000131312 -0.0438236 -0.803879
-0.000132588 -0.0438311 -0.803905
-0.000133166 -0.0438438 -0.803935
-0.000139701 -0.0438546 -0.803962
-0.000142816 -0.0438584 -0.80398
-0.000144774 -0.0438608 -0.803998
-0.000156718 -0.0438648 -0.804022
-0.000164473 -0.043867 -0.804053
-0.000162229 -0.0438795 -0.804068
-0.000158286 -0.0438897 -0.804078
-0.00016221 -0.0439026 -0.804087
-0.000158849 -0.0439151 -0.804103
-0.000159308 -0.0439185 -0.804122
-0.000163685 -0.0439268 -0.804152
-0.000165172 -0.0439321 -0.804184
-0.000161224 -0.0439459 -0.80422
-0.000143656 -0.0439634 -0.804237
-0.000131701 -0.0439737 -0.804256
-0.00012974 -0.0439766 -0.804275
-0.000130694 -0.043974 -0.804307
-0.00014066 -0.0439794 -0.804344
-0.000148404 -0.0439971 -0.804375
-0.000153189 -0.0440102 -0.804408
-0.000163119 -0.0440245 -0.80443
-0.000162826 -0.0440266 -0.804451
-0.000165919 -0.0440343 -0.804473
-0.000166808 -0.044046 -0.804496
-0.000159542 -0.0440486 -0.804529
-0.000163708 -0.0440633 -0.804568
-0.000175955 -0.0440669 -0.804594
-0.000174543 -0.0440669 -0.804617
-0.000179873 -0.0440688 -0.804646
-0.000176925 -0.0440765 -0.804661
-0.000172944 -0.0440909 -0.80467
-0.000181791 -0.0440934 -0.804663
-0.000192693 -0.0441114 -0.804664
-0.000201883 -0.0441185 -0.804675
-0.000205933 -0.0441185 -0.804689
-0.000208355 -0.0441325 -0.804702
-0.000202796 -0.0441416 -0.804727
-0.000200471 -0.0441586 -0.804769
-0.000201415 -0.0441791 -0.804805
-0.000205847 -0.0441894 -0.804849
-0.000207123 -0.0441911 -0.804883
-0.000211139 -0.0441967 -0.804902
