%roll pitch yaw
0.0138038 0.0592663 -1.08987
0.0137762 0.0593012 -1.08991
0.013746 0.0593352 -1.08996
0.0137254 0.0593675 -1.09001
0.0137025 0.0593913 -1.09007
0.0136971 0.0594009 -1.09012
0.0137041 0.0594082 -1.09017
0.0136974 0.0594099 -1.09021
0.0136943 0.0594024 -1.09025
0.0136907 0.0593872 -1.09031
0.0136953 0.0593715 -1.09036
0.0137092 0.0593517 -1.09042
0.0137182 0.0593301 -1.09048
0.0137264 0.0592961 -1.09055
0.0137365 0.0592471 -1.09061
0.0137544 0.0591987 -1.09067
0.0137791 0.0591529 -1.09073
0.0138099 0.0591037 -1.09078
0.013839 0.0590496 -1.09082
0.0138793 0.0589749 -1.09087
0.0139183 0.0588989 -1.09093
0.013955 0.0588244 -1.09099
0.0139925 0.0587451 -1.09104
0.0140407 0.0586611 -1.09109
0.0140974 0.058567 -1.09114
0.01414 0.0584752 -1.09121
0.0141809 0.0583842 -1.09128
0.0142309 0.0582868 -1.09136
0.0142824 0.0581764 -1.09142
0.014341 0.0580575 -1.09148
0.0143969 0.0579337 -1.09155
0.0144469 0.0578138 -1.09161
0.0145032 0.0576799 -1.09167
0.0145755 0.057547 -1.09174
0.0146649 0.0573996 -1.09182
0.0147568 0.0572493 -1.09189
0.0148351 0.0570986 -1.09195
0.0149261 0.0569423 -1.09201
0.0150231 0.0568003 -1.09208
0.0151188 0.0566436 -1.09216
0.0152057 0.0564833 -1.09225
0.0153007 0.0563214 -1.09234
0.0153868 0.0561503 -1.09242
0.0154833 0.055982 -1.09249
0.0155857 0.0558178 -1.09255
0.0156739 0.0556505 -1.09261
0.0157596 0.0554775 -1.09269
0.015848 0.0552961 -1.09274
0.0159379 0.055114 -1.09279
0.0160402 0.0549278 -1.09284
0.0161449 0.0547377 -1.09288
0.0162507 0.0545456 -1.09293
0.0163459 0.0543581 -1.09298
0.016449 0.0541783 -1.09303
0.0165399 0.053995 -1.09308
0.0166448 0.0538128 -1.09315
0.0167343 0.0536338 -1.09322
0.0168365 0.0534364 -1.09329
0.0169392 0.0532371 -1.09335
0.0170358 0.0530427 -1.0934
0.0171333 0.0528592 -1.09347
0.0172307 0.0526696 -1.09354
0.0173257 0.0524734 -1.0936
0.0174221 0.052292 -1.09365
0.0175135 0.0521147 -1.09372
0.0176078 0.0519307 -1.09379
0.0177074 0.051755 -1.09386
0.0177989 0.051569 -1.09394
0.0178932 0.05139 -1.09401
0.0179837 0.0512117 -1.09407
0.0180679 0.0510237 -1.09414
0.0181629 0.0508407 -1.0942
0.0182477 0.0506655 -1.09427
0.0183338 0.0504967 -1.09433
0.0184159 0.0503377 -1.09439
0.0184993 0.050185 -1.09445
0.018581 0.0500344 -1.0945
0.0186613 0.0498845 -1.09456
0.0187423 0.04974 -1.09462
0.0188169 0.049589 -1.09469
0.018888 0.0494423 -1.09476
0.0189579 0.0493041 -1.09481
0.0190416 0.0491535 -1.09486
0.0191208 0.0490077 -1.09491
0.0191891 0.0488889 -1.09497
0.019248 0.0487695 -1.09504
0.0193066 0.0486503 -1.09511
0.0193639 0.0485349 -1.09516
0.0194176 0.0484258 -1.09522
0.0194786 0.0483319 -1.09528
0.0195224 0.0482295 -1.09534
0.0195534 0.0481423 -1.09541
0.0195853 0.0480507 -1.09547
0.0196145 0.0479714 -1.09552
0.0196481 0.0479016 -1.09558
0.0196808 0.0478442 -1.09563
0.0197139 0.0477859 -1.09569
0.0197442 0.0477294 -1.09576
0.0197653 0.0476794 -1.09581
0.0197934 0.0476225 -1.09586
0.0198176 0.0475716 -1.0959
0.0198266 0.0475411 -1.09596
0.0198323 0.0475099 -1.09601
0.019822 0.0474823 -1.09608
0.019815 0.0474646 -1.09614
0.0198069 0.047449 -1.0962
0.0198034 0.047443 -1.09626
0.019808 0.0474339 -1.09633
0.0197953 0.0474385 -1.09639
0.019777 0.0474509 -1.09643
0.0197644 0.0474649 -1.09647
0.0197537 0.0474825 -1.09652
0.0197246 0.0475081 -1.09658
0.0196947 0.0475404 -1.09662
0.0196783 0.0475791 -1.09666
0.0196564 0.0476189 -1.0967
0.0196171 0.0476591 -1.09674
0.0195642 0.0477138 -1.09679
0.0195107 0.0477814 -1.09684
0.0194686 0.0478547 -1.09689
0.0194323 0.04794 -1.09694
