%roll pitch yaw
0.00509786 0.0226578 -1.44941
0.0050883 0.0226572 -1.44943
0.00508207 0.0226577 -1.44946
0.00507092 0.0226632 -1.44951
0.00506975 0.0226652 -1.44956
0.00506745 0.0226717 -1.44959
0.0050553 0.0226772 -1.44962
0.00503277 0.0226781 -1.44964
0.00502039 0.0226914 -1.44965
0.0050128 0.0227024 -1.44967
0.00501586 0.0227075 -1.44969
0.00501827 0.0227199 -1.4497
0.00501943 0.022726 -1.44971
0.00502618 0.0227387 -1.44974
0.00503851 0.0227393 -1.44976
0.00504617 0.0227397 -1.44978
0.00504571 0.0227545 -1.44979
0.00504172 0.0227559 -1.44978
0.00503527 0.0227568 -1.44979
0.00504007 0.0227729 -1.44981
0.0050364 0.0228049 -1.44985
0.00504384 0.0228189 -1.44987
0.00504889 0.0228218 -1.4499
0.00504083 0.0228266 -1.44991
0.0050253 0.0228335 -1.44993
0.00501555 0.0228378 -1.44995
0.00500618 0.0228479 -1.44997
0.00500407 0.02286 -1.44999
0.00501118 0.022876 -1.44999
0.00501316 0.0228744 -1.45001
0.00501457 0.0228835 -1.45002
0.00501598 0.0229024 -1.45003
0.00500504 0.0229074 -1.45005
0.00500061 0.0229097 -1.45007
0.00500631 0.0229263 -1.45011
0.00500959 0.0229422 -1.45012
0.00500858 0.0229485 -1.45014
0.00500513 0.0229536 -1.45016
0.00500451 0.0229663 -1.45017
0.00500509 0.0229888 -1.45019
0.00500247 0.023004 -1.45021
0.00499962 0.0230083 -1.45024
0.00499725 0.0230072 -1.45027
0.00499722 0.0230144 -1.45029
0.00499239 0.0230223 -1.45033
0.00498944 0.0230222 -1.45035
0.00499559 0.0230383 -1.45036
0.0049911 0.0230503 -1.45037
0.00498491 0.0230627 -1.4504
0.00498741 0.0230568 -1.45042
0.00499448 0.0230626 -1.45043
0.00499945 0.0230737 -1.45045
0.0050058 0.0230707 -1.45046
0.00500017 0.0230776 -1.45047
0.00498805 0.0230835 -1.45046
0.00497916 0.0230953 -1.45048
0.00497274 0.0231028 -1.45049
0.00496331 0.0231075 -1.45051
0.00497385 0.0231199 -1.45052
0.00497939 0.0231249 -1.45055
0.00498937 0.0231301 -1.45058
0.0050013 0.023145 -1.4506
0.00500209 0.0231521 -1.45062
0.00500281 0.0231595 -1.45064
0.00500207 0.0231588 -1.45065
0.00500999 0.0231766 -1.45067
0.00502187 0.0232003 -1.45069
0.00501523 0.0232162 -1.45071
0.00501378 0.0232312 -1.45073
0.00501523 0.0232383 -1.45074
0.00502091 0.0232532 -1.45075
0.00502333 0.0232625 -1.45077
0.0050253 0.023268 -1.45079
0.00502938 0.023283 -1.45082
0.00503413 0.0232949 -1.45084
0.00503659 0.0233013 -1.45086
0.00502811 0.0233007 -1.45091
0.00502997 0.0233034 -1.45094
0.00502735 0.0233081 -1.45097
0.00502401 0.0233146 -1.45099
0.00501821 0.0233153 -1.45101
0.00500494 0.0233239 -1.45103
0.00500642 0.0233272 -1.45106
0.00500585 0.0233382 -1.45111
0.00501 0.0233502 -1.45115
0.00501572 0.0233637 -1.45118
0.00502447 0.0233684 -1.4512
0.00503358 0.0233765 -1.45123
0.00503679 0.0233822 -1.45124
0.00504246 0.023383 -1.45125
0.00504451 0.0233882 -1.45129
0.00504758 0.0234109 -1.45131
0.00504664 0.0234301 -1.45134
0.005044 0.0234443 -1.45137
0.00502991 0.0234499 -1.45141
0.00502886 0.0234528 -1.45143
0.00503131 0.0234665 -1.45143
0.00503214 0.0234637 -1.45144
0.00502785 0.0234705 -1.45146
0.005034 0.0234793 -1.45147
0.00502683 0.023484 -1.45145
0.00502173 0.023484 -1.45144
0.00501336 0.0234844 -1.45145
0.00501469 0.0234926 -1.45147
0.00501917 0.0235011 -1.4515
0.00501355 0.0235025 -1.45153
0.00501275 0.0235154 -1.45155
0.00501068 0.0235392 -1.45156
0.00501077 0.0235552 -1.45155
0.00500688 0.0235593 -1.45155
0.00499787 0.0235683 -1.45157
0.00499185 0.0235736 -1.45159
0.00499535 0.0235629 -1.45163
0.00499682 0.0235655 -1.45166
0.00500066 0.0235811 -1.45168
0.00500323 0.0235793 -1.45169
0.0050028 0.0235844 -1.45172
0.00500281 0.0235982 -1.45173
0.00501347 0.0236144 -1.45175
0.00501439 0.0236328 -1.45177
0.00501426 0.0236408 -1.45179
0.00500675 0.023657 -1.45181
0.00500644 0.0236539 -1.45183
0.00500552 0.0236497 -1.45185
0.00499358 0.0236467 -1.45187
0.00500022 0.0236482 -1.45189
0.00500199 0.0236677 -1.45191
0.00500126 0.0236858 -1.45192
0.00500156 0.0236889 -1.45193
0.00500034 0.0237006 -1.45195
0.00499593 0.0237146 -1.45198
0.00499641 0.0237177 -1.452
0.00499556 0.0237132 -1.45202
0.00499438 0.0237102 -1.45204
0.00500435 0.0237129 -1.45207
0.00501232 0.0237216 -1.4521
0.00500766 0.023731 -1.45213
0.00499899 0.0237338 -1.45214
0.00499657 0.023738 -1.45215
0.00499606 0.0237449 -1.45216
0.0049831 0.0237597 -1.45217
0.00497806 0.0237719 -1.45218
0.00498632 0.0237762 -1.4522
0.00498311 0.023785 -1.45224
0.00497945 0.0237868 -1.45227
0.00497088 0.0237803 -1.45229
0.00496575 0.0237989 -1.45234
0.00496106 0.0238052 -1.45237
0.00495525 0.023806 -1.4524
0.00495217 0.0238034 -1.45242
0.00496524 0.0237973 -1.45243
0.00496964 0.0237987 -1.45246
0.00497953 0.0238051 -1.4525
0.00496844 0.0238207 -1.45252
0.00494923 0.0238193 -1.45254
0.00493733 0.023822 -1.45254
0.00493499 0.0238308 -1.45255
0.0049507 0.0238362 -1.45256
0.00496065 0.0238375 -1.45257
0.00495664 0.023849 -1.4526
0.00495288 0.0238577 -1.45263
0.00495251 0.0238689 -1.45266
0.00495599 0.0238715 -1.45268
0.00496113 0.0238794 -1.45271
0.00497181 0.0238926 -1.45274
0.00497152 0.0238953 -1.45277
0.00496585 0.0238992 -1.45278
0.00495591 0.0239071 -1.45278
0.00496255 0.0239162 -1.45279
0.00496686 0.0239312 -1.4528
0.00495646 0.0239389 -1.45281
0.00496076 0.0239465 -1.45282
0.00495636 0.0239459 -1.45285
0.00495219 0.0239505 -1.45289
0.0049513 0.0239577 -1.45292
0.00494906 0.0239638 -1.45294
0.00494635 0.0239779 -1.45297
0.00494921 0.0239795 -1.453
0.00495462 0.0239952 -1.45303
0.00495845 0.0240143 -1.45304
0.00495638 0.0240196 -1.45306
0.00494676 0.0240185 -1.45307
0.00493269 0.0240228 -1.45309
0.00493365 0.0240337 -1.45313
0.00493117 0.0240484 -1.45315
0.00493183 0.0240543 -1.45317
0.00493332 0.0240568 -1.45319
0.00493038 0.0240643 -1.4532
0.00492545 0.024069 -1.45322
0.00492763 0.0240795 -1.45326
0.00492581 0.0240918 -1.45328
0.00492616 0.0240956 -1.45332
0.00492145 0.024097 -1.45335
0.00492238 0.0241038 -1.45337
0.00491689 0.0241148 -1.45338
0.00490683 0.0241116 -1.45342
0.00490423 0.0241177 -1.45345
0.00490569 0.0241233 -1.45347
0.00489935 0.0241217 -1.45349
0.00489416 0.0241439 -1.45351
0.00488494 0.0241646 -1.45352
0.00487604 0.0241701 -1.45355
0.00486916 0.0241761 -1.45356
0.00486232 0.0241763 -1.45358
0.00487435 0.0241808 -1.4536
0.00488849 0.0241779 -1.45361
0.00489576 0.0241819 -1.45363
0.00490051 0.0241842 -1.45366
0.00489958 0.0241833 -1.45368
0.0048958 0.0241903 -1.45372
0.00489087 0.0241936 -1.45375
0.00489597 0.0242066 -1.45377
0.00491367 0.0242004 -1.4538
0.0049181 0.0242054 -1.45381
0.00490945 0.0242095 -1.45381
0.0049075 0.024213 -1.45382
0.00490847 0.0242186 -1.45384
0.00492382 0.0242313 -1.45386
0.00493253 0.0242393 -1.45389
0.00493238 0.0242442 -1.45392
0.00494122 0.024248 -1.45393
0.0049452 0.0242549 -1.45395
0.00494252 0.0242663 -1.45395
0.00493508 0.0242858 -1.45397
0.00492351 0.0243032 -1.45399
0.0049202 0.0243223 -1.45401
0.00491188 0.0243308 -1.45403
0.00491357 0.0243237 -1.45404
0.00490306 0.0243217 -1.45405
0.00488817 0.0243331 -1.45406
0.00489265 0.0243374 -1.45408
0.00489215 0.024349 -1.45409
0.00489503 0.0243591 -1.45411
0.00489812 0.0243591 -1.45412
0.00490562 0.0243723 -1.45414
0.00491061 0.024382 -1.45417
0.00490936 0.0243921 -1.4542
0.00491281 0.0244017 -1.45423
0.004915 0.024414 -1.45424
0.00492409 0.0244221 -1.45426
0.00493618 0.0244218 -1.45428
0.00494367 0.0244213 -1.45432
0.00495081 0.0244245 -1.45438
0.00495383 0.0244319 -1.45442
0.00495216 0.02444 -1.45444
0.00494299 0.0244488 -1.45446
0.00493364 0.0244531 -1.45447
0.00492427 0.024461 -1.45449
0.00492052 0.0244636 -1.45451
0.00491094 0.0244669 -1.45454
0.00490749 0.0244711 -1.45455
0.00489687 0.024468 -1.45456
0.00488981 0.0244716 -1.45457
0.00489122 0.0244656 -1.45458
0.00489119 0.0244658 -1.45459
0.00489114 0.0244684 -1.4546
0.00489442 0.0244744 -1.45462
0.00489573 0.0244847 -1.45465
0.00490064 0.0244962 -1.45466
0.00490252 0.0245112 -1.45468
0.00489774 0.0245072 -1.45468
0.00490038 0.0244973 -1.45469
0.00490818 0.024506 -1.4547
0.00490719 0.0245214 -1.45471
0.00490765 0.0245406 -1.45473
0.00490902 0.0245417 -1.45476
0.00492434 0.0245532 -1.45478
0.00493578 0.0245646 -1.4548
0.00494536 0.0245604 -1.45481
0.00494715 0.0245577 -1.45483
0.00493974 0.0245591 -1.45485
0.00493343 0.0245623 -1.45486
0.00492439 0.0245685 -1.45488
0.00490954 0.0245672 -1.45488
0.00490583 0.024578 -1.4549
0.00490122 0.0245908 -1.45492
0.00489703 0.0245879 -1.45495
0.00488345 0.0245836 -1.45498
0.00488561 0.0245915 -1.455
0.00488094 0.0246062 -1.45502
0.00487268 0.0246127 -1.45505
0.00485878 0.0246039 -1.45507
0.00486118 0.0246056 -1.45508
0.00487273 0.0246044 -1.45509
0.00487846 0.0246098 -1.4551
0.00487901 0.024621 -1.45513
0.00487358 0.0246367 -1.45517
0.00487282 0.0246565 -1.45521
0.00485933 0.0246707 -1.45525
0.00486329 0.0246744 -1.45529
0.0048795 0.0246727 -1.45532
0.00488288 0.0246766 -1.45534
0.00488514 0.0246785 -1.45534
0.00489462 0.0246754 -1.45535
0.00489121 0.0246756 -1.45536
0.00489337 0.0246759 -1.4554
0.00490393 0.0246882 -1.45542
0.00490835 0.024701 -1.45544
0.00490579 0.0247093 -1.45547
0.00489174 0.0247196 -1.4555
0.00488684 0.0247168 -1.45553
0.00488418 0.0247172 -1.45553
0.00488472 0.0247207 -1.45554
0.00488214 0.0247267 -1.45555
0.00487619 0.0247391 -1.45556
0.00487725 0.0247325 -1.45559
0.00487473 0.0247278 -1.45561
0.00486959 0.0247367 -1.45563
0.00487162 0.0247406 -1.45565
0.00487659 0.0247468 -1.45569
0.00488709 0.0247494 -1.45573
0.00489162 0.0247547 -1.45575
0.004893 0.0247724 -1.45577
0.00487506 0.0247813 -1.45578
0.00485779 0.0247925 -1.4558
0.00485208 0.0248045 -1.45582
0.00486207 0.0248125 -1.45583
0.00486282 0.0248255 -1.45585
0.00486723 0.0248422 -1.45587
0.0048736 0.0248565 -1.45591
0.0048776 0.0248735 -1.45593
0.00488092 0.0248725 -1.45593
0.00488505 0.0248637 -1.45594
0.00488953 0.02486 -1.45595
0.00489516 0.0248609 -1.45594
0.00489102 0.0248725 -1.45595
0.00489008 0.0248848 -1.45597
0.00488912 0.0248884 -1.45599
0.00488989 0.0248914 -1.45602
0.00488568 0.0249056 -1.45605
0.00488544 0.024918 -1.4561
0.00488265 0.0249319 -1.45614
0.00487344 0.0249362 -1.45618
0.00486364 0.024937 -1.45621
0.00486842 0.0249332 -1.45624
0.00487613 0.0249284 -1.45627
0.00488694 0.0249242 -1.4563
0.00488884 0.0249409 -1.45633
0.00489236 0.0249435 -1.45636
0.00489337 0.024942 -1.45638
0.00489293 0.0249469 -1.4564
0.00489102 0.0249365 -1.45642
0.00489258 0.024942 -1.45645
0.0048906 0.024953 -1.45645
0.00488871 0.0249629 -1.45645
0.00489883 0.0249765 -1.45645
0.00491285 0.0249867 -1.45646
0.00492151 0.0249939 -1.45647
0.00492428 0.0249821 -1.45649
0.00492481 0.0249776 -1.45652
0.00492002 0.0249886 -1.45654
0.00491509 0.0249925 -1.45657
0.00490424 0.0249905 -1.4566
0.00489221 0.024994 -1.45662
0.00488194 0.02499 -1.45665
0.00487011 0.0249924 -1.45665
0.00485691 0.0250113 -1.45666
0.00485992 0.0250227 -1.45669
0.00485775 0.0250263 -1.45671
0.00485995 0.0250418 -1.45674
0.00486015 0.0250531 -1.45677
0.00485574 0.0250519 -1.45679
0.00485654 0.0250558 -1.45681
0.00485645 0.0250584 -1.45684
0.00485179 0.0250679 -1.45686
0.0048654 0.0250753 -1.45686
0.00486725 0.0250822 -1.45687
0.0048589 0.0250916 -1.45689
0.00486083 0.0251004 -1.45691
0.0048628 0.0251047 -1.45695
0.00486341 0.0251149 -1.45698
0.00486025 0.0251117 -1.45702
0.00485717 0.0251145 -1.45705
0.00485155 0.0251101 -1.45707
0.00485488 0.025101 -1.45709
0.00484541 0.0251003 -1.4571
0.0048414 0.0251023 -1.45711
0.00483591 0.0251124 -1.45712
0.00482928 0.0251238 -1.45713
0.00482714 0.0251458 -1.45714
0.0048105 0.0251591 -1.45715
0.0047991 0.0251572 -1.45716
0.00479278 0.0251634 -1.45717
0.00478137 0.0251777 -1.45718
0.00478274 0.025174 -1.4572
0.00478767 0.0251837 -1.45722
0.00478258 0.0251891 -1.45725
0.00477546 0.025189 -1.45729
0.00477135 0.0251854 -1.45732
0.00477797 0.0251759 -1.45733
0.00478574 0.025176 -1.45734
0.00479168 0.0251907 -1.45736
0.00479201 0.0252151 -1.45737
0.00479277 0.0252241 -1.45737
0.00478935 0.0252233 -1.45738
0.00478135 0.0252271 -1.45739
0.00477983 0.0252256 -1.4574
0.00478337 0.0252329 -1.45743
0.00478189 0.0252407 -1.45745
0.0047856 0.0252384 -1.45748
0.00478477 0.0252383 -1.45751
0.00478326 0.0252338 -1.45754
0.00477793 0.0252399 -1.45754
0.00476649 0.0252426 -1.45755
0.00476589 0.025251 -1.45757
0.0047771 0.0252696 -1.4576
0.00478869 0.0252708 -1.45763
0.00479761 0.025279 -1.45766
0.00480815 0.0252859 -1.45768
0.00480265 0.0252957 -1.45772
0.00479789 0.0252977 -1.45775
0.0047937 0.0252963 -1.45778
0.00478977 0.0252995 -1.45779
0.00478019 0.0253066 -1.4578
0.00477003 0.0253209 -1.4578
0.00476632 0.0253319 -1.45783
0.00477108 0.0253439 -1.45785
0.00476778 0.0253525 -1.45789
0.00476168 0.025363 -1.45791
0.00475034 0.025378 -1.45794
0.00474853 0.0253917 -1.45795
0.00474392 0.0253958 -1.45796
0.00474984 0.0253994 -1.458
0.00474299 0.0253953 -1.45803
0.00473907 0.0253996 -1.45805
0.00473657 0.0254133 -1.45806
0.00473411 0.0254227 -1.45808
0.00474088 0.0254315 -1.45811
0.00475164 0.0254464 -1.45814
0.00475229 0.0254465 -1.45816
0.00475861 0.0254507 -1.45818
0.00476114 0.0254487 -1.45821
0.00476991 0.0254491 -1.45822
0.00477335 0.0254593 -1.45823
0.00477181 0.0254621 -1.45826
0.00476633 0.0254599 -1.45828
0.00475626 0.0254668 -1.4583
0.00475983 0.0254779 -1.45831
0.0047639 0.0254913 -1.45834
0.00475731 0.025499 -1.45837
0.0047495 0.0255111 -1.45842
0.00475047 0.0255148 -1.45846
0.00474823 0.02552 -1.45848
0.00475224 0.0255307 -1.45849
0.004749 0.0255332 -1.45852
0.00475026 0.0255525 -1.45855
0.00475708 0.0255548 -1.45856
0.00476792 0.0255594 -1.45858
0.00477481 0.0255611 -1.4586
0.00479078 0.0255617 -1.45863
0.0047894 0.0255703 -1.45866
0.0047779 0.0255756 -1.45868
0.00477947 0.02557 -1.4587
0.00478876 0.0255735 -1.45871
0.00479479 0.0255826 -1.45872
0.0048011 0.0255924 -1.45873
0.00479403 0.0255905 -1.45874
0.00479728 0.0255939 -1.45875
0.00480458 0.025615 -1.45877
0.00479804 0.02564 -1.45878
0.0047951 0.0256599 -1.4588
0.0047952 0.0256528 -1.45882
0.00479294 0.025645 -1.45884
0.00478299 0.0256425 -1.45885
0.00477082 0.0256435 -1.45888
0.00476736 0.0256505 -1.45891
0.00477581 0.0256552 -1.45893
0.00478676 0.0256603 -1.45894
0.00480103 0.0256652 -1.45896
0.00480329 0.0256727 -1.45898
0.00480274 0.0256906 -1.45902
0.00479667 0.0257005 -1.45904
0.00479009 0.0257137 -1.45907
0.00479225 0.0257185 -1.45908
0.00479044 0.0257023 -1.4591
0.00478637 0.0256984 -1.45911
0.00477429 0.0257009 -1.45915
0.00477308 0.0257019 -1.45918
0.00477283 0.0257148 -1.4592
0.00476003 0.0257226 -1.45923
0.00475141 0.0257408 -1.45927
0.00476121 0.0257582 -1.4593
0.00476659 0.02577 -1.45933
0.00476355 0.0257765 -1.45937
0.00475521 0.0257754 -1.45939
0.00475757 0.0257896 -1.45942
0.00476161 0.0257979 -1.45944
0.00476284 0.0258021 -1.45945
0.00476515 0.0258047 -1.45947
0.00476003 0.0258021 -1.45949
0.00475949 0.0257972 -1.45953
0.00476825 0.0257953 -1.45957
0.00476856 0.0257952 -1.45959
0.00477228 0.0258124 -1.45961
0.00478021 0.0258195 -1.45965
0.00478663 0.0258305 -1.45969
0.00479746 0.0258289 -1.45972
0.0047998 0.0258248 -1.45975
0.00479824 0.0258188 -1.45978
0.00479095 0.0258226 -1.45981
0.00479036 0.0258218 -1.45984
0.00479322 0.025823 -1.45984
0.00478544 0.0258252 -1.45985
0.00477577 0.0258258 -1.45989
0.00476984 0.0258263 -1.45993
0.00476821 0.0258356 -1.45997
0.00477568 0.0258368 -1.45999
0.00478354 0.0258472 -1.46
0.00478338 0.0258488 -1.46002
0.00478041 0.025846 -1.46004
0.00479202 0.0258552 -1.46008
0.0048056 0.0258601 -1.46009
0.00480541 0.0258725 -1.4601
0.00480314 0.0258894 -1.4601
0.00480087 0.0259026 -1.46008
0.00479913 0.0259137 -1.46007
0.00479784 0.025918 -1.46008
0.00479184 0.025917 -1.4601
0.00479146 0.0259197 -1.46011
0.0047871 0.0259163 -1.46014
0.00479031 0.0259109 -1.46016
0.00479648 0.0259088 -1.46017
0.00479464 0.02591 -1.46016
0.00479735 0.0259191 -1.46016
0.00479366 0.0259244 -1.46016
0.00479553 0.0259417 -1.46018
0.0047918 0.0259493 -1.46021
0.00478268 0.0259637 -1.46024
0.00476774 0.0259815 -1.46026
0.0047447 0.025993 -1.46028
0.00473445 0.026004 -1.4603
0.00473078 0.0259992 -1.46032
0.00473221 0.0259879 -1.46033
0.00473295 0.0259864 -1.46034
0.0047447 0.0259895 -1.46036
0.00474578 0.026 -1.46038
0.0047436 0.0260015 -1.46039
0.00474833 0.0260038 -1.46042
0.00475022 0.0260064 -1.46044
0.00474565 0.0260025 -1.46046
0.00474381 0.0260077 -1.46051
0.00474905 0.0260126 -1.46054
0.00475445 0.0260232 -1.46058
0.00475762 0.0260323 -1.46063
0.00477073 0.0260226 -1.46067
0.00477458 0.026015 -1.46069
0.00477271 0.0260159 -1.46071
0.00476996 0.0260222 -1.46074
0.00477259 0.0260457 -1.46074
0.00477913 0.026056 -1.46075
0.00478571 0.0260709 -1.46078
0.00478547 0.0260839 -1.46081
0.00478191 0.0260829 -1.46082
0.00478505 0.0260975 -1.46083
0.00478671 0.0261054 -1.46085
0.00479716 0.0261102 -1.46088
0.00480684 0.026126 -1.4609
0.00481163 0.0261299 -1.46091
0.00480614 0.0261285 -1.46095
0.00480462 0.0261308 -1.46098
0.00480078 0.0261251 -1.461
0.00480404 0.0261361 -1.461
0.00480245 0.0261451 -1.46098
0.00479448 0.0261543 -1.46098
0.00479511 0.0261585 -1.46098
0.00479913 0.0261569 -1.46099
0.00480473 0.0261545 -1.461
0.00480829 0.0261565 -1.46102
0.00480676 0.0261583 -1.46105
0.00479936 0.0261669 -1.46106
0.00478885 0.0261712 -1.46108
0.00478607 0.0261893 -1.4611
0.00479332 0.0261983 -1.46112
0.00479088 0.0262049 -1.46115
0.00478818 0.0262143 -1.46118
0.00478071 0.0262311 -1.46121
0.00477548 0.0262358 -1.46122
0.00477608 0.026238 -1.46123
0.0047725 0.0262469 -1.46126
0.00476973 0.0262533 -1.4613
0.00477702 0.0262627 -1.46134
0.00478769 0.0262684 -1.46137
0.00479541 0.0262753 -1.4614
0.00479996 0.0262812 -1.46142
0.00479816 0.0262777 -1.46144
0.00479484 0.0262821 -1.46145
0.00478666 0.0262847 -1.46146
0.00477754 0.0262787 -1.46146
0.00477253 0.0262913 -1.46147
0.00477524 0.0262958 -1.46149
0.00478254 0.0262978 -1.46152
0.00478897 0.026306 -1.46154
0.0047984 0.0263173 -1.46156
0.00479867 0.0263385 -1.46157
0.00479759 0.0263481 -1.46158
0.00479608 0.026363 -1.46161
0.00478912 0.0263897 -1.46164
0.00479169 0.0263888 -1.46166
0.00478611 0.0263992 -1.46168
0.00478604 0.0264129 -1.4617
0.00478518 0.0264228 -1.46172
0.00478476 0.0264383 -1.46174
0.00479402 0.0264426 -1.46176
0.00480125 0.0264411 -1.46179
0.00480463 0.0264486 -1.46181
0.00480822 0.0264549 -1.46182
0.00480762 0.0264694 -1.46183
0.00480544 0.02647 -1.46183
0.0047968 0.0264737 -1.46186
0.00479557 0.0264803 -1.46188
0.0047963 0.0264763 -1.46191
0.00479902 0.0264832 -1.46195
0.00480414 0.0264911 -1.46199
0.00479931 0.0265022 -1.46203
0.00480063 0.0265065 -1.46206
0.00480868 0.0265102 -1.46209
0.00481585 0.0265275 -1.4621
0.00481958 0.0265287 -1.46209
0.00482058 0.0265397 -1.46208
0.00481528 0.0265611 -1.4621
0.00480323 0.0265698 -1.46212
0.00480347 0.0265751 -1.46214
0.0048041 0.0265658 -1.46216
0.00480943 0.0265595 -1.46218
0.00480442 0.0265607 -1.4622
0.00479679 0.02656 -1.46223
0.0047949 0.0265651 -1.46225
0.00480261 0.0265728 -1.46226
0.00480426 0.0265769 -1.46227
0.00479887 0.0265877 -1.46228
0.004799 0.0266085 -1.46229
0.00479343 0.0266311 -1.46231
0.00479312 0.0266412 -1.46232
0.00479839 0.0266503 -1.46232
0.0048066 0.0266647 -1.46235
0.00480549 0.0266774 -1.46238
0.00480343 0.0266834 -1.4624
0.00479947 0.0266869 -1.46242
0.00479489 0.026688 -1.46245
0.00477916 0.0266827 -1.46248
0.00477196 0.0266878 -1.46252
0.0047608 0.0267031 -1.46255
0.00475293 0.0267123 -1.46258
0.00474998 0.0267218 -1.4626
0.00474769 0.0267235 -1.46262
0.00474959 0.0267199 -1.46264
0.00475729 0.0267292 -1.46267
0.00476794 0.0267379 -1.46271
0.00477242 0.0267462 -1.46273
0.0047727 0.0267452 -1.46274
0.00477467 0.0267486 -1.46275
0.00477112 0.0267695 -1.46276
0.00476446 0.0267829 -1.46278
0.0047615 0.0268008 -1.46281
0.0047685 0.0268055 -1.46283
0.00477679 0.0268064 -1.46285
0.00477152 0.0268124 -1.46288
0.00476334 0.0268215 -1.4629
0.00476832 0.0268331 -1.46291
0.00477091 0.0268437 -1.46292
0.00476587 0.0268452 -1.46295
0.00475413 0.0268497 -1.46296
0.00475001 0.0268484 -1.46297
0.00475276 0.0268574 -1.46299
0.00475841 0.026859 -1.46301
0.00475747 0.02687 -1.46305
0.00475109 0.0268818 -1.46308
0.00474303 0.0268917 -1.46311
0.0047326 0.0269046 -1.46313
0.00473243 0.0269205 -1.46317
0.00473365 0.0269246 -1.46318
0.00473215 0.0269399 -1.46319
0.00472339 0.026938 -1.46319
0.00471866 0.0269349 -1.46322
0.00473044 0.0269406 -1.46323
0.00472832 0.0269461 -1.46326
0.00472929 0.0269578 -1.46329
0.00473698 0.0269644 -1.46333
0.00473333 0.0269699 -1.46337
0.00473869 0.0269813 -1.46341
0.00473635 0.026987 -1.46343
0.00473477 0.0269938 -1.46344
0.00474109 0.0269955 -1.46344
0.00474271 0.0270041 -1.46345
0.00474199 0.0270174 -1.46344
0.00474228 0.0270238 -1.46345
0.00474319 0.0270294 -1.46349
0.00475265 0.0270555 -1.46352
0.00475914 0.0270725 -1.46356
0.00476122 0.0270814 -1.4636
0.00476125 0.0270822 -1.46364
0.00475344 0.0270911 -1.46366
0.00475757 0.0270928 -1.46367
0.00476422 0.0271008 -1.46369
0.00476235 0.0271131 -1.46371
0.0047557 0.0271128 -1.46372
0.00475868 0.0271262 -1.46373
0.00475478 0.0271259 -1.46373
0.0047442 0.0271404 -1.46372
0.00474203 0.0271531 -1.46374
0.00474047 0.0271493 -1.46377
0.00474506 0.0271603 -1.46378
0.00474972 0.0271667 -1.4638
0.00475613 0.0271908 -1.4638
0.00474914 0.027212 -1.46383
0.00474803 0.0272071 -1.46386
0.00474166 0.0272187 -1.46388
0.0047471 0.0272258 -1.4639
0.0047499 0.0272285 -1.46391
0.00474596 0.0272389 -1.46391
0.00475052 0.0272457 -1.46391
0.00475702 0.0272602 -1.46392
0.00475105 0.0272669 -1.46394
0.00474442 0.0272735 -1.46398
0.00473299 0.0272827 -1.46403
0.0047256 0.0272947 -1.46408
0.00472636 0.0273061 -1.4641
0.00473371 0.0273113 -1.46414
0.00473154 0.0273125 -1.46418
0.00473222 0.0273162 -1.4642
0.00472582 0.027314 -1.46421
0.00471895 0.0273217 -1.46421
0.00471039 0.0273331 -1.4642
0.00471339 0.0273425 -1.46422
0.00471097 0.0273462 -1.46423
0.00471044 0.0273527 -1.46424
0.00469588 0.0273732 -1.46427
0.00469179 0.0273768 -1.46432
0.00467644 0.0273745 -1.46435
0.00467633 0.027379 -1.46438
0.00467772 0.0273933 -1.46439
0.00468934 0.0274111 -1.46441
0.0046909 0.027424 -1.46444
0.00469607 0.0274349 -1.46446
0.00470717 0.0274537 -1.4645
0.00471889 0.0274674 -1.46453
0.0047288 0.0274756 -1.46458
0.00474015 0.0274727 -1.4646
0.00474023 0.0274755 -1.46463
0.00474094 0.0274941 -1.46464
0.00474536 0.0274905 -1.46464
0.0047394 0.0275051 -1.46464
0.00473336 0.0275184 -1.46465
0.0047309 0.0275259 -1.46466
0.00473082 0.0275358 -1.46467
0.00473073 0.0275349 -1.46469
0.00472716 0.0275473 -1.4647
0.00472284 0.0275582 -1.46472
0.0047123 0.0275506 -1.46473
0.00470798 0.0275627 -1.46474
0.00470047 0.0275677 -1.46475
0.00469235 0.0275725 -1.46477
0.00468014 0.0275738 -1.46478
0.004663 0.0275917 -1.46478
0.00465049 0.0276189 -1.4648
0.00463775 0.0276384 -1.46481
0.00463996 0.027656 -1.46484
0.00464814 0.0276652 -1.46485
0.00465666 0.0276658 -1.46487
0.00466942 0.0276792 -1.46489
0.00467643 0.027694 -1.46493
0.00468082 0.0277092 -1.46494
0.00467873 0.0277217 -1.46497
0.00467896 0.0277261 -1.465
0.00468287 0.0277213 -1.46502
0.0046749 0.0277141 -1.46505
0.00466478 0.0277203 -1.46508
0.00465176 0.027733 -1.4651
0.00464934 0.0277471 -1.46512
0.00465514 0.0277649 -1.46513
0.00466409 0.027776 -1.46513
0.0046737 0.0277871 -1.46514
0.00468144 0.0278018 -1.46515
0.00468505 0.0278186 -1.46516
0.00468638 0.0278241 -1.4652
0.00467792 0.0278271 -1.46523
0.00466542 0.0278398 -1.46526
0.00466891 0.0278452 -1.46529
0.00467382 0.0278614 -1.4653
0.00466691 0.0278772 -1.46533
0.00466724 0.0278891 -1.46535
0.00466911 0.0278985 -1.46537
