%roll pitch yaw
-0.00255853 -0.0114187 -0.0515857
-0.00255674 -0.0114232 -0.0516032
-0.00255309 -0.0114209 -0.0516376
-0.00255867 -0.0114314 -0.0516853
-0.00254838 -0.011438 -0.0517347
-0.00254992 -0.0114537 -0.0517612
-0.00254618 -0.0114527 -0.051781
-0.00253797 -0.0114489 -0.0517849
-0.00254145 -0.0114453 -0.0517959
-0.00254594 -0.0114352 -0.0517972
-0.0025481 -0.0114337 -0.0518077
-0.00255916 -0.0114418 -0.0518226
-0.00257293 -0.011445 -0.0518522
-0.0025848 -0.0114552 -0.0518662
-0.00258768 -0.0114559 -0.0518744
-0.00259348 -0.0114545 -0.0519035
-0.00259021 -0.0114566 -0.051933
-0.00258419 -0.0114625 -0.0519617
-0.00257356 -0.0114765 -0.0519897
-0.00257051 -0.0114753 -0.0520174
-0.00256469 -0.0114794 -0.052036
-0.00256059 -0.0114862 -0.052043
-0.00255132 -0.0114997 -0.0520624
-0.00255667 -0.0115073 -0.0521072
-0.00256458 -0.0115066 -0.052142
-0.00256814 -0.0115165 -0.052174
-0.00257455 -0.0115149 -0.0521946
-0.00258185 -0.0115039 -0.0522157
-0.00258086 -0.011509 -0.0522339
-0.00257266 -0.0115092 -0.0522656
-0.00257199 -0.0115252 -0.0522974
-0.00257868 -0.0115354 -0.0523207
-0.00258475 -0.0115357 -0.0523376
-0.00258852 -0.0115389 -0.0523513
-0.00259158 -0.0115454 -0.0523672
-0.00258015 -0.0115552 -0.0523756
-0.00257491 -0.0115583 -0.0523823
-0.00257031 -0.0115594 -0.0524067
-0.00257519 -0.0115631 -0.0524246
-0.00257988 -0.0115698 -0.0524426
-0.00258438 -0.011574 -0.0524717
-0.00259083 -0.0115844 -0.052492
-0.00259101 -0.0115773 -0.0525149
-0.002592 -0.0115784 -0.0525237
-0.00258878 -0.0115869 -0.0525436
-0.00258276 -0.011593 -0.0525703
-0.00258084 -0.0116016 -0.0525996
-0.00258162 -0.0116145 -0.0526126
-0.00257774 -0.0116247 -0.0526255
-0.00255603 -0.0116383 -0.0526421
-0.00254107 -0.0116518 -0.0526576
-0.00254543 -0.011645 -0.0526831
-0.00255244 -0.0116428 -0.0527142
-0.00254897 -0.0116433 -0.0527482
-0.00254374 -0.0116397 -0.0527561
-0.00254009 -0.0116421 -0.0527639
-0.00254602 -0.0116547 -0.0527682
-0.00256246 -0.0116554 -0.0527838
-0.0025693 -0.0116639 -0.0527918
-0.00258083 -0.0116759 -0.052805
-0.00259548 -0.0116791 -0.0528078
-0.0026017 -0.0116882 -0.0528312
-0.00260919 -0.011692 -0.0528613
-0.00260729 -0.0116967 -0.052893
-0.00260657 -0.0116979 -0.0529329
-0.00260602 -0.0116985 -0.052959
-0.00259904 -0.0117043 -0.052979
-0.00259767 -0.0117109 -0.0529963
-0.00260746 -0.0117287 -0.0530194
-0.00260426 -0.0117327 -0.0530451
-0.00259599 -0.0117444 -0.053075
-0.0025841 -0.0117577 -0.053099
-0.00257195 -0.0117566 -0.0531137
-0.00256124 -0.0117551 -0.0531425
-0.00255351 -0.0117544 -0.0531582
-0.00254882 -0.0117581 -0.053192
-0.00254543 -0.0117544 -0.053212
-0.00254427 -0.0117536 -0.0532404
-0.00254355 -0.0117594 -0.0532666
-0.00254264 -0.0117564 -0.0532853
-0.00255144 -0.0117678 -0.0532954
-0.00255999 -0.0117728 -0.0533094
-0.00257042 -0.0117826 -0.0533246
-0.00257828 -0.0118042 -0.053339
-0.0025861 -0.0117988 -0.0533597
-0.00258417 -0.0118096 -0.0533861
-0.00259148 -0.0118233 -0.0534026
-0.0025855 -0.0118255 -0.0534133
-0.0025739 -0.0118295 -0.0534529
-0.00257326 -0.0118402 -0.0534805
-0.00257604 -0.0118339 -0.053505
-0.00257823 -0.0118322 -0.0535234
-0.00257316 -0.0118243 -0.0535558
-0.00257314 -0.0118297 -0.0535781
-0.00257416 -0.0118393 -0.0536113
-0.00257266 -0.011837 -0.053654
-0.00257536 -0.0118409 -0.0536941
-0.00257374 -0.011849 -0.053725
-0.00257398 -0.0118544 -0.0537579
-0.00257339 -0.0118499 -0.0538018
-0.00256886 -0.0118594 -0.0538238
-0.00257328 -0.0118581 -0.053847
-0.00257187 -0.0118617 -0.0538831
-0.00257305 -0.011876 -0.0538936
-0.0025708 -0.0118954 -0.0539144
-0.00257389 -0.0119078 -0.0539381
-0.00256648 -0.0119232 -0.0539693
-0.0025666 -0.0119305 -0.0539945
-0.00256864 -0.0119441 -0.0540041
-0.0025746 -0.0119516 -0.0540212
-0.00257666 -0.0119529 -0.0540495
-0.00257567 -0.0119583 -0.054073
-0.00258651 -0.0119499 -0.0540954
-0.00259039 -0.0119537 -0.0541192
-0.0025956 -0.0119611 -0.0541526
-0.00259434 -0.0119733 -0.0541855
-0.00259946 -0.0119725 -0.0542053
-0.00260244 -0.0119672 -0.0542094
-0.00260076 -0.0119663 -0.0542174
-0.0026016 -0.0119551 -0.0542447
-0.00260266 -0.0119401 -0.0542896
-0.00259662 -0.0119413 -0.0543321
-0.00259227 -0.0119486 -0.0543582
-0.00258553 -0.0119601 -0.0543836
-0.00257265 -0.0119682 -0.0544091
-0.00255705 -0.0119838 -0.054426
-0.00254759 -0.0119846 -0.0544496
-0.00253853 -0.0119914 -0.0544544
-0.00253167 -0.0119948 -0.0544671
-0.00253058 -0.0119985 -0.0544909
-0.00253884 -0.0119936 -0.0545187
-0.00254893 -0.0119948 -0.0545534
-0.00256217 -0.0119906 -0.054591
-0.00256663 -0.0119835 -0.0546115
-0.00256219 -0.0119766 -0.0546233
-0.00256066 -0.0119784 -0.0546339
-0.00256265 -0.0119732 -0.0546445
-0.00256041 -0.0119663 -0.0546541
-0.00255979 -0.0119676 -0.054679
-0.00253882 -0.0119694 -0.0547199
-0.00251976 -0.0119639 -0.0547553
-0.00250158 -0.0119636 -0.0547839
-0.00248994 -0.0119637 -0.0548166
-0.00249192 -0.0119724 -0.0548438
-0.00250209 -0.0119802 -0.0548683
-0.00250838 -0.0119864 -0.0548832
-0.00250942 -0.0119868 -0.0549032
-0.00251488 -0.0119787 -0.0549295
-0.00250909 -0.0119764 -0.0549401
-0.00250485 -0.011981 -0.0549638
-0.00249783 -0.0119808 -0.0549824
-0.00250024 -0.0119883 -0.0549861
-0.00250431 -0.0119831 -0.0549903
-0.00251092 -0.0119849 -0.0550077
-0.00250241 -0.0119836 -0.0550258
-0.00248694 -0.011986 -0.0550392
-0.00247823 -0.0119928 -0.055062
-0.00246778 -0.0119995 -0.0550841
-0.00246134 -0.0120174 -0.0551228
-0.00245385 -0.0120262 -0.0551506
-0.00246366 -0.0120228 -0.055174
-0.00247333 -0.0120113 -0.0552015
-0.00247311 -0.0119971 -0.0552297
-0.0024766 -0.0119979 -0.055257
-0.00248242 -0.0119988 -0.0552808
-0.00248656 -0.0120077 -0.0553087
-0.00249105 -0.012011 -0.055338
-0.00249775 -0.0120067 -0.055358
-0.00249251 -0.0120062 -0.055381
-0.00247369 -0.0120009 -0.0553989
-0.00246284 -0.011995 -0.0554201
-0.00246076 -0.0119916 -0.0554499
-0.0024643 -0.0119831 -0.0554924
-0.00246862 -0.0119791 -0.0555218
-0.00247047 -0.0119716 -0.0555457
-0.00246459 -0.0119596 -0.0555618
-0.00246076 -0.011951 -0.0555705
-0.0024569 -0.0119407 -0.0555906
-0.00245362 -0.0119451 -0.0556079
-0.00245936 -0.0119516 -0.0556334
-0.00246035 -0.0119648 -0.0556604
-0.00246179 -0.0119709 -0.0556819
-0.00246754 -0.0119656 -0.0557137
-0.00246585 -0.0119607 -0.0557581
-0.00247088 -0.0119508 -0.0558095
-0.00247811 -0.0119518 -0.0558493
-0.00248593 -0.0119586 -0.0558761
-0.0024894 -0.011952 -0.05588
-0.00248952 -0.0119454 -0.0558883
-0.00248246 -0.0119417 -0.0559016
-0.00247233 -0.0119293 -0.0559304
-0.00246479 -0.0119251 -0.0559575
-0.0024629 -0.0119278 -0.055972
-0.00246556 -0.0119414 -0.0559936
-0.00245464 -0.011938 -0.0560133
-0.00245216 -0.0119342 -0.0560409
-0.00245093 -0.0119317 -0.0560676
-0.00244443 -0.0119394 -0.0560958
-0.00242123 -0.0119467 -0.0561366
-0.00240994 -0.0119453 -0.0561853
-0.0023991 -0.0119459 -0.0562056
-0.00239887 -0.0119483 -0.0562178
-0.00239118 -0.0119432 -0.0562259
-0.00239135 -0.0119371 -0.0562373
-0.00239792 -0.0119236 -0.0562726
-0.00240917 -0.0119141 -0.0562977
-0.00241943 -0.0119224 -0.0563238
-0.00242705 -0.011917 -0.0563479
-0.0024357 -0.0119182 -0.0563727
-0.00243682 -0.0119224 -0.0563866
-0.002437 -0.0119163 -0.0564108
-0.00243304 -0.011903 -0.0564386
-0.0024333 -0.0118847 -0.0564688
-0.00242994 -0.011878 -0.0565005
-0.00242854 -0.0118703 -0.0565304
-0.002432 -0.0118649 -0.0565523
-0.00242817 -0.0118543 -0.0565877
-0.00242073 -0.0118402 -0.0566317
-0.00241417 -0.0118403 -0.0566651
-0.00242062 -0.0118303 -0.0567038
-0.00242377 -0.0118252 -0.0567369
-0.00242534 -0.01182 -0.0567662
-0.00241496 -0.0118096 -0.0567963
-0.00241014 -0.0118098 -0.0568303
-0.00239795 -0.0118038 -0.0568732
-0.00239033 -0.0118098 -0.0569183
-0.00239183 -0.0118154 -0.0569649
-0.00238902 -0.01181 -0.0570146
-0.00238941 -0.0118088 -0.0570514
-0.0023844 -0.0118031 -0.0570759
-0.00237799 -0.0117877 -0.0570965
-0.00237522 -0.0117863 -0.0570975
-0.00238265 -0.01178 -0.0571003
-0.0023823 -0.0117847 -0.0571084
-0.00238375 -0.0117832 -0.057141
-0.00238391 -0.0117771 -0.0571677
-0.00237911 -0.0117813 -0.0571784
-0.00238016 -0.0117832 -0.0571852
-0.0023731 -0.0117769 -0.0572005
-0.00236642 -0.0117747 -0.0572124
-0.00235013 -0.0117665 -0.0572169
-0.00234951 -0.0117584 -0.0572174
-0.00236022 -0.0117465 -0.0572295
-0.00237874 -0.0117361 -0.0572538
-0.00238245 -0.0117334 -0.0572781
-0.00237493 -0.011724 -0.057305
-0.00236604 -0.0117125 -0.0573371
-0.00236829 -0.0117061 -0.0573581
-0.0023698 -0.0117065 -0.0573837
-0.00237605 -0.0117141 -0.057415
-0.00237726 -0.0117096 -0.0574587
-0.00237208 -0.0117031 -0.0574935
-0.00235939 -0.0117044 -0.0575176
-0.00235547 -0.0117095 -0.0575404
-0.00235921 -0.0117131 -0.0575717
-0.00236073 -0.0117086 -0.0575895
-0.00235566 -0.0117023 -0.0576134
-0.00235127 -0.0116884 -0.0576379
-0.00235355 -0.011681 -0.0576444
-0.0023587 -0.0116832 -0.0576624
-0.00236867 -0.0116828 -0.0577067
-0.00237844 -0.0116899 -0.0577593
-0.00238352 -0.0116879 -0.0578069
-0.00238899 -0.0116868 -0.0578426
-0.00240089 -0.0116941 -0.0578948
-0.00241647 -0.0117 -0.0579383
-0.00242109 -0.0117018 -0.0579646
-0.00241998 -0.011697 -0.0579826
-0.00240526 -0.0116941 -0.0579976
-0.0023958 -0.011706 -0.058012
-0.00239409 -0.0117156 -0.0580095
-0.00239507 -0.0117208 -0.0580268
-0.0023973 -0.0117141 -0.0580454
-0.0024055 -0.0117025 -0.0580614
-0.00240812 -0.0116924 -0.0580746
-0.00241283 -0.0116827 -0.0580972
-0.00240844 -0.0116784 -0.0581213
-0.00241171 -0.0116695 -0.0581451
-0.00241542 -0.0116608 -0.0581715
-0.0024191 -0.0116562 -0.0581848
-0.00242625 -0.0116564 -0.0581941
-0.00242021 -0.0116579 -0.0582157
-0.00241674 -0.0116558 -0.0582356
-0.00241588 -0.01166 -0.0582573
-0.00242182 -0.0116666 -0.0582811
-0.00242233 -0.0116731 -0.0582967
-0.00242253 -0.0116662 -0.0582993
-0.00242609 -0.0116555 -0.0582947
-0.00242939 -0.0116538 -0.0582868
-0.00243224 -0.0116634 -0.0582819
-0.00242626 -0.0116692 -0.0582968
-0.00241757 -0.0116751 -0.0583191
-0.0024102 -0.0116715 -0.0583466
-0.0024014 -0.0116801 -0.0583643
-0.0023924 -0.0116894 -0.0584181
-0.00238363 -0.0116869 -0.0584862
-0.00237455 -0.0116938 -0.0585407
-0.00237535 -0.0116993 -0.0585812
-0.00237365 -0.0117074 -0.0586122
-0.00237244 -0.0117027 -0.0586351
-0.00237767 -0.0117024 -0.0586577
-0.00238696 -0.0117024 -0.0586692
-0.0023994 -0.0117024 -0.0586772
-0.00240442 -0.0117086 -0.0586916
-0.00240483 -0.0117002 -0.0586961
-0.00241 -0.0116939 -0.0586985
-0.0024206 -0.0116995 -0.058721
-0.00242071 -0.0116996 -0.0587501
-0.00241728 -0.0116965 -0.0587963
-0.00241272 -0.0116931 -0.0588357
-0.00240327 -0.0116916 -0.058853
-0.0023947 -0.0117042 -0.0588622
-0.00240011 -0.0117198 -0.0588857
-0.00239867 -0.0117283 -0.0589002
-0.00239707 -0.0117401 -0.0589226
-0.00238896 -0.0117496 -0.0589418
-0.00238561 -0.0117604 -0.0589448
-0.00237449 -0.0117665 -0.0589637
-0.00237812 -0.0117768 -0.0589887
-0.00238082 -0.0117905 -0.0590162
-0.00238151 -0.0117904 -0.0590487
-0.00237145 -0.0117921 -0.059082
-0.00236074 -0.0117935 -0.0591395
-0.00234878 -0.011803 -0.0591938
-0.00235825 -0.0118068 -0.0592428
-0.00236196 -0.0118104 -0.0592645
-0.00236005 -0.0118169 -0.0592825
-0.00236374 -0.011807 -0.0593026
-0.00237081 -0.0118147 -0.0593289
-0.00237774 -0.0118272 -0.059348
-0.00237949 -0.0118299 -0.0593758
-0.00239554 -0.0118397 -0.0594011
-0.00239528 -0.0118323 -0.0594338
-0.00238986 -0.0118348 -0.0594609
-0.00239221 -0.0118448 -0.0594961
-0.00239815 -0.0118568 -0.0595333
-0.00239407 -0.0118639 -0.0595532
-0.00239157 -0.0118562 -0.0595697
-0.0023944 -0.0118576 -0.0595881
-0.00240428 -0.0118649 -0.0596019
-0.002412 -0.0118717 -0.059628
-0.00241497 -0.0118785 -0.0596497
-0.00241431 -0.011874 -0.0596672
-0.0024104 -0.0118727 -0.0596883
-0.00239932 -0.0118754 -0.0597235
-0.00238721 -0.0118863 -0.0597625
-0.00238529 -0.0118974 -0.0597937
-0.0023825 -0.0119054 -0.0598109
-0.0023823 -0.0119102 -0.059832
-0.00237502 -0.0119164 -0.0598571
-0.00237205 -0.0119197 -0.0598869
-0.00236991 -0.0119186 -0.059923
-0.0023672 -0.0119214 -0.0599523
-0.00236876 -0.011925 -0.0599898
-0.00237533 -0.0119283 -0.0600238
-0.00238179 -0.0119376 -0.0600526
-0.00238096 -0.0119463 -0.0600968
-0.00237907 -0.0119475 -0.060131
-0.00238653 -0.0119541 -0.060169
-0.002391 -0.0119682 -0.0602049
-0.00239479 -0.0119784 -0.0602244
-0.00240369 -0.0119811 -0.0602444
-0.00239815 -0.0119824 -0.0602702
-0.00239379 -0.0119813 -0.0602927
-0.00239088 -0.0119796 -0.0603117
-0.00239002 -0.0119769 -0.0603308
-0.00238993 -0.0119713 -0.0603466
-0.00237808 -0.0119785 -0.060374
-0.00238 -0.0119829 -0.060394
-0.00238662 -0.0119863 -0.0604156
-0.00239226 -0.0119891 -0.0604267
-0.00239669 -0.0119969 -0.0604324
-0.00239352 -0.0119885 -0.060452
-0.00238459 -0.0119887 -0.0604813
-0.00237878 -0.0119927 -0.0605042
-0.00238348 -0.0119941 -0.0605235
-0.00238116 -0.0120021 -0.0605581
-0.00238085 -0.0120053 -0.0605913
-0.00237735 -0.0120189 -0.0606096
-0.00237458 -0.0120338 -0.0606196
-0.00237795 -0.0120397 -0.0606233
-0.00238888 -0.0120572 -0.0606343
-0.00240012 -0.0120575 -0.060656
-0.00240036 -0.0120494 -0.0606729
-0.00240853 -0.012048 -0.0606973
-0.00241283 -0.0120429 -0.0607114
-0.00241389 -0.0120546 -0.0607276
-0.00242061 -0.0120591 -0.0607567
-0.0024149 -0.0120663 -0.0607819
-0.00241021 -0.0120728 -0.0608074
-0.0024063 -0.0120594 -0.0608301
-0.00240274 -0.0120697 -0.0608546
-0.00240388 -0.0120798 -0.060893
-0.00241396 -0.0120929 -0.0609355
-0.00242007 -0.0120976 -0.0609609
-0.00242194 -0.0121015 -0.0609758
-0.00241682 -0.0121171 -0.0609979
-0.00241343 -0.012129 -0.0610225
-0.00240235 -0.0121356 -0.0610268
-0.00239564 -0.0121364 -0.0610388
-0.00239041 -0.0121341 -0.0610515
-0.00238457 -0.0121301 -0.0610695
-0.00238867 -0.0121305 -0.0610787
-0.00238557 -0.0121357 -0.0610774
-0.0023886 -0.0121445 -0.0611027
-0.00237145 -0.0121447 -0.0611269
-0.00236128 -0.0121448 -0.0611611
-0.0023585 -0.0121407 -0.0612035
-0.00235735 -0.0121432 -0.0612278
-0.00236144 -0.0121403 -0.0612446
-0.00236462 -0.0121413 -0.0612638
-0.00236708 -0.0121508 -0.0612926
-0.00235747 -0.0121584 -0.061311
-0.0023545 -0.0121628 -0.0613106
-0.00235249 -0.0121675 -0.0613316
-0.00235864 -0.012176 -0.061369
-0.00237055 -0.0121793 -0.0614009
-0.00237009 -0.0121779 -0.0614397
-0.0023617 -0.0121756 -0.061465
-0.0023537 -0.0121743 -0.0615038
-0.00234361 -0.0121734 -0.0615214
-0.00233195 -0.0121745 -0.0615485
-0.0023277 -0.0121742 -0.0615692
-0.00232496 -0.012181 -0.061608
-0.00232144 -0.0121849 -0.0616516
-0.00232424 -0.0121927 -0.0616838
-0.00233324 -0.012191 -0.0617115
-0.00233804 -0.0121829 -0.0617391
-0.00233818 -0.0121758 -0.0617587
-0.00234329 -0.0121781 -0.0617803
-0.00234894 -0.012174 -0.0617985
-0.00235923 -0.0121805 -0.0618227
-0.00236098 -0.0121881 -0.0618372
-0.00236208 -0.0121962 -0.0618526
-0.00235793 -0.0121993 -0.061867
-0.00236047 -0.0121976 -0.0618789
-0.00235856 -0.0121962 -0.0618912
-0.00235838 -0.0121955 -0.0619044
-0.00236298 -0.0121993 -0.0619245
-0.00236398 -0.0122069 -0.0619465
-0.00236653 -0.0122175 -0.0619503
-0.00235978 -0.012218 -0.0619647
-0.00235165 -0.0122172 -0.0619754
-0.00234794 -0.0122211 -0.0620112
-0.00234938 -0.0122221 -0.0620695
-0.00234477 -0.0122207 -0.0621251
-0.0023392 -0.0122213 -0.062166
-0.00234222 -0.0122167 -0.0622075
-0.00234093 -0.0122198 -0.0622441
-0.00234606 -0.0122195 -0.0622795
-0.00235284 -0.0122178 -0.0623082
-0.00236419 -0.0122206 -0.0623365
-0.00236056 -0.0122283 -0.0623387
-0.00236443 -0.0122313 -0.0623472
-0.00236305 -0.0122369 -0.0623746
-0.00235347 -0.0122248 -0.0623938
-0.00234916 -0.0122193 -0.0624047
-0.00234738 -0.0122201 -0.0624129
-0.00235289 -0.0122142 -0.0624321
-0.00235807 -0.0122258 -0.0624661
-0.00235855 -0.0122299 -0.0624967
-0.00236213 -0.0122359 -0.0625347
-0.00236308 -0.0122343 -0.0625791
-0.002353 -0.0122189 -0.0626132
-0.00235133 -0.0122103 -0.0626517
-0.00235082 -0.012202 -0.0626737
-0.00233786 -0.0121971 -0.0626907
-0.00233363 -0.0121906 -0.0627029
-0.00233184 -0.0121898 -0.0627066
-0.00232846 -0.0121976 -0.0627106
-0.00232794 -0.0121912 -0.0627251
-0.00232776 -0.0121936 -0.062744
-0.00232101 -0.0121982 -0.0627664
-0.00230214 -0.0121947 -0.0628011
-0.00230078 -0.0121982 -0.0628224
-0.00229724 -0.0121916 -0.0628424
-0.00230559 -0.0121981 -0.0628707
-0.00232052 -0.012196 -0.0628951
-0.00232724 -0.0121979 -0.062905
-0.00231691 -0.0121969 -0.0629202
-0.00231354 -0.0122002 -0.0629364
-0.00231391 -0.0121933 -0.0629652
-0.00231465 -0.0121811 -0.063002
-0.0023064 -0.0121741 -0.0630303
-0.00229603 -0.0121782 -0.0630652
-0.00228613 -0.0121696 -0.0631031
-0.0022862 -0.01217 -0.0631336
-0.0022802 -0.0121637 -0.0631572
-0.00227212 -0.0121561 -0.0631817
-0.0022719 -0.0121528 -0.0632084
-0.00227385 -0.0121467 -0.0632353
-0.00227548 -0.0121386 -0.0632638
-0.00226354 -0.0121327 -0.0633001
-0.00224764 -0.0121307 -0.06333
-0.00224391 -0.0121295 -0.0633359
-0.00224617 -0.012132 -0.0633525
-0.00224745 -0.0121337 -0.0633632
-0.00225368 -0.0121189 -0.063364
-0.0022627 -0.0121039 -0.0633812
-0.00227272 -0.0120925 -0.0634245
-0.00227772 -0.012076 -0.0634586
-0.00227894 -0.0120688 -0.0634929
-0.00228068 -0.0120682 -0.0635191
-0.00228206 -0.0120638 -0.0635352
-0.00227941 -0.0120609 -0.0635309
-0.00227141 -0.0120581 -0.0635426
-0.00227024 -0.0120621 -0.0635411
-0.00228006 -0.0120582 -0.0635484
-0.00228079 -0.0120504 -0.0635535
-0.00228222 -0.0120496 -0.0635673
-0.0022909 -0.0120533 -0.063583
-0.00229906 -0.0120604 -0.0636061
-0.00229804 -0.0120641 -0.0636197
-0.00230118 -0.0120552 -0.0636373
-0.00230425 -0.0120511 -0.0636608
-0.00230987 -0.0120597 -0.0637014
-0.00230238 -0.0120676 -0.0637369
-0.00229352 -0.0120646 -0.0637646
-0.002299 -0.0120554 -0.0637866
-0.00231112 -0.0120467 -0.0638002
-0.00231266 -0.0120413 -0.0638147
-0.00231524 -0.0120394 -0.0638491
-0.00231997 -0.0120348 -0.0638778
-0.00231242 -0.0120255 -0.0638996
-0.00230833 -0.0120184 -0.0639192
-0.00230793 -0.0120098 -0.0639252
-0.00231643 -0.0120055 -0.0639432
-0.00231809 -0.012011 -0.0639629
-0.00231143 -0.0120124 -0.0639758
-0.00229671 -0.0120215 -0.0639969
-0.00229425 -0.0120206 -0.0640215
-0.00229263 -0.012025 -0.0640515
-0.00230218 -0.0120274 -0.0640951
-0.0023052 -0.0120294 -0.0641188
-0.00230832 -0.0120306 -0.0641465
-0.00229862 -0.0120215 -0.0641788
-0.00228799 -0.0120231 -0.0642201
-0.00227063 -0.0120181 -0.0642536
-0.0022593 -0.0120167 -0.0642826
-0.00225118 -0.0120191 -0.0642932
-0.00224779 -0.0120124 -0.064318
-0.00223997 -0.0120255 -0.0643483
-0.00223713 -0.0120213 -0.0643765
-0.00223072 -0.0120119 -0.0643775
-0.00222544 -0.0120215 -0.064386
-0.00223736 -0.0120315 -0.0643943
-0.00225542 -0.0120345 -0.0644068
-0.00226731 -0.0120221 -0.0644288
-0.00227371 -0.0120027 -0.0644523
-0.00227127 -0.0119967 -0.0644728
-0.00226046 -0.0119914 -0.0644895
-0.00226287 -0.0119957 -0.0645187
-0.0022675 -0.0120015 -0.0645418
-0.00227369 -0.0120038 -0.0645579
-0.00227402 -0.0120142 -0.0645726
-0.00226884 -0.0120191 -0.0646032
-0.00226998 -0.0120286 -0.0646336
-0.00226729 -0.0120372 -0.0646615
-0.00226028 -0.012044 -0.0647013
-0.00224727 -0.0120494 -0.0647467
-0.00224139 -0.0120498 -0.0647809
-0.0022446 -0.0120436 -0.0648021
-0.00224824 -0.0120342 -0.0648265
-0.00225565 -0.0120296 -0.0648447
-0.00225236 -0.0120307 -0.0648657
-0.0022535 -0.0120208 -0.0648834
-0.00226376 -0.0120202 -0.0649103
-0.00226534 -0.0120296 -0.0649469
-0.00226487 -0.0120351 -0.0649727
-0.00225902 -0.0120358 -0.0650036
-0.00225921 -0.0120317 -0.0650217
-0.00224582 -0.0120343 -0.0650379
-0.00222496 -0.0120503 -0.0650529
-0.00222127 -0.0120544 -0.0650528
-0.00223164 -0.0120592 -0.0650659
-0.00223494 -0.0120654 -0.065102
-0.00224073 -0.0120681 -0.0651404
-0.00224043 -0.0120706 -0.0651728
-0.00224721 -0.0120774 -0.0652017
-0.00225959 -0.012076 -0.0652288
-0.00225985 -0.0120717 -0.0652356
-0.00224249 -0.0120698 -0.0652486
-0.0022331 -0.0120582 -0.0652658
-0.0022361 -0.012054 -0.0652877
-0.00223877 -0.0120646 -0.0652974
-0.00224317 -0.012071 -0.0653047
-0.00224104 -0.012073 -0.0653226
-0.00224229 -0.0120869 -0.0653429
-0.00223839 -0.0121 -0.0653528
-0.00224181 -0.0121183 -0.0653675
-0.00225246 -0.0121319 -0.0654007
-0.00225701 -0.012134 -0.0654544
-0.0022414 -0.0121323 -0.0654778
-0.00222512 -0.0121295 -0.0654908
-0.00222382 -0.0121336 -0.0655046
-0.00222284 -0.0121379 -0.0655337
-0.00221935 -0.0121397 -0.0655587
-0.00222472 -0.0121453 -0.0655848
-0.00222906 -0.012151 -0.065609
-0.00223059 -0.0121648 -0.0656408
-0.00224201 -0.0121724 -0.0656831
-0.00225773 -0.0121692 -0.0657143
-0.00226295 -0.0121601 -0.0657434
-0.00226383 -0.0121448 -0.065775
-0.00226458 -0.0121326 -0.0658075
-0.00226055 -0.0121177 -0.0658319
-0.00225296 -0.0121097 -0.0658566
-0.00225506 -0.0121136 -0.0658805
-0.00225787 -0.0121206 -0.065906
-0.0022631 -0.0121254 -0.0659279
-0.00226135 -0.0121273 -0.065948
-0.00225697 -0.0121196 -0.065973
-0.00225919 -0.0121188 -0.066006
-0.00226265 -0.0121255 -0.0660197
-0.0022638 -0.012134 -0.0660227
-0.00226306 -0.0121353 -0.0660334
-0.00225855 -0.0121344 -0.066046
-0.00225321 -0.0121391 -0.0660692
-0.00224322 -0.0121348 -0.0661062
-0.0022309 -0.0121398 -0.0661295
-0.0022338 -0.0121429 -0.0661439
-0.00223807 -0.0121404 -0.066141
-0.0022338 -0.0121429 -0.0661401
-0.00223847 -0.0121372 -0.0661522
-0.00224138 -0.0121371 -0.0661838
-0.00224792 -0.0121329 -0.0662332
-0.00225554 -0.0121293 -0.0662706
-0.00226034 -0.0121299 -0.0663025
-0.00226249 -0.0121285 -0.0663413
-0.00226079 -0.012138 -0.066381
-0.00226245 -0.0121379 -0.0664056
-0.00225412 -0.0121279 -0.0664047
-0.00224956 -0.0121231 -0.0664132
-0.00225135 -0.0121138 -0.0664265
-0.00225575 -0.0121174 -0.0664425
-0.00225408 -0.0121151 -0.0664768
-0.0022501 -0.0121065 -0.0665155
-0.00224578 -0.0121078 -0.0665553
-0.00224606 -0.0121072 -0.0665798
-0.00224347 -0.0121008 -0.0666051
-0.00224124 -0.0121019 -0.0666278
-0.00224272 -0.0120984 -0.0666547
-0.00223828 -0.012092 -0.0666738
-0.00223435 -0.0120955 -0.0666986
-0.00223241 -0.0120994 -0.0667224
-0.00223429 -0.0120887 -0.066741
-0.00223465 -0.0120798 -0.0667615
-0.00223443 -0.0120854 -0.0667829
-0.00223235 -0.0120891 -0.0668071
-0.00222771 -0.0120918 -0.0668309
-0.00222718 -0.0120929 -0.0668622
-0.00223027 -0.0120953 -0.0668774
-0.00223727 -0.0120934 -0.0668915
-0.00224674 -0.0120924 -0.0669041
-0.00224998 -0.012088 -0.0669023
-0.0022427 -0.0120928 -0.0669177
-0.00222749 -0.0120969 -0.0669389
-0.00222127 -0.0120957 -0.0669737
-0.00222305 -0.0120871 -0.0670068
-0.00223151 -0.0120816 -0.0670372
-0.00224166 -0.0120842 -0.0670662
-0.00224418 -0.0120788 -0.0671036
-0.00224166 -0.0120723 -0.0671466
-0.00224499 -0.0120479 -0.0671772
-0.00224247 -0.0120404 -0.0672056
-0.00223703 -0.0120283 -0.0672222
-0.00223772 -0.012028 -0.0672385
-0.00224566 -0.012036 -0.0672665
-0.00225307 -0.0120377 -0.0673097
-0.00226138 -0.0120491 -0.0673429
-0.00225589 -0.0120626 -0.0673729
-0.00225683 -0.0120638 -0.0673943
-0.00225443 -0.0120654 -0.067422
