%roll pitch yaw
0.0646616 -0.00769614 -1.93017
0.0646674 -0.00770023 -1.93021
0.0646786 -0.00770218 -1.93024
0.0646844 -0.00770398 -1.93026
0.064699 -0.00769609 -1.93028
0.064708 -0.0076926 -1.9303
0.0647195 -0.00769698 -1.93031
0.0647322 -0.0077133 -1.93034
0.0647389 -0.007724 -1.93038
0.0647433 -0.00773216 -1.9304
0.0647631 -0.00774127 -1.93046
0.0647808 -0.00775332 -1.9305
0.0648002 -0.00776155 -1.93053
0.064814 -0.00776494 -1.93057
0.0648213 -0.00776998 -1.9306
0.0648228 -0.00777921 -1.93063
0.0648243 -0.00777922 -1.93064
0.0648235 -0.00778653 -1.93067
0.0648295 -0.00779862 -1.93071
0.0648346 -0.00781665 -1.93074
0.0648279 -0.00783987 -1.93077
0.0648222 -0.00784982 -1.93079
0.0648307 -0.00785149 -1.93083
0.0648398 -0.00784885 -1.93087
0.0648435 -0.00784198 -1.93089
0.0648513 -0.00784781 -1.93093
0.0648577 -0.00785978 -1.93096
0.0648757 -0.00787962 -1.931
0.0648954 -0.00790468 -1.93102
0.0649099 -0.00790702 -1.93106
0.0649212 -0.00792023 -1.93109
0.0649289 -0.0079415 -1.93114
0.0649386 -0.00795671 -1.93119
0.0649525 -0.00797131 -1.93123
0.0649583 -0.00799261 -1.93126
0.0649664 -0.0080181 -1.93128
0.0649806 -0.00803442 -1.93132
0.0649956 -0.00805215 -1.93135
0.0650125 -0.0080706 -1.93138
0.0650122 -0.00808708 -1.93141
0.0650226 -0.0081188 -1.93144
0.0650349 -0.00814905 -1.93146
0.0650424 -0.00817065 -1.93149
0.0650472 -0.00819603 -1.93152
0.0650484 -0.0082163 -1.93156
0.0650458 -0.00823476 -1.93159
0.0650417 -0.00826546 -1.9316
0.0650438 -0.00829991 -1.93162
0.0650413 -0.00835272 -1.93165
0.0650524 -0.0083954 -1.93168
0.065061 -0.00843689 -1.9317
0.0650655 -0.00847949 -1.93174
0.0650794 -0.00852892 -1.93178
0.0650961 -0.00857678 -1.93182
0.0651098 -0.0086198 -1.93186
0.0651281 -0.00866736 -1.9319
0.065133 -0.008718 -1.93194
0.065136 -0.00876657 -1.93198
0.0651457 -0.00882542 -1.93201
0.0651653 -0.00887896 -1.93202
0.0651801 -0.00893541 -1.93205
0.0651985 -0.00900028 -1.93207
0.0652139 -0.00907014 -1.9321
0.0652262 -0.00913468 -1.93216
0.0652425 -0.00918029 -1.93221
0.0652558 -0.00924095 -1.93225
0.0652631 -0.00929351 -1.93231
0.0652709 -0.00934881 -1.93235
0.065287 -0.00940719 -1.93239
0.0653043 -0.00946052 -1.93242
0.0653163 -0.00951763 -1.93246
0.0653285 -0.00957851 -1.93252
0.0653491 -0.00962916 -1.93255
0.0653646 -0.00968757 -1.9326
0.0653806 -0.00973933 -1.93262
0.0653942 -0.00979678 -1.93264
0.0654091 -0.00985656 -1.93266
0.0654161 -0.00990982 -1.93268
0.0654348 -0.00996706 -1.93272
0.0654563 -0.0100134 -1.93279
0.0654674 -0.0100643 -1.93286
0.0654838 -0.010116 -1.93292
0.0654986 -0.0101605 -1.93297
0.0655116 -0.010206 -1.93302
0.0655311 -0.0102517 -1.93306
0.0655521 -0.0103084 -1.93311
0.0655659 -0.010348 -1.93313
0.0655861 -0.0103872 -1.93315
0.0656007 -0.010425 -1.93316
0.0656062 -0.0104639 -1.93317
0.0656257 -0.0104969 -1.93322
0.0656447 -0.0105283 -1.93326
0.0656787 -0.0105629 -1.9333
0.0657032 -0.010591 -1.93334
0.0657333 -0.0106253 -1.93337
0.0657512 -0.0106566 -1.9334
0.0657691 -0.0106873 -1.93342
0.0657881 -0.0107052 -1.93345
0.0658144 -0.0107175 -1.93349
0.0658366 -0.0107221 -1.93353
0.0658645 -0.0107337 -1.93357
0.0658923 -0.0107485 -1.9336
0.0659144 -0.0107528 -1.93364
0.0659289 -0.0107507 -1.93366
0.0659538 -0.0107407 -1.93367
0.065981 -0.0107311 -1.93368
0.0660035 -0.0107179 -1.93371
0.0660176 -0.0106934 -1.93375
0.0660257 -0.0106738 -1.9338
0.0660296 -0.0106424 -1.93383
0.0660346 -0.0106132 -1.93386
0.0660498 -0.0105916 -1.93388
0.0660678 -0.0105699 -1.93391
0.0660808 -0.010564 -1.93395
0.0660936 -0.0105467 -1.93397
0.0661125 -0.0105294 -1.93401
0.0661216 -0.0105085 -1.93404
0.0661331 -0.0104869 -1.93406
0.0661459 -0.0104614 -1.93408
0.0661589 -0.0104391 -1.9341
0.0661598 -0.0104101 -1.93413
0.0661494 -0.0103894 -1.93415
0.0661463 -0.0103721 -1.93417
0.0661549 -0.0103532 -1.93418
0.0661613 -0.0103264 -1.9342
0.0661556 -0.0102938 -1.93421
0.0661556 -0.0102698 -1.93421
0.0661693 -0.0102468 -1.93424
0.066178 -0.0102316 -1.93428
0.0661871 -0.0102193 -1.93431
0.0661939 -0.0102023 -1.93435
0.066184 -0.0101921 -1.93439
0.066182 -0.0101683 -1.93444
0.0661893 -0.0101601 -1.93448
0.0661941 -0.010148 -1.9345
0.0662023 -0.0101353 -1.93452
0.066214 -0.0101233 -1.93454
0.0662261 -0.0101025 -1.93456
0.0662297 -0.0100885 -1.93459
0.0662325 -0.0100716 -1.93461
0.0662409 -0.0100426 -1.93466
0.0662415 -0.0100235 -1.9347
0.0662465 -0.00999978 -1.93474
0.0662496 -0.00997848 -1.93477
0.0662556 -0.00995929 -1.93479
0.0662686 -0.00993087 -1.93481
0.0662722 -0.00990779 -1.93483
0.0662784 -0.00987401 -1.93485
0.0662892 -0.00983859 -1.93487
0.0662871 -0.00981081 -1.93487
0.0662882 -0.00978069 -1.93488
0.0662863 -0.00975975 -1.93492
0.0662932 -0.00972959 -1.93496
0.0662963 -0.00970345 -1.935
0.0663024 -0.00968032 -1.93505
0.0663096 -0.00965149 -1.93509
0.0663097 -0.00963067 -1.9351
0.0663158 -0.00959476 -1.93513
0.0663186 -0.0095643 -1.93514
0.0663265 -0.00953789 -1.93516
0.0663465 -0.00950712 -1.93519
0.0663697 -0.00947499 -1.93522
0.0663856 -0.00943791 -1.93525
0.0663943 -0.00941394 -1.93529
0.0664023 -0.00939372 -1.93532
0.0664159 -0.00937057 -1.93534
0.0664209 -0.00933886 -1.93538
0.0664297 -0.00930781 -1.93541
0.0664377 -0.00927348 -1.93544
0.0664335 -0.00923474 -1.93548
0.0664293 -0.00919894 -1.93552
0.0664323 -0.00916023 -1.93556
0.0664383 -0.00911584 -1.93558
0.066442 -0.00908578 -1.93561
0.0664511 -0.00905332 -1.93564
0.0664549 -0.00902636 -1.93567
0.0664656 -0.00898914 -1.93569
0.0664706 -0.00895066 -1.9357
0.0664794 -0.00892084 -1.93572
0.0664974 -0.00888952 -1.93574
0.0665021 -0.00885695 -1.93576
0.0665083 -0.00883467 -1.93579
0.0665147 -0.00880635 -1.93582
0.0665319 -0.00877831 -1.93584
0.0665498 -0.00874943 -1.93587
0.0665552 -0.00871631 -1.93588
0.0665524 -0.00869063 -1.9359
0.0665594 -0.00865694 -1.93593
0.0665651 -0.00861646 -1.93597
0.0665696 -0.00858825 -1.936
0.0665743 -0.0085637 -1.93603
0.066574 -0.00852985 -1.93606
0.0665777 -0.00850393 -1.9361
0.0665906 -0.00848107 -1.93613
0.0665968 -0.00846507 -1.93615
0.0666055 -0.008446 -1.93616
0.066623 -0.00842678 -1.93618
0.0666337 -0.00840275 -1.9362
0.0666388 -0.00837403 -1.93619
0.0666407 -0.00834837 -1.9362
0.0666423 -0.0083152 -1.93623
0.0666529 -0.00828493 -1.93624
0.0666708 -0.0082546 -1.93626
0.0666916 -0.00822417 -1.9363
0.0666984 -0.00820517 -1.93634
0.066711 -0.00817444 -1.93638
0.0667247 -0.00816193 -1.93642
0.0667359 -0.00814563 -1.93646
0.0667445 -0.00812296 -1.93649
0.0667619 -0.00810018 -1.93652
0.0667667 -0.00807979 -1.93655
0.0667748 -0.00805813 -1.93657
0.0667861 -0.00804489 -1.93661
0.0667985 -0.00803253 -1.93664
0.066812 -0.00801681 -1.93667
0.0668174 -0.0079973 -1.93671
0.0668247 -0.00797927 -1.93673
0.0668295 -0.00796042 -1.93674
0.0668363 -0.00794201 -1.93676
0.0668409 -0.00793901 -1.93678
0.0668453 -0.00792538 -1.9368
0.0668534 -0.00791239 -1.93683
0.0668548 -0.00789851 -1.93686
0.066861 -0.00788117 -1.93687
0.0668632 -0.00787137 -1.93689
0.066871 -0.00785269 -1.9369
0.0668819 -0.00783944 -1.93691
0.0668903 -0.007843 -1.93692
0.0668942 -0.0078482 -1.93694
0.066902 -0.00785145 -1.93698
0.0669087 -0.00784167 -1.93702
0.0669192 -0.00783095 -1.93706
0.0669236 -0.00782286 -1.93709
0.0669319 -0.00782199 -1.93712
0.0669548 -0.00782688 -1.93714
0.0669692 -0.00782855 -1.93716
0.0669821 -0.00783267 -1.93718
0.0669882 -0.00783655 -1.93722
0.0669938 -0.00783837 -1.93726
0.0669925 -0.00785405 -1.93729
0.0669906 -0.00784782 -1.93734
0.06699 -0.00784089 -1.9374
0.0669876 -0.00783367 -1.93745
0.0669851 -0.00782916 -1.93748
0.0669999 -0.00783841 -1.93752
0.0670227 -0.00784173 -1.93755
0.0670335 -0.00784852 -1.93759
0.0670392 -0.00785419 -1.93763
0.0670471 -0.00785532 -1.93765
0.0670627 -0.00785543 -1.93768
0.0670813 -0.00785831 -1.93772
0.0671023 -0.00786099 -1.93775
0.0671108 -0.00787264 -1.93779
0.067122 -0.00787298 -1.93784
0.0671397 -0.00787901 -1.93789
0.0671523 -0.00788791 -1.93792
0.0671615 -0.00789489 -1.93794
0.0671693 -0.00790582 -1.93796
0.0671806 -0.00790793 -1.93796
0.0671953 -0.0079156 -1.93796
0.0672045 -0.00790932 -1.93797
0.0672129 -0.00789846 -1.93798
0.0672341 -0.00789358 -1.93801
0.0672496 -0.00789326 -1.93804
0.0672643 -0.00789913 -1.93807
0.0672741 -0.00789526 -1.9381
0.0672753 -0.00789993 -1.93813
0.0672848 -0.00791244 -1.93814
0.0672857 -0.007914 -1.93815
0.0672968 -0.00792426 -1.93818
0.0673119 -0.00792644 -1.9382
0.0673233 -0.00791717 -1.93823
0.0673324 -0.00792258 -1.93826
0.06734 -0.00792212 -1.93829
0.0673481 -0.0079208 -1.93831
0.0673528 -0.00791076 -1.93835
0.0673628 -0.00791261 -1.9384
0.0673654 -0.00791978 -1.93844
0.0673665 -0.0079145 -1.93848
0.0673757 -0.00791117 -1.93852
0.0673933 -0.00790935 -1.93855
0.0674041 -0.00790958 -1.93857
0.0674191 -0.00791402 -1.9386
0.0674379 -0.00791585 -1.93863
0.0674564 -0.00791752 -1.93867
0.0674739 -0.00791379 -1.9387
0.0674914 -0.00790598 -1.93873
0.0674965 -0.007907 -1.93876
0.0675042 -0.0079037 -1.93879
0.0675183 -0.00791121 -1.93882
0.0675309 -0.00792512 -1.93883
0.0675455 -0.00793124 -1.93885
0.0675535 -0.00794364 -1.93889
0.0675596 -0.00793651 -1.93892
0.0675671 -0.00793678 -1.93896
0.0675721 -0.00794009 -1.939
0.0675871 -0.00793864 -1.93903
0.0675998 -0.00792862 -1.93906
0.0676181 -0.00791766 -1.9391
0.0676281 -0.00791769 -1.93913
0.0676318 -0.00790606 -1.93917
0.0676448 -0.00790023 -1.9392
0.0676596 -0.00790851 -1.93924
0.067675 -0.00791827 -1.93927
0.0676951 -0.00793075 -1.93928
0.0677127 -0.00793231 -1.9393
0.0677346 -0.00793659 -1.93933
0.0677492 -0.0079323 -1.93937
0.0677647 -0.00793085 -1.9394
0.0677828 -0.00792492 -1.93942
0.0677946 -0.0079155 -1.93943
0.067806 -0.00791641 -1.93946
0.0678172 -0.00791824 -1.93949
0.0678307 -0.00791081 -1.93952
0.0678382 -0.00790173 -1.93954
0.0678453 -0.00789344 -1.93957
0.0678578 -0.00787835 -1.93961
0.0678601 -0.00787564 -1.93965
0.0678712 -0.00787308 -1.93967
0.0678786 -0.00787361 -1.93968
0.0678826 -0.00786535 -1.93968
0.0678991 -0.00785711 -1.9397
0.0679129 -0.00786739 -1.93972
0.0679245 -0.00787554 -1.93973
0.0679387 -0.00787759 -1.93975
0.0679447 -0.0078904 -1.93977
0.0679549 -0.00788831 -1.9398
0.0679668 -0.00788802 -1.93983
0.067991 -0.00789068 -1.93986
0.0680112 -0.00789154 -1.9399
0.0680201 -0.0078946 -1.93994
0.0680285 -0.00788903 -1.93998
0.0680333 -0.007888 -1.94002
0.0680395 -0.0078829 -1.94006
0.0680556 -0.00787581 -1.9401
0.0680709 -0.00786773 -1.94015
0.0680858 -0.00786548 -1.94018
0.0681052 -0.00787351 -1.94022
0.0681307 -0.0078726 -1.94026
0.0681472 -0.00787379 -1.9403
0.068163 -0.00787783 -1.94032
0.0681723 -0.00787324 -1.94036
0.0681808 -0.00786827 -1.94039
0.0681949 -0.00786834 -1.94042
0.0682068 -0.00786332 -1.94044
0.0682088 -0.00785902 -1.94048
0.0682216 -0.00785456 -1.94052
0.0682257 -0.00785453 -1.94057
0.068231 -0.00785991 -1.9406
0.0682454 -0.00785721 -1.94064
0.0682484 -0.00786088 -1.94067
0.0682403 -0.00786223 -1.9407
0.0682404 -0.00785687 -1.94071
0.0682396 -0.00784286 -1.94072
0.068248 -0.00783717 -1.94074
0.068254 -0.00784901 -1.94078
0.0682611 -0.0078476 -1.94081
0.0682648 -0.00784803 -1.94082
0.0682619 -0.00784487 -1.94085
0.068273 -0.00783195 -1.94087
0.0682897 -0.00783116 -1.9409
0.0683039 -0.00783787 -1.94093
0.0683224 -0.00785907 -1.94096
0.0683399 -0.00787645 -1.94099
0.0683381 -0.00788406 -1.94098
0.0683482 -0.0078823 -1.94099
0.0683639 -0.00786439 -1.94102
0.0683792 -0.00785305 -1.94106
0.0683866 -0.00785267 -1.94109
0.0683934 -0.00785547 -1.94111
0.0684001 -0.00786586 -1.94114
0.0683989 -0.00786541 -1.9412
0.0684063 -0.00786785 -1.94125
0.0684261 -0.00786175 -1.9413
0.0684452 -0.00784568 -1.94135
0.0684587 -0.00783493 -1.94139
0.0684772 -0.00783034 -1.94144
0.0684934 -0.00782908 -1.94149
0.0685059 -0.00783227 -1.94154
0.0685219 -0.0078389 -1.94159
0.0685376 -0.00784371 -1.94163
0.0685562 -0.00784302 -1.94168
0.0685721 -0.00784016 -1.94171
0.068585 -0.00783418 -1.94175
0.0685919 -0.00782501 -1.94179
0.0685987 -0.00782403 -1.94182
0.0686022 -0.0078258 -1.94185
0.0686021 -0.0078327 -1.94188
0.0686083 -0.0078349 -1.94193
0.0686279 -0.00784124 -1.94195
0.0686443 -0.00784216 -1.94197
0.068653 -0.00784151 -1.942
0.0686562 -0.00783611 -1.94203
0.0686777 -0.00783085 -1.94207
0.0686918 -0.0078208 -1.94209
0.0687012 -0.00781943 -1.94211
0.0687121 -0.00781992 -1.94212
0.0687223 -0.00782274 -1.94213
0.0687327 -0.00782071 -1.94215
0.0687344 -0.00782633 -1.94217
0.0687389 -0.00783824 -1.94221
0.0687474 -0.00784358 -1.94224
0.0687551 -0.00783177 -1.94226
0.0687559 -0.00781865 -1.94228
0.068756 -0.00781413 -1.9423
0.0687558 -0.00780527 -1.94234
0.0687669 -0.00779305 -1.94238
0.0687764 -0.00778085 -1.94242
0.0687915 -0.00778093 -1.94245
0.0688069 -0.00777959 -1.94248
0.0688137 -0.00777913 -1.94251
0.0688214 -0.00776532 -1.94253
0.0688281 -0.00775731 -1.94256
0.0688356 -0.00775228 -1.94261
0.0688443 -0.00774154 -1.94263
0.0688645 -0.00773542 -1.94265
0.0688769 -0.00772166 -1.94267
0.068873 -0.00771884 -1.9427
0.06887 -0.00772285 -1.94272
0.0688728 -0.00772028 -1.94274
0.0688792 -0.00771613 -1.94277
0.0688861 -0.00770506 -1.94279
0.0688963 -0.00768913 -1.94281
0.0689141 -0.00767727 -1.94283
0.0689139 -0.00766243 -1.94285
0.0689248 -0.00766834 -1.94288
0.0689337 -0.00768772 -1.94291
0.0689505 -0.00769537 -1.94295
0.0689649 -0.00769018 -1.94298
0.0689942 -0.0076897 -1.943
0.069011 -0.00769978 -1.94302
0.069023 -0.00770006 -1.94304
0.0690273 -0.00769338 -1.94306
0.0690333 -0.00767486 -1.94309
0.0690417 -0.00765317 -1.94313
0.0690488 -0.00764077 -1.94318
0.0690622 -0.00764093 -1.94321
0.0690793 -0.00764476 -1.94324
0.0690852 -0.00765563 -1.94327
0.0690909 -0.00765749 -1.94331
0.0691065 -0.00764796 -1.94335
0.0691163 -0.00763728 -1.94339
0.0691305 -0.0076308 -1.9434
0.0691381 -0.00762903 -1.94343
0.069147 -0.00762553 -1.94346
0.0691515 -0.00762707 -1.94349
0.0691593 -0.00762273 -1.94351
0.0691761 -0.00762005 -1.94353
0.0691996 -0.00762265 -1.94357
0.0692194 -0.0076274 -1.94359
0.0692275 -0.00762887 -1.94362
0.0692322 -0.00762077 -1.94364
0.0692495 -0.00761436 -1.94367
0.0692683 -0.00761323 -1.94372
0.069285 -0.00760211 -1.94377
0.0693045 -0.00759707 -1.94382
0.0693102 -0.00759134 -1.94386
0.0693094 -0.0075715 -1.94389
0.0693047 -0.00756192 -1.94391
0.069309 -0.00756968 -1.94394
0.0693155 -0.00757304 -1.94396
0.06933 -0.00757722 -1.94397
0.0693369 -0.00757118 -1.94399
0.0693541 -0.0075729 -1.94401
0.0693667 -0.00757025 -1.94404
0.0693683 -0.00756135 -1.94407
0.069372 -0.00754756 -1.94409
0.0693766 -0.00753829 -1.94412
0.0693843 -0.00754527 -1.94416
0.0694008 -0.00754959 -1.94419
0.069416 -0.00755086 -1.94422
0.0694274 -0.00754767 -1.94427
0.0694316 -0.0075406 -1.9443
0.0694364 -0.00754431 -1.94432
0.069443 -0.00754678 -1.94433
0.0694517 -0.00754913 -1.94436
0.0694647 -0.00755939 -1.94438
0.0694684 -0.0075526 -1.94441
0.0694814 -0.00754414 -1.94445
0.0694891 -0.00754887 -1.94448
0.0694949 -0.0075482 -1.9445
0.0695005 -0.00754889 -1.94452
0.0695119 -0.00755165 -1.94454
0.0695298 -0.0075562 -1.94458
0.0695477 -0.00755028 -1.94462
0.0695586 -0.00754626 -1.94467
0.0695688 -0.00754091 -1.94472
0.0695799 -0.00753244 -1.94475
0.0695881 -0.00753588 -1.94477
0.0695919 -0.00753794 -1.9448
0.0695968 -0.00754669 -1.94483
0.0696061 -0.00754027 -1.94486
0.06962 -0.00753541 -1.94487
0.0696386 -0.00753168 -1.9449
0.0696479 -0.00753009 -1.94493
0.0696561 -0.00752866 -1.94496
0.069656 -0.00754017 -1.94501
0.0696559 -0.00754222 -1.94505
0.0696701 -0.00754461 -1.94509
0.0696733 -0.00753981 -1.94513
0.069683 -0.00753813 -1.94515
0.069703 -0.00754392 -1.94516
0.0697171 -0.00753638 -1.9452
0.0697327 -0.00753205 -1.94525
0.0697377 -0.00753786 -1.94529
0.0697474 -0.00753131 -1.94531
0.0697585 -0.0075328 -1.94532
0.0697645 -0.00752987 -1.94533
0.0697734 -0.00752871 -1.94535
0.069791 -0.00752432 -1.94537
0.0698119 -0.0075254 -1.9454
0.0698224 -0.00754177 -1.94544
0.0698271 -0.007546 -1.94548
0.0698404 -0.00755412 -1.94552
0.0698596 -0.00755532 -1.94556
0.0698781 -0.00754728 -1.94561
0.0698851 -0.00753998 -1.94565
0.0698912 -0.00753395 -1.94567
0.0698941 -0.00753313 -1.94571
0.0699025 -0.00752992 -1.94574
0.0699087 -0.00753126 -1.94577
0.0699263 -0.00754892 -1.94581
0.0699528 -0.00754746 -1.94583
0.0699731 -0.0075455 -1.94584
0.069978 -0.00754208 -1.94585
0.0699769 -0.00754011 -1.94588
0.0699764 -0.00754438 -1.94592
0.0699915 -0.00754779 -1.94597
0.0699998 -0.00755408 -1.946
0.0700163 -0.00756389 -1.94605
0.0700237 -0.0075671 -1.94607
0.0700206 -0.00757164 -1.94609
0.0700307 -0.00756695 -1.94612
0.0700411 -0.00756605 -1.94614
0.0700528 -0.0075721 -1.94617
0.0700693 -0.00756728 -1.94619
0.0700826 -0.00755919 -1.94623
0.0700951 -0.00755142 -1.94628
0.0701251 -0.00754907 -1.94633
0.070142 -0.00755162 -1.94639
0.0701577 -0.00755025 -1.94644
0.0701724 -0.00754999 -1.94647
0.0701859 -0.00754691 -1.9465
0.0702004 -0.00755567 -1.94653
0.070214 -0.00756354 -1.94655
0.0702256 -0.0075658 -1.94657
0.0702481 -0.00756661 -1.94659
0.0702564 -0.0075687 -1.94662
0.0702592 -0.00757191 -1.94666
0.0702619 -0.00757333 -1.94669
0.0702742 -0.00755876 -1.94672
0.0702845 -0.00755744 -1.94675
0.0702975 -0.00755965 -1.94679
0.0703089 -0.00756529 -1.94684
0.0703239 -0.00756881 -1.94687
0.0703457 -0.00756076 -1.9469
0.0703619 -0.00755971 -1.94692
0.0703656 -0.0075597 -1.94693
0.0703752 -0.00754579 -1.94696
0.0703854 -0.00755194 -1.94699
0.0703953 -0.00755646 -1.94703
0.0704031 -0.00756256 -1.94708
0.0704073 -0.00755845 -1.94712
0.0704081 -0.00755434 -1.94715
0.0704131 -0.00755542 -1.94717
0.0704173 -0.00754934 -1.9472
0.0704307 -0.00754587 -1.94723
0.0704459 -0.00753563 -1.94726
0.0704602 -0.00752462 -1.94728
0.0704746 -0.00753083 -1.94731
0.0704757 -0.00754079 -1.94733
0.0704818 -0.00755022 -1.94736
0.0704872 -0.00755099 -1.94738
0.0704919 -0.00755043 -1.94741
0.0704953 -0.00755377 -1.94745
0.0704994 -0.00755227 -1.94748
0.0705165 -0.00755642 -1.94752
0.0705293 -0.00755496 -1.94755
0.0705382 -0.00754198 -1.94759
0.0705521 -0.00753169 -1.94763
0.0705656 -0.0075259 -1.94768
0.0705705 -0.00753103 -1.94773
0.0705801 -0.00753065 -1.94777
0.0705884 -0.00752145 -1.94781
0.0705947 -0.00752862 -1.94785
0.0706081 -0.00752715 -1.94789
0.0706245 -0.00753027 -1.94794
0.0706365 -0.00752616 -1.94797
0.0706558 -0.0075318 -1.94801
0.0706658 -0.00755401 -1.94805
0.0706715 -0.00756106 -1.9481
0.0706795 -0.00756416 -1.94814
0.0706831 -0.00755852 -1.94815
0.0706886 -0.00754405 -1.94819
0.0706914 -0.00754418 -1.94823
0.070694 -0.00755361 -1.94826
0.0706998 -0.00754998 -1.94829
0.0707165 -0.00754647 -1.94831
0.0707261 -0.00754819 -1.94833
0.0707285 -0.00756335 -1.94836
0.07073 -0.00756916 -1.94839
0.070744 -0.00757823 -1.94842
0.0707581 -0.00758428 -1.94845
0.0707737 -0.00757828 -1.94848
0.0707816 -0.00758347 -1.9485
0.0707832 -0.00757256 -1.94853
0.0707949 -0.00756026 -1.94855
0.0708106 -0.00756011 -1.94859
0.0708214 -0.00755312 -1.94862
0.0708321 -0.00755036 -1.94865
0.0708389 -0.00754845 -1.94867
0.0708537 -0.00754542 -1.94869
0.0708559 -0.00754498 -1.9487
0.0708587 -0.00754045 -1.94871
0.070861 -0.00754017 -1.94874
0.070875 -0.00754738 -1.94877
0.0708903 -0.00754517 -1.94881
0.0709055 -0.00755395 -1.94886
0.0709272 -0.00756051 -1.9489
0.0709378 -0.00756405 -1.94893
0.0709484 -0.00755999 -1.94896
0.0709596 -0.00755843 -1.94899
0.0709602 -0.00755658 -1.949
0.0709656 -0.00755232 -1.94901
0.0709759 -0.00755727 -1.94903
0.0709882 -0.00756317 -1.94907
0.0710151 -0.00757232 -1.94911
0.0710383 -0.0075792 -1.94914
0.0710523 -0.00757762 -1.94916
0.0710551 -0.00757953 -1.94916
0.071069 -0.00757214 -1.94918
0.0710824 -0.0075619 -1.94922
0.0710838 -0.00755213 -1.94925
0.0710883 -0.00754438 -1.94929
0.0710977 -0.00754344 -1.94931
0.0711096 -0.00754014 -1.94933
0.0711276 -0.00752326 -1.94936
0.071136 -0.00752413 -1.9494
0.0711481 -0.00751341 -1.94946
0.0711579 -0.0075035 -1.94951
0.071167 -0.00749718 -1.94955
0.0711686 -0.00749729 -1.94958
0.0711763 -0.0074936 -1.94961
0.0711815 -0.0074872 -1.94966
0.0711933 -0.00748693 -1.94969
0.0712121 -0.00749118 -1.94972
0.0712299 -0.00749733 -1.94975
0.0712362 -0.00750193 -1.94976
0.0712458 -0.00749933 -1.94977
0.0712555 -0.00750122 -1.9498
0.0712657 -0.00749964 -1.94983
0.0712796 -0.00748387 -1.94986
0.0712854 -0.00748036 -1.94987
0.0712919 -0.00747313 -1.9499
0.0713077 -0.00747161 -1.94994
0.0713209 -0.00746575 -1.94996
0.0713291 -0.00746689 -1.94999
0.07133 -0.00747772 -1.95003
0.0713472 -0.00748912 -1.95006
0.071351 -0.00749063 -1.95008
0.0713585 -0.00748869 -1.95011
0.0713651 -0.00747923 -1.95013
0.0713681 -0.00747424 -1.95017
0.0713863 -0.007469 -1.95021
0.0713969 -0.00746948 -1.95024
0.071402 -0.00748519 -1.95027
0.0714133 -0.00749295 -1.9503
0.0714282 -0.00748883 -1.95034
0.0714422 -0.00747288 -1.95036
0.0714568 -0.00745995 -1.95038
0.0714662 -0.00745994 -1.9504
0.0714747 -0.00745788 -1.95044
0.0714859 -0.00745942 -1.95047
0.0715013 -0.0074511 -1.95051
0.0715116 -0.00744628 -1.95055
0.0715244 -0.00744413 -1.95058
0.0715345 -0.00745317 -1.9506
0.0715397 -0.00746155 -1.95061
0.0715375 -0.00745138 -1.95064
0.0715346 -0.00745035 -1.95067
0.0715355 -0.00744331 -1.95069
0.0715339 -0.00743398 -1.95072
0.0715374 -0.00743233 -1.95075
0.0715531 -0.00743053 -1.95078
0.0715626 -0.00742332 -1.95083
0.0715914 -0.00741884 -1.95087
0.0716119 -0.00741407 -1.95091
0.0716313 -0.0074155 -1.95093
0.0716469 -0.00740656 -1.95095
0.0716584 -0.00741134 -1.95099
0.0716638 -0.00741302 -1.95103
0.0716779 -0.00740493 -1.95107
0.071687 -0.00740085 -1.9511
0.0716941 -0.00739868 -1.95114
0.0717099 -0.0074058 -1.95118
0.0717204 -0.00741305 -1.95122
0.0717246 -0.00742824 -1.95125
0.0717264 -0.00742655 -1.95127
0.0717376 -0.00742072 -1.95128
0.0717517 -0.00741809 -1.95131
0.071757 -0.00740269 -1.95134
0.071769 -0.00739611 -1.95137
0.0717769 -0.00738915 -1.95142
0.0717809 -0.00738123 -1.95146
0.0717938 -0.00738483 -1.95149
0.0718038 -0.007398 -1.95153
0.0718104 -0.00740988 -1.95156
0.0718299 -0.00742223 -1.95158
0.0718479 -0.00742812 -1.95158
0.0718663 -0.00742654 -1.9516
0.0718806 -0.00742354 -1.95163
0.0718984 -0.00741734 -1.95168
0.0719216 -0.0074158 -1.95172
0.071935 -0.00741303 -1.95174
0.0719494 -0.00740825 -1.95176
0.0719694 -0.00741357 -1.95178
0.0719742 -0.00741364 -1.95181
0.07198 -0.00741173 -1.95185
0.0719876 -0.00741963 -1.95189
0.0720064 -0.0074234 -1.95194
0.0720139 -0.0074311 -1.95198
0.0720207 -0.00743309 -1.95202
0.0720354 -0.00744188 -1.95203
0.0720294 -0.0074427 -1.95204
0.0720306 -0.00744239 -1.95207
0.0720346 -0.00745276 -1.95211
0.0720341 -0.00745743 -1.95216
0.072036 -0.00747078 -1.95219
0.072046 -0.00747982 -1.95222
0.0720683 -0.00747412 -1.95224
0.0720879 -0.00745865 -1.95228
0.0721054 -0.00744534 -1.9523
0.0721221 -0.00744538 -1.95234
0.0721395 -0.00745394 -1.95237
0.0721449 -0.00746426 -1.95241
0.0721467 -0.00747989 -1.95244
0.0721541 -0.00748029 -1.95247
0.0721715 -0.00748117 -1.9525
0.0721873 -0.00748851 -1.95254
0.0722095 -0.00749189 -1.95259
0.0722308 -0.0074874 -1.95261
