%roll pitch yaw
0.117184 -0.00852959 -1.01802
0.117198 -0.00852736 -1.01807
0.11721 -0.00852276 -1.01809
0.117228 -0.00852945 -1.01811
0.117251 -0.00852289 -1.01815
0.117268 -0.00852526 -1.01818
0.117276 -0.00852029 -1.01822
0.117283 -0.00851077 -1.01826
0.117281 -0.00851295 -1.0183
0.117288 -0.00851016 -1.01833
0.117295 -0.00850359 -1.01836
0.117312 -0.00849294 -1.01841
0.117325 -0.00848634 -1.01844
0.11734 -0.00849559 -1.01844
0.117358 -0.00850633 -1.01846
0.117377 -0.00850334 -1.01847
0.1174 -0.00850114 -1.0185
0.117413 -0.00849392 -1.01852
0.117426 -0.00849074 -1.01856
0.11744 -0.00848967 -1.0186
0.11745 -0.00849066 -1.01863
0.117449 -0.00849013 -1.01868
0.117456 -0.00848359 -1.01872
0.11746 -0.0084852 -1.01875
0.117465 -0.00848657 -1.01879
0.11749 -0.00848409 -1.01884
0.117507 -0.00848608 -1.01887
0.117513 -0.00848842 -1.01891
0.117518 -0.00848563 -1.01893
0.117535 -0.00847481 -1.01895
0.117554 -0.00847603 -1.01896
0.117558 -0.00847638 -1.01899
0.117562 -0.00847583 -1.01902
0.117581 -0.00847923 -1.01905
0.117593 -0.00848213 -1.01909
0.117594 -0.00848645 -1.01914
0.1176 -0.00848122 -1.01918
0.117619 -0.0084698 -1.01921
0.117638 -0.00846047 -1.01924
0.117656 -0.00845021 -1.01928
0.117663 -0.00845508 -1.01929
0.117669 -0.00846731 -1.01931
0.117668 -0.00847051 -1.01934
0.117682 -0.00847505 -1.01937
0.117692 -0.00847183 -1.0194
0.1177 -0.00847578 -1.01942
0.117716 -0.00847102 -1.01943
0.117731 -0.00846169 -1.01946
0.117744 -0.00846001 -1.01948
0.117758 -0.00845712 -1.01949
0.117774 -0.00846051 -1.01952
0.117778 -0.00846006 -1.01955
0.117799 -0.00846139 -1.01957
0.11782 -0.00847141 -1.0196
0.117842 -0.00847079 -1.01964
0.117857 -0.00846825 -1.01968
0.117863 -0.00846552 -1.01971
0.117865 -0.00845866 -1.01975
0.11787 -0.0084479 -1.01978
0.117879 -0.00844525 -1.01982
0.117895 -0.00844081 -1.01984
0.117908 -0.00844431 -1.01986
0.11792 -0.00845812 -1.01989
0.117937 -0.00846829 -1.01993
0.117946 -0.00847112 -1.01995
0.117961 -0.00846071 -1.01997
0.117987 -0.00844732 -1.02
0.118014 -0.00844212 -1.02001
0.118033 -0.00845183 -1.02003
0.118041 -0.00846316 -1.02006
0.118047 -0.00846699 -1.02009
0.118052 -0.00847172 -1.02012
0.118054 -0.00846488 -1.02017
0.118058 -0.0084694 -1.0202
0.118055 -0.00846012 -1.02024
0.118055 -0.00844633 -1.0203
0.118064 -0.008444 -1.02034
0.118085 -0.00844321 -1.02038
0.1181 -0.00843283 -1.02042
0.118114 -0.00843025 -1.02045
0.118123 -0.00844587 -1.02046
0.118139 -0.00845335 -1.02049
0.118147 -0.00845815 -1.02052
0.118165 -0.00845472 -1.02056
0.118183 -0.00844735 -1.0206
0.118206 -0.00844184 -1.02064
0.118219 -0.00843605 -1.02067
0.11823 -0.00843195 -1.02071
0.118236 -0.00843215 -1.02073
0.118242 -0.00842916 -1.02078
0.118252 -0.00842343 -1.02082
0.118261 -0.00842245 -1.02084
0.118273 -0.00841463 -1.02087
0.118283 -0.0084144 -1.0209
0.118293 -0.00841335 -1.02092
0.118298 -0.00840901 -1.02094
0.11831 -0.00840456 -1.02094
0.11833 -0.00840086 -1.02096
0.118346 -0.00840474 -1.02097
0.118371 -0.0084061 -1.02098
0.118389 -0.00840883 -1.02101
0.118394 -0.00840836 -1.02104
0.118402 -0.00840032 -1.02109
0.118407 -0.0083927 -1.02113
0.118403 -0.00838156 -1.02116
0.11841 -0.00837451 -1.02119
0.118421 -0.00836537 -1.02123
0.118437 -0.00836054 -1.02127
0.118449 -0.00836051 -1.0213
0.118458 -0.00836529 -1.02133
0.118462 -0.00836585 -1.02136
0.118478 -0.00836304 -1.02138
0.118501 -0.00836173 -1.0214
0.118515 -0.00836271 -1.02142
0.118524 -0.00835577 -1.02144
0.118528 -0.00835031 -1.02147
0.118536 -0.00835974 -1.0215
0.118543 -0.00835705 -1.02152
0.118554 -0.00835945 -1.02156
0.11856 -0.00836594 -1.0216
0.118562 -0.00836397 -1.02163
0.118569 -0.00836256 -1.02166
0.118574 -0.00834991 -1.02169
0.118581 -0.00834776 -1.02172
0.118594 -0.00834429 -1.02173
0.118614 -0.00833086 -1.02177
0.118627 -0.00832848 -1.02181
0.11865 -0.00832579 -1.02184
0.118659 -0.00832263 -1.02188
0.118657 -0.00831599 -1.02191
0.118665 -0.00831718 -1.02193
0.118676 -0.00832446 -1.02194
0.118688 -0.00831725 -1.02198
0.118711 -0.00831647 -1.02202
0.118731 -0.00831093 -1.02205
0.118742 -0.00830374 -1.02208
0.118762 -0.00829704 -1.02211
0.118778 -0.00829486 -1.02215
0.11879 -0.00829894 -1.02219
0.118796 -0.00829502 -1.02223
0.118807 -0.00829498 -1.02227
0.118821 -0.00829364 -1.02232
0.118833 -0.00828446 -1.02234
0.118846 -0.00829084 -1.02236
0.118849 -0.00829528 -1.02239
0.11885 -0.00828907 -1.02241
0.118845 -0.00828345 -1.02245
0.118839 -0.0082743 -1.02248
0.118848 -0.00827265 -1.02251
0.118867 -0.00827414 -1.02255
0.118893 -0.00826464 -1.02258
0.118913 -0.00824967 -1.02263
0.118928 -0.00823319 -1.02265
0.118951 -0.0082332 -1.02267
0.118965 -0.00823611 -1.0227
0.118968 -0.00823803 -1.02273
0.118966 -0.00824546 -1.02277
0.118965 -0.00825059 -1.02281
0.118977 -0.00824411 -1.02284
0.118985 -0.008245 -1.02287
0.118981 -0.00823139 -1.02292
0.11898 -0.00822954 -1.02297
0.118988 -0.00822615 -1.02303
0.119004 -0.00822733 -1.02306
0.119028 -0.0082353 -1.02309
0.119046 -0.00823438 -1.02313
0.119063 -0.00823679 -1.02314
0.119076 -0.00823172 -1.02316
0.119089 -0.00823584 -1.02316
0.119094 -0.00823927 -1.02318
0.11911 -0.00822627 -1.02321
0.119118 -0.00822356 -1.02323
0.119125 -0.00822802 -1.02324
0.119139 -0.00821998 -1.02326
0.119147 -0.00821874 -1.02327
0.119154 -0.00821482 -1.02329
0.119165 -0.00820772 -1.02333
0.119184 -0.00820513 -1.02336
0.1192 -0.00821081 -1.0234
0.119222 -0.0082261 -1.02343
0.119242 -0.00823413 -1.02348
0.119266 -0.00823076 -1.02352
0.119275 -0.00821103 -1.02356
0.119282 -0.00821108 -1.02359
0.119282 -0.00821252 -1.02363
0.119281 -0.00821667 -1.02367
0.119281 -0.00821425 -1.0237
0.119284 -0.0082098 -1.02375
0.119291 -0.008217 -1.02377
0.119303 -0.00822111 -1.0238
0.119319 -0.00821968 -1.02383
0.119334 -0.00821277 -1.02385
0.119341 -0.00820011 -1.02388
0.119344 -0.00819014 -1.0239
0.119356 -0.00818422 -1.02393
0.119371 -0.00817213 -1.02396
0.119383 -0.00817307 -1.02397
0.119405 -0.00817007 -1.02399
0.119435 -0.00817469 -1.02402
0.119455 -0.00817713 -1.02404
0.119458 -0.00817412 -1.02407
0.119461 -0.00817404 -1.02411
0.119466 -0.00817782 -1.02413
0.119465 -0.00818035 -1.02415
0.119468 -0.00817624 -1.02418
0.119474 -0.00817374 -1.02421
0.119485 -0.00817569 -1.02426
0.119508 -0.00817375 -1.02431
0.119537 -0.00816931 -1.02435
0.119558 -0.00816736 -1.02439
0.119574 -0.00816485 -1.02443
0.119591 -0.00815868 -1.02447
0.119606 -0.00816583 -1.02451
0.119608 -0.00816545 -1.02454
0.119609 -0.00816318 -1.02458
0.119622 -0.00815794 -1.02461
0.119641 -0.00815991 -1.02463
0.11965 -0.00816419 -1.02465
0.119655 -0.00817184 -1.02468
0.119661 -0.00818388 -1.0247
0.119674 -0.00818254 -1.02473
0.119687 -0.00819328 -1.02474
0.119696 -0.00819687 -1.02475
0.119704 -0.00819802 -1.02477
0.119708 -0.00818831 -1.0248
0.11972 -0.00817653 -1.02484
0.119727 -0.0081738 -1.02488
0.119738 -0.00817981 -1.02492
0.119751 -0.00817094 -1.02495
0.119759 -0.0081619 -1.025
0.119767 -0.00814854 -1.02503
0.119773 -0.00814291 -1.02507
0.119786 -0.00814284 -1.02511
0.119798 -0.00814669 -1.02513
0.1198 -0.00816037 -1.02514
0.119813 -0.00816698 -1.02516
0.119833 -0.00816975 -1.02517
0.119851 -0.00817543 -1.0252
0.119869 -0.00816951 -1.02523
0.119877 -0.00816528 -1.02526
0.119885 -0.00816927 -1.02529
0.119901 -0.00816352 -1.02532
0.119909 -0.00816875 -1.02535
0.119919 -0.00816022 -1.02537
0.119933 -0.0081471 -1.02542
0.119946 -0.008149 -1.02544
0.119959 -0.00815348 -1.02548
0.11997 -0.00814767 -1.0255
0.119972 -0.00814886 -1.02553
0.119986 -0.00814924 -1.02556
0.120009 -0.00815416 -1.02559
0.12003 -0.0081569 -1.02561
0.120054 -0.00814925 -1.02563
0.120067 -0.00813947 -1.02566
0.120071 -0.00812919 -1.02567
0.120082 -0.00811713 -1.0257
0.120095 -0.00812224 -1.02574
0.12011 -0.00813369 -1.02578
0.120128 -0.00814537 -1.02583
0.120132 -0.00814055 -1.02587
0.120134 -0.00812817 -1.02589
0.120132 -0.00812379 -1.02592
0.120141 -0.0081331 -1.02594
0.120155 -0.00813054 -1.02596
0.120169 -0.00813341 -1.02599
0.120178 -0.00813669 -1.02602
0.120184 -0.00813309 -1.02605
0.12019 -0.00813433 -1.02609
0.120199 -0.00812097 -1.02613
0.120214 -0.00811386 -1.02616
0.120224 -0.00810235 -1.0262
0.120233 -0.00809149 -1.02624
0.120248 -0.00808594 -1.02627
0.120269 -0.00808935 -1.0263
0.120286 -0.00810425 -1.02634
0.120299 -0.00812287 -1.02637
0.12032 -0.00813644 -1.02639
0.120333 -0.00814828 -1.02641
0.120341 -0.00815311 -1.02643
0.120343 -0.00815431 -1.02644
0.120347 -0.00816934 -1.02644
0.120349 -0.00818004 -1.02645
0.120364 -0.00818683 -1.02647
0.120369 -0.008193 -1.02649
0.12038 -0.00819005 -1.02651
0.120387 -0.00818635 -1.02653
0.120398 -0.00818418 -1.02656
0.120412 -0.00818196 -1.02661
0.120417 -0.00817393 -1.02666
0.120437 -0.00816418 -1.0267
0.120456 -0.0081546 -1.02673
0.120477 -0.00814817 -1.02676
0.120497 -0.00815593 -1.02678
0.120516 -0.00815813 -1.0268
0.120525 -0.00815988 -1.02683
0.120525 -0.00816068 -1.02684
0.120531 -0.00816382 -1.02687
0.120534 -0.00816822 -1.02692
0.120539 -0.00817863 -1.02697
0.120549 -0.00818624 -1.027
0.120567 -0.00819223 -1.02702
0.12058 -0.00819147 -1.02705
0.120585 -0.00818498 -1.02707
0.120596 -0.0081733 -1.02711
0.120615 -0.00817669 -1.02715
0.120627 -0.00818159 -1.02719
0.120635 -0.00818962 -1.02723
0.120652 -0.00819006 -1.02726
0.120661 -0.00819157 -1.0273
0.120671 -0.00819094 -1.02733
0.120681 -0.00819147 -1.02737
0.120686 -0.00819073 -1.02739
0.120697 -0.0082017 -1.02741
0.120707 -0.00820724 -1.02743
0.120719 -0.00821291 -1.02745
0.120728 -0.00821617 -1.02746
0.12074 -0.00821609 -1.02746
0.120751 -0.0082159 -1.02748
0.120769 -0.00821812 -1.02751
0.120792 -0.00821405 -1.02754
0.120815 -0.00821486 -1.02758
0.120836 -0.00821823 -1.02762
0.120855 -0.00822293 -1.02765
0.120869 -0.00823052 -1.02768
0.120874 -0.00823879 -1.0277
0.120873 -0.00824791 -1.02774
0.120883 -0.00824622 -1.02777
0.120886 -0.00825322 -1.02781
0.120897 -0.00826045 -1.02786
0.120921 -0.00826491 -1.02788
0.12093 -0.00826859 -1.02791
0.120938 -0.00826293 -1.02793
0.120947 -0.00825578 -1.02795
0.120962 -0.00825932 -1.02798
0.120965 -0.00827064 -1.02801
0.120957 -0.00828394 -1.02804
0.120963 -0.00828763 -1.02806
0.120973 -0.00828636 -1.02809
0.120987 -0.008283 -1.02812
0.120998 -0.00828153 -1.02816
0.121012 -0.00828229 -1.0282
0.121029 -0.00827636 -1.02822
0.121029 -0.00828206 -1.02824
0.12103 -0.00829069 -1.02825
0.121025 -0.00830777 -1.02828
0.121036 -0.00832245 -1.0283
0.121049 -0.00832787 -1.02834
0.12106 -0.0083213 -1.02836
0.121079 -0.00831551 -1.02839
0.121106 -0.00831167 -1.02841
0.121127 -0.00831615 -1.02843
0.121138 -0.00832147 -1.02845
0.121156 -0.00832517 -1.02846
0.121159 -0.00832218 -1.02849
0.121167 -0.00831772 -1.02851
0.121179 -0.00832085 -1.02854
0.121185 -0.00831946 -1.02856
0.121183 -0.00831485 -1.02858
0.121186 -0.00830345 -1.02861
0.121209 -0.00830112 -1.02862
0.121226 -0.00831557 -1.02865
0.12124 -0.00832469 -1.02868
0.121257 -0.00832256 -1.02872
0.12128 -0.00831734 -1.02875
0.121296 -0.00832437 -1.02876
0.12131 -0.00833201 -1.02878
0.121325 -0.00832734 -1.02881
0.121347 -0.00832487 -1.02885
0.121363 -0.00832719 -1.02888
0.121388 -0.00832616 -1.02892
0.121403 -0.00832531 -1.02896
0.121411 -0.00832138 -1.029
0.121425 -0.00832321 -1.02903
0.121447 -0.00832239 -1.02906
0.121471 -0.00832522 -1.02908
0.121486 -0.00832803 -1.02911
0.121492 -0.00832862 -1.02914
0.121495 -0.00833134 -1.02917
0.121505 -0.0083263 -1.0292
0.121527 -0.00832669 -1.02924
0.121545 -0.00833354 -1.02926
0.121555 -0.00832897 -1.02929
0.121562 -0.00834452 -1.02932
0.121569 -0.00835523 -1.02934
0.12157 -0.00836933 -1.02938
0.121569 -0.00837836 -1.02941
0.121572 -0.00838341 -1.02945
0.121583 -0.00837465 -1.0295
0.121596 -0.00836365 -1.02956
0.121606 -0.00836076 -1.0296
0.12162 -0.00836496 -1.02966
0.121643 -0.00836453 -1.0297
0.121652 -0.00836009 -1.02975
0.121665 -0.00836277 -1.02978
0.121678 -0.00836779 -1.0298
0.12169 -0.00837373 -1.02982
0.121705 -0.00837783 -1.02984
0.121722 -0.00837547 -1.02986
0.121741 -0.00838077 -1.02987
0.121769 -0.00838483 -1.02988
0.121793 -0.00839421 -1.02992
0.121818 -0.0083982 -1.02995
0.121836 -0.00839734 -1.02999
0.121837 -0.00840872 -1.03002
0.121843 -0.00840357 -1.03005
0.12186 -0.00839927 -1.03008
0.121875 -0.00839442 -1.0301
0.121885 -0.00840089 -1.03012
0.121894 -0.00840371 -1.03014
0.121905 -0.00839548 -1.0302
0.121918 -0.00840051 -1.03025
0.121917 -0.00840107 -1.0303
0.121923 -0.00840387 -1.03033
0.121946 -0.00841854 -1.03034
0.121968 -0.00842966 -1.03035
0.121985 -0.00843578 -1.03038
0.121992 -0.00843751 -1.03039
0.122004 -0.00843665 -1.03041
0.122023 -0.00844305 -1.03043
0.122045 -0.00844741 -1.03044
0.122059 -0.00845435 -1.03046
0.122071 -0.00845453 -1.0305
0.122094 -0.00844924 -1.03055
0.122114 -0.00844819 -1.03058
0.12212 -0.00844708 -1.03063
0.12212 -0.00846569 -1.03065
0.122128 -0.00847331 -1.03067
0.122132 -0.00848195 -1.03071
0.122149 -0.00848249 -1.03075
0.122165 -0.00847413 -1.03078
0.122171 -0.00847937 -1.0308
0.122189 -0.00848852 -1.03083
0.122196 -0.00850521 -1.03086
0.1222 -0.0085105 -1.03088
0.122208 -0.00849971 -1.03091
0.122215 -0.00849861 -1.03094
0.12223 -0.0084993 -1.03096
0.122236 -0.0085109 -1.03097
0.12224 -0.00852047 -1.031
0.122248 -0.00851844 -1.03103
0.122258 -0.00852912 -1.03106
0.122272 -0.0085302 -1.03109
0.122282 -0.008526 -1.03112
0.122291 -0.00851938 -1.03115
0.122311 -0.00851504 -1.03117
0.122325 -0.00851974 -1.03119
0.122328 -0.00852821 -1.03123
0.122341 -0.00853221 -1.03126
0.12236 -0.00854062 -1.03128
0.122372 -0.00854175 -1.0313
0.122376 -0.0085509 -1.03131
0.122387 -0.0085501 -1.03133
0.122396 -0.00854501 -1.03136
0.122409 -0.00855133 -1.03139
0.122424 -0.00855172 -1.03141
0.122438 -0.00856 -1.03142
0.122448 -0.00856153 -1.03144
0.122456 -0.00855391 -1.03145
0.122455 -0.00854782 -1.03148
0.122468 -0.00854104 -1.03152
0.122484 -0.00853327 -1.03156
0.122499 -0.00852711 -1.03159
0.12251 -0.00853645 -1.03162
0.122529 -0.00855114 -1.03166
0.122542 -0.00855346 -1.03168
0.122555 -0.00854889 -1.03172
0.122567 -0.00854799 -1.03175
0.122568 -0.00854775 -1.03178
0.122572 -0.00855012 -1.0318
0.122581 -0.00856075 -1.03182
0.122604 -0.00857127 -1.03183
0.122615 -0.00857824 -1.03186
0.122631 -0.0085844 -1.03189
0.122645 -0.00858863 -1.03191
0.122654 -0.00858641 -1.03194
0.122668 -0.00858819 -1.03198
0.122685 -0.00859385 -1.03202
0.122704 -0.00860047 -1.03205
0.122718 -0.00860468 -1.03207
0.122731 -0.00859374 -1.03209
0.122745 -0.00858897 -1.03212
0.122754 -0.00858891 -1.03217
0.122758 -0.00858431 -1.0322
0.122763 -0.00859284 -1.03223
0.122771 -0.00860038 -1.03226
0.122779 -0.00860612 -1.03229
0.122785 -0.00860863 -1.03232
0.122789 -0.0085996 -1.03234
0.122796 -0.00859548 -1.03238
0.122814 -0.00860026 -1.03239
0.122814 -0.00861309 -1.03241
0.122817 -0.0086208 -1.03243
0.122826 -0.0086253 -1.03245
0.122834 -0.00863975 -1.03249
0.122847 -0.00864899 -1.03252
0.122865 -0.00865514 -1.03254
0.122881 -0.00864606 -1.03257
0.122911 -0.0086428 -1.03261
0.122933 -0.00864328 -1.03263
0.122944 -0.00863163 -1.03266
0.122952 -0.00862748 -1.0327
0.12297 -0.0086304 -1.03272
0.12299 -0.00863148 -1.03274
0.122997 -0.00864027 -1.03276
0.122996 -0.00864558 -1.0328
0.123003 -0.00864873 -1.03283
0.123008 -0.00864469 -1.03288
0.123021 -0.0086373 -1.03291
0.123032 -0.00864224 -1.03293
0.123051 -0.00863928 -1.03295
0.123064 -0.00863672 -1.03297
0.123069 -0.00863846 -1.03299
0.123087 -0.00863644 -1.03301
0.1231 -0.00864664 -1.03304
0.123126 -0.00865372 -1.03306
0.123136 -0.00866312 -1.03308
0.123145 -0.00867343 -1.03309
0.123158 -0.00867755 -1.03311
0.123163 -0.00867986 -1.03313
0.123176 -0.0086806 -1.03316
0.123186 -0.00867754 -1.03318
0.123192 -0.00867935 -1.03319
0.123208 -0.0086914 -1.03323
0.123229 -0.00870333 -1.03326
0.123247 -0.00870128 -1.03328
0.123268 -0.00870832 -1.0333
0.123285 -0.00871087 -1.03333
0.123294 -0.00870677 -1.03337
0.123304 -0.00870694 -1.03341
0.123311 -0.00870662 -1.03345
0.123322 -0.00872184 -1.03348
0.123347 -0.00872663 -1.03352
0.123373 -0.00872434 -1.03357
0.12339 -0.00872129 -1.03362
0.123399 -0.0087247 -1.03366
0.123406 -0.00872472 -1.03371
0.123417 -0.00872918 -1.03376
0.123428 -0.00873366 -1.03378
0.123429 -0.00873875 -1.0338
0.123439 -0.00873726 -1.03383
0.12346 -0.00875145 -1.03386
0.123477 -0.00875325 -1.0339
0.12348 -0.00874723 -1.03392
0.123488 -0.00874807 -1.03394
0.1235 -0.00875046 -1.03395
0.123509 -0.00875545 -1.03396
0.123523 -0.00875895 -1.03396
0.12353 -0.00877089 -1.03398
0.123552 -0.00878789 -1.03399
0.123573 -0.00879206 -1.03401
0.123586 -0.00879303 -1.03405
0.123589 -0.00880333 -1.03408
0.123596 -0.00880297 -1.03411
0.123594 -0.00881014 -1.03413
0.123605 -0.00881102 -1.03417
0.123622 -0.00880243 -1.0342
0.123642 -0.00879624 -1.03423
0.123652 -0.00879514 -1.03428
0.123643 -0.0087975 -1.03432
0.123646 -0.00879803 -1.03436
0.123665 -0.00880374 -1.03439
0.123676 -0.00881013 -1.03442
0.123698 -0.00882069 -1.03444
0.123707 -0.00883003 -1.03444
0.12372 -0.00883196 -1.03444
0.123737 -0.00883281 -1.03445
0.123743 -0.0088295 -1.03448
0.123755 -0.00883358 -1.0345
0.123773 -0.00884411 -1.03454
0.123788 -0.00884446 -1.03458
0.12381 -0.00884468 -1.03462
0.123827 -0.00885189 -1.03466
0.123844 -0.0088577 -1.03468
0.123847 -0.00886301 -1.03471
0.123852 -0.0088681 -1.03473
0.123864 -0.0088741 -1.03474
0.123889 -0.00888028 -1.03476
0.123907 -0.00888346 -1.03478
0.123912 -0.00889871 -1.03479
0.123914 -0.00891557 -1.03481
0.123925 -0.00892166 -1.03484
0.123937 -0.00893085 -1.03487
0.123948 -0.00892948 -1.0349
0.123959 -0.00893686 -1.03493
0.123974 -0.00895021 -1.03495
0.123986 -0.00895463 -1.03496
0.123992 -0.0089547 -1.03498
0.124004 -0.00895593 -1.035
0.124013 -0.00896525 -1.03504
0.124024 -0.00896554 -1.03509
0.124028 -0.00896901 -1.03512
0.124037 -0.00898256 -1.03514
0.124053 -0.008985 -1.03515
0.124071 -0.00899798 -1.03517
0.124082 -0.00901296 -1.0352
0.124084 -0.00902202 -1.03522
0.124087 -0.00902637 -1.03525
0.124104 -0.00902861 -1.03529
0.124109 -0.00904133 -1.03532
0.124113 -0.00904462 -1.03535
0.124126 -0.00903426 -1.03539
0.12414 -0.00904109 -1.03542
0.124159 -0.00904631 -1.03545
0.124178 -0.00905244 -1.03547
0.124192 -0.00906393 -1.03549
0.124211 -0.0090793 -1.03552
0.124223 -0.00909344 -1.03555
0.124229 -0.00909084 -1.03558
0.124245 -0.00908307 -1.0356
0.124265 -0.00907736 -1.03563
0.124277 -0.00907869 -1.03565
0.124279 -0.00909191 -1.03568
0.12429 -0.00909345 -1.0357
0.124297 -0.00910341 -1.03571
0.1243 -0.00911369 -1.03573
0.12432 -0.00911925 -1.03575
0.124343 -0.00912791 -1.03576
0.124361 -0.00912801 -1.03578
0.124374 -0.00912934 -1.0358
0.124386 -0.00914452 -1.03585
0.124403 -0.00915959 -1.03588
0.124417 -0.00917039 -1.0359
0.124431 -0.00917319 -1.03592
0.12445 -0.00917537 -1.03594
0.124462 -0.00917506 -1.03598
0.124466 -0.00916551 -1.03601
0.124469 -0.00917337 -1.03603
0.124469 -0.00917903 -1.03605
0.124469 -0.00917982 -1.03608
0.124479 -0.00917215 -1.03612
0.124494 -0.00916031 -1.03617
0.124508 -0.00915845 -1.03623
0.124529 -0.00915724 -1.03626
0.124551 -0.00916222 -1.0363
0.124571 -0.00916581 -1.03633
0.124577 -0.00917396 -1.03635
0.124589 -0.00918384 -1.03638
0.124603 -0.00917984 -1.03641
0.124613 -0.00918187 -1.03645
0.124626 -0.00920116 -1.03647
0.124638 -0.00922004 -1.03648
0.124652 -0.00923768 -1.0365
0.124666 -0.00924752 -1.03652
0.124675 -0.00927007 -1.03654
0.12469 -0.00928195 -1.03657
0.124707 -0.00928584 -1.0366
0.124711 -0.00928728 -1.0366
0.124719 -0.00928787 -1.03661
0.124726 -0.00928515 -1.03662
0.124732 -0.0092793 -1.03665
0.124741 -0.00927585 -1.03667
0.124751 -0.00928776 -1.03669
0.124765 -0.00928985 -1.03673
0.124779 -0.00928704 -1.03676
0.124784 -0.00929249 -1.0368
0.124786 -0.00929058 -1.03683
0.124795 -0.00930302 -1.03686
0.124805 -0.0093138 -1.03688
0.124814 -0.00932507 -1.03689
0.12482 -0.00933877 -1.0369
0.12483 -0.00933876 -1.03694
0.124844 -0.00934332 -1.03695
0.124855 -0.00933556 -1.03697
0.124861 -0.00932713 -1.037
0.124877 -0.00932918 -1.03702
0.124885 -0.00932904 -1.03704
0.124904 -0.00933343 -1.03706
0.124916 -0.00934041 -1.03709
0.124935 -0.00934412 -1.03712
0.124954 -0.00934415 -1.03717
0.124971 -0.00933634 -1.03721
0.125003 -0.00933703 -1.03725
0.125028 -0.00933827 -1.03729
0.12505 -0.00933241 -1.03731
0.125066 -0.00933333 -1.03733
0.125087 -0.00933134 -1.03734
0.125102 -0.00933065 -1.03734
0.125121 -0.00933897 -1.03735
0.125137 -0.00933486 -1.03737
0.125149 -0.00932708 -1.0374
0.12516 -0.00932342 -1.03743
0.125157 -0.00933105 -1.03745
0.125159 -0.00933467 -1.03748
0.125168 -0.00933104 -1.03751
0.125174 -0.00933078 -1.03753
0.125191 -0.00932562 -1.03757
0.125197 -0.00932748 -1.0376
0.12521 -0.00933243 -1.03763
0.125216 -0.00933477 -1.03767
0.125222 -0.00934135 -1.0377
0.125237 -0.00933764 -1.03772
0.125247 -0.00933856 -1.03774
0.125262 -0.009335 -1.03777
0.125276 -0.00933329 -1.03781
0.125286 -0.0093302 -1.03784
0.125307 -0.00932994 -1.03788
0.125323 -0.00932954 -1.03791
0.125344 -0.00932906 -1.03793
0.125359 -0.00932422 -1.03795
0.12536 -0.00933462 -1.03796
0.125369 -0.00933971 -1.03798
0.125384 -0.00934905 -1.03801
0.125393 -0.00935761 -1.03803
0.125394 -0.00935452 -1.03805
0.125394 -0.00935988 -1.03807
0.125395 -0.00934712 -1.03809
0.12541 -0.00934877 -1.03809
0.125433 -0.00934282 -1.03812
0.12546 -0.00934 -1.03816
0.12548 -0.00934767 -1.0382
0.125495 -0.00934917 -1.03823
0.125506 -0.0093489 -1.03827
0.12552 -0.00934101 -1.0383
0.125546 -0.00933894 -1.03831
0.125563 -0.00933963 -1.03834
0.125579 -0.00933371 -1.03836
0.125591 -0.00932947 -1.03838
0.125602 -0.00931789 -1.03841
0.125615 -0.00931048 -1.03845
0.125625 -0.00931007 -1.03849
0.125644 -0.00930271 -1.03851
0.125653 -0.00929593 -1.03853
0.125659 -0.00929596 -1.03856
0.125663 -0.0092954 -1.03859
0.125683 -0.00930353 -1.03863
0.125709 -0.00930407 -1.03867
0.125732 -0.00929881 -1.03871
0.125753 -0.00929425 -1.03875
0.125776 -0.00929849 -1.03878
0.125787 -0.00930243 -1.03882
0.125803 -0.00930032 -1.03886
0.125807 -0.00928326 -1.03888
0.125804 -0.0092643 -1.0389
0.125811 -0.00925612 -1.03894
0.125805 -0.00926229 -1.03899
0.125814 -0.00927609 -1.03902
0.125827 -0.00928253 -1.03907
0.125841 -0.00929254 -1.0391
0.125861 -0.00929102 -1.03914
0.125872 -0.00929687 -1.03917
0.125886 -0.00928646 -1.03919
0.125907 -0.00928977 -1.03921
0.125927 -0.00929445 -1.03922
0.125945 -0.00929831 -1.03924
0.125959 -0.00929988 -1.03926
0.125963 -0.00929825 -1.03929
0.125978 -0.00930564 -1.03932
0.125988 -0.00930764 -1.03935
0.126 -0.0092972 -1.0394
0.126009 -0.00929497 -1.03944
0.126016 -0.00928716 -1.03946
0.126038 -0.00927971 -1.03949
0.126055 -0.00927183 -1.03951
0.126063 -0.00927786 -1.03953
0.126067 -0.00928623 -1.03955
0.12607 -0.00927685 -1.03957
0.126085 -0.00927215 -1.03959
0.126098 -0.00927087 -1.03961
0.126119 -0.00927375 -1.03963
0.126136 -0.00927716 -1.03966
0.126156 -0.00927543 -1.03969
0.126173 -0.00927555 -1.03972
0.126177 -0.00926961 -1.03976
0.126182 -0.00925813 -1.0398
0.126194 -0.00925771 -1.03982
0.126212 -0.0092475 -1.03984
0.126234 -0.00923995 -1.03986
0.126254 -0.00923097 -1.03989
0.126263 -0.00922385 -1.03993
0.126277 -0.00921589 -1.03996
0.126286 -0.00920318 -1.04
0.126301 -0.00919879 -1.04004
0.126316 -0.00920548 -1.04008
0.126334 -0.00921182 -1.04013
0.126352 -0.00921545 -1.04018
0.126348 -0.00921848 -1.0402
0.126356 -0.00921262 -1.04022
0.126364 -0.00920011 -1.04024
