%roll pitch yaw
-0.00546989 0.0561906 1.19707
-0.00583104 0.0563802 1.19379
-0.00618104 0.0565557 1.1905
-0.00653516 0.0567316 1.1872
-0.00689321 0.0568953 1.18387
-0.0072504 0.0570351 1.18054
-0.00759984 0.0571741 1.17719
-0.00794025 0.0573113 1.17382
-0.00826785 0.057428 1.17043
-0.00858378 0.0575298 1.16704
-0.00890006 0.0576198 1.16363
-0.00921776 0.0576985 1.16021
-0.00951433 0.0577595 1.15679
-0.0097972 0.0578209 1.15335
-0.0100617 0.0578828 1.1499
-0.0103127 0.0579292 1.14644
-0.0105536 0.0579746 1.14296
-0.0107918 0.0580068 1.13946
-0.0110399 0.0580229 1.13595
-0.0112629 0.0580241 1.13244
-0.0114793 0.0580181 1.12893
-0.0116801 0.0580278 1.12542
-0.0118697 0.0580223 1.1219
-0.0120621 0.0580013 1.11836
-0.0122463 0.0579764 1.1148
-0.0124221 0.057937 1.11125
-0.01259 0.0578963 1.10769
-0.0127335 0.0578405 1.10412
-0.012856 0.0577788 1.10053
-0.0129702 0.0577097 1.09694
-0.0130787 0.0576215 1.09337
-0.0131689 0.0575354 1.08981
-0.0132417 0.0574457 1.08626
-0.0133059 0.0573433 1.08271
-0.0133661 0.0572408 1.07913
-0.0134195 0.0571138 1.07555
-0.0134555 0.0569824 1.07196
-0.0134797 0.0568487 1.0684
-0.0134899 0.0566984 1.06486
-0.0134797 0.0565458 1.06134
-0.01347 0.056385 1.05783
-0.0134438 0.0562053 1.05433
-0.0134018 0.0560157 1.05083
-0.0133506 0.0558234 1.04735
-0.0132856 0.0556415 1.04384
-0.0132105 0.0554524 1.04035
-0.0131348 0.055258 1.03687
-0.0130431 0.0550594 1.03341
-0.0129514 0.0548528 1.02996
-0.0128599 0.0546329 1.02652
-0.0127635 0.0544041 1.02309
-0.0126388 0.0541841 1.01967
-0.0125094 0.0539612 1.01627
-0.0123805 0.0537261 1.01289
-0.012248 0.0535065 1.00953
-0.012094 0.0532786 1.00618
-0.011933 0.053052 1.00282
-0.0117616 0.0528212 0.999474
-0.0115846 0.0525863 0.996112
-0.0114094 0.0523454 0.992767
-0.0112258 0.0521162 0.989457
-0.0110411 0.0518774 0.98615
-0.0108559 0.0516466 0.982869
-0.0106541 0.0514149 0.979603
-0.0104498 0.0511995 0.976327
-0.0102493 0.0509707 0.973059
-0.010061 0.0507499 0.969799
-0.00987018 0.0505473 0.966578
-0.00968301 0.0503349 0.963374
-0.00950051 0.0501335 0.960173
-0.00930509 0.0499384 0.95699
-0.00911093 0.0497456 0.953822
-0.00892149 0.0495667 0.950685
-0.00872811 0.0493956 0.947557
-0.00853451 0.0492248 0.94444
-0.00834835 0.0490539 0.941346
-0.0081593 0.0488912 0.938271
-0.00797523 0.048745 0.935192
-0.00779948 0.0485995 0.932113
-0.00761513 0.0484629 0.929078
-0.00743292 0.0483316 0.926072
-0.00725541 0.0481996 0.923095
-0.00707437 0.0480709 0.920141
-0.00689232 0.047941 0.917155
-0.00671455 0.0478242 0.914193
-0.00654498 0.0477226 0.911246
-0.00638541 0.0476113 0.908326
-0.00622501 0.0475126 0.905425
-0.00606358 0.0474186 0.902537
-0.00591201 0.0473468 0.899668
-0.00577996 0.0472867 0.89682
-0.00565155 0.0472188 0.893991
-0.0055288 0.0471601 0.891172
-0.0054146 0.0471143 0.888391
-0.00530241 0.0470732 0.885647
-0.00520513 0.0470338 0.882926
-0.00512219 0.0470125 0.880224
-0.00503575 0.0470058 0.877527
-0.00495505 0.0469961 0.874856
-0.00489233 0.0469884 0.87219
-0.00484799 0.0469914 0.869547
-0.00481278 0.0469985 0.86691
-0.00477547 0.0470101 0.864295
-0.00474742 0.0470164 0.861732
-0.00473352 0.0470245 0.859195
-0.00472367 0.047039 0.856682
-0.00472265 0.047058 0.854176
-0.00472251 0.0470967 0.851678
-0.0047234 0.047131 0.849202
-0.00473645 0.0471634 0.846751
-0.00475912 0.0471959 0.844321
-0.00479201 0.0472453 0.841918
-0.00482513 0.0473118 0.839546
-0.00487077 0.047373 0.837199
-0.00492909 0.0474255 0.834886
-0.0050006 0.0474817 0.832573
-0.00508799 0.0475426 0.830273
-0.00517642 0.0476133 0.827983
-0.00528163 0.0476782 0.825718
-0.00539052 0.0477368 0.823479
-0.00550486 0.0478049 0.821261
-0.00563808 0.0478659 0.819057
-0.00578792 0.0479253 0.816885
-0.00593294 0.0479753 0.814719
-0.00608434 0.0480322 0.812567
-0.00624089 0.0480962 0.810444
-0.00641071 0.0481558 0.808341
-0.00658557 0.0482171 0.806266
-0.00677266 0.0482642 0.804205
-0.00695997 0.0483155 0.802149
-0.00714933 0.048375 0.800113
-0.00735776 0.0484181 0.798096
-0.00756577 0.0484611 0.796085
-0.00777317 0.0485007 0.794117
-0.00799235 0.0485334 0.792179
-0.0082228 0.048567 0.790252
-0.00845988 0.0486039 0.788333
-0.00870091 0.0486499 0.786453
-0.00894645 0.0486923 0.784596
-0.00920511 0.0487362 0.782751
-0.00944772 0.0487759 0.780913
-0.00969703 0.0488027 0.779101
-0.00995125 0.0488371 0.777312
-0.0102058 0.0488705 0.775555
-0.0104694 0.0488942 0.773821
-0.0107323 0.0489164 0.77211
-0.0109913 0.0489324 0.77044
-0.0112539 0.0489392 0.768786
-0.0115125 0.0489428 0.767163
-0.0117756 0.0489486 0.765549
-0.0120289 0.0489466 0.763971
-0.0122774 0.0489503 0.762407
-0.0125306 0.0489492 0.760875
-0.0127844 0.04894 0.759371
-0.0130362 0.0489315 0.75788
-0.0132822 0.0489323 0.75642
-0.0135198 0.0489295 0.75498
-0.0137736 0.0489227 0.75356
-0.0140184 0.0489118 0.752175
-0.0142551 0.048896 0.750808
-0.0144874 0.0488783 0.74948
-0.014712 0.0488691 0.748196
-0.0149354 0.0488618 0.746948
-0.0151539 0.0488515 0.745719
-0.0153723 0.0488327 0.74451
-0.015577 0.0488102 0.743317
-0.0157787 0.0487829 0.742152
-0.0159795 0.0487559 0.741007
-0.0161745 0.0487205 0.739889
-0.0163662 0.0486794 0.738812
-0.0165461 0.0486386 0.737772
-0.016708 0.048611 0.73674
-0.0168666 0.0485899 0.735747
-0.0170211 0.0485539 0.734786
-0.0171649 0.0485158 0.733854
-0.0173081 0.0484792 0.732938
-0.0174301 0.0484416 0.732051
-0.017546 0.0483983 0.731189
-0.0176614 0.0483586 0.730348
-0.0177592 0.0483253 0.729557
-0.0178416 0.0483049 0.728786
-0.017909 0.0482773 0.728047
-0.0179724 0.0482446 0.727336
-0.0180374 0.0482095 0.726659
-0.0180965 0.0481701 0.725996
-0.0181328 0.0481473 0.725359
-0.0181669 0.0481243 0.724749
-0.0181938 0.0480946 0.72417
-0.018219 0.0480722 0.723604
-0.0182346 0.0480394 0.723068
-0.0182243 0.048005 0.722541
-0.0182063 0.0479727 0.722061
-0.0181904 0.0479573 0.721605
-0.0181603 0.0479394 0.721154
-0.0181118 0.0479102 0.720751
-0.0180635 0.0478847 0.720365
-0.0180071 0.0478581 0.719999
-0.0179268 0.0478364 0.719656
-0.0178317 0.0478295 0.719325
-0.0177388 0.0478232 0.719042
-0.0176345 0.0478288 0.718786
-0.0175215 0.0478358 0.718538
-0.0174064 0.0478446 0.718302
-0.0172763 0.047845 0.718083
-0.0171374 0.0478357 0.717879
-0.0169806 0.0478395 0.71769
-0.0168306 0.0478522 0.717515
-0.0166786 0.047872 0.717368
-0.0165252 0.0478991 0.717239
-0.0163697 0.0479245 0.717143
-0.0162048 0.0479614 0.717073
-0.0160347 0.048003 0.716994
-0.01586 0.0480342 0.716938
-0.0156706 0.0480761 0.71691
-0.0154709 0.0481094 0.716892
-0.0152769 0.0481568 0.716885
-0.0150723 0.0482067 0.716903
-0.0148474 0.0482602 0.716945
-0.0146256 0.0483259 0.71701
-0.0144038 0.0483958 0.717096
-0.0141643 0.0484758 0.717184
-0.0139123 0.0485581 0.717288
-0.0136653 0.048647 0.717395
-0.0134159 0.0487456 0.717527
-0.0131677 0.04884 0.717669
-0.0129293 0.0489316 0.717819
-0.0126799 0.0490191 0.717982
-0.0124113 0.0491108 0.718153
-0.0121318 0.0492194 0.718341
-0.0118578 0.0493285 0.718529
-0.011582 0.0494473 0.71874
-0.0113029 0.0495713 0.718979
-0.0110267 0.0496923 0.719224
-0.0107572 0.0498179 0.719492
-0.0104795 0.0499408 0.719769
-0.0102054 0.0500747 0.720065
-0.00992965 0.0502018 0.72035
-0.00964864 0.0503227 0.720633
-0.00936096 0.0504507 0.720934
-0.00907167 0.0505794 0.72124
-0.00877704 0.0507071 0.721552
-0.00848836 0.0508379 0.721865
-0.00819421 0.0509662 0.722197
-0.00790057 0.0511019 0.722546
-0.00761086 0.051243 0.722886
-0.00732227 0.0513876 0.723225
-0.00703132 0.0515293 0.723569
-0.00673565 0.0516759 0.723932
-0.00644961 0.051829 0.724302
-0.00617018 0.0519722 0.724688
-0.00589309 0.0521222 0.725076
-0.00561587 0.0522678 0.725458
-0.00534961 0.0523918 0.725851
-0.00507304 0.0525154 0.726259
-0.00479746 0.0526337 0.726663
-0.00454356 0.052755 0.727055
-0.00429553 0.0528833 0.727458
-0.004048 0.0530032 0.727873
-0.00378819 0.0531306 0.7283
-0.00354166 0.0532528 0.728723
-0.00330392 0.0533693 0.72913
-0.003079 0.0534902 0.729537
-0.00284342 0.0535989 0.729958
-0.0026202 0.0537094 0.730391
-0.00240587 0.0538243 0.73082
-0.00220976 0.0539357 0.731247
-0.00200852 0.0540502 0.731673
-0.00182182 0.0541617 0.732094
-0.0016434 0.0542803 0.732517
-0.00146545 0.0543731 0.732947
-0.00128929 0.0544698 0.733376
-0.00111174 0.0545722 0.733827
-0.000951059 0.0546591 0.734291
-0.000812371 0.0547536 0.734744
-0.000684835 0.0548358 0.73519
-0.000566408 0.0549206 0.735644
-0.000452919 0.0550011 0.736086
-0.000342256 0.0550692 0.736527
-0.000224863 0.055147 0.736968
-0.000130606 0.055222 0.737409
-5.59303e-05 0.0552856 0.737856
3.04001e-06 0.0553473 0.73831
6.05228e-05 0.055403 0.738746
0.00011067 0.0554612 0.739187
0.00015809 0.0555076 0.739631
0.000195154 0.0555612 0.740066
0.000221541 0.0556088 0.740498
0.000234466 0.0556438 0.740925
0.000247266 0.0556812 0.741347
0.000258533 0.0557193 0.741761
0.000267992 0.0557477 0.742179
0.000263977 0.0557869 0.742589
0.00023756 0.055822 0.743009
0.000199762 0.0558446 0.743431
0.00015891 0.055865 0.743837
0.000111989 0.0558773 0.744232
5.97038e-05 0.0558892 0.744617
-1.13262e-05 0.0558912 0.745005
-9.75027e-05 0.0558946 0.745382
-0.000191102 0.0559045 0.745753
-0.000288768 0.0559065 0.746119
-0.000391846 0.0558945 0.746483
-0.000488275 0.0558711 0.74685
-0.000595619 0.0558487 0.747214
-0.000712787 0.0558306 0.747555
-0.00082923 0.0557889 0.747887
-0.000942043 0.0557548 0.748222
-0.00106213 0.055712 0.748558
-0.00119887 0.0556793 0.748879
-0.00133993 0.055632 0.749177
-0.00148796 0.0555833 0.749457
-0.00164115 0.0555346 0.749711
-0.00179129 0.0554768 0.749988
-0.0019483 0.0554164 0.750261
-0.00210983 0.0553445 0.750515
-0.00228791 0.0552637 0.750764
-0.00245229 0.0551962 0.751016
-0.00261559 0.0551096 0.751257
-0.00278678 0.0550185 0.751465
-0.00296413 0.0549247 0.751665
-0.00313444 0.0548267 0.751856
-0.0033098 0.0547334 0.752027
-0.00348873 0.0546204 0.752191
-0.00367494 0.0545057 0.752346
-0.00386032 0.0543956 0.752487
-0.00404448 0.0542784 0.752628
-0.00423491 0.054155 0.75273
-0.00442546 0.0540371 0.752823
-0.00462403 0.0539075 0.752903
-0.00480937 0.0537777 0.752983
-0.00498705 0.0536523 0.753072
-0.00516608 0.0535317 0.753154
-0.00533327 0.0533979 0.753223
-0.00550986 0.0532584 0.753265
-0.00569347 0.0531342 0.753294
-0.0058775 0.0530048 0.75331
-0.006057 0.0528743 0.753303
-0.00624006 0.0527325 0.753294
-0.00641773 0.0525793 0.753283
-0.00658619 0.0524357 0.753268
-0.00676203 0.0523017 0.75325
-0.00694023 0.0521683 0.753234
-0.00710218 0.0520388 0.75322
-0.00726965 0.0519051 0.753181
-0.00743419 0.0517805 0.753132
-0.00760408 0.0516495 0.753071
-0.00777324 0.0515297 0.753002
-0.00793649 0.0514051 0.75292
-0.00810042 0.0512828 0.752823
-0.00825242 0.0511596 0.752723
-0.00840632 0.0510389 0.752629
-0.00856042 0.0509422 0.752531
-0.00870541 0.0508513 0.75241
-0.00884535 0.050753 0.752289
-0.00897655 0.0506598 0.75218
-0.00910561 0.0505737 0.752068
-0.00923045 0.0504975 0.751944
-0.00934841 0.0504281 0.751807
-0.00946274 0.0503658 0.751669
-0.00957813 0.0503118 0.751523
-0.00968905 0.0502526 0.751375
-0.0098051 0.0501991 0.751224
-0.00992155 0.0501471 0.751052
-0.0100259 0.0501063 0.750868
-0.0101057 0.0500829 0.750692
-0.0101845 0.0500463 0.750536
-0.0102619 0.0500194 0.750379
-0.0103342 0.0500045 0.750221
-0.0104199 0.049998 0.750056
-0.0105072 0.0499942 0.749885
-0.0105827 0.0499911 0.749717
-0.0106408 0.0500027 0.74955
-0.0106892 0.0500198 0.749374
-0.0107308 0.0500352 0.749196
-0.010776 0.0500689 0.749023
-0.0108215 0.050111 0.74885
-0.0108514 0.0501658 0.748657
-0.0108774 0.0502162 0.748466
-0.0109001 0.0502585 0.748286
-0.0109151 0.0503169 0.748101
-0.0109254 0.0503778 0.747899
-0.0109302 0.0504467 0.74769
-0.0109288 0.0505151 0.747473
-0.0109203 0.0505836 0.747242
-0.0109074 0.0506631 0.74702
-0.0108843 0.05074 0.746824
-0.0108453 0.050821 0.746612
-0.010799 0.0509154 0.746393
-0.0107519 0.0510034 0.746175
-0.0106986 0.0510859 0.745956
-0.0106336 0.0511688 0.745758
-0.0105649 0.0512562 0.745546
-0.0104903 0.0513573 0.745341
-0.0103971 0.051451 0.745154
-0.0102983 0.0515515 0.744957
-0.0102066 0.0516466 0.744754
-0.0100974 0.0517476 0.744533
-0.00998525 0.0518565 0.744298
-0.00986344 0.0519523 0.744052
-0.00974514 0.0520448 0.743801
-0.00963019 0.0521309 0.743555
-0.00950079 0.0522135 0.743305
-0.00935601 0.0523143 0.743059
-0.00920904 0.0524116 0.7428
-0.00906073 0.0525012 0.742539
-0.00891606 0.0525931 0.742268
-0.00876546 0.0526875 0.742003
-0.00860483 0.0527766 0.741741
-0.00842782 0.0528469 0.74148
-0.00825231 0.0529052 0.741237
-0.00806844 0.0529696 0.740994
-0.00788435 0.053032 0.740747
-0.00770423 0.0531058 0.740491
-0.00753176 0.0531583 0.74023
-0.00735847 0.0532008 0.739962
-0.00718019 0.0532429 0.739699
-0.00698719 0.0532886 0.739449
-0.00679454 0.0533441 0.73919
-0.00658837 0.0533806 0.738948
-0.00638566 0.0534146 0.738691
-0.00618105 0.0534373 0.738423
-0.00597593 0.0534447 0.73815
-0.00577217 0.053455 0.737873
-0.00556394 0.0534509 0.737587
-0.00535649 0.0534436 0.737301
-0.00514975 0.0534363 0.737007
-0.00494385 0.0534193 0.736726
-0.00473326 0.0533958 0.736448
-0.00450672 0.0533663 0.736176
-0.00428412 0.0533262 0.735898
-0.00407 0.0532838 0.735609
-0.00386227 0.0532182 0.735319
-0.00365768 0.0531484 0.735049
-0.00345265 0.0530793 0.734784
-0.00325424 0.0530099 0.734505
-0.00305271 0.0529387 0.734221
-0.00284821 0.0528635 0.733935
-0.00265122 0.0527749 0.733642
-0.00244714 0.0526717 0.733351
-0.0022488 0.052558 0.73305
-0.0020633 0.0524413 0.732737
-0.00188591 0.0523147 0.732435
-0.00171386 0.0521867 0.732153
-0.00152995 0.0520608 0.731875
-0.00135194 0.0519284 0.731601
-0.00117217 0.0517804 0.73132
-0.000998926 0.0516209 0.731042
-0.000827314 0.0514562 0.730747
-0.000653373 0.0512715 0.730441
-0.00048779 0.0510744 0.73013
-0.000330734 0.0508821 0.72983
-0.000180971 0.0506843 0.729531
-3.3543e-05 0.0504959 0.729242
9.92342e-05 0.0502951 0.72895
0.000236233 0.0500824 0.728655
0.000370013 0.0498633 0.728372
0.000497713 0.0496324 0.728086
0.00061614 0.0494048 0.727808
0.000732957 0.0491723 0.72752
0.000843639 0.0489356 0.727232
0.000953472 0.0486941 0.726954
0.00104619 0.0484457 0.726677
0.00113291 0.0481959 0.726388
0.00122375 0.0479328 0.726091
0.00130199 0.0476637 0.725788
0.00138179 0.0473957 0.725488
0.00145643 0.0471158 0.725185
0.00152047 0.0468366 0.724872
0.0015841 0.0465477 0.724575
0.00164374 0.0462584 0.724273
0.00170168 0.0459733 0.723978
0.00175235 0.0456813 0.723689
0.0018107 0.0453839 0.723415
0.00186821 0.0450821 0.723142
0.00191855 0.0447795 0.722869
0.00196622 0.0444815 0.722593
0.00199939 0.0441684 0.722311
0.00201938 0.0438641 0.722019
0.00203613 0.0435573 0.721732
0.00204516 0.043249 0.721443
0.00206793 0.0429491 0.721162
0.00208867 0.0426351 0.72089
0.00210333 0.0423263 0.720594
0.00211753 0.0420214 0.720289
0.00214335 0.0417018 0.719985
0.00217001 0.0413898 0.719693
0.00219179 0.0410737 0.719407
0.00221481 0.0407673 0.719134
0.00223706 0.04046 0.718842
0.00225889 0.0401477 0.718544
0.00228709 0.0398462 0.718257
0.0023152 0.0395454 0.717981
0.0023429 0.0392438 0.717709
0.00236344 0.038942 0.71743
0.00239377 0.0386568 0.717137
0.00242893 0.0383836 0.71684
0.0024643 0.0381009 0.716551
0.00250421 0.03782 0.716281
0.00255125 0.0375399 0.716017
0.00260477 0.0372682 0.715748
0.00266281 0.0370039 0.715482
0.00272385 0.0367381 0.715227
0.00278762 0.0364796 0.714958
0.00285694 0.0362323 0.714675
0.00291725 0.0359835 0.71441
0.00297843 0.035741 0.714152
0.00304704 0.0354953 0.713891
0.00312896 0.0352533 0.713617
0.00322284 0.0350275 0.713343
0.00332629 0.0348113 0.71307
0.00342873 0.0346003 0.712796
0.00353217 0.034386 0.712544
0.00364911 0.0341733 0.712277
0.00377987 0.0339775 0.712014
0.0039119 0.0337904 0.711738
0.00404376 0.0336069 0.71147
0.00418238 0.0334271 0.711204
0.00432976 0.0332488 0.710938
0.00448648 0.0330796 0.710683
0.00465398 0.0329145 0.710419
0.00481491 0.0327642 0.710155
0.00497979 0.0326231 0.709903
0.0051692 0.0324915 0.709673
0.00536909 0.0323747 0.709433
0.00555878 0.0322579 0.709166
0.00575107 0.0321507 0.708898
0.00595401 0.0320418 0.708649
0.00616175 0.031941 0.708404
0.0063702 0.0318558 0.708161
0.00659375 0.0317809 0.707902
0.00681736 0.0317099 0.707637
0.0070432 0.0316494 0.707357
0.00727035 0.0315843 0.707089
0.0075149 0.0315228 0.706834
0.0077727 0.0314751 0.706584
0.00804859 0.0314305 0.706335
0.00830944 0.0313955 0.70609
0.00857592 0.0313653 0.705846
0.00884223 0.0313402 0.705602
0.00911452 0.0313206 0.705367
0.00939711 0.0313202 0.705117
0.00968773 0.0313219 0.704877
0.00998716 0.0313173 0.704637
0.010288 0.0313262 0.704396
0.010588 0.0313319 0.704159
0.0108909 0.031359 0.70392
0.0111921 0.0313834 0.703696
0.0115021 0.0314052 0.703464
0.0118139 0.0314484 0.703255
0.0121268 0.0314869 0.703036
0.0124552 0.0315295 0.702808
0.0127905 0.0315756 0.702576
0.0131246 0.0316296 0.702351
0.0134612 0.0316903 0.702147
0.0138031 0.031741 0.701929
0.0141461 0.0317936 0.701699
0.0144924 0.0318567 0.701475
0.0148301 0.0319165 0.701247
0.0151816 0.031977 0.701016
0.0155431 0.0320353 0.700798
0.0158965 0.0321057 0.700578
0.0162545 0.0321804 0.700378
0.0166096 0.0322552 0.700178
0.0169728 0.0323376 0.699988
0.017334 0.0324206 0.699794
0.0176995 0.0324994 0.699599
0.0180641 0.0325749 0.699397
0.0184167 0.0326546 0.699208
0.0187733 0.0327532 0.699038
0.0191262 0.0328506 0.698872
0.0194831 0.0329431 0.698688
0.019842 0.0330354 0.698504
0.0201962 0.0331242 0.698337
0.0205436 0.0332142 0.698179
0.0208891 0.0333129 0.698033
0.0212358 0.0334161 0.697882
0.0215741 0.0335271 0.697749
0.0219104 0.0336334 0.697611
0.0222453 0.0337539 0.697488
0.0225679 0.0338553 0.69737
0.0228944 0.0339588 0.697249
0.0232139 0.0340681 0.697142
0.0235202 0.0341816 0.697026
0.0238169 0.0343108 0.696935
0.0241074 0.0344299 0.696856
0.0243926 0.0345342 0.696782
0.0246627 0.0346389 0.696717
0.0249229 0.0347328 0.696654
0.0251782 0.0348459 0.696608
0.02543 0.034965 0.696559
0.0256754 0.0350871 0.696527
0.0259238 0.0351972 0.696504
0.0261487 0.035302 0.696495
0.0263588 0.0354229 0.69648
0.0265496 0.0355293 0.69648
0.0267307 0.0356312 0.69648
0.0268949 0.035741 0.696473
0.0270388 0.0358444 0.69647
0.0271728 0.0359587 0.696471
0.0272917 0.0360682 0.696494
0.0274061 0.0361713 0.696529
0.0275054 0.0362887 0.696582
0.0276027 0.0363861 0.696642
0.0276905 0.0364813 0.696684
0.0277511 0.0365778 0.696734
0.0277911 0.0366826 0.69679
0.0278097 0.0367994 0.696856
0.0278155 0.0369086 0.696939
0.0278125 0.0370076 0.697032
0.0278086 0.0371077 0.697141
0.0277895 0.0371976 0.697254
0.0277532 0.0373021 0.697378
0.0277092 0.0373859 0.697518
0.02765 0.0374721 0.69766
0.0275672 0.0375556 0.697801
0.0274604 0.0376212 0.697948
0.0273475 0.0376851 0.69809
0.0272273 0.0377474 0.698254
0.0270817 0.0378168 0.698417
0.0269209 0.0378795 0.698566
0.0267409 0.0379351 0.698722
0.026543 0.0379962 0.698887
0.0263407 0.0380513 0.699043
0.0261346 0.038094 0.699211
0.0259151 0.0381242 0.699381
0.0256769 0.0381489 0.699546
0.0254265 0.0381722 0.699745
0.0251656 0.0381827 0.699946
0.0248907 0.0382027 0.700138
0.024599 0.0382214 0.700327
0.0242931 0.0382287 0.700511
0.0239844 0.0382416 0.700686
0.023666 0.0382488 0.700862
0.0233331 0.0382508 0.701027
0.0230016 0.0382334 0.701197
0.0226536 0.0382167 0.701389
0.0222956 0.0381971 0.701578
0.0219275 0.0381628 0.701772
0.0215452 0.0381306 0.701945
0.0211467 0.0380964 0.702117
0.020748 0.0380461 0.702288
0.0203301 0.0380069 0.702446
0.0199072 0.0379547 0.70258
0.0194805 0.0378946 0.702705
0.01904 0.0378324 0.702826
0.0185887 0.0377553 0.702948
0.018122 0.0376799 0.703075
0.0176533 0.0376025 0.70322
0.0171818 0.0375278 0.703357
0.016702 0.0374502 0.70348
0.0162262 0.037366 0.703594
0.0157358 0.0372809 0.703704
0.0152372 0.0371913 0.703821
0.0147273 0.0370948 0.703938
0.0142102 0.0369993 0.70405
0.0136787 0.0368791 0.704162
0.0131419 0.0367787 0.704278
0.0126028 0.0366793 0.704402
0.0120577 0.0365754 0.704517
0.0114937 0.0364805 0.704617
0.010932 0.0363803 0.704717
0.010359 0.0362883 0.70482
0.00978042 0.036174 0.70494
0.00919908 0.0360536 0.705064
0.0086166 0.035945 0.705191
0.00802563 0.0358305 0.705315
0.00741883 0.0357242 0.705454
0.00680815 0.0356222 0.705596
0.00618961 0.0355137 0.705735
0.00556842 0.0354048 0.705862
0.00493685 0.0352975 0.705982
0.00430542 0.0352042 0.70612
0.00366478 0.0351108 0.706274
0.00302254 0.035006 0.70642
0.00237463 0.0349043 0.706563
0.00172959 0.0348108 0.706706
0.00107937 0.0347175 0.706867
0.000412904 0.0346272 0.707033
-0.000248918 0.0345424 0.707204
-0.000906588 0.0344677 0.707375
-0.00156971 0.0343914 0.707557
-0.00224362 0.0343209 0.707738
-0.00290682 0.0342537 0.707922
-0.00357041 0.0341854 0.708124
-0.00423208 0.0341194 0.708341
-0.00489551 0.0340476 0.70855
-0.00555492 0.0339846 0.708758
-0.00620792 0.0339333 0.708963
-0.00685349 0.0338842 0.709177
-0.00750838 0.0338548 0.709386
-0.00816908 0.0338314 0.709587
-0.00882887 0.0338177 0.709781
-0.00948199 0.0338 0.709984
-0.0101221 0.0337866 0.710183
-0.0107627 0.03379 0.710402
-0.0114043 0.0337902 0.710634
-0.0120525 0.0337929 0.71087
-0.0126903 0.0338 0.711097
-0.0133179 0.0338233 0.711323
-0.0139456 0.0338672 0.711528
-0.0145705 0.0339043 0.711723
-0.0151995 0.0339546 0.71193
-0.0158214 0.0340155 0.712142
-0.0164259 0.0340682 0.712348
-0.0170299 0.0341317 0.712521
-0.0176313 0.0341885 0.712705
-0.0182261 0.0342466 0.712873
-0.0188138 0.0343143 0.713013
-0.0193986 0.0344065 0.71314
-0.0199854 0.0345098 0.713267
-0.0205617 0.0345988 0.713391
-0.021122 0.0346875 0.713532
-0.0216771 0.0347918 0.713689
-0.0222284 0.0349026 0.713842
-0.0227674 0.0350176 0.71397
-0.0233041 0.0351492 0.714073
-0.0238412 0.0352906 0.714164
-0.0243644 0.0354367 0.714228
-0.024877 0.0355812 0.714282
-0.0253997 0.035738 0.71432
-0.025905 0.0358949 0.714365
-0.0263977 0.0360519 0.7144
-0.026884 0.0362249 0.714433
-0.0273677 0.0363917 0.714451
-0.027841 0.0365625 0.714456
-0.0282979 0.0367392 0.714454
-0.0287471 0.0369247 0.714426
-0.0291842 0.0371098 0.714396
-0.0296132 0.0372993 0.714366
-0.0300397 0.0375037 0.71432
-0.0304762 0.0377055 0.71427
-0.0309087 0.0379036 0.714222
-0.0313192 0.0381123 0.714183
-0.0317268 0.0383362 0.714142
-0.0321189 0.0385623 0.714075
-0.0324968 0.0387915 0.713993
-0.0328635 0.0390245 0.713901
-0.0332246 0.0392509 0.71381
-0.0335833 0.0394867 0.713714
-0.0339438 0.0397359 0.713608
-0.0342778 0.0399798 0.713488
-0.0346082 0.0402271 0.71336
-0.034927 0.0404754 0.71323
-0.0352491 0.0407139 0.713085
-0.0355554 0.040966 0.712924
-0.0358491 0.0412113 0.712748
-0.0361402 0.0414604 0.712566
-0.0364304 0.0417074 0.712381
-0.0367243 0.0419409 0.712176
-0.0370045 0.0421841 0.711969
-0.0372639 0.0424271 0.711753
-0.0375124 0.0426718 0.711522
-0.0377651 0.0429225 0.711301
-0.038018 0.0431754 0.711083
-0.0382792 0.0434119 0.710833
-0.0385281 0.04364 0.71057
-0.038771 0.0438625 0.710307
-0.0390075 0.0440906 0.710039
-0.0392504 0.04432 0.70974
-0.0394813 0.0445514 0.70943
-0.0396849 0.0447757 0.709124
-0.0398818 0.0449982 0.708815
-0.0400891 0.0452095 0.708498
-0.0402945 0.0454146 0.70817
-0.0404955 0.0456183 0.707832
-0.0407058 0.0458018 0.707476
-0.040908 0.0459803 0.707114
-0.0411079 0.0461674 0.70674
-0.0412947 0.0463423 0.70635
-0.0414798 0.046511 0.705958
-0.041655 0.0466584 0.705568
-0.0418382 0.0467854 0.705165
-0.0420144 0.0469077 0.704752
-0.0421861 0.0470292 0.704334
-0.0423608 0.0471426 0.703912
-0.0425249 0.0472504 0.703468
-0.0426849 0.0473474 0.703012
-0.0428452 0.0474445 0.702549
-0.043011 0.0475235 0.702097
-0.0431773 0.04759 0.701636
-0.0433399 0.0476572 0.701168
-0.0434872 0.0477126 0.700682
-0.0436388 0.0477722 0.700198
-0.0438053 0.0478259 0.699693
-0.0439685 0.0478772 0.699172
-0.0441156 0.0479148 0.698641
-0.0442633 0.0479381 0.698103
-0.0444107 0.047948 0.697563
-0.044541 0.0479396 0.697014
-0.0446891 0.0479319 0.696447
-0.0448419 0.0479082 0.695877
-0.0450009 0.0478746 0.695298
-0.0451457 0.0478369 0.694709
-0.0452884 0.047792 0.694112
-0.0454153 0.0477421 0.693524
-0.0455513 0.0476756 0.692932
