%roll pitch yaw
0.00554888 -0.00597546 -1.85822
0.00554591 -0.00597787 -1.85821
0.00554353 -0.00597717 -1.85822
0.00553352 -0.0059761 -1.85823
0.00552629 -0.00597245 -1.85825
0.00552274 -0.00596293 -1.85827
0.00551903 -0.00596499 -1.85829
0.00551398 -0.005956 -1.85832
0.00551708 -0.00594856 -1.85836
0.00551485 -0.00593818 -1.85839
0.0055078 -0.00593324 -1.8584
0.00551502 -0.00593389 -1.85841
0.00551771 -0.00591951 -1.85841
0.00552452 -0.00591264 -1.85843
0.00553003 -0.00591037 -1.85844
0.0055362 -0.00590427 -1.85847
0.00553832 -0.00589489 -1.8585
0.00553318 -0.00588401 -1.85853
0.00552141 -0.0058723 -1.85857
0.00551956 -0.00586562 -1.85861
0.00552486 -0.0058578 -1.85864
0.00552948 -0.00586042 -1.85867
0.00553357 -0.00586176 -1.85869
0.00554205 -0.00585604 -1.85873
0.00554492 -0.00585448 -1.85874
0.00555084 -0.00584212 -1.85874
0.00556453 -0.00583045 -1.85874
0.00556653 -0.00582391 -1.85875
0.00556195 -0.00582379 -1.85877
0.00556829 -0.00581186 -1.85878
0.00556547 -0.00579468 -1.8588
0.00555603 -0.00578502 -1.85883
0.00554362 -0.00578206 -1.85885
0.00554014 -0.00578483 -1.85888
0.00553882 -0.00577632 -1.8589
0.00553582 -0.00576595 -1.85893
0.00553961 -0.00576482 -1.85898
0.00554743 -0.00576034 -1.85902
0.00554856 -0.00575337 -1.85904
0.00555325 -0.00574768 -1.85906
0.00556108 -0.00573994 -1.85909
0.00556659 -0.0057312 -1.85911
0.00556812 -0.00572219 -1.85913
0.00556875 -0.00572533 -1.85914
0.0055616 -0.00573638 -1.85915
0.0055523 -0.00574615 -1.85917
0.00555074 -0.005743 -1.8592
0.00554973 -0.0057238 -1.8592
0.00555454 -0.00571114 -1.85921
0.00555245 -0.00570088 -1.85922
0.005543 -0.00569081 -1.85923
0.0055353 -0.00567514 -1.85924
0.00553143 -0.00565899 -1.85926
0.00553405 -0.00564234 -1.85929
0.00552955 -0.00564247 -1.85933
0.00553438 -0.00563202 -1.85936
0.00552837 -0.00564084 -1.85939
0.00552178 -0.00564431 -1.85942
0.0055285 -0.00563954 -1.85943
0.00553557 -0.00563201 -1.85942
0.00553956 -0.00562397 -1.85942
0.00553712 -0.00561177 -1.85943
0.00554506 -0.00559435 -1.85946
0.00555172 -0.00557904 -1.8595
0.00555994 -0.00557736 -1.85953
0.00556939 -0.00556504 -1.85957
0.00556735 -0.00555757 -1.85961
0.00556922 -0.00554366 -1.85965
0.00556901 -0.00553721 -1.85966
0.00556326 -0.00554548 -1.85968
0.00555233 -0.0055397 -1.85969
0.00553994 -0.00553279 -1.85972
0.00553158 -0.00552355 -1.85975
0.00552295 -0.00551588 -1.85976
0.00552535 -0.0055099 -1.85979
0.00552799 -0.00550088 -1.85981
0.00552245 -0.00549797 -1.85982
0.00552086 -0.00548521 -1.85984
0.00552769 -0.00546103 -1.85986
0.00552363 -0.00544816 -1.85989
0.00552002 -0.00543563 -1.85991
0.00552425 -0.00542358 -1.85992
0.00551886 -0.00541215 -1.85994
0.00551148 -0.00540098 -1.85997
0.00551273 -0.00539067 -1.85998
0.00551426 -0.00537284 -1.86
0.00551802 -0.00535592 -1.86002
0.00552651 -0.00534938 -1.86002
0.00552553 -0.00533661 -1.86003
0.00552535 -0.00532999 -1.86006
0.00553365 -0.00532295 -1.8601
0.00553243 -0.00531993 -1.86014
0.00552847 -0.00531503 -1.86017
0.00553153 -0.00530602 -1.8602
0.00553818 -0.00529881 -1.86024
0.00553697 -0.00529157 -1.86026
0.00553386 -0.00528896 -1.86026
0.00553482 -0.00527895 -1.86026
0.00554243 -0.00528032 -1.86026
0.00554809 -0.00527857 -1.86026
0.00554832 -0.00526358 -1.86026
0.00554291 -0.00525665 -1.86028
0.00553714 -0.00524322 -1.86031
0.00553619 -0.00523062 -1.86033
0.00552987 -0.00522795 -1.86038
0.00551977 -0.00521164 -1.86043
0.00551541 -0.00519703 -1.86045
0.00551512 -0.0051821 -1.86046
0.00552221 -0.00516308 -1.86047
0.00552916 -0.005148 -1.86048
0.00552839 -0.00513811 -1.86049
0.00553287 -0.00512226 -1.86052
0.00554295 -0.00510855 -1.86055
0.00554395 -0.00508687 -1.86055
0.0055316 -0.00507288 -1.86055
0.00551861 -0.00505345 -1.86057
0.00552395 -0.00504505 -1.86058
0.00552848 -0.00503371 -1.8606
0.00552685 -0.00501408 -1.86063
0.00552697 -0.00500387 -1.86067
0.00552903 -0.00499069 -1.8607
0.00552455 -0.0049748 -1.86072
0.00551752 -0.00495705 -1.86073
0.0055161 -0.00494458 -1.86073
0.00550802 -0.00494734 -1.86072
0.00549846 -0.00494027 -1.86073
0.00549045 -0.00493476 -1.86074
0.00549277 -0.00491716 -1.86076
0.00549895 -0.00490693 -1.8608
0.00549723 -0.004888 -1.86084
0.00549329 -0.00486109 -1.86087
0.00549279 -0.00485387 -1.8609
0.00549045 -0.00484579 -1.86092
0.00549333 -0.00482618 -1.86093
0.00550353 -0.00481143 -1.86094
0.00551178 -0.00480432 -1.86094
0.00550732 -0.00479024 -1.86097
0.00550312 -0.00477952 -1.86099
0.00550035 -0.00476823 -1.861
0.00549252 -0.00475748 -1.86102
0.00548522 -0.00473765 -1.86105
0.00547266 -0.00472457 -1.86108
0.00546552 -0.00472183 -1.8611
0.00546856 -0.00472308 -1.86113
0.00548069 -0.00471921 -1.86116
0.00549663 -0.00470931 -1.86121
0.00551587 -0.00470452 -1.86124
0.00553455 -0.00469198 -1.86128
0.00554664 -0.00467397 -1.8613
0.00554801 -0.00466538 -1.86131
0.00554231 -0.004656 -1.86132
0.00553338 -0.00464528 -1.86135
0.00552094 -0.00464157 -1.86138
0.00552357 -0.00463136 -1.86139
0.00553605 -0.00463354 -1.86141
0.0055441 -0.00462958 -1.86145
0.00553409 -0.00462782 -1.8615
0.00552609 -0.00463274 -1.86155
0.00552554 -0.00462975 -1.86159
0.00553042 -0.00462804 -1.86163
0.00554199 -0.00462027 -1.86165
0.00554283 -0.00461724 -1.86167
0.0055319 -0.00461917 -1.86168
0.00553079 -0.00461649 -1.86169
0.0055289 -0.00461318 -1.8617
0.00552498 -0.00459958 -1.86172
0.00553015 -0.00458837 -1.86177
0.0055299 -0.00457548 -1.86181
0.00552575 -0.00455928 -1.86184
0.00553138 -0.00455772 -1.86185
0.00552888 -0.00455113 -1.86185
0.00553589 -0.00455243 -1.86186
0.00554094 -0.00456309 -1.86189
0.00554693 -0.00456278 -1.86191
0.0055419 -0.00456503 -1.86194
0.00553763 -0.00456404 -1.86195
0.00552307 -0.00455479 -1.86198
0.00550759 -0.00456077 -1.86201
0.0055041 -0.00455284 -1.86204
0.00550104 -0.00454788 -1.86205
0.0055025 -0.00453403 -1.86207
0.00551194 -0.00451764 -1.86209
0.0055129 -0.00450652 -1.86209
0.00550787 -0.00449409 -1.8621
0.0055048 -0.00449993 -1.86211
0.00551282 -0.00451479 -1.86214
0.00551609 -0.00451702 -1.86215
0.00550802 -0.00451327 -1.86216
0.00549437 -0.00451277 -1.86219
0.0054994 -0.00451322 -1.86223
0.00550698 -0.004514 -1.86226
0.00551656 -0.00452289 -1.86228
0.00552167 -0.00452125 -1.86229
0.00551913 -0.0045201 -1.8623
0.00552248 -0.00452645 -1.86233
0.00552866 -0.00452508 -1.86235
0.00552414 -0.00451959 -1.86235
0.00551807 -0.00451954 -1.86238
0.00552405 -0.00451479 -1.86241
0.00551784 -0.00452332 -1.86245
0.00551621 -0.00453247 -1.86248
0.00551811 -0.00452444 -1.86251
0.00551598 -0.00451491 -1.86253
0.00551523 -0.00450149 -1.86254
0.00551068 -0.00449552 -1.86255
0.00550898 -0.004508 -1.86256
0.00550941 -0.00451389 -1.86257
0.0055038 -0.00452155 -1.86259
0.00549759 -0.00451832 -1.86261
0.00550481 -0.0045175 -1.86265
0.00551539 -0.00451437 -1.86266
0.00551575 -0.00450087 -1.86267
0.00550182 -0.00448748 -1.86269
0.00548072 -0.00447665 -1.8627
0.0054703 -0.00446477 -1.8627
0.00547289 -0.00446654 -1.86272
0.00548037 -0.00446097 -1.86274
0.0054809 -0.0044591 -1.86277
0.0054745 -0.00445843 -1.86281
0.00547436 -0.00445446 -1.86283
0.0054821 -0.00445199 -1.86287
0.00548663 -0.00445473 -1.86288
0.00548256 -0.00444335 -1.86288
0.00547529 -0.00442765 -1.8629
0.00546733 -0.00441898 -1.86291
0.00546326 -0.00442258 -1.86294
0.0054609 -0.00442596 -1.86297
0.00546029 -0.00443483 -1.863
0.00546477 -0.00443312 -1.86302
0.00546884 -0.00442535 -1.86304
0.00546322 -0.00442451 -1.86307
0.00545754 -0.00441285 -1.8631
0.00545375 -0.00440957 -1.86315
0.00545132 -0.00439633 -1.86318
0.00543921 -0.0043868 -1.8632
0.00543627 -0.00439134 -1.86322
0.00543108 -0.00438432 -1.86324
0.00542383 -0.00437856 -1.86327
0.00542198 -0.00437914 -1.86329
0.00541215 -0.00438179 -1.86332
0.00540648 -0.00439332 -1.86335
0.00541089 -0.00439883 -1.86336
0.00542009 -0.00439881 -1.86335
0.00542223 -0.00439621 -1.86337
0.00541835 -0.00438402 -1.86339
0.00542225 -0.00437878 -1.86341
0.00541741 -0.00436877 -1.86342
0.00540673 -0.00436184 -1.86342
0.00540615 -0.00435094 -1.86344
0.00540715 -0.00435154 -1.86346
0.00540247 -0.00435107 -1.86349
0.00540196 -0.00435113 -1.86351
0.00540293 -0.00435439 -1.86353
0.00539628 -0.00435899 -1.86357
0.00539409 -0.00437304 -1.8636
0.00539701 -0.00438169 -1.86362
0.00539989 -0.00437911 -1.86364
0.00539605 -0.00437292 -1.86366
0.00539545 -0.00437396 -1.86368
0.00540341 -0.00436924 -1.86371
0.00541536 -0.00436246 -1.86375
0.00541719 -0.00436316 -1.86378
0.00541547 -0.00436219 -1.8638
0.00542292 -0.0043556 -1.86381
0.00542894 -0.00434331 -1.86383
0.00543148 -0.00434413 -1.86384
0.00544104 -0.00434006 -1.86386
0.00545143 -0.00433672 -1.86388
0.00545596 -0.00432634 -1.8639
0.00545894 -0.00431528 -1.86391
0.00545676 -0.00431359 -1.86392
0.00545405 -0.00431338 -1.86394
0.00545399 -0.00431976 -1.86396
0.00545758 -0.00432373 -1.86398
0.00545826 -0.00431123 -1.86401
0.00546248 -0.00431229 -1.86402
0.00546364 -0.00431434 -1.86404
0.00546856 -0.00431734 -1.86406
0.00546356 -0.00431232 -1.86409
0.00546349 -0.00431134 -1.86412
0.00546578 -0.00431672 -1.86416
0.00546335 -0.00431576 -1.86419
0.00545536 -0.00431991 -1.8642
0.0054497 -0.00432486 -1.86421
0.00544423 -0.00431971 -1.86422
0.00544295 -0.00431439 -1.86424
0.00544776 -0.00432132 -1.86426
0.00545887 -0.00433442 -1.86427
0.0054654 -0.00433534 -1.8643
0.00547502 -0.00433457 -1.86433
0.00548017 -0.00433832 -1.86436
0.00548119 -0.00434626 -1.86439
0.00547322 -0.00435571 -1.86442
0.00546341 -0.00435693 -1.86444
0.00546243 -0.00435164 -1.86446
0.00546819 -0.00434829 -1.86448
0.00546707 -0.00434599 -1.8645
0.00546104 -0.00434912 -1.86452
0.00545067 -0.00434689 -1.86454
0.0054421 -0.00434425 -1.86456
0.00543735 -0.00434747 -1.86458
0.00543817 -0.00434632 -1.86461
0.00543777 -0.00435601 -1.86463
0.00544418 -0.00435877 -1.86466
0.00545015 -0.00435351 -1.86469
0.00544725 -0.00435984 -1.86471
0.00543622 -0.00436141 -1.86472
0.00543516 -0.0043713 -1.86473
0.00543627 -0.00437643 -1.86476
0.00543914 -0.00437367 -1.86479
0.00544363 -0.00437051 -1.86481
0.00543908 -0.00436405 -1.86484
0.00545009 -0.00436527 -1.86487
0.00545487 -0.00437138 -1.8649
0.00545812 -0.00437475 -1.86492
0.00545604 -0.00438338 -1.86494
0.00545819 -0.00439673 -1.86495
0.00545748 -0.00439605 -1.86496
0.00546093 -0.00438959 -1.86499
0.00545832 -0.00439133 -1.86503
0.0054592 -0.00439135 -1.86508
0.00546032 -0.00438956 -1.86513
0.00545173 -0.0044016 -1.86517
0.00544587 -0.00441104 -1.8652
0.00543985 -0.00441087 -1.86521
0.00543559 -0.00441187 -1.86522
0.00542581 -0.00441298 -1.86522
0.00541981 -0.00441239 -1.86523
0.00542242 -0.00441497 -1.86524
0.00543011 -0.00441945 -1.86526
0.00542958 -0.00443288 -1.86528
0.00542379 -0.00444182 -1.86531
0.00541532 -0.00444644 -1.86533
0.00540923 -0.00445272 -1.86536
0.00541202 -0.00444001 -1.86539
0.00542059 -0.00443401 -1.86542
0.00542804 -0.00442493 -1.86544
0.00543171 -0.00441646 -1.86545
0.00543541 -0.00442399 -1.86548
0.00542585 -0.00442706 -1.8655
0.00543023 -0.00443735 -1.86552
0.00543108 -0.00443398 -1.86553
0.00543884 -0.00443336 -1.86554
0.00544475 -0.00443707 -1.86556
0.00545153 -0.00443915 -1.86559
0.00545724 -0.00444342 -1.86562
0.00545853 -0.00445711 -1.86566
0.00546392 -0.00445819 -1.86569
0.00546078 -0.00445554 -1.86569
0.00545702 -0.004456 -1.86569
0.00545293 -0.00447336 -1.8657
0.00545242 -0.00449149 -1.86571
0.0054498 -0.00449769 -1.86576
0.00544978 -0.00449744 -1.86579
0.00545318 -0.00449224 -1.86582
0.00546855 -0.00449491 -1.86585
0.00547527 -0.00449717 -1.86588
0.00547683 -0.00450045 -1.86591
0.00547645 -0.00450047 -1.86592
0.00547806 -0.00450029 -1.86593
0.00547588 -0.00451262 -1.86595
0.00546846 -0.00451988 -1.86597
0.00546236 -0.00452667 -1.86599
0.00546193 -0.00453004 -1.86601
0.00547065 -0.00454091 -1.86603
0.00546109 -0.00455672 -1.86604
0.00545705 -0.00457652 -1.86605
0.00547215 -0.00458813 -1.86607
0.00547368 -0.0046 -1.86611
0.00547864 -0.00460819 -1.86612
0.00546947 -0.00462456 -1.86613
0.00546317 -0.00463515 -1.86614
0.00546471 -0.00463831 -1.86616
0.00545247 -0.0046465 -1.86617
0.00544713 -0.00464629 -1.86619
0.00544239 -0.00465117 -1.86622
0.00544294 -0.00465635 -1.86625
0.0054454 -0.00467616 -1.86628
0.0054402 -0.00468881 -1.86632
0.00543564 -0.00469306 -1.86636
0.00543979 -0.00469169 -1.86637
0.00545217 -0.00468596 -1.8664
0.00545721 -0.00469013 -1.86643
0.00545394 -0.00470215 -1.86646
0.00545928 -0.0047088 -1.86649
0.00545354 -0.00470934 -1.86652
0.00544746 -0.00471372 -1.86654
0.00543922 -0.00471921 -1.86655
0.00543272 -0.0047291 -1.86659
0.00543852 -0.00473336 -1.86662
0.00543863 -0.00474639 -1.86664
0.00543765 -0.00475829 -1.86665
0.00543694 -0.00476723 -1.86665
0.00543162 -0.00478908 -1.86666
0.00542807 -0.0048032 -1.86669
0.00542124 -0.00481486 -1.86672
0.00543082 -0.004819 -1.86676
0.00544968 -0.00482158 -1.86681
0.00545525 -0.00484454 -1.86685
0.0054527 -0.00485545 -1.86688
0.00545555 -0.00485643 -1.86689
0.00544372 -0.00484323 -1.86691
0.00544368 -0.00484077 -1.86693
0.00544582 -0.00485221 -1.86697
0.00544961 -0.00486859 -1.867
0.00544434 -0.00488636 -1.86702
0.00544116 -0.00490516 -1.86704
0.00543198 -0.00491363 -1.86706
0.0054252 -0.00492155 -1.86706
0.00541955 -0.00493905 -1.86707
0.0054221 -0.00495526 -1.8671
0.00541157 -0.00497042 -1.86712
0.00540931 -0.00497642 -1.86715
0.0054157 -0.00499376 -1.86716
0.00542766 -0.0050105 -1.86717
0.00544099 -0.00502186 -1.86718
0.00544489 -0.00503023 -1.86719
0.00544352 -0.00502175 -1.8672
0.00544444 -0.00502529 -1.86721
0.00543952 -0.00503616 -1.86723
0.00543187 -0.00506497 -1.86726
0.00543338 -0.00508294 -1.86728
0.00543448 -0.00508985 -1.86729
0.00543936 -0.00509997 -1.86732
0.00544178 -0.0051128 -1.86735
0.00544134 -0.00511112 -1.8674
0.00544819 -0.00511604 -1.86743
0.00545039 -0.00512659 -1.86746
0.00544717 -0.00514361 -1.86748
0.00545508 -0.00516627 -1.86748
0.00546182 -0.00518107 -1.86749
0.00546551 -0.00519285 -1.8675
0.00547117 -0.00519725 -1.8675
0.0054805 -0.00520583 -1.86753
0.00548962 -0.00520653 -1.86756
0.00549873 -0.0052082 -1.86759
0.00549781 -0.00520728 -1.86762
0.00549053 -0.00520962 -1.86764
0.00548485 -0.00521989 -1.86767
0.00547854 -0.00523337 -1.86769
0.00546934 -0.00524062 -1.86772
0.00546011 -0.00525995 -1.86773
0.00544798 -0.00527811 -1.86774
0.00544597 -0.00529051 -1.86774
0.00544686 -0.00529996 -1.86775
0.0054451 -0.00531437 -1.86778
0.00544121 -0.00533497 -1.86781
0.00543911 -0.00534324 -1.86783
0.00544363 -0.00536057 -1.86785
0.00543856 -0.00537258 -1.86788
0.00543752 -0.00537909 -1.86791
0.00544033 -0.00538546 -1.86794
0.00543606 -0.00538153 -1.86797
0.00543839 -0.0053837 -1.86801
0.0054408 -0.00539164 -1.86806
0.00544564 -0.00540086 -1.86809
0.00545417 -0.00541132 -1.86811
0.00546786 -0.00541307 -1.86813
0.00547521 -0.00542498 -1.86814
0.0054817 -0.0054345 -1.86818
0.00547788 -0.00543712 -1.86821
0.00548033 -0.00544723 -1.86824
0.00546823 -0.00545618 -1.86827
0.0054701 -0.00545667 -1.8683
0.00546582 -0.00546677 -1.86831
0.00545867 -0.00545807 -1.86833
0.00546394 -0.00545995 -1.86834
0.00545825 -0.00546979 -1.86836
0.00546168 -0.00548025 -1.86838
0.0054648 -0.00549541 -1.86842
0.00546742 -0.00550811 -1.86844
0.00546294 -0.00552308 -1.86846
0.00547571 -0.00553434 -1.8685
0.00548576 -0.00554855 -1.86852
0.00548361 -0.00554863 -1.86854
0.0054778 -0.0055534 -1.86855
0.0054727 -0.00555835 -1.86856
0.00547282 -0.00556823 -1.86857
0.00547624 -0.00557419 -1.86859
0.00547929 -0.00557739 -1.86862
0.00547614 -0.00558094 -1.86863
0.00548623 -0.00558497 -1.86864
0.00549429 -0.00558766 -1.86864
0.00549426 -0.00559548 -1.86865
0.00549425 -0.00559985 -1.86866
0.00549569 -0.00560813 -1.86868
0.00549352 -0.00561325 -1.86872
0.00548413 -0.00561528 -1.86876
0.00547158 -0.00561744 -1.86878
0.00546595 -0.00562087 -1.86879
0.00546699 -0.00563306 -1.86879
0.00546118 -0.00564789 -1.86881
0.00544485 -0.00565499 -1.86884
0.00544338 -0.00566257 -1.86887
0.00544498 -0.00567248 -1.8689
0.00544966 -0.00567232 -1.86894
0.00544755 -0.00567944 -1.86898
0.00544398 -0.0056849 -1.86901
0.00543749 -0.00568842 -1.86903
0.00543542 -0.00569707 -1.86905
0.00544072 -0.00569742 -1.86906
0.00545611 -0.00569984 -1.86907
0.0054681 -0.00570483 -1.8691
0.00546968 -0.00571032 -1.86913
0.00547327 -0.00572408 -1.86915
0.00547351 -0.00572506 -1.86917
0.0054731 -0.0057373 -1.86919
0.00547828 -0.00574552 -1.86924
0.00546954 -0.00574822 -1.86928
0.00546071 -0.00575926 -1.86931
0.00545727 -0.00576492 -1.86934
0.00545949 -0.00577323 -1.86936
0.00546026 -0.00578 -1.86938
0.00546424 -0.00577604 -1.8694
0.00545783 -0.00577571 -1.86943
0.00544991 -0.00577567 -1.86945
0.0054442 -0.00578133 -1.86946
0.00544569 -0.00578201 -1.86948
0.00544833 -0.0057747 -1.86951
0.00545896 -0.00576956 -1.86953
0.00546272 -0.00577108 -1.86954
0.00546115 -0.005789 -1.86956
0.00545888 -0.00580109 -1.86958
0.00545792 -0.00580173 -1.86961
0.00545238 -0.00580209 -1.86963
0.00544379 -0.0058009 -1.86965
0.00544742 -0.00580358 -1.86966
0.00544645 -0.00579698 -1.86969
0.00544453 -0.00578771 -1.86973
0.00543377 -0.00579289 -1.86977
0.00542292 -0.00579967 -1.8698
0.00542329 -0.0058098 -1.86981
0.0054229 -0.00581503 -1.86983
0.00542651 -0.00581566 -1.86986
0.00541416 -0.00582714 -1.86988
0.00541567 -0.00583766 -1.8699
0.00541799 -0.0058514 -1.86991
0.00542274 -0.00585912 -1.86993
0.00543245 -0.0058644 -1.86995
0.00543658 -0.00586688 -1.86998
0.0054465 -0.00586381 -1.87002
0.00544977 -0.00585968 -1.87003
0.00545267 -0.00585794 -1.87004
0.00545323 -0.00586283 -1.87005
0.00545614 -0.00586708 -1.87008
0.0054654 -0.0058707 -1.87011
0.00547174 -0.00587998 -1.87013
0.00547415 -0.00587841 -1.87015
0.00547575 -0.0058721 -1.87017
0.00546743 -0.00587132 -1.87018
0.00545774 -0.00586736 -1.8702
0.00545871 -0.0058737 -1.87021
0.00546203 -0.00587883 -1.87023
0.00546163 -0.00587812 -1.87025
0.00546389 -0.00587126 -1.87028
0.00546688 -0.00585028 -1.8703
0.00547134 -0.00585575 -1.87031
0.00547759 -0.00587966 -1.87031
0.00549045 -0.00587799 -1.87034
0.0055002 -0.00587818 -1.87037
0.00549722 -0.00587866 -1.87039
0.00549213 -0.00588366 -1.87039
0.00548896 -0.00589187 -1.87039
0.00549228 -0.00588521 -1.87039
0.00548917 -0.00588336 -1.8704
0.00549854 -0.00588108 -1.87042
0.00550226 -0.00588213 -1.87045
0.00549284 -0.00587669 -1.87048
0.00548499 -0.00587601 -1.87051
0.00547967 -0.00587962 -1.87053
0.00546833 -0.00587861 -1.87057
0.00547418 -0.00587693 -1.8706
0.00546583 -0.00588303 -1.87062
0.00546265 -0.00589481 -1.87065
0.00546715 -0.00590841 -1.87068
0.00547211 -0.00591088 -1.87071
0.0054671 -0.0059125 -1.87074
0.00546278 -0.0059196 -1.87077
0.00546185 -0.00591821 -1.87078
0.00546102 -0.00592198 -1.8708
0.00545985 -0.00591743 -1.87081
0.00545711 -0.00590961 -1.87082
0.00546247 -0.0059123 -1.87082
0.00545952 -0.00591908 -1.87082
0.00546057 -0.00592948 -1.87083
0.00546159 -0.0059395 -1.87085
0.00546277 -0.00595874 -1.87089
0.00546525 -0.00597023 -1.87093
0.00547812 -0.0059833 -1.87097
0.00547467 -0.0059996 -1.87101
0.00547637 -0.00600147 -1.87104
0.00547007 -0.00599803 -1.87106
0.00546452 -0.00600177 -1.87109
0.00546239 -0.00600259 -1.87111
0.00545937 -0.00600821 -1.87112
0.00546186 -0.00600713 -1.87114
0.00546928 -0.00601675 -1.87117
0.00547501 -0.00602568 -1.87119
0.00548264 -0.0060271 -1.87121
0.00548126 -0.00602962 -1.87123
0.00547991 -0.00602598 -1.87125
0.00547604 -0.00602599 -1.87127
0.00546378 -0.00603343 -1.87129
0.005443 -0.00604015 -1.87133
0.00543832 -0.00603822 -1.87137
0.00543867 -0.00603256 -1.8714
0.00544474 -0.00603207 -1.87143
0.00545379 -0.00604362 -1.87145
0.00545814 -0.00605369 -1.87147
0.00546434 -0.00606195 -1.87147
0.00547036 -0.00605831 -1.87148
0.00546752 -0.00605785 -1.87148
0.00546216 -0.00606657 -1.8715
0.00546458 -0.00607525 -1.87152
0.0054766 -0.00608394 -1.87153
0.00548579 -0.00608627 -1.87154
0.00548493 -0.00608944 -1.87153
0.00548143 -0.00609218 -1.87154
0.00547545 -0.00608697 -1.87158
0.00546842 -0.00609307 -1.87161
0.00546536 -0.00608735 -1.87164
0.00547435 -0.00608791 -1.87166
0.00547479 -0.00609398 -1.87169
0.00547587 -0.00609538 -1.87171
0.00547864 -0.00609597 -1.87174
0.00548257 -0.00608187 -1.87177
0.00547798 -0.00607776 -1.87177
0.00547643 -0.00608905 -1.87176
0.00547697 -0.00609378 -1.87176
0.00548148 -0.00608985 -1.87176
0.00549235 -0.00608444 -1.87176
0.00549823 -0.00608533 -1.87177
0.00549809 -0.00609076 -1.87179
0.00549874 -0.00609034 -1.87182
0.00549947 -0.0060881 -1.87184
0.00549506 -0.00609161 -1.87186
0.00549274 -0.0060947 -1.87188
0.00549449 -0.00609211 -1.87191
0.00550465 -0.00607705 -1.87193
0.00550311 -0.00607687 -1.87195
0.00549321 -0.00608772 -1.87196
0.00549177 -0.00608789 -1.87199
0.00548707 -0.00608583 -1.87203
0.00547483 -0.00606878 -1.87209
0.0054672 -0.00607086 -1.87214
0.00546972 -0.00607248 -1.87219
0.00547833 -0.00607342 -1.87223
0.00548638 -0.00607758 -1.87227
0.0054838 -0.00607627 -1.87229
0.00547602 -0.00607644 -1.87231
0.00546872 -0.00607015 -1.87232
0.00547161 -0.00607898 -1.87234
0.00547837 -0.00609122 -1.87238
0.00547994 -0.00610165 -1.87241
0.00547514 -0.00610606 -1.87245
0.00546237 -0.00610815 -1.87247
0.0054588 -0.00610691 -1.87248
0.00545101 -0.006102 -1.8725
0.00544959 -0.00609367 -1.87251
0.00545265 -0.00609076 -1.87254
0.00546806 -0.00608868 -1.87258
0.00547997 -0.00608953 -1.87262
0.00548405 -0.00609321 -1.87265
0.00547975 -0.00608353 -1.87267
0.00547978 -0.00607911 -1.87267
0.00547772 -0.00608284 -1.87268
0.00548287 -0.00608605 -1.87269
0.00548901 -0.00609074 -1.8727
0.00549813 -0.00608835 -1.87273
0.00550592 -0.00609296 -1.87274
0.00551124 -0.0060827 -1.87276
0.00551654 -0.00607839 -1.87277
0.00551183 -0.00607003 -1.87279
0.00550327 -0.00606464 -1.87281
0.00551031 -0.00606153 -1.87283
0.00551362 -0.00605957 -1.87286
0.00551177 -0.00605879 -1.87287
0.00550581 -0.00605984 -1.87288
0.00549723 -0.00606171 -1.87288
0.00549068 -0.00605565 -1.8729
0.00549187 -0.00605407 -1.87295
0.00549181 -0.00605076 -1.87299
0.00548909 -0.00606165 -1.873
0.00548992 -0.00606304 -1.87302
0.0054996 -0.00607748 -1.87303
0.00550303 -0.00607578 -1.87305
0.00551472 -0.00606019 -1.87306
0.00552145 -0.00605782 -1.87307
0.00551471 -0.00605431 -1.87311
0.00550423 -0.00605736 -1.87314
0.0055 -0.00606554 -1.87316
0.00549395 -0.006068 -1.87317
0.00548543 -0.00607411 -1.87319
0.00547959 -0.00606329 -1.87323
0.00547887 -0.00606014 -1.87328
0.00547612 -0.00606049 -1.8733
0.00547762 -0.00605577 -1.87331
0.00548047 -0.0060484 -1.87333
0.0054803 -0.00604262 -1.87337
0.00548444 -0.00603718 -1.87342
0.00548309 -0.00603511 -1.87345
0.00548209 -0.00603452 -1.87347
0.00549029 -0.00604189 -1.87348
0.00550052 -0.00605031 -1.87349
0.00550227 -0.00605669 -1.8735
0.00550444 -0.00605664 -1.87351
0.00550351 -0.00604958 -1.87354
0.00550226 -0.00605299 -1.87356
0.00550142 -0.00605244 -1.87357
0.00549724 -0.00604239 -1.87358
0.00549068 -0.00602801 -1.87362
0.00548958 -0.00601503 -1.87368
0.00548747 -0.00601513 -1.87371
0.00548658 -0.00601524 -1.87373
0.00548625 -0.00601818 -1.87375
0.00548089 -0.00601441 -1.87377
0.00547925 -0.00601332 -1.87377
0.00549018 -0.00601849 -1.87377
0.00550479 -0.00602041 -1.8738
0.00550928 -0.00602111 -1.87381
0.00550302 -0.00602047 -1.87383
0.00549374 -0.00601424 -1.87385
0.00548143 -0.00600481 -1.87387
0.00547495 -0.00599512 -1.87389
0.00547063 -0.00598963 -1.87391
0.00547443 -0.00598151 -1.87393
0.00548032 -0.00597168 -1.87395
0.00548122 -0.00597237 -1.87397
0.00547985 -0.00596926 -1.87398
0.00547318 -0.00597449 -1.87399
0.00547289 -0.00597693 -1.87403
0.00546927 -0.00596886 -1.87406
0.00546229 -0.00596958 -1.87407
0.00545911 -0.00596945 -1.8741
0.00545516 -0.00597276 -1.87413
0.00544203 -0.00597388 -1.87416
0.00543993 -0.00596124 -1.87418
