%roll pitch yaw
0.00401845 0.0375761 -2.45023
0.00402008 0.0375827 -2.45026
0.0040161 0.0375928 -2.45028
0.00401955 0.0375964 -2.45031
0.00402009 0.0376062 -2.45033
0.00402643 0.037617 -2.45035
0.00402569 0.0376249 -2.45037
0.00402383 0.0376283 -2.45039
0.00401664 0.0376228 -2.45041
0.0040114 0.0376319 -2.45044
0.00402005 0.0376503 -2.45048
0.00402769 0.0376678 -2.45051
0.00402355 0.0376837 -2.45054
0.00403546 0.0376899 -2.45057
0.00404077 0.0376921 -2.4506
0.00404688 0.037694 -2.45063
0.00404236 0.0376937 -2.45067
0.00404274 0.0376965 -2.45071
0.00404712 0.037703 -2.45072
0.00405187 0.0377158 -2.45074
0.00405589 0.0377236 -2.45074
0.00405705 0.0377276 -2.45075
0.0040556 0.0377317 -2.45075
0.00405241 0.0377298 -2.45076
0.00405354 0.0377398 -2.45078
0.00404485 0.0377543 -2.45081
0.00403756 0.037763 -2.45086
0.00402722 0.0377642 -2.4509
0.00401961 0.0377631 -2.45093
0.00400973 0.0377673 -2.45095
0.00400377 0.0377746 -2.45097
0.00401302 0.037773 -2.451
0.00401777 0.0377732 -2.45101
0.00401887 0.0377694 -2.45102
0.00402405 0.0377668 -2.45102
0.00402467 0.0377734 -2.45103
0.00402876 0.0377811 -2.45107
0.0040295 0.0377982 -2.4511
0.00402694 0.0378131 -2.45113
0.00402621 0.037822 -2.45118
0.00404404 0.0378251 -2.45122
0.00405324 0.0378307 -2.45125
0.00405451 0.0378342 -2.45127
0.00403809 0.0378345 -2.45129
0.00403244 0.0378408 -2.4513
0.00403626 0.0378471 -2.45132
0.00403758 0.0378557 -2.45136
0.00404374 0.0378637 -2.4514
0.00405007 0.0378705 -2.45143
0.00404901 0.0378778 -2.45148
0.00405265 0.0378862 -2.4515
0.00405243 0.0378917 -2.45152
0.00404831 0.0379061 -2.45155
0.00404713 0.0379062 -2.45159
0.00404957 0.0379043 -2.45164
0.00405574 0.0379133 -2.45166
0.00405804 0.0379273 -2.45167
0.00406209 0.037943 -2.45167
0.00405421 0.0379522 -2.45168
0.00404637 0.0379727 -2.45168
0.00405265 0.0379849 -2.45169
0.00405303 0.0379876 -2.45171
0.00406259 0.0380023 -2.45173
0.00406456 0.0380053 -2.45174
0.00406236 0.0380158 -2.45175
0.00406142 0.0380217 -2.45177
0.00405483 0.0380263 -2.45179
0.00403671 0.0380423 -2.45183
0.00402569 0.0380645 -2.45188
0.00402174 0.0380789 -2.45191
0.00401801 0.0380881 -2.45194
0.00401413 0.0380851 -2.45194
0.0040119 0.0380873 -2.45195
0.00401051 0.038095 -2.45198
0.00401375 0.0381001 -2.45199
0.00401178 0.0380975 -2.45202
0.00401132 0.0380954 -2.45203
0.00401257 0.0381099 -2.45206
0.0040073 0.0381203 -2.45208
0.00400891 0.0381209 -2.4521
0.0040107 0.0381291 -2.4521
0.004004 0.0381365 -2.45211
0.00400257 0.0381443 -2.45212
0.00401168 0.0381452 -2.45212
0.00401501 0.0381381 -2.45212
0.00401758 0.038147 -2.45215
0.00401809 0.0381455 -2.45218
0.00401818 0.0381501 -2.4522
0.00399941 0.0381529 -2.45221
0.0039878 0.0381644 -2.45223
0.00399348 0.0381778 -2.45224
0.00399164 0.0381835 -2.45226
0.00399049 0.0381913 -2.45229
0.00398976 0.038201 -2.45231
0.00398682 0.0382157 -2.45234
0.00399685 0.0382316 -2.45238
0.00400243 0.0382406 -2.4524
0.00399681 0.0382506 -2.45243
0.0039841 0.0382603 -2.45245
0.00397084 0.0382628 -2.45248
0.00396729 0.0382753 -2.4525
0.00395539 0.0382801 -2.45253
0.00395029 0.0382988 -2.45255
0.00394929 0.0383026 -2.45258
0.00395906 0.038303 -2.45262
0.00396994 0.0383077 -2.45264
0.00397199 0.0383075 -2.45264
0.00396402 0.0383154 -2.45265
0.00395736 0.0383226 -2.45266
0.00395123 0.0383316 -2.45268
0.00395416 0.0383406 -2.45271
0.00395548 0.0383265 -2.45273
0.00395675 0.0383306 -2.45276
0.00395647 0.0383427 -2.45279
0.00394817 0.0383521 -2.45283
0.00394293 0.0383683 -2.45286
0.00395096 0.0383891 -2.45289
0.00395239 0.0384059 -2.4529
0.00394521 0.0384099 -2.45294
0.00394266 0.0384148 -2.45297
0.00394168 0.0384287 -2.453
0.00394251 0.0384415 -2.45302
0.00392879 0.0384582 -2.45304
0.00391731 0.0384549 -2.45306
0.00390651 0.0384511 -2.45308
0.00390694 0.0384549 -2.4531
0.00390028 0.038447 -2.4531
0.00388855 0.0384445 -2.45312
0.00387702 0.0384527 -2.45313
0.00387349 0.0384549 -2.45313
0.00387356 0.0384648 -2.45313
0.00387571 0.0384729 -2.45314
0.00387269 0.0384896 -2.45315
0.00387316 0.0385002 -2.45318
0.00386955 0.0385146 -2.45321
0.00387085 0.0385248 -2.45326
0.00387518 0.0385328 -2.4533
0.00387981 0.0385392 -2.45335
0.00387228 0.038556 -2.45338
0.00386631 0.038561 -2.45341
0.00386722 0.038585 -2.45345
0.00386356 0.0385981 -2.45348
0.00385533 0.0386063 -2.45349
0.00384651 0.0386102 -2.4535
0.00384053 0.0386106 -2.45353
0.00383944 0.0386244 -2.45355
0.00382782 0.0386358 -2.45357
0.00381817 0.0386461 -2.45357
0.00382929 0.0386557 -2.45359
0.00384006 0.0386646 -2.45362
0.00384888 0.0386795 -2.45366
0.00385377 0.0386924 -2.45369
0.00385306 0.0387021 -2.45369
0.00385179 0.0387072 -2.45371
0.00385161 0.0387133 -2.45373
0.00385606 0.0387295 -2.45375
0.00386016 0.0387479 -2.45376
0.00385314 0.0387609 -2.45379
0.0038494 0.0387671 -2.45381
0.00384108 0.0387564 -2.45382
0.00383904 0.0387567 -2.45383
0.0038423 0.0387647 -2.45384
0.00384854 0.0387793 -2.45387
0.00385243 0.0387829 -2.4539
0.00384916 0.0387861 -2.45393
0.00385518 0.0387841 -2.45394
0.00385974 0.0387775 -2.45395
0.00386492 0.0387813 -2.45397
0.00388313 0.0387922 -2.45398
0.00389712 0.0388008 -2.45399
0.00389798 0.0388177 -2.45401
0.00389768 0.0388237 -2.45403
0.00390084 0.0388298 -2.45406
0.00390752 0.0388385 -2.45407
0.00390047 0.0388467 -2.45409
0.00390025 0.0388612 -2.45412
0.00391005 0.038875 -2.45413
0.00391536 0.0388911 -2.45416
0.00391158 0.0389031 -2.45418
0.00390542 0.0389027 -2.45422
0.00390348 0.0389154 -2.45426
0.00391005 0.0389302 -2.45428
0.00391358 0.0389368 -2.4543
0.00390524 0.0389396 -2.45432
0.00389605 0.038949 -2.45433
0.0038934 0.0389634 -2.45434
0.00389411 0.0389762 -2.45435
0.00389536 0.0389867 -2.45438
0.00389714 0.0390033 -2.4544
0.00389374 0.0390099 -2.45443
0.00388135 0.0390086 -2.45445
0.00387525 0.0390109 -2.45448
0.00387988 0.0390139 -2.45451
0.00389 0.0390238 -2.45453
0.00389636 0.0390239 -2.45456
0.00389 0.0390346 -2.45459
0.00388562 0.0390482 -2.4546
0.00389072 0.0390665 -2.45462
0.00389046 0.0390905 -2.45464
0.00389785 0.0391039 -2.45467
0.00390033 0.039109 -2.45469
0.00390085 0.0391089 -2.4547
0.00389442 0.039106 -2.45472
0.00389098 0.0390995 -2.45474
0.00389371 0.0390958 -2.45476
0.00387899 0.0391007 -2.45478
0.00386742 0.0391085 -2.45482
0.00386646 0.0391297 -2.45486
0.00387629 0.039144 -2.45489
0.00387561 0.0391551 -2.45491
0.00387493 0.0391686 -2.45493
0.00387954 0.0391819 -2.45495
0.00387701 0.0391876 -2.45496
0.00387315 0.0391938 -2.45498
0.00388091 0.0391921 -2.45501
0.00388038 0.0391956 -2.45504
0.00387564 0.0391936 -2.45508
0.00387419 0.0391982 -2.45512
0.00387845 0.0392117 -2.45515
0.00388202 0.03921 -2.45515
0.0038755 0.0392141 -2.45514
0.00388125 0.0392112 -2.45513
0.00388826 0.0392211 -2.45514
0.00389178 0.0392288 -2.45516
0.00388972 0.0392312 -2.45518
0.00388861 0.0392295 -2.4552
0.00389537 0.0392372 -2.45522
0.00389758 0.0392361 -2.45524
0.00389537 0.039237 -2.45527
0.003896 0.0392309 -2.45531
0.00390168 0.0392355 -2.45533
0.00390903 0.0392355 -2.45534
0.00391252 0.0392329 -2.45538
0.00392261 0.0392477 -2.45539
0.00392795 0.039254 -2.45538
0.00392623 0.0392764 -2.45538
0.00392813 0.039293 -2.45539
0.00392899 0.0393019 -2.45541
0.00392289 0.0393054 -2.45544
0.00391601 0.0393015 -2.45549
0.00391332 0.0393164 -2.45553
0.00391417 0.0393283 -2.45556
0.00390856 0.0393403 -2.45559
0.00391223 0.0393395 -2.45562
0.00391848 0.0393347 -2.45565
0.00392444 0.0393403 -2.45569
0.00393425 0.0393518 -2.4557
0.00393956 0.0393613 -2.45573
0.00394193 0.0393785 -2.45577
0.00395555 0.0393866 -2.45581
0.00395752 0.0393946 -2.45584
0.00396706 0.0393968 -2.45586
0.00397322 0.0394121 -2.45588
0.00396799 0.0394289 -2.45591
0.00396727 0.0394312 -2.45594
0.00395457 0.0394358 -2.45596
0.00394914 0.0394397 -2.45598
0.0039481 0.0394355 -2.45601
0.00394422 0.0394357 -2.45602
0.00393594 0.0394362 -2.45604
0.00393331 0.0394397 -2.45606
0.0039251 0.0394462 -2.45609
0.00391793 0.0394553 -2.45612
0.00391122 0.0394776 -2.45615
0.00391037 0.0394968 -2.45617
0.00391011 0.0395063 -2.4562
0.00392348 0.0395146 -2.45623
0.00391968 0.0395121 -2.45625
0.00390521 0.0395153 -2.45628
0.00389708 0.0395153 -2.4563
0.00388888 0.0395255 -2.45632
0.00387686 0.0395368 -2.45635
0.0038755 0.0395482 -2.45638
0.00387623 0.0395778 -2.45641
0.00389513 0.0395887 -2.45643
0.00390906 0.0396024 -2.45645
0.00391444 0.0396071 -2.45649
0.00392063 0.0396 -2.45652
0.00391974 0.0396062 -2.45656
0.00391823 0.039612 -2.45659
0.00391693 0.0396221 -2.45663
0.00391647 0.0396286 -2.45665
0.00391672 0.0396366 -2.45667
0.00391303 0.0396474 -2.4567
0.00390987 0.039654 -2.45674
0.00391551 0.0396606 -2.45677
0.00392636 0.0396668 -2.45677
0.00392649 0.0396639 -2.45677
0.00392358 0.0396717 -2.45679
0.00391369 0.0396793 -2.45682
0.00390962 0.0396872 -2.45683
0.00390891 0.0396962 -2.45684
0.00390523 0.0396959 -2.45684
0.00390714 0.0396923 -2.45687
0.00391083 0.0396981 -2.45689
0.00391101 0.0396953 -2.45692
0.00391214 0.0396981 -2.45695
0.00391033 0.0396969 -2.45696
0.00391287 0.039707 -2.45697
0.00391245 0.0397198 -2.45699
0.00391153 0.0397267 -2.457
0.00391175 0.0397367 -2.45703
0.00391749 0.0397441 -2.45703
0.00392635 0.0397465 -2.45706
0.00392448 0.0397398 -2.45707
0.00393164 0.0397426 -2.45708
0.00394206 0.0397632 -2.45708
0.00395778 0.0397798 -2.45708
0.00396023 0.0397976 -2.45708
0.0039691 0.0397952 -2.45709
0.00397274 0.039796 -2.45711
0.00396725 0.0398018 -2.45714
0.00396367 0.0398061 -2.45718
0.00395309 0.0398212 -2.45723
0.00393642 0.0398251 -2.45727
0.0039356 0.039827 -2.4573
0.00394491 0.0398311 -2.45733
0.00395167 0.0398376 -2.45736
0.00395828 0.0398575 -2.45739
0.0039604 0.0398571 -2.45741
0.00395181 0.0398577 -2.45744
0.00394803 0.0398674 -2.45749
0.00394746 0.0398749 -2.45756
0.00395929 0.0398883 -2.45761
0.0039666 0.0398951 -2.45764
0.00397282 0.0398971 -2.45766
0.00398239 0.0399035 -2.45767
0.00397811 0.039918 -2.45769
0.0039656 0.03993 -2.4577
0.00395724 0.0399338 -2.45771
0.0039451 0.0399284 -2.45774
0.00394566 0.0399318 -2.45775
0.00394755 0.039929 -2.45777
0.00395533 0.0399308 -2.45778
0.00396897 0.0399415 -2.45779
0.00396809 0.0399579 -2.4578
0.0039532 0.0399748 -2.4578
0.00393711 0.0399853 -2.45782
0.00393127 0.0400043 -2.45785
0.00392493 0.0400113 -2.45787
0.00392281 0.0400044 -2.45791
0.00392198 0.0400041 -2.45796
0.00392508 0.0400013 -2.458
0.00393361 0.040011 -2.45802
0.0039502 0.0400201 -2.45806
0.0039624 0.0400325 -2.45809
0.00396895 0.0400495 -2.45813
0.00397356 0.0400541 -2.45816
0.00396477 0.040064 -2.4582
0.00395215 0.0400691 -2.45823
0.00394466 0.0400794 -2.45827
0.00393734 0.0400792 -2.45829
0.00393015 0.0400772 -2.45832
0.00393067 0.0400852 -2.45833
0.0039327 0.0401037 -2.45833
0.00393263 0.0401269 -2.45834
0.00394083 0.0401428 -2.45834
0.0039466 0.0401423 -2.45835
0.00394631 0.0401529 -2.45836
0.00394886 0.0401647 -2.45839
0.00394514 0.0401771 -2.45841
0.00393043 0.0401865 -2.45843
0.00392082 0.0401817 -2.45846
0.00391876 0.0401871 -2.45848
0.00390914 0.0401944 -2.4585
0.00390331 0.0402048 -2.45851
0.00389657 0.0402141 -2.45853
0.00389484 0.0402234 -2.45854
0.00389243 0.0402261 -2.45856
0.00389475 0.0402397 -2.45859
0.00389232 0.0402445 -2.45863
0.0038891 0.0402489 -2.45866
0.00388885 0.0402481 -2.45867
0.00388617 0.0402471 -2.45869
0.00388491 0.0402479 -2.45871
0.00388558 0.0402441 -2.45873
0.00388953 0.0402492 -2.45875
0.00389412 0.040254 -2.45877
0.00389641 0.0402626 -2.4588
0.00389528 0.0402676 -2.45882
0.00389353 0.0402709 -2.45885
0.00390182 0.040288 -2.45888
0.00390889 0.0402858 -2.4589
0.00392133 0.0402864 -2.45892
0.00393536 0.040293 -2.45894
0.00393965 0.0402971 -2.45894
0.00393994 0.0403035 -2.45895
0.00393465 0.0403029 -2.45897
0.00393609 0.0403086 -2.45899
0.00393532 0.0403194 -2.45901
0.00394595 0.0403246 -2.45903
0.00393961 0.0403317 -2.45906
0.00393204 0.0403343 -2.45907
0.00392766 0.0403379 -2.45909
0.00392081 0.0403476 -2.4591
0.00390821 0.0403566 -2.45912
0.00389972 0.0403703 -2.45916
0.00389489 0.0403848 -2.45917
0.00388847 0.0403966 -2.45919
0.00387889 0.0404032 -2.4592
0.00387502 0.0404093 -2.45921
0.00386781 0.0404153 -2.45922
0.003855 0.0404114 -2.45923
0.00385509 0.0404233 -2.45925
0.00385778 0.0404303 -2.45927
0.00386369 0.0404371 -2.4593
0.00386997 0.0404488 -2.45935
0.00386865 0.0404448 -2.45938
0.00386379 0.040449 -2.45941
0.00386695 0.0404662 -2.45944
0.00387089 0.0404813 -2.45945
0.00387371 0.0404866 -2.45949
0.00387118 0.0404856 -2.45951
0.00386223 0.040492 -2.45953
0.00385245 0.0404964 -2.45956
0.00384813 0.0404918 -2.45958
0.00385225 0.0404977 -2.45959
0.00385358 0.0405096 -2.45959
0.00384968 0.0405262 -2.4596
0.00385338 0.0405399 -2.45962
0.0038643 0.0405384 -2.45963
0.00386319 0.0405399 -2.45964
0.00386485 0.0405459 -2.45966
0.00386269 0.040558 -2.45968
0.00385409 0.0405677 -2.45972
0.00386046 0.0405716 -2.45975
0.0038625 0.0405792 -2.45978
0.00386565 0.0405872 -2.4598
0.00386969 0.0405959 -2.45982
0.00387608 0.0406107 -2.45985
0.00388123 0.040612 -2.4599
0.00387521 0.0406212 -2.45993
0.0038819 0.0406205 -2.45995
0.0038786 0.0406198 -2.45999
0.0038811 0.0406318 -2.45999
0.00387742 0.0406356 -2.46001
0.00388314 0.0406482 -2.46003
0.00388994 0.0406578 -2.46003
0.00389981 0.0406572 -2.46004
0.00390717 0.0406712 -2.46005
0.00391136 0.0406698 -2.46007
0.00391563 0.0406836 -2.4601
0.00391242 0.0406991 -2.46011
0.00389831 0.0407104 -2.46012
0.00388598 0.0407194 -2.46014
0.00388308 0.0407215 -2.46018
0.0038803 0.0407289 -2.46021
0.00387831 0.0407332 -2.46025
0.00388212 0.0407375 -2.46028
0.00389507 0.0407473 -2.46032
0.00389981 0.0407633 -2.46035
0.00390025 0.0407706 -2.46037
0.00389364 0.0407809 -2.4604
0.00388883 0.0407978 -2.46042
0.00388306 0.040818 -2.46045
0.00387996 0.0408241 -2.46048
0.00386433 0.0408269 -2.46052
0.00386256 0.0408381 -2.46055
0.00385921 0.0408543 -2.46056
0.00386323 0.0408656 -2.46057
0.00387558 0.040856 -2.46059
0.00387071 0.0408587 -2.46061
0.003865 0.0408613 -2.46063
0.00386479 0.0408714 -2.46066
0.00386259 0.0408829 -2.4607
0.00386331 0.0408918 -2.46073
0.0038704 0.0409052 -2.46076
0.00387469 0.0409151 -2.46077
0.00387415 0.0409188 -2.46077
0.00387584 0.0409286 -2.46076
0.00386893 0.0409379 -2.46076
0.00384745 0.0409529 -2.46079
0.00382828 0.0409708 -2.46082
0.00382324 0.0409788 -2.46084
0.00381666 0.0409787 -2.46085
0.00381178 0.040986 -2.46087
0.00380998 0.0409941 -2.46089
0.00381209 0.0409863 -2.46092
0.00380984 0.0409865 -2.46095
0.00379999 0.0409956 -2.46099
0.0037934 0.0409945 -2.46102
0.00379594 0.041009 -2.46105
0.00379699 0.0410231 -2.46106
0.00379158 0.0410339 -2.46108
0.00379484 0.041043 -2.4611
0.00378723 0.0410469 -2.46111
0.00378737 0.041054 -2.46111
0.00378789 0.041057 -2.46112
0.00379426 0.0410589 -2.46115
0.00379156 0.0410623 -2.46116
0.00379899 0.0410731 -2.46119
0.00379977 0.0410842 -2.46122
0.00379941 0.0411032 -2.46124
0.00379151 0.0411122 -2.46125
0.00378377 0.04112 -2.46127
0.0037769 0.0411196 -2.46129
0.00377833 0.0411251 -2.46132
0.00378501 0.0411304 -2.46137
0.00378514 0.0411344 -2.46138
0.00378928 0.0411398 -2.46139
0.00378948 0.0411381 -2.46141
0.00378761 0.0411342 -2.46142
0.00379508 0.0411355 -2.46146
0.00378136 0.041142 -2.4615
0.00377223 0.0411642 -2.46153
0.00376836 0.0411707 -2.46156
0.00376165 0.04118 -2.4616
0.00376271 0.0411807 -2.46164
0.00375128 0.0411956 -2.46168
0.00374513 0.0412096 -2.46171
0.00373914 0.0412169 -2.46172
0.00374183 0.0412219 -2.46173
0.00374835 0.0412264 -2.46175
0.00374698 0.0412189 -2.46177
0.00374847 0.0412186 -2.46179
0.00374605 0.041213 -2.46181
0.00373957 0.0412188 -2.46184
0.00374095 0.0412243 -2.46187
0.00375003 0.0412257 -2.46189
0.00374997 0.0412439 -2.46192
0.00375399 0.0412488 -2.46194
0.00375485 0.0412617 -2.46197
0.00375052 0.0412722 -2.462
0.00375551 0.0412912 -2.46203
0.00375567 0.0413088 -2.46206
0.0037532 0.0413134 -2.46206
0.00374353 0.0413184 -2.46207
0.00374859 0.0413225 -2.4621
0.0037466 0.0413231 -2.46212
0.00375067 0.0413374 -2.46212
0.00374612 0.0413378 -2.46216
0.00374732 0.0413502 -2.4622
0.00375655 0.0413597 -2.46223
0.00376112 0.0413739 -2.46227
0.00376108 0.0413908 -2.46231
0.00376188 0.041393 -2.46234
0.00377341 0.0414044 -2.46238
0.00379063 0.0414168 -2.46241
0.0037994 0.0414201 -2.46243
0.00380276 0.0414231 -2.46245
0.00379507 0.0414229 -2.46247
0.00378994 0.041438 -2.46251
0.00377863 0.0414601 -2.46253
0.00377188 0.0414692 -2.46252
0.0037754 0.0414805 -2.46254
0.00377977 0.0414787 -2.46256
0.00378675 0.041482 -2.46259
0.00378882 0.0414921 -2.46261
0.00378539 0.0414951 -2.46264
0.00378934 0.0415036 -2.46266
0.00379671 0.0415186 -2.46268
0.00379944 0.0415332 -2.46271
0.00380502 0.0415468 -2.46274
0.0037964 0.0415505 -2.46277
0.00378509 0.0415553 -2.46281
0.00379232 0.0415674 -2.46284
0.00379183 0.0415855 -2.46286
0.00379399 0.0416076 -2.46289
0.00379923 0.0416123 -2.4629
0.00380825 0.0416186 -2.46292
0.0038116 0.0416265 -2.46292
0.00379785 0.0416289 -2.46293
0.00378495 0.0416312 -2.46296
0.00377458 0.0416285 -2.463
0.00376918 0.041629 -2.46302
0.00376803 0.0416268 -2.46303
0.00376233 0.0416289 -2.46306
0.00376012 0.041634 -2.4631
0.00376497 0.04164 -2.46313
0.00376442 0.0416499 -2.46315
0.00377547 0.041656 -2.46315
0.00379237 0.0416693 -2.46316
0.00380373 0.0416827 -2.46318
0.00380715 0.0416962 -2.46322
0.00381251 0.0417054 -2.46323
0.00381301 0.0417143 -2.46324
0.00379809 0.0417283 -2.46325
0.00379476 0.0417365 -2.46327
0.00378992 0.04174 -2.46327
0.00378517 0.0417447 -2.4633
0.00378513 0.0417502 -2.46333
0.0037874 0.0417481 -2.46336
0.0037922 0.0417503 -2.46339
0.00380079 0.0417561 -2.4634
0.00380568 0.041768 -2.46341
0.00380888 0.041772 -2.46343
0.00380414 0.0417812 -2.46346
0.00381132 0.0417905 -2.46347
0.00382251 0.0417996 -2.46346
0.00382707 0.0418159 -2.46346
0.00383408 0.0418258 -2.46345
0.0038496 0.0418399 -2.46347
0.00384421 0.0418565 -2.4635
0.00383617 0.0418688 -2.46352
0.00382284 0.0418759 -2.46355
0.00382069 0.0418731 -2.46358
0.0038165 0.0418769 -2.4636
0.00379998 0.0418906 -2.46362
0.00380179 0.0419065 -2.46364
0.00380953 0.0419239 -2.46368
0.00381496 0.041931 -2.46371
0.00381752 0.0419399 -2.46373
0.0038206 0.041944 -2.46374
0.00382516 0.0419401 -2.46377
0.00383377 0.0419581 -2.46381
0.00384477 0.0419732 -2.46384
0.00384086 0.04198 -2.46389
0.00383082 0.0420009 -2.46392
0.00382121 0.0420143 -2.46394
0.00381465 0.0420226 -2.46395
0.00381445 0.0420317 -2.46398
0.00381998 0.042046 -2.464
0.00382432 0.0420686 -2.46403
0.00382893 0.0420809 -2.46406
0.00383548 0.042088 -2.46406
0.00383073 0.0420941 -2.46409
0.00382958 0.0420865 -2.46411
0.00383903 0.0421011 -2.46414
0.0038359 0.0421094 -2.46416
0.00383441 0.0421239 -2.46419
0.00383424 0.0421348 -2.46424
0.00383249 0.0421371 -2.46426
0.00383073 0.0421419 -2.46427
0.00383164 0.0421411 -2.46428
0.00383305 0.0421507 -2.46429
0.00384798 0.0421692 -2.46431
0.00384524 0.0421767 -2.46433
0.00384907 0.0421921 -2.46435
0.00385186 0.0421967 -2.46437
0.00385224 0.0422072 -2.46439
0.00384692 0.0422214 -2.46441
0.00383708 0.0422261 -2.46441
0.00382873 0.0422391 -2.46444
0.00382694 0.0422398 -2.46448
0.0038334 0.042243 -2.46453
0.00383479 0.0422501 -2.46456
0.00382197 0.0422586 -2.46461
0.00381442 0.0422645 -2.46464
0.00381486 0.0422618 -2.46468
0.00381209 0.0422621 -2.46472
0.00380631 0.0422702 -2.46475
0.00380306 0.0422714 -2.46477
0.00379767 0.0422844 -2.46479
0.00380693 0.042297 -2.4648
0.00381557 0.042312 -2.46483
0.00380454 0.0423242 -2.46485
0.00380031 0.0423288 -2.46487
0.00380355 0.0423377 -2.46489
0.00381526 0.042345 -2.46491
0.00382123 0.0423417 -2.46492
0.00381923 0.0423468 -2.46495
0.00381366 0.0423493 -2.46498
0.00381898 0.042359 -2.46499
0.00381497 0.0423659 -2.46499
0.00380783 0.042379 -2.46501
0.00380808 0.0423964 -2.46505
0.00379484 0.0424062 -2.46507
0.00378878 0.0424368 -2.46512
0.00378508 0.0424533 -2.46516
0.00377752 0.0424638 -2.46519
0.00377445 0.0424695 -2.46521
0.00377467 0.042469 -2.46522
0.00378323 0.0424846 -2.46526
0.0037959 0.0424916 -2.46528
0.00379387 0.0424961 -2.4653
0.00380062 0.0424964 -2.46531
0.00380675 0.042493 -2.46534
0.00380861 0.0424944 -2.46538
0.00381646 0.0424998 -2.46541
0.00381262 0.0424984 -2.46543
0.00380859 0.0424997 -2.46546
0.00381627 0.0425037 -2.46548
0.00382345 0.0425218 -2.46549
0.00383378 0.042537 -2.46551
0.00383494 0.0425565 -2.46553
0.00382833 0.0425822 -2.46554
0.00382015 0.0425893 -2.46557
0.0038223 0.042586 -2.4656
0.00380893 0.042588 -2.46562
0.00379789 0.0425985 -2.46564
0.00379727 0.042606 -2.46564
0.00380245 0.0426126 -2.46565
0.00380967 0.0426274 -2.46569
0.00379629 0.0426404 -2.46573
0.00379455 0.0426437 -2.46576
0.00379389 0.0426418 -2.46578
0.00378942 0.0426437 -2.46579
0.00378865 0.0426561 -2.46579
0.0037897 0.042665 -2.4658
0.00378994 0.0426784 -2.46582
0.00378628 0.0426972 -2.46585
0.00378443 0.0427049 -2.46588
0.00378381 0.042706 -2.46591
0.0037851 0.0427018 -2.46593
0.00379144 0.0427055 -2.46596
0.00379376 0.042713 -2.46598
0.00379187 0.0427079 -2.46601
0.00379044 0.0427137 -2.46604
0.00378994 0.0427114 -2.46608
0.0037909 0.0427156 -2.46612
0.00378931 0.0427248 -2.46616
0.00377516 0.0427286 -2.46622
0.00376993 0.0427386 -2.46627
0.00376693 0.0427435 -2.46632
0.0037631 0.0427462 -2.46635
0.00377046 0.0427469 -2.46637
0.0037927 0.0427414 -2.4664
0.00380121 0.0427499 -2.46642
0.00379783 0.0427605 -2.46644
0.00380502 0.0427695 -2.46645
0.00380809 0.0427842 -2.46646
0.00381203 0.042784 -2.46645
0.00381532 0.0427876 -2.46647
0.00381215 0.0427945 -2.46649
0.00380976 0.0427929 -2.46652
0.00381656 0.0428043 -2.46655
0.00382069 0.0428069 -2.46657
0.00381226 0.0428211 -2.4666
0.00380583 0.0428352 -2.46662
0.00379595 0.0428389 -2.46664
0.00379089 0.0428523 -2.46666
0.00380162 0.042863 -2.46665
0.00380641 0.0428802 -2.46668
0.00379875 0.0428998 -2.4667
0.00378206 0.0429112 -2.46672
0.00377054 0.0429174 -2.46673
0.00375335 0.0429114 -2.46675
0.00374253 0.0429194 -2.46677
0.00374194 0.0429266 -2.46678
0.00374897 0.0429307 -2.4668
0.00376165 0.0429455 -2.46681
0.00377764 0.0429515 -2.46684
0.00377663 0.0429642 -2.46686
0.00377774 0.0429769 -2.46688
0.00377492 0.0429839 -2.4669
0.0037755 0.0429918 -2.46691
0.00377632 0.0430019 -2.46692
0.00377478 0.0430113 -2.46695
0.00376373 0.043016 -2.46699
0.00375192 0.0430227 -2.46701
0.00375103 0.0430346 -2.46704
0.00375089 0.0430458 -2.46707
0.0037486 0.0430479 -2.4671
0.00375556 0.0430488 -2.46714
0.00376057 0.0430577 -2.46718
0.00376009 0.043079 -2.46721
0.00375742 0.0430819 -2.46723
0.00375224 0.043083 -2.46725
0.00375785 0.0430872 -2.46725
0.00375658 0.0430877 -2.46726
0.00375659 0.0430979 -2.46728
0.00375452 0.0431016 -2.46731
0.00375505 0.0431145 -2.46734
0.00374441 0.0431344 -2.46738
0.00373075 0.0431558 -2.46742
0.00372618 0.0431817 -2.46745
0.00373106 0.0431864 -2.46748
0.00373661 0.0431911 -2.4675
0.00374732 0.0431943 -2.46751
0.00375256 0.0431981 -2.46753
0.00374964 0.0432046 -2.46756
0.00375177 0.0432119 -2.46756
0.00374912 0.0432123 -2.46757
0.00374877 0.0432095 -2.46758
0.00374952 0.0432065 -2.46759
0.00374955 0.043212 -2.4676
0.00375232 0.0432147 -2.46762
0.00375394 0.0432279 -2.46765
0.00375516 0.0432405 -2.46768
0.00375922 0.0432506 -2.46772
0.0037582 0.04326 -2.46775
0.00375595 0.0432606 -2.46779
0.00375546 0.043263 -2.46782
0.00375107 0.0432729 -2.46784
0.00373791 0.0432748 -2.46787
0.00373519 0.0432763 -2.46789
0.00373579 0.0432754 -2.46792
0.00373375 0.0432851 -2.46792
0.00372737 0.0432928 -2.46794
0.00372725 0.0432965 -2.46795
0.00372565 0.0433137 -2.46798
0.00372629 0.0433167 -2.46799
0.00372893 0.0433233 -2.468
