%roll pitch yaw
-0.00164282 -0.0266632 0.287497
-0.00163627 -0.0266683 0.287479
-0.00163073 -0.0266822 0.287455
-0.00162335 -0.0266891 0.287428
-0.00160783 -0.0266983 0.287401
-0.00160916 -0.0267099 0.287372
-0.00160803 -0.0267029 0.287344
-0.00161076 -0.0267121 0.28732
-0.00161863 -0.0267175 0.287282
-0.00163006 -0.0267274 0.287258
-0.0016375 -0.0267371 0.287231
-0.00164896 -0.0267441 0.287197
-0.00164419 -0.0267432 0.287161
-0.00164777 -0.0267444 0.287138
-0.00163653 -0.0267532 0.287132
-0.00162589 -0.0267549 0.287107
-0.0016213 -0.0267586 0.287076
-0.00161815 -0.026776 0.287058
-0.00161719 -0.0267813 0.287033
-0.00161495 -0.026779 0.287001
-0.00161775 -0.0267927 0.286981
-0.00161106 -0.0268102 0.286961
-0.00160996 -0.026818 0.286944
-0.0016105 -0.0268188 0.286927
-0.00161975 -0.0268083 0.286916
-0.00163113 -0.026799 0.286903
-0.00163507 -0.0268024 0.286886
-0.00163538 -0.0268016 0.286877
-0.00163511 -0.0268089 0.286864
-0.00163929 -0.0268109 0.286847
-0.00163139 -0.026814 0.286822
-0.00163093 -0.0268247 0.286778
-0.0016372 -0.0268351 0.286741
-0.00163292 -0.026849 0.286729
-0.00163943 -0.0268589 0.286694
-0.00165349 -0.0268719 0.286666
-0.00166177 -0.0268792 0.286622
-0.00166113 -0.0268944 0.28658
-0.00166739 -0.0268991 0.286537
-0.0016734 -0.0268983 0.286518
-0.00165461 -0.0268901 0.286496
-0.00164622 -0.0268913 0.286483
-0.00163879 -0.026901 0.286481
-0.00162893 -0.0269185 0.286478
-0.00161918 -0.0269384 0.286468
-0.00162045 -0.0269558 0.286447
-0.0016185 -0.0269672 0.286413
-0.00162804 -0.02698 0.286383
-0.00163246 -0.0269982 0.286344
-0.00162776 -0.0270058 0.286308
-0.00162325 -0.0270134 0.286294
-0.00162054 -0.0270118 0.286293
-0.00161331 -0.0270053 0.286281
-0.00161821 -0.0270052 0.286259
-0.00161908 -0.0270138 0.286231
-0.00161561 -0.0270341 0.286214
-0.0016062 -0.0270468 0.2862
-0.00159531 -0.027053 0.286209
-0.00158207 -0.0270624 0.286202
-0.00157476 -0.0270626 0.286169
-0.00157014 -0.0270654 0.286119
-0.00157435 -0.0270655 0.286086
-0.0015718 -0.0270756 0.286066
-0.00157621 -0.0270869 0.286046
-0.00157572 -0.027088 0.286016
-0.00158175 -0.0270936 0.285984
-0.00159018 -0.0270984 0.285943
-0.00160047 -0.0270984 0.285914
-0.0016128 -0.0271043 0.285881
-0.00162247 -0.0270979 0.285862
-0.00162043 -0.0271006 0.285849
-0.00162758 -0.0271104 0.285818
-0.00162825 -0.0271215 0.285776
-0.00162807 -0.0271281 0.285742
-0.00162182 -0.0271283 0.28573
-0.00161533 -0.0271328 0.285713
-0.00161109 -0.0271384 0.285699
-0.00160882 -0.0271427 0.285682
-0.00160825 -0.027156 0.285669
-0.00160584 -0.0271642 0.285661
-0.0015953 -0.0271609 0.285642
-0.00159562 -0.0271676 0.285623
-0.00160714 -0.0271676 0.285594
-0.00161036 -0.0271741 0.285566
-0.00162284 -0.0271744 0.285555
-0.00162762 -0.0271829 0.285538
-0.00163064 -0.0271893 0.285526
-0.00162293 -0.0271939 0.285499
-0.00162008 -0.0272044 0.285476
-0.00162346 -0.0272129 0.285468
-0.00161598 -0.0272202 0.285462
-0.00161632 -0.027227 0.285449
-0.0016243 -0.0272293 0.285427
-0.00162817 -0.0272376 0.285389
-0.00162587 -0.0272404 0.285344
-0.00161674 -0.0272484 0.285301
-0.00161535 -0.0272546 0.285257
-0.00161405 -0.0272536 0.285215
-0.00161766 -0.027263 0.285174
-0.00161618 -0.0272784 0.285145
-0.0016194 -0.0272914 0.285126
-0.00161504 -0.0272927 0.285109
-0.00159603 -0.0272924 0.285085
-0.00158614 -0.0272917 0.285057
-0.00156801 -0.0272907 0.285031
-0.00156216 -0.0272881 0.285013
-0.00156792 -0.0272873 0.285008
-0.00156417 -0.0272993 0.285
-0.001567 -0.0273139 0.284989
-0.00158146 -0.0273225 0.28497
-0.00159349 -0.0273347 0.284964
-0.001597 -0.0273548 0.284961
-0.00160384 -0.0273615 0.284947
-0.00160573 -0.0273648 0.284929
-0.00160061 -0.0273634 0.284894
-0.00158921 -0.0273502 0.284864
-0.00159504 -0.0273488 0.284842
-0.0015856 -0.0273456 0.284821
-0.00158246 -0.0273536 0.284802
-0.00158224 -0.0273656 0.284777
-0.00158004 -0.0273707 0.284773
-0.00158486 -0.0273848 0.284775
-0.00158153 -0.027394 0.28477
-0.00157166 -0.0274031 0.284756
-0.00156928 -0.0274148 0.284731
-0.00156923 -0.0274213 0.284703
-0.00156986 -0.0274308 0.284669
-0.00156774 -0.0274451 0.284653
-0.00156133 -0.0274585 0.284638
-0.0015576 -0.0274697 0.284628
-0.00155436 -0.0274694 0.284615
-0.00154697 -0.0274718 0.284588
-0.00154414 -0.0274713 0.284568
-0.00154335 -0.0274769 0.284558
-0.00155417 -0.0274843 0.284535
-0.00155945 -0.0274886 0.284514
-0.00156581 -0.0274948 0.284497
-0.00157029 -0.0274912 0.284476
-0.00157011 -0.0274994 0.284446
-0.00157145 -0.0275102 0.284419
-0.00156213 -0.0275243 0.284392
-0.00155371 -0.0275361 0.284371
-0.00154695 -0.0275357 0.284346
-0.00154381 -0.0275455 0.284327
-0.00154103 -0.0275609 0.284299
-0.00152236 -0.0275654 0.284271
-0.00150964 -0.0275732 0.284263
-0.00151276 -0.0275769 0.284243
-0.00151933 -0.0275783 0.284202
-0.00152613 -0.0275968 0.28417
-0.00152231 -0.027601 0.284143
-0.00151624 -0.0276042 0.284121
-0.00151671 -0.0275942 0.284096
-0.0015137 -0.0275896 0.284072
-0.00151231 -0.027595 0.284043
-0.0015249 -0.0275977 0.28401
-0.0015379 -0.0276131 0.28398
-0.00153973 -0.027623 0.283959
-0.00153282 -0.027636 0.283961
-0.0015261 -0.0276436 0.283948
-0.00153055 -0.027643 0.283916
-0.00153576 -0.0276403 0.283893
-0.00152495 -0.0276436 0.283868
-0.00152435 -0.0276539 0.28384
-0.00153017 -0.027661 0.283813
-0.00153696 -0.0276662 0.283789
-0.00154104 -0.0276792 0.283765
-0.00153542 -0.0276923 0.283736
-0.0015256 -0.0276944 0.283704
-0.00152472 -0.0277013 0.283671
-0.00152876 -0.0277021 0.283624
-0.00153449 -0.0277068 0.283584
-0.00153236 -0.0277145 0.283545
-0.00153206 -0.0277155 0.283516
-0.00152707 -0.0277056 0.283497
-0.00152224 -0.0276989 0.283474
-0.00151737 -0.0277089 0.283444
-0.00151551 -0.0277222 0.283424
-0.00152021 -0.0277268 0.283414
-0.00152408 -0.0277336 0.283407
-0.00153154 -0.02774 0.283388
-0.00152814 -0.0277453 0.283367
-0.00152763 -0.0277533 0.283353
-0.00152249 -0.0277551 0.283343
-0.00151575 -0.027758 0.283344
-0.00151533 -0.0277554 0.283327
-0.00152516 -0.0277622 0.28329
-0.00152281 -0.0277715 0.283265
-0.00151901 -0.0277754 0.283242
-0.00151012 -0.0277825 0.283223
-0.00150967 -0.0277884 0.283201
-0.00151277 -0.0277809 0.283179
-0.00151651 -0.0277842 0.283149
-0.00151457 -0.0277866 0.283111
-0.00151035 -0.0278016 0.283086
-0.00150486 -0.0278124 0.283072
-0.00149566 -0.0278196 0.283057
-0.00148452 -0.0278285 0.283044
-0.00149175 -0.0278363 0.28303
-0.00149203 -0.0278438 0.283023
-0.00148752 -0.0278515 0.283015
-0.00148678 -0.0278437 0.283015
-0.00148058 -0.0278421 0.283007
-0.00148217 -0.0278428 0.282978
-0.00149585 -0.0278489 0.282945
-0.0015066 -0.02785 0.282908
-0.00151857 -0.0278545 0.282886
-0.00151584 -0.0278555 0.282871
-0.0015099 -0.0278534 0.282842
-0.00150351 -0.0278614 0.282813
-0.00150215 -0.0278827 0.282785
-0.00150138 -0.0278981 0.282758
-0.00149334 -0.0279112 0.282732
-0.00148599 -0.027914 0.282717
-0.00148498 -0.0279251 0.282691
-0.00147801 -0.0279324 0.282671
-0.00146466 -0.0279298 0.282644
-0.0014554 -0.0279325 0.282595
-0.00143934 -0.0279422 0.282553
-0.00143367 -0.0279467 0.282513
-0.00142984 -0.0279386 0.282489
-0.0014338 -0.0279385 0.282467
-0.00144131 -0.0279498 0.282445
-0.00144888 -0.0279476 0.282423
-0.00145484 -0.0279427 0.282401
-0.00145243 -0.0279381 0.282388
-0.00144673 -0.0279442 0.282373
-0.00145428 -0.0279445 0.282351
-0.00146181 -0.027945 0.282329
-0.00146819 -0.0279561 0.282299
-0.00146281 -0.0279688 0.282267
-0.00146288 -0.0279774 0.282234
-0.00147224 -0.0279784 0.282198
-0.00147333 -0.0279743 0.282171
-0.0014726 -0.0279758 0.282162
-0.00146554 -0.027984 0.282152
-0.00145556 -0.0279946 0.282132
-0.00144723 -0.0279999 0.282109
-0.00144836 -0.028001 0.282091
-0.00145122 -0.0280048 0.282061
-0.00144418 -0.0280144 0.282052
-0.00144791 -0.0280193 0.282031
-0.00145873 -0.0280323 0.282004
-0.00146797 -0.028025 0.282005
-0.0014736 -0.0280315 0.282007
-0.00147745 -0.0280438 0.281989
-0.00148336 -0.0280485 0.281967
-0.00148467 -0.0280569 0.281947
-0.00148293 -0.0280585 0.28191
-0.00148112 -0.0280707 0.281881
-0.00147883 -0.0280759 0.281863
-0.00148161 -0.0280827 0.281842
-0.00149613 -0.0280882 0.281814
-0.00150205 -0.0280862 0.281778
-0.00149904 -0.0280934 0.281746
-0.00148842 -0.0281083 0.281708
-0.00147721 -0.0281312 0.281682
-0.00146151 -0.028147 0.281642
-0.0014524 -0.0281532 0.281612
-0.00145154 -0.0281617 0.281595
-0.00144665 -0.028156 0.281581
-0.00145339 -0.0281548 0.281552
-0.00146057 -0.0281599 0.281532
-0.0014731 -0.0281638 0.281533
-0.00147605 -0.0281626 0.281528
-0.00147442 -0.0281737 0.281523
-0.00148093 -0.0281914 0.281498
-0.00148579 -0.0282063 0.28147
-0.00149586 -0.0282012 0.281431
-0.00148875 -0.0282041 0.281389
-0.00149413 -0.0281984 0.281355
-0.00150799 -0.0281972 0.281332
-0.00151426 -0.0282111 0.281304
-0.00150666 -0.0282346 0.281276
-0.00150467 -0.0282537 0.281277
-0.00149935 -0.0282689 0.281265
-0.00149442 -0.028278 0.281253
-0.00148841 -0.0282886 0.281236
-0.00149609 -0.0282825 0.281226
-0.00150485 -0.0282744 0.281193
-0.00151595 -0.0282793 0.281162
-0.00152413 -0.0282898 0.281134
-0.00152056 -0.0283059 0.281115
-0.00152259 -0.0283154 0.281098
-0.00151906 -0.0283191 0.281064
-0.00150955 -0.028313 0.281039
-0.00149965 -0.0283185 0.281024
-0.00149113 -0.0283286 0.280997
-0.00148489 -0.0283416 0.280967
-0.00148418 -0.0283486 0.280949
-0.00148717 -0.0283632 0.280929
-0.00147424 -0.0283726 0.280918
-0.00147385 -0.0283877 0.280907
-0.00147762 -0.0283951 0.280883
-0.00147516 -0.0283932 0.280863
-0.00147521 -0.0284018 0.280849
-0.00147709 -0.0283979 0.280826
-0.00147417 -0.0284001 0.280788
-0.00147139 -0.028395 0.280741
-0.00148433 -0.028401 0.280699
-0.00148805 -0.0284151 0.280661
-0.0014861 -0.0284212 0.280631
-0.00148107 -0.0284342 0.280608
-0.00147656 -0.0284403 0.280582
-0.00147982 -0.0284547 0.280553
-0.00148562 -0.0284586 0.280534
-0.00149336 -0.0284604 0.280536
-0.00149983 -0.028469 0.280548
-0.00150399 -0.0284683 0.280551
-0.00150239 -0.0284691 0.280534
-0.0015023 -0.0284788 0.280498
-0.00149287 -0.0284763 0.280472
-0.00148865 -0.0284786 0.280449
-0.00148591 -0.0284845 0.280434
-0.0014874 -0.0284784 0.280426
-0.00148044 -0.0284752 0.28041
-0.00147281 -0.0284727 0.280406
-0.00147199 -0.0284711 0.280398
-0.00146642 -0.0284789 0.280382
-0.00146562 -0.0284843 0.280359
-0.00147113 -0.0284957 0.280335
-0.00147204 -0.0284895 0.280309
-0.0014686 -0.0284839 0.280284
-0.00145764 -0.0284833 0.280263
-0.00144472 -0.028491 0.280225
-0.00143837 -0.0285036 0.280186
-0.00144593 -0.0285233 0.280152
-0.00145661 -0.0285445 0.280111
-0.00147189 -0.0285553 0.280066
-0.00147685 -0.0285552 0.280041
-0.00148035 -0.0285671 0.28002
-0.00148272 -0.0285757 0.280008
-0.00147464 -0.0285939 0.27998
-0.00145574 -0.0286022 0.279949
-0.0014394 -0.0286095 0.279928
-0.00143329 -0.0286131 0.279895
-0.00143384 -0.0286136 0.279868
-0.00143773 -0.0286211 0.279858
-0.00145092 -0.0286284 0.279841
-0.00145823 -0.0286424 0.279829
-0.00145957 -0.0286486 0.279804
-0.00146661 -0.0286354 0.279785
-0.00146411 -0.0286336 0.279773
-0.00145881 -0.0286414 0.279738
-0.00145956 -0.0286452 0.279716
-0.00145709 -0.0286591 0.2797
-0.00144936 -0.0286615 0.279672
-0.00144695 -0.0286756 0.279662
-0.00144775 -0.0286957 0.279642
-0.00144979 -0.0287053 0.279626
-0.00144348 -0.0287057 0.279599
-0.00144014 -0.0287006 0.279583
-0.00144075 -0.0286989 0.279552
-0.00144467 -0.0287028 0.279519
-0.00144207 -0.0287028 0.279483
-0.00143418 -0.0287109 0.279455
-0.00143632 -0.0287199 0.27943
-0.0014421 -0.0287375 0.279423
-0.00143993 -0.0287475 0.279405
-0.00144408 -0.0287469 0.279393
-0.00145345 -0.0287507 0.279376
-0.00145672 -0.0287468 0.279353
-0.00145533 -0.0287541 0.27933
-0.00145146 -0.0287694 0.279305
-0.00145461 -0.0287794 0.279281
-0.00145112 -0.028801 0.279254
-0.00145122 -0.0288085 0.279228
-0.00144726 -0.0288158 0.27921
-0.00145516 -0.0288252 0.27919
-0.00145595 -0.0288233 0.279166
-0.00145649 -0.0288342 0.279148
-0.00145306 -0.0288313 0.279121
-0.00145326 -0.0288285 0.279088
-0.00145511 -0.0288298 0.279062
-0.00145314 -0.0288355 0.279035
-0.00144546 -0.0288298 0.279015
-0.00145333 -0.0288355 0.278995
-0.00144489 -0.0288414 0.278971
-0.00144048 -0.0288477 0.278941
-0.00143511 -0.0288604 0.278907
-0.00144493 -0.0288757 0.278883
-0.00145491 -0.0288785 0.278866
-0.00145277 -0.0288845 0.278857
-0.00145026 -0.0288931 0.278864
-0.00144721 -0.0288913 0.278868
-0.00144512 -0.0289005 0.278847
-0.00145232 -0.0289121 0.278821
-0.00145764 -0.0289243 0.278786
-0.00145236 -0.0289337 0.278743
-0.00143466 -0.0289424 0.278709
-0.00142378 -0.0289464 0.278688
-0.00141896 -0.0289445 0.278656
-0.00141171 -0.0289437 0.278628
-0.0014134 -0.0289571 0.278612
-0.00141088 -0.028967 0.278603
-0.00140576 -0.0289746 0.278585
-0.00140035 -0.0289778 0.278569
-0.00139904 -0.028993 0.278546
-0.00140499 -0.0290081 0.278522
-0.00141047 -0.0290135 0.278509
-0.00140867 -0.0290163 0.278499
-0.00140984 -0.0290218 0.278472
-0.00141475 -0.029022 0.278432
-0.00141654 -0.0290235 0.278405
-0.0014185 -0.0290253 0.278384
-0.00142723 -0.0290343 0.278356
-0.00144023 -0.0290409 0.278325
-0.00145005 -0.0290516 0.2783
-0.00145072 -0.029063 0.278265
-0.00144904 -0.0290736 0.278238
-0.00144921 -0.029089 0.278216
-0.0014389 -0.0290935 0.278193
-0.00143783 -0.0290971 0.278172
-0.00143512 -0.0291055 0.278159
-0.00142339 -0.0291116 0.278139
-0.00141623 -0.0291238 0.278109
-0.00141579 -0.0291396 0.278089
-0.00142206 -0.0291501 0.278061
-0.00141453 -0.0291577 0.278045
-0.00142667 -0.0291654 0.278014
-0.00143293 -0.0291803 0.278002
-0.00144366 -0.0291887 0.277983
-0.00145038 -0.0291906 0.27797
-0.00145007 -0.0291967 0.27797
-0.0014384 -0.0292036 0.277969
-0.00142491 -0.0292083 0.277966
-0.0014244 -0.0292222 0.277949
-0.00143162 -0.0292485 0.277909
-0.00143369 -0.0292661 0.277871
-0.00143141 -0.0292736 0.277829
-0.00143278 -0.0292718 0.277804
-0.00143833 -0.0292784 0.277771
-0.00144702 -0.0292864 0.277746
-0.00143804 -0.0292918 0.277704
-0.00142375 -0.0292961 0.277681
-0.00142982 -0.0293148 0.277645
-0.00144677 -0.0293279 0.277612
-0.00145827 -0.0293346 0.27759
-0.00146561 -0.0293409 0.277578
-0.00146188 -0.0293487 0.27756
-0.00146088 -0.0293571 0.277539
-0.0014544 -0.0293561 0.277507
-0.00144883 -0.029352 0.277492
-0.00144216 -0.0293653 0.277479
-0.00144146 -0.0293745 0.277472
-0.00143953 -0.0293858 0.277468
-0.00143897 -0.0294025 0.277466
-0.00143255 -0.0294108 0.277449
-0.00142702 -0.0294259 0.277422
-0.00142611 -0.0294308 0.277385
-0.00142256 -0.029429 0.277347
-0.00142623 -0.0294245 0.277311
-0.00142621 -0.0294168 0.277288
-0.00143265 -0.0294272 0.27727
-0.00143524 -0.0294412 0.277248
-0.00143181 -0.0294583 0.277239
-0.0014315 -0.0294635 0.277224
-0.00144093 -0.0294566 0.277205
-0.00144653 -0.0294609 0.27717
-0.0014352 -0.0294747 0.277135
-0.00141485 -0.0294878 0.277111
-0.00140234 -0.0294976 0.277078
-0.00139531 -0.0295032 0.277052
-0.00138746 -0.0295248 0.27704
-0.00138848 -0.02953 0.27703
-0.00139232 -0.0295346 0.277018
-0.00139004 -0.0295366 0.277
-0.0013797 -0.0295377 0.276976
-0.00137713 -0.0295455 0.27695
-0.00137781 -0.0295486 0.276936
-0.00137938 -0.0295547 0.276915
-0.00139154 -0.0295605 0.276892
-0.00140389 -0.029561 0.276857
-0.00140039 -0.0295742 0.276816
-0.00139983 -0.0295817 0.276779
-0.0014032 -0.0295839 0.27674
-0.00140672 -0.0295883 0.27671
-0.0014125 -0.0295947 0.276695
-0.00140395 -0.0296006 0.276696
-0.00138261 -0.0296019 0.276689
-0.00137306 -0.0295974 0.276652
-0.00137052 -0.0295989 0.276621
-0.00135848 -0.0296024 0.27659
-0.00135331 -0.0296236 0.276556
-0.00136564 -0.0296394 0.276535
-0.00137269 -0.0296456 0.276508
-0.00137844 -0.0296494 0.276481
-0.0013828 -0.0296547 0.276455
-0.00139066 -0.0296668 0.276433
-0.00138846 -0.0296756 0.276416
-0.00138726 -0.029677 0.276397
-0.00139101 -0.0296832 0.276373
-0.00139031 -0.0296811 0.276353
-0.00139355 -0.0296813 0.276347
-0.00138705 -0.0296843 0.276328
-0.00138171 -0.0296953 0.276304
-0.00137765 -0.029703 0.276269
-0.00138138 -0.029708 0.276243
-0.00138956 -0.0297222 0.276219
-0.00139868 -0.0297222 0.276201
-0.00140775 -0.0297293 0.27618
-0.00141102 -0.0297372 0.276143
-0.0014213 -0.0297386 0.276108
-0.00142637 -0.0297512 0.276064
-0.00142517 -0.0297548 0.27602
-0.00142959 -0.0297662 0.275978
-0.00143675 -0.0297736 0.275957
-0.00144102 -0.0297777 0.27594
-0.00143558 -0.0297926 0.275929
-0.00143372 -0.0298063 0.275936
-0.00142846 -0.0298092 0.275922
-0.0014326 -0.0298205 0.275902
-0.0014373 -0.0298245 0.275884
-0.00144018 -0.0298298 0.275856
-0.00144007 -0.0298341 0.275833
-0.00144718 -0.0298376 0.275809
-0.00144446 -0.0298518 0.275777
-0.00143619 -0.0298534 0.27575
-0.00143396 -0.029854 0.275714
-0.00142287 -0.0298502 0.275678
-0.00141631 -0.0298553 0.27566
-0.00142056 -0.0298704 0.275637
-0.00142344 -0.0298854 0.275613
-0.00141398 -0.0299037 0.275597
-0.00140978 -0.0299159 0.275577
-0.00140217 -0.02992 0.275554
-0.00140479 -0.0299406 0.275532
-0.00141116 -0.0299611 0.275517
-0.00141521 -0.0299779 0.275493
-0.00141588 -0.0299884 0.275466
-0.0014208 -0.0300008 0.275441
-0.00141913 -0.0300098 0.275403
-0.00142145 -0.0300251 0.275361
-0.00142636 -0.0300325 0.275334
-0.00141457 -0.030033 0.275309
-0.00140401 -0.0300345 0.275297
-0.00139678 -0.0300423 0.275281
-0.00139557 -0.0300552 0.275268
-0.0013968 -0.0300679 0.275243
-0.0013968 -0.0300721 0.275218
-0.00138696 -0.0300691 0.275211
-0.00137914 -0.0300802 0.275198
-0.00137972 -0.0300814 0.275178
-0.00138478 -0.0300886 0.27516
-0.00138748 -0.0301002 0.275136
-0.00137448 -0.0301002 0.275092
-0.00136684 -0.0301103 0.275059
-0.00136966 -0.030117 0.27503
-0.00136761 -0.0301256 0.275001
-0.00136205 -0.0301328 0.274979
-0.00136691 -0.0301363 0.274957
-0.00136885 -0.03014 0.274939
-0.00136318 -0.0301377 0.274926
-0.00136629 -0.030147 0.274908
-0.00137049 -0.0301557 0.274871
-0.00137149 -0.0301453 0.274841
-0.00137436 -0.030146 0.274821
-0.00137726 -0.0301417 0.274794
-0.00137756 -0.0301366 0.27476
-0.00137777 -0.0301517 0.274742
-0.00137082 -0.0301652 0.274722
-0.00136585 -0.0301765 0.274697
-0.00137336 -0.0301928 0.274667
-0.00138358 -0.0302075 0.274643
-0.00139054 -0.0302263 0.274619
-0.00138653 -0.0302306 0.274603
-0.00137748 -0.030233 0.274578
-0.00138279 -0.0302352 0.274561
-0.00138539 -0.030245 0.274537
-0.00139513 -0.0302572 0.27452
-0.0014011 -0.0302572 0.274509
-0.00139282 -0.030263 0.274482
-0.00139564 -0.0302731 0.274464
-0.00137877 -0.0302879 0.274435
-0.00136741 -0.0302923 0.274396
-0.00136277 -0.0302901 0.27437
-0.00136193 -0.0302976 0.274349
-0.00136129 -0.0303173 0.274336
-0.00136566 -0.0303253 0.274308
-0.00136786 -0.0303366 0.274286
-0.00136077 -0.030343 0.27426
-0.00136745 -0.0303564 0.274235
-0.00137852 -0.0303737 0.274229
-0.00139348 -0.0303863 0.274218
-0.00141227 -0.0303943 0.274203
-0.00142123 -0.0303982 0.27421
-0.00142448 -0.0304077 0.274204
-0.00141646 -0.0304136 0.274187
-0.00140761 -0.0304141 0.274148
-0.00139632 -0.0304174 0.27412
-0.00139569 -0.0304181 0.274089
-0.00138284 -0.0304199 0.274045
-0.00137103 -0.0304348 0.273993
-0.00137009 -0.0304346 0.273953
-0.00137355 -0.030442 0.273921
-0.00137115 -0.030452 0.27389
-0.00137019 -0.0304634 0.273861
-0.00138493 -0.0304681 0.273841
-0.00139067 -0.0304813 0.273825
-0.00138643 -0.030489 0.273808
-0.00138446 -0.0304974 0.273787
-0.00137494 -0.030513 0.273764
-0.00136876 -0.0305217 0.273741
-0.00136323 -0.030531 0.27372
-0.00136376 -0.0305334 0.273697
-0.00136242 -0.0305341 0.273677
-0.00135923 -0.0305392 0.273645
-0.00136337 -0.0305434 0.273622
-0.00136322 -0.0305444 0.273603
-0.00135688 -0.0305588 0.273578
-0.00135691 -0.0305551 0.273545
-0.00135727 -0.0305519 0.273518
-0.0013569 -0.0305529 0.273506
-0.00134937 -0.0305615 0.273504
-0.00134267 -0.0305795 0.273497
-0.00133628 -0.0305853 0.273481
-0.00133238 -0.0305974 0.273452
-0.0013331 -0.0306087 0.273432
-0.00133154 -0.0306192 0.273407
-0.00134154 -0.0306293 0.273391
-0.00134074 -0.030644 0.273379
-0.00134348 -0.0306592 0.273362
-0.00134726 -0.0306636 0.273344
-0.00133882 -0.0306626 0.273319
-0.0013288 -0.0306655 0.273289
-0.00132902 -0.0306695 0.273266
-0.00132926 -0.0306743 0.273251
-0.00132821 -0.0306769 0.273222
-0.00132964 -0.0306812 0.273193
-0.0013254 -0.0306862 0.273164
-0.00133053 -0.030691 0.273124
-0.00133026 -0.0306944 0.273089
-0.00132565 -0.0307047 0.273052
-0.00132179 -0.0307124 0.273005
-0.00131333 -0.0307227 0.272976
-0.00130812 -0.0307374 0.272951
-0.00131292 -0.0307528 0.27293
-0.00132425 -0.0307685 0.27292
-0.0013159 -0.0307758 0.272904
-0.00130832 -0.0307822 0.272881
-0.0013119 -0.0307914 0.272855
-0.00130957 -0.0308116 0.272833
-0.00130858 -0.0308256 0.272804
-0.00131176 -0.0308248 0.272776
-0.00130829 -0.0308256 0.272765
-0.00131398 -0.0308267 0.272751
-0.00131627 -0.0308231 0.27274
-0.00131833 -0.0308288 0.272735
-0.00131327 -0.0308355 0.272712
-0.0013085 -0.0308445 0.272687
-0.00130153 -0.0308515 0.272665
-0.00130812 -0.0308665 0.272643
-0.0013134 -0.0308832 0.272638
-0.0013149 -0.0308944 0.272616
-0.00131651 -0.030911 0.272584
-0.00132441 -0.0309258 0.272561
-0.00132687 -0.0309169 0.272534
-0.00132473 -0.030914 0.272514
-0.00133362 -0.0309144 0.272492
-0.00133628 -0.0309141 0.272471
-0.00133686 -0.030913 0.272451
-0.00134269 -0.0309019 0.272442
-0.00134154 -0.0308939 0.27241
-0.00133498 -0.0309092 0.272371
-0.00132876 -0.0309308 0.27233
-0.00132613 -0.0309443 0.272291
-0.00131636 -0.0309534 0.272264
-0.00131801 -0.0309592 0.272234
-0.00132806 -0.0309664 0.2722
-0.00133129 -0.0309789 0.27217
-0.00133492 -0.0309916 0.272159
-0.0013311 -0.0309953 0.272142
-0.0013279 -0.0310041 0.27213
-0.00132684 -0.0309952 0.27211
-0.00131939 -0.0309884 0.272094
-0.00132002 -0.030992 0.272071
-0.00133714 -0.0310033 0.272037
-0.00135045 -0.0310161 0.272004
-0.001347 -0.0310323 0.271984
-0.0013469 -0.0310422 0.271956
-0.00134536 -0.0310519 0.271943
-0.00134013 -0.0310489 0.271918
-0.00133245 -0.0310524 0.271892
-0.00132654 -0.0310597 0.271862
-0.00132776 -0.0310677 0.271849
-0.00133397 -0.0310686 0.271832
-0.00133554 -0.0310725 0.271801
-0.00132686 -0.0310717 0.271775
-0.00131789 -0.0310757 0.271739
-0.00131712 -0.0310866 0.271706
-0.00131275 -0.0311 0.271691
-0.0013126 -0.0311067 0.271682
-0.00130454 -0.0311049 0.271671
-0.00128619 -0.0311109 0.271663
-0.0012802 -0.0311131 0.271644
-0.00128029 -0.0311191 0.271609
-0.00127956 -0.031127 0.271582
-0.00127947 -0.0311367 0.271553
-0.00127099 -0.0311387 0.271546
-0.00126485 -0.0311491 0.271532
-0.00125707 -0.0311597 0.271533
-0.00125713 -0.0311722 0.271527
-0.00126666 -0.0311898 0.271519
-0.00127652 -0.0311957 0.271508
-0.00127816 -0.0312082 0.271491
-0.0012847 -0.0312231 0.271464
-0.00128225 -0.0312336 0.271429
-0.00128773 -0.0312438 0.271405
-0.00128778 -0.0312495 0.271362
-0.00127985 -0.0312552 0.271316
-0.00127508 -0.0312539 0.271275
-0.00127836 -0.031263 0.271249
-0.00127588 -0.0312826 0.271248
-0.00127681 -0.0312914 0.271231
-0.00127201 -0.0312894 0.271187
-0.00126574 -0.0313 0.271151
-0.0012611 -0.0313135 0.271138
-0.00127192 -0.0313196 0.271131
-0.00128638 -0.0313157 0.271121
-0.00128595 -0.0313155 0.271125
-0.00127981 -0.031315 0.271105
-0.0012774 -0.0313219 0.271065
-0.00127769 -0.0313449 0.271022
-0.00127585 -0.0313612 0.270996
-0.0012821 -0.031373 0.270985
-0.00128588 -0.0313815 0.270979
-0.00128294 -0.0313873 0.270965
-0.00128844 -0.0313902 0.270939
-0.00129096 -0.0313923 0.270901
-0.00129377 -0.0314022 0.270858
-0.00129241 -0.0314174 0.270833
-0.00129954 -0.0314316 0.270802
-0.00129912 -0.0314478 0.270773
-0.0012838 -0.0314579 0.270742
-0.00127655 -0.0314537 0.270711
-0.00128654 -0.0314606 0.270681
-0.00129516 -0.0314696 0.270671
-0.00129879 -0.0314862 0.270665
-0.00129868 -0.0314947 0.270665
-0.00129968 -0.0315072 0.270667
