%roll pitch yaw
0.0033112 0.0371001 -1.04477
0.00332176 0.0370975 -1.04482
0.0033251 0.0370974 -1.04487
0.00332418 0.0370885 -1.04489
0.00331965 0.0370888 -1.04492
0.0033245 0.0370899 -1.04494
0.00331782 0.037098 -1.04497
0.00330721 0.0371055 -1.045
0.00330641 0.0371109 -1.045
0.00330284 0.0371128 -1.045
0.00329313 0.0371054 -1.04501
0.00328523 0.037104 -1.04503
0.00328634 0.0371036 -1.04504
0.0032939 0.0371143 -1.04506
0.00330488 0.0371173 -1.04508
0.00330666 0.0371345 -1.04511
0.00330126 0.0371484 -1.04515
0.00330318 0.0371597 -1.04518
0.00330855 0.0371712 -1.04519
0.00330663 0.0371796 -1.04521
0.0033018 0.0371905 -1.04521
0.00330702 0.037195 -1.0452
0.00330735 0.0372066 -1.04519
0.00328731 0.0372097 -1.0452
0.00327549 0.0372152 -1.04522
0.00327565 0.0372117 -1.04524
0.0032813 0.037215 -1.04527
0.00328312 0.0372252 -1.04529
0.00327967 0.0372326 -1.04532
0.00327636 0.0372219 -1.04536
0.00327763 0.037222 -1.04539
0.00327291 0.0372076 -1.0454
0.00327518 0.0372122 -1.04543
0.00327691 0.0372311 -1.04546
0.00326922 0.0372337 -1.04548
0.00325947 0.0372474 -1.04552
0.00325173 0.0372513 -1.04553
0.00324577 0.0372567 -1.04556
0.00324618 0.0372579 -1.04557
0.00324997 0.0372655 -1.04559
0.00325619 0.0372768 -1.04561
0.00325352 0.0372728 -1.04564
0.00324825 0.0372863 -1.04565
0.00325002 0.0373017 -1.04568
0.00323913 0.0373057 -1.04569
0.00323275 0.0373129 -1.04569
0.00323469 0.03731 -1.04571
0.00324233 0.0373165 -1.04572
0.00324093 0.0373255 -1.04576
0.00324464 0.037324 -1.04579
0.00325096 0.0373374 -1.04581
0.00324574 0.0373318 -1.0458
0.00323868 0.0373316 -1.04581
0.00324665 0.0373273 -1.04584
0.00324202 0.0373271 -1.04586
0.00323095 0.0373372 -1.04589
0.0032245 0.0373416 -1.04591
0.00322012 0.0373494 -1.04593
0.00322244 0.0373652 -1.04595
0.00322601 0.0373691 -1.04598
0.00323112 0.0373688 -1.04602
0.0032252 0.0373658 -1.04605
0.00322003 0.0373705 -1.04604
0.00322328 0.0373772 -1.04604
0.00322441 0.0373678 -1.04605
0.00322375 0.0373671 -1.04605
0.00322928 0.0373731 -1.04604
0.00322741 0.0373785 -1.04605
0.00323087 0.0373876 -1.04606
0.00323613 0.037397 -1.04607
0.00323958 0.0374135 -1.04609
0.0032379 0.0374153 -1.0461
0.00323269 0.0374208 -1.04612
0.00322465 0.0374273 -1.04613
0.00322001 0.0374392 -1.04614
0.00321996 0.0374482 -1.04616
0.00322154 0.0374435 -1.04618
0.00322157 0.0374453 -1.04621
0.00321772 0.0374544 -1.04624
0.00322542 0.037461 -1.04627
0.00323836 0.037462 -1.04628
0.00323807 0.037467 -1.04631
0.00323667 0.0374679 -1.04634
0.00323579 0.0374792 -1.04635
0.0032339 0.0374736 -1.04637
0.0032294 0.0374829 -1.04639
0.0032376 0.0374906 -1.04639
0.00323826 0.0375016 -1.04641
0.00323292 0.0375093 -1.04644
0.0032305 0.0375021 -1.04646
0.00322169 0.0375115 -1.04647
0.00322484 0.0375096 -1.04651
0.00322419 0.0375117 -1.04655
0.00322239 0.037505 -1.04658
0.00321426 0.0374976 -1.04661
0.00320272 0.0375026 -1.04662
0.00320361 0.0375011 -1.04665
0.00320567 0.037507 -1.04666
0.00319937 0.0375098 -1.04666
0.00319747 0.0375126 -1.04666
0.00319866 0.0375209 -1.04667
0.00319701 0.0375281 -1.0467
0.00319795 0.0375313 -1.04673
0.00319714 0.0375451 -1.04676
0.00319544 0.0375532 -1.04678
0.0032006 0.0375607 -1.04681
0.00320264 0.0375685 -1.04684
0.00320867 0.0375784 -1.04687
0.0032176 0.0375926 -1.04689
0.00322153 0.0376039 -1.04691
0.00322523 0.0376159 -1.04694
0.00323016 0.037619 -1.04697
0.00323288 0.0376206 -1.04701
0.00324353 0.0376255 -1.04705
0.00324576 0.0376244 -1.04709
0.00323955 0.0376192 -1.04713
0.00323747 0.0376268 -1.04716
0.00323333 0.0376302 -1.0472
0.00322257 0.0376407 -1.04723
0.00321262 0.0376424 -1.04723
0.00320511 0.0376476 -1.04721
0.00319368 0.03767 -1.04721
0.00319104 0.0376646 -1.04723
0.00319966 0.0376568 -1.04726
0.0032032 0.0376534 -1.04729
0.0031961 0.0376516 -1.04731
0.00319953 0.037656 -1.04732
0.00320208 0.0376541 -1.04734
0.003212 0.0376572 -1.04736
0.00321482 0.0376621 -1.04739
0.00321587 0.0376676 -1.0474
0.00321812 0.0376813 -1.0474
0.00322505 0.0376878 -1.04741
0.00322703 0.0376909 -1.04743
0.00323471 0.037704 -1.04745
0.00323133 0.0377126 -1.04749
0.00322659 0.0377139 -1.04752
0.00321847 0.0377109 -1.04753
0.00322013 0.037708 -1.04754
0.00322468 0.037704 -1.04756
0.00321747 0.0377039 -1.04759
0.00321786 0.0377099 -1.04762
0.00321259 0.0377103 -1.04764
0.00321749 0.0377236 -1.04766
0.00322393 0.0377365 -1.04766
0.00322314 0.0377378 -1.04767
0.0032263 0.0377347 -1.04767
0.00323078 0.037726 -1.04767
0.00323656 0.0377121 -1.04768
0.00323957 0.0376982 -1.04768
0.00322763 0.0376986 -1.04768
0.00322875 0.0377063 -1.04768
0.00324069 0.0377207 -1.04769
0.00324188 0.0377279 -1.04771
0.00324136 0.0377245 -1.04774
0.00324884 0.0377265 -1.04776
0.00326292 0.0377325 -1.04777
0.00326907 0.0377408 -1.04779
0.00326917 0.0377526 -1.04782
0.00327375 0.0377633 -1.04783
0.0032807 0.037784 -1.04784
0.00327206 0.0377915 -1.04786
0.00326793 0.0377906 -1.04788
0.00326078 0.0377824 -1.04789
0.0032455 0.0377776 -1.0479
0.00323398 0.0377817 -1.04791
0.00323935 0.0377851 -1.04794
0.00325139 0.0377916 -1.04796
0.003252 0.0378052 -1.048
0.00324607 0.0378049 -1.04804
0.0032463 0.0378081 -1.04807
0.00324312 0.037811 -1.0481
0.00324223 0.0378158 -1.04814
0.00323192 0.0378121 -1.04818
0.00323104 0.0378097 -1.04821
0.003229 0.0378091 -1.04821
0.00322661 0.0378168 -1.04823
0.00322899 0.0378216 -1.04824
0.0032219 0.0378167 -1.04824
0.00322344 0.0378127 -1.04825
0.00320961 0.037805 -1.04825
0.0032048 0.0378167 -1.04827
0.00320129 0.0378268 -1.04829
0.00320208 0.0378477 -1.04831
0.00320104 0.0378659 -1.04833
0.00320585 0.0378722 -1.04835
0.00321252 0.037892 -1.04836
0.00321554 0.0379033 -1.04836
0.00321835 0.0379117 -1.04838
0.003222 0.0378973 -1.0484
0.00321569 0.0378948 -1.04843
0.00321953 0.0379001 -1.04845
0.00321757 0.0379068 -1.04849
0.00320728 0.0379326 -1.04853
0.0032004 0.0379419 -1.04855
0.00318758 0.0379431 -1.04856
0.00318071 0.0379378 -1.04858
0.00318288 0.0379403 -1.04858
0.0031859 0.0379409 -1.0486
0.00319502 0.0379417 -1.04862
0.00318783 0.037951 -1.04865
0.0031834 0.0379605 -1.04869
0.00318603 0.0379612 -1.04871
0.00318901 0.037959 -1.04871
0.00319113 0.0379676 -1.04871
0.00318448 0.0379695 -1.04873
0.0031808 0.0379887 -1.04874
0.00318368 0.0380034 -1.04876
0.00318499 0.0380153 -1.04878
0.00318501 0.0380326 -1.04879
0.00317796 0.0380285 -1.04881
0.00317792 0.038036 -1.0488
0.00318254 0.038048 -1.04881
0.00318253 0.0380638 -1.04882
0.00318752 0.0380719 -1.04884
0.00319054 0.0380615 -1.04886
0.00319288 0.0380558 -1.04888
0.00320047 0.0380638 -1.0489
0.00319409 0.0380673 -1.04891
0.00318668 0.0380696 -1.04891
0.00318857 0.0380735 -1.04891
0.00318642 0.0380755 -1.04894
0.00319119 0.0380804 -1.04896
0.00318825 0.0380832 -1.04898
0.0031902 0.0381036 -1.04901
0.00318556 0.0381003 -1.04902
0.00318691 0.0381134 -1.04903
0.00319306 0.0381173 -1.04903
0.00319576 0.0381351 -1.04903
0.0032006 0.0381447 -1.04906
0.00320053 0.0381508 -1.0491
0.00319579 0.0381641 -1.04913
0.00319548 0.0381735 -1.04918
0.00320274 0.0381749 -1.04921
0.00321398 0.0381834 -1.04923
0.00321107 0.0381982 -1.04922
0.00320702 0.0382029 -1.04923
0.00319981 0.0382049 -1.04924
0.00319537 0.0382019 -1.04925
0.00319747 0.0382035 -1.04926
0.00319089 0.0381939 -1.04928
0.0031944 0.0382005 -1.04932
0.00319758 0.0382042 -1.04936
0.00318643 0.0382082 -1.04939
0.0031831 0.0382162 -1.04942
0.00318008 0.038216 -1.04944
0.00317657 0.0382228 -1.04946
0.00318452 0.0382229 -1.04947
0.00318162 0.0382331 -1.04949
0.00317834 0.0382392 -1.0495
0.00317809 0.0382473 -1.04953
0.00316918 0.0382551 -1.04956
0.00317829 0.0382699 -1.04959
0.00318857 0.0382811 -1.04962
0.00319461 0.0382906 -1.04963
0.00319844 0.0383049 -1.04964
0.00320987 0.0383092 -1.04964
0.00321374 0.03831 -1.04964
0.00321077 0.0383074 -1.04964
0.00321207 0.038318 -1.04965
0.00320814 0.0383167 -1.04964
0.00320915 0.0383218 -1.04965
0.00320378 0.0383234 -1.04969
0.0031865 0.0383285 -1.04972
0.00317002 0.0383381 -1.04975
0.00317051 0.0383423 -1.04976
0.00317547 0.0383526 -1.04977
0.00317667 0.0383571 -1.04977
0.00318669 0.038357 -1.04978
0.00319458 0.0383741 -1.0498
0.00319375 0.0383806 -1.04983
0.00319556 0.0383898 -1.04986
0.0031986 0.0383953 -1.04988
0.00319473 0.0384045 -1.04991
0.00319593 0.0384192 -1.04995
0.00319577 0.0384179 -1.04999
0.00320341 0.0384246 -1.05004
0.00321471 0.0384146 -1.05006
0.00321687 0.0384294 -1.05008
0.00321819 0.0384451 -1.0501
0.00322109 0.038449 -1.05013
0.00322137 0.0384472 -1.05015
0.00321997 0.038459 -1.05018
0.00321848 0.0384532 -1.05018
0.00322253 0.0384699 -1.05019
0.00321666 0.0384689 -1.05018
0.00321498 0.0384862 -1.05018
0.00321994 0.0384943 -1.05018
0.0032228 0.0385039 -1.05019
0.00322903 0.0385066 -1.05022
0.00322774 0.0385126 -1.05025
0.00322371 0.0385175 -1.05025
0.00321997 0.0385284 -1.05026
0.00321106 0.0385396 -1.05029
0.00320424 0.0385517 -1.05035
0.00319171 0.0385466 -1.05039
0.00318623 0.0385544 -1.05042
0.00318268 0.0385615 -1.05044
0.00318787 0.0385677 -1.05046
0.00319195 0.0385741 -1.05047
0.00319452 0.0385872 -1.05049
0.00318947 0.0385999 -1.0505
0.00319026 0.038613 -1.05051
0.00319766 0.0386125 -1.05052
0.00319791 0.0386163 -1.05054
0.00319139 0.0386153 -1.05056
0.00318665 0.0386268 -1.05058
0.00318519 0.0386376 -1.0506
0.00318073 0.0386455 -1.05061
0.00316494 0.0386557 -1.05063
0.00314862 0.0386565 -1.05066
0.00313785 0.0386573 -1.0507
0.00312698 0.0386552 -1.0507
0.00313057 0.0386565 -1.05071
0.00314512 0.0386604 -1.05073
0.00315878 0.038661 -1.05075
0.00318197 0.0386716 -1.05078
0.00319258 0.0386707 -1.0508
0.00319608 0.0386673 -1.05083
0.00319818 0.0386673 -1.05086
0.00318678 0.0386695 -1.05089
0.00317781 0.0386819 -1.05093
0.00317394 0.0387006 -1.05096
0.00317892 0.038699 -1.05099
0.00318031 0.0387115 -1.05102
0.00319192 0.0387048 -1.05106
0.00319353 0.0387141 -1.05108
0.00320187 0.0387205 -1.0511
0.00320378 0.0387274 -1.05111
0.0031999 0.0387338 -1.05112
0.00319459 0.0387434 -1.05113
0.00318848 0.0387558 -1.05114
0.00319107 0.038775 -1.05115
0.00319525 0.0387782 -1.05116
0.00319922 0.0387801 -1.05117
0.00320195 0.038781 -1.05119
0.00319681 0.0387838 -1.0512
0.00319796 0.0387834 -1.05122
0.00318781 0.0387808 -1.05125
0.00319246 0.0387852 -1.05128
0.00318439 0.0387926 -1.05129
0.00318074 0.0388053 -1.05129
0.00317324 0.0388235 -1.05129
0.00316804 0.0388307 -1.05129
0.00315783 0.0388379 -1.0513
0.00316273 0.0388481 -1.05132
0.0031622 0.0388538 -1.05135
0.00315177 0.0388582 -1.05138
0.00314506 0.0388616 -1.05141
0.00313262 0.0388723 -1.05143
0.0031319 0.0388729 -1.05145
0.00313103 0.0388722 -1.05146
0.00312083 0.0388699 -1.05148
0.00311467 0.0388751 -1.0515
0.00311631 0.0388807 -1.05153
0.00312444 0.0388897 -1.05156
0.00313293 0.038888 -1.05158
0.00313681 0.0388951 -1.05159
0.00313131 0.0388943 -1.05159
0.00313402 0.0389033 -1.0516
0.00314595 0.0389008 -1.05159
0.00314837 0.0389051 -1.05159
0.00314726 0.0389055 -1.05162
0.00314128 0.0389101 -1.05165
0.00313195 0.0389022 -1.05167
0.00312984 0.0389047 -1.05169
0.0031369 0.038923 -1.05169
0.00313776 0.0389533 -1.0517
0.00313746 0.0389632 -1.05171
0.00313272 0.0389779 -1.05174
0.00313399 0.0389817 -1.05176
0.00313846 0.0389801 -1.05178
0.00313962 0.0389815 -1.0518
0.00314267 0.0389863 -1.05181
0.00314302 0.0389938 -1.05183
0.0031444 0.0390171 -1.05184
0.00315301 0.0390199 -1.05184
0.00315671 0.0390314 -1.05187
0.00316688 0.0390278 -1.0519
0.00317451 0.0390327 -1.05192
0.00317861 0.0390329 -1.05193
0.00317933 0.0390389 -1.05194
0.00318437 0.0390424 -1.05196
0.00318665 0.039055 -1.05199
0.00318411 0.0390626 -1.05203
0.00319455 0.0390794 -1.05208
0.00319753 0.039087 -1.05211
0.00319074 0.0390949 -1.05212
0.00317789 0.0390831 -1.05213
0.00316908 0.0390851 -1.05212
0.00316548 0.0390936 -1.0521
0.00316075 0.0391054 -1.05209
0.00315691 0.039113 -1.05209
0.00315187 0.0391158 -1.05211
0.00314566 0.0391295 -1.05214
0.00314119 0.039143 -1.05217
0.0031486 0.0391463 -1.05221
0.00315521 0.0391597 -1.05224
0.00316328 0.039161 -1.05226
0.00316845 0.039173 -1.05226
0.00317227 0.0391827 -1.05227
0.0031703 0.03919 -1.05228
0.00317516 0.0392072 -1.0523
0.00317893 0.039217 -1.05231
0.00317555 0.0392249 -1.05233
0.00315941 0.039233 -1.05237
0.00314882 0.0392479 -1.0524
0.00314361 0.0392691 -1.05241
0.00314298 0.0392775 -1.05244
0.00314105 0.03927 -1.05249
0.00314079 0.0392782 -1.05252
0.00314155 0.0392829 -1.05254
0.00314698 0.0392916 -1.05257
0.00314661 0.039288 -1.05258
0.00313858 0.0393047 -1.05259
0.00312597 0.0393136 -1.05261
0.00311769 0.0393305 -1.05263
0.00310725 0.039347 -1.05266
0.0031028 0.0393614 -1.05267
0.00310977 0.0393623 -1.05268
0.00311032 0.0393712 -1.05269
0.00310874 0.0393713 -1.0527
0.00310525 0.0393803 -1.05272
0.00310226 0.039377 -1.05273
0.00310421 0.0393796 -1.05277
0.00309899 0.0393834 -1.05279
0.00310395 0.0393835 -1.05282
0.00311367 0.0393895 -1.05283
0.0031171 0.0393974 -1.05284
0.00311699 0.0393968 -1.05286
0.00311117 0.0394093 -1.05287
0.00310384 0.03942 -1.0529
0.00310013 0.0394385 -1.05293
0.00310266 0.0394512 -1.05296
0.0030981 0.0394644 -1.05297
0.00309562 0.0394724 -1.053
0.00309616 0.0394841 -1.05303
0.00311135 0.0394993 -1.05305
0.00310367 0.0395158 -1.05306
0.00311297 0.0395359 -1.05307
0.00311889 0.0395452 -1.05308
0.00311928 0.0395445 -1.05309
0.00310573 0.0395582 -1.05311
0.00309347 0.0395517 -1.05313
0.00308361 0.0395562 -1.05314
0.00309177 0.0395491 -1.05314
0.00309603 0.0395395 -1.05315
0.00309506 0.0395497 -1.05316
0.00309543 0.0395454 -1.05318
0.00308723 0.039547 -1.05319
0.00308327 0.0395603 -1.05322
0.00307667 0.0395732 -1.05325
0.00307474 0.0395819 -1.05329
0.00307997 0.0395906 -1.05332
0.00308064 0.0395922 -1.05334
0.00307214 0.0396059 -1.05335
0.00307183 0.0396088 -1.05336
0.00307582 0.0396149 -1.05335
0.00307891 0.0396279 -1.05337
0.00307934 0.039624 -1.0534
0.00308744 0.03963 -1.05341
0.00310334 0.0396298 -1.05341
0.00310093 0.0396431 -1.05342
0.00309243 0.0396523 -1.05343
0.00309267 0.0396626 -1.05346
0.00309481 0.0396704 -1.05349
0.00308944 0.0396765 -1.05351
0.00309422 0.039681 -1.05353
0.00309468 0.0396795 -1.05355
0.00308914 0.0396817 -1.0536
0.00307635 0.0396805 -1.05363
0.00306844 0.0396803 -1.05363
0.00307395 0.0396937 -1.05365
0.00309759 0.0397222 -1.05369
0.00310046 0.0397438 -1.05373
0.00309496 0.039761 -1.05376
0.00309739 0.0397707 -1.05377
0.0030896 0.039776 -1.05379
0.00307999 0.0397844 -1.05381
0.00307726 0.0397756 -1.05381
0.00307515 0.0397836 -1.05382
0.00308305 0.039789 -1.05382
0.00308056 0.0397971 -1.05383
0.00307551 0.0397988 -1.05385
0.0030748 0.039807 -1.05388
0.00308152 0.0398187 -1.0539
0.00308837 0.0398306 -1.05392
0.00308865 0.0398471 -1.05395
0.00309177 0.039858 -1.05398
0.0031015 0.039869 -1.054
0.00311097 0.0398738 -1.05403
0.00311098 0.0398821 -1.05405
0.00310412 0.0398821 -1.05407
0.00309416 0.039884 -1.05408
0.00308639 0.0398839 -1.05409
0.00308576 0.0398969 -1.05411
0.00309032 0.0399033 -1.05411
0.0030879 0.0399039 -1.05412
0.0030869 0.0399157 -1.05413
0.00307756 0.0399133 -1.05415
0.00307018 0.0399122 -1.05416
0.00306921 0.0399147 -1.05416
0.00306949 0.0399304 -1.05416
0.00307032 0.0399362 -1.05417
0.00306768 0.0399469 -1.0542
0.00306956 0.0399646 -1.05422
0.0030741 0.0399664 -1.05422
0.00307403 0.0399782 -1.05424
0.00307985 0.039984 -1.05426
0.00307866 0.0399943 -1.05428
0.00309025 0.0400101 -1.05432
0.00309656 0.0400109 -1.05434
0.00309042 0.0400129 -1.05436
0.00308359 0.0400188 -1.05436
0.00308177 0.0400227 -1.05437
0.00307443 0.0400379 -1.05439
0.00307285 0.0400382 -1.05441
0.0030813 0.040049 -1.05443
0.00307868 0.040061 -1.05447
0.00307987 0.0400719 -1.05449
0.00308775 0.0400909 -1.05449
0.00309428 0.0401004 -1.05448
0.00311352 0.0401077 -1.05447
0.00311838 0.0401178 -1.05447
0.0031244 0.0401266 -1.05449
0.00312031 0.0401232 -1.05451
0.00312217 0.0401203 -1.05451
0.00311046 0.0401172 -1.05452
0.00310753 0.0401139 -1.05452
0.00310475 0.0401179 -1.05454
0.00310384 0.0401349 -1.05456
0.00309844 0.0401384 -1.05458
0.00308786 0.0401454 -1.0546
0.0030773 0.0401507 -1.05462
0.00307826 0.0401613 -1.05464
0.00308179 0.040175 -1.05466
0.00307654 0.0401872 -1.05467
0.00306705 0.0401834 -1.05468
0.00306613 0.0402013 -1.05471
0.0030681 0.0402044 -1.05474
0.00308154 0.0402212 -1.05476
0.00309141 0.0402304 -1.05478
0.00309589 0.0402281 -1.05482
0.00309642 0.040233 -1.05485
0.00309154 0.0402292 -1.05488
0.00308408 0.0402461 -1.05489
0.00308479 0.0402521 -1.05488
0.00307656 0.0402641 -1.0549
0.00306845 0.0402772 -1.05494
0.00307437 0.040282 -1.05498
0.00308058 0.0402863 -1.05501
0.00308088 0.040292 -1.05503
0.00307684 0.040297 -1.05505
0.00307518 0.0403132 -1.05507
0.00307406 0.0403155 -1.05508
0.0030811 0.0403311 -1.0551
0.0030757 0.0403429 -1.05512
0.00306671 0.0403525 -1.05515
0.0030765 0.0403596 -1.05518
0.00308524 0.0403666 -1.05522
0.0030854 0.040376 -1.05525
0.00307502 0.0403811 -1.05527
0.00308124 0.0403812 -1.05529
0.00308669 0.0403943 -1.0553
0.00308801 0.0404047 -1.05531
0.00308687 0.0404175 -1.05532
0.00308562 0.0404212 -1.05533
0.00308008 0.0404283 -1.05534
0.00308385 0.0404282 -1.05534
0.00308021 0.0404312 -1.05536
0.00307532 0.0404321 -1.05539
0.00307647 0.0404364 -1.05542
0.00307893 0.0404376 -1.05544
0.00308003 0.0404531 -1.05544
0.00308777 0.0404589 -1.05545
0.00308463 0.0404692 -1.05546
0.0030836 0.0404783 -1.05549
0.00308716 0.0404893 -1.05553
0.00308799 0.0404952 -1.05557
0.00308733 0.0404931 -1.05559
0.00309031 0.0405046 -1.0556
0.00308453 0.0405159 -1.05563
0.00308217 0.0405169 -1.05566
0.00308344 0.0405257 -1.05569
0.00307895 0.0405404 -1.05572
0.00307954 0.0405487 -1.05575
0.0030865 0.040551 -1.05578
0.00309681 0.0405477 -1.0558
0.00310518 0.0405533 -1.05582
0.00310195 0.0405643 -1.05583
0.00310587 0.0405736 -1.05584
0.0030995 0.0405929 -1.05584
0.00309755 0.0406178 -1.05585
0.00309762 0.0406425 -1.05587
0.0030982 0.0406571 -1.05589
0.00309646 0.0406621 -1.05592
0.00308462 0.0406699 -1.05593
0.00307062 0.0406673 -1.05597
0.00307256 0.0406747 -1.05601
0.00307886 0.0406819 -1.05603
0.00307989 0.0406923 -1.05605
0.00308407 0.0406846 -1.05607
0.00308652 0.040681 -1.0561
0.00308953 0.0406911 -1.0561
0.00309471 0.0407041 -1.0561
0.00309714 0.0407193 -1.05609
0.0030912 0.0407321 -1.0561
0.00309758 0.0407325 -1.0561
0.00310046 0.0407338 -1.05612
0.0031032 0.0407315 -1.05614
0.00311144 0.0407381 -1.05616
0.00311194 0.0407504 -1.05619
0.00310565 0.0407597 -1.05621
0.00310375 0.0407718 -1.05623
0.0031048 0.0407773 -1.05625
0.0031085 0.0407822 -1.05626
0.00310295 0.0407935 -1.05628
0.00309347 0.0408061 -1.0563
0.00310025 0.0408187 -1.05633
0.00309419 0.040829 -1.05633
0.00309498 0.0408445 -1.05634
0.00309247 0.0408538 -1.05636
0.00308687 0.040844 -1.05637
0.00308288 0.0408466 -1.05638
0.00309097 0.0408466 -1.0564
0.00309924 0.0408501 -1.05643
0.00309949 0.0408665 -1.05645
0.00309587 0.0408714 -1.05647
0.00309265 0.0408859 -1.05648
0.00308628 0.040894 -1.05648
0.00308201 0.040899 -1.05649
0.00308136 0.0409016 -1.05651
0.00308281 0.0409143 -1.05654
0.00308298 0.0409274 -1.05656
0.00309153 0.0409433 -1.05658
0.00309985 0.0409534 -1.0566
0.00310289 0.0409637 -1.05661
0.00310135 0.0409675 -1.05661
0.0030976 0.0409842 -1.05662
0.00309061 0.0409969 -1.05665
0.0030892 0.041004 -1.05669
0.00308841 0.0410015 -1.05672
0.00307952 0.0410005 -1.05673
0.00308018 0.0410084 -1.05673
0.0030832 0.0410155 -1.05673
0.00308345 0.0410293 -1.05676
0.0030856 0.0410396 -1.0568
0.00309517 0.0410472 -1.05683
0.00309833 0.0410513 -1.05686
0.00310412 0.0410572 -1.05688
0.00311274 0.0410646 -1.0569
0.00311691 0.0410807 -1.05694
0.00312418 0.0410939 -1.05695
0.00313753 0.0411166 -1.05694
0.00314231 0.0411237 -1.05693
0.00313557 0.0411378 -1.05694
0.00312524 0.0411602 -1.05694
0.00310422 0.0411667 -1.05693
0.00309228 0.0411743 -1.05693
0.00309562 0.0411743 -1.05693
0.00310028 0.0411806 -1.05695
0.00309887 0.0411812 -1.05695
0.00310734 0.0411814 -1.05697
0.00310847 0.0411778 -1.05699
0.0031095 0.0411815 -1.05701
0.0031141 0.0411864 -1.05706
0.00311875 0.0411993 -1.05708
0.00312638 0.0412103 -1.05709
0.00313259 0.041219 -1.05712
0.00313291 0.0412226 -1.05714
0.00313348 0.0412348 -1.05718
0.00313029 0.0412504 -1.0572
0.00311613 0.0412568 -1.05723
0.00310639 0.0412677 -1.05725
0.00310653 0.0412772 -1.05725
0.00310749 0.041283 -1.05728
0.00310613 0.0412962 -1.05731
0.00309484 0.041301 -1.05735
0.00308571 0.0413037 -1.05738
0.00308009 0.0413146 -1.05741
0.00307475 0.0413071 -1.05745
0.0030725 0.0413165 -1.05748
0.00307156 0.0413208 -1.05751
0.00306597 0.0413387 -1.05753
0.00306168 0.0413452 -1.05755
0.00306569 0.041354 -1.05756
0.00307488 0.0413599 -1.05756
0.00307979 0.0413669 -1.05758
0.00307486 0.0413807 -1.05758
0.00306449 0.0413885 -1.0576
0.00307195 0.0414022 -1.05762
0.00308354 0.0414151 -1.05764
0.00308471 0.0414259 -1.05765
0.00308404 0.0414254 -1.05765
0.00309193 0.0414302 -1.05766
0.00308959 0.0414282 -1.05766
0.00307684 0.0414394 -1.05767
0.00306901 0.0414348 -1.05769
0.00306514 0.0414354 -1.05772
0.00306332 0.0414413 -1.05774
0.00306656 0.04144 -1.05776
0.00307191 0.0414452 -1.05779
0.00306963 0.0414514 -1.05782
0.00307127 0.0414679 -1.05784
0.00306705 0.0414785 -1.05785
0.00306072 0.0414928 -1.05786
0.00305182 0.04151 -1.05788
0.00304954 0.0415193 -1.05789
0.00304346 0.0415329 -1.05791
0.00303492 0.0415496 -1.05793
0.00304202 0.0415533 -1.05795
0.00304085 0.0415563 -1.05795
0.00305174 0.0415654 -1.05796
0.00306238 0.0415738 -1.05798
0.00306241 0.0415891 -1.058
0.00306922 0.0415928 -1.05802
0.00307117 0.0415935 -1.05805
0.00307426 0.0415955 -1.05807
0.0030667 0.0415996 -1.05809
0.00307092 0.0415946 -1.0581
0.00307927 0.0415928 -1.0581
0.00307829 0.0416008 -1.05811
0.00306468 0.041608 -1.05814
0.00306314 0.041612 -1.05817
0.00306295 0.0416308 -1.05818
0.00306573 0.0416407 -1.05819
0.00306776 0.0416647 -1.05821
0.00306298 0.041671 -1.05823
0.00305437 0.0416797 -1.05824
0.00304033 0.0416973 -1.05825
0.00303749 0.041709 -1.05825
0.00303863 0.0417223 -1.05827
0.00305113 0.0417286 -1.05829
0.00305806 0.0417384 -1.05832
0.00305562 0.0417329 -1.05834
0.00304863 0.041738 -1.05836
0.00305434 0.0417425 -1.0584
0.00305424 0.0417407 -1.05844
0.00305154 0.0417443 -1.05847
0.0030489 0.0417673 -1.0585
0.00304468 0.0417794 -1.05851
0.00304383 0.0417927 -1.05852
0.00304568 0.0417967 -1.05852
0.00304648 0.0418077 -1.05852
0.0030545 0.0418202 -1.05852
0.00306023 0.041831 -1.05854
0.00306739 0.0418416 -1.05855
0.00306077 0.0418447 -1.05856
0.00305463 0.041846 -1.05858
0.00305867 0.0418606 -1.0586
0.00305378 0.0418774 -1.05862
0.00305357 0.0418965 -1.05864
0.00304805 0.0419051 -1.05867
0.00304961 0.0419095 -1.05869
0.00304964 0.0419152 -1.05871
0.00304143 0.041925 -1.05873
0.0030321 0.0419353 -1.05875
0.00301398 0.0419435 -1.05877
0.00301335 0.0419394 -1.0588
0.00301648 0.0419489 -1.05882
0.00301828 0.0419524 -1.05886
0.00301573 0.0419695 -1.05891
0.00301137 0.0419814 -1.05894
0.0030097 0.0419816 -1.05895
0.00300723 0.0419838 -1.05898
0.00300986 0.0419865 -1.05901
0.00301823 0.042004 -1.05903
0.00302216 0.0420182 -1.05906
0.0030179 0.0420191 -1.05908
0.0030186 0.0420274 -1.0591
0.00301994 0.0420402 -1.05911
0.00302244 0.0420601 -1.05913
0.00302895 0.0420706 -1.05916
0.00303203 0.0420741 -1.05919
0.00303335 0.0420692 -1.0592
0.0030321 0.0420651 -1.0592
0.00302719 0.0420756 -1.05923
0.00302261 0.0420805 -1.05924
0.00302009 0.0420768 -1.05926
0.00302083 0.0420887 -1.0593
0.00301585 0.042083 -1.05933
0.00301186 0.0420928 -1.05936
0.0030186 0.042093 -1.05937
