%roll pitch yaw
0.00237151 -0.00283192 2.19076
0.00237651 -0.00282675 2.19069
0.00237507 -0.00283685 2.19062
0.00237682 -0.00284353 2.19054
0.00237605 -0.00285761 2.19047
0.00237839 -0.00286535 2.19039
0.00237868 -0.00287538 2.1903
0.00238523 -0.00287612 2.19021
0.00238228 -0.00287735 2.19012
0.0023748 -0.0028863 2.19001
0.00237211 -0.00288859 2.18993
0.00237074 -0.00288429 2.18986
0.00237126 -0.00288495 2.18978
0.00236958 -0.0028833 2.18969
0.00236536 -0.00287969 2.18961
0.00236164 -0.00287823 2.18952
0.0023645 -0.00287415 2.18943
0.00236224 -0.00287558 2.18935
0.00236497 -0.00288074 2.18925
0.0023637 -0.00288646 2.18914
0.00236822 -0.00288699 2.18905
0.0023658 -0.00288634 2.18897
0.00236236 -0.00289061 2.18889
0.00237481 -0.00288821 2.18881
0.00236829 -0.0028959 2.18875
0.00236139 -0.00290445 2.18869
0.00236366 -0.00290532 2.18863
0.00235982 -0.00290977 2.18857
0.00235641 -0.00290778 2.18849
0.0023438 -0.00289124 2.18841
0.00235847 -0.00289172 2.18833
0.00237031 -0.00289307 2.18826
0.0023694 -0.00288313 2.18818
0.0023659 -0.00287814 2.18811
0.00237955 -0.00288415 2.18804
0.00241001 -0.00287198 2.18797
0.00244378 -0.00286557 2.18792
0.0024907 -0.00287012 2.18786
0.00254319 -0.00287556 2.1878
0.0026026 -0.00287002 2.18771
0.00267036 -0.00286771 2.18764
0.00274264 -0.00286985 2.18757
0.00281159 -0.00286532 2.18751
0.00288404 -0.00285872 2.18745
0.00295225 -0.00286741 2.18737
0.00303856 -0.00287119 2.18731
0.00313348 -0.00286724 2.18725
0.00323217 -0.00287021 2.1872
0.003322 -0.0028816 2.18715
0.00339646 -0.00290443 2.18709
0.00347318 -0.0029471 2.18704
0.00353962 -0.00300227 2.18698
0.00359976 -0.00306867 2.1869
0.00366094 -0.00313998 2.18681
0.0037223 -0.00319989 2.18672
0.00376976 -0.00326385 2.18664
0.00378817 -0.00332941 2.18656
0.00380358 -0.00340181 2.18649
0.00381681 -0.0034825 2.18645
0.0038315 -0.00356797 2.1864
0.00384622 -0.00367293 2.18635
0.0038553 -0.00377541 2.1863
0.00386923 -0.00388551 2.18625
0.00389188 -0.00399822 2.1862
0.00391506 -0.00411972 2.18615
0.00393 -0.00423776 2.18611
0.00395788 -0.00435456 2.18609
0.00398665 -0.00447313 2.18606
0.00399247 -0.00460054 2.18602
0.00399599 -0.00471251 2.18601
0.0039989 -0.00481196 2.18602
0.00399842 -0.00490604 2.18604
0.0039987 -0.00500813 2.18607
0.00398569 -0.00511078 2.18611
0.00396688 -0.00521429 2.18616
0.00394281 -0.00530676 2.18621
0.00390913 -0.00538007 2.18628
0.00387313 -0.0054603 2.18634
0.00382414 -0.00555587 2.18643
0.00377489 -0.00565891 2.18653
0.00372043 -0.00575646 2.18667
0.00366873 -0.00587219 2.18683
0.00361187 -0.00599632 2.18699
0.00358333 -0.0061207 2.18717
0.00356774 -0.00626815 2.18737
0.00356363 -0.00643916 2.18759
0.0035679 -0.00662547 2.18785
0.00357702 -0.00680315 2.18813
0.00358489 -0.00698337 2.18841
0.00361453 -0.00716651 2.1887
0.00365222 -0.00733687 2.189
0.00369289 -0.00748491 2.18932
0.00372993 -0.00763464 2.18966
0.0037618 -0.00779121 2.19
0.00377004 -0.0079433 2.19036
0.00377998 -0.00810015 2.19071
0.00378681 -0.00826071 2.19107
0.00377743 -0.00841573 2.19145
0.00376882 -0.00859047 2.19184
0.00374769 -0.00875895 2.19225
0.00372154 -0.00892306 2.19269
0.00370091 -0.00908724 2.19312
0.00368558 -0.00926014 2.19357
0.00367068 -0.00942681 2.19401
0.0036439 -0.00960765 2.19447
0.00361357 -0.00980694 2.19492
0.00358936 -0.0100166 2.19537
0.00359362 -0.0102303 2.19582
0.00361477 -0.0104562 2.19626
0.00362816 -0.0107229 2.1967
0.00364579 -0.011013 2.19712
0.00366787 -0.0113317 2.19753
0.00368611 -0.0116862 2.19793
0.00371573 -0.0120711 2.19834
0.00373869 -0.0124827 2.19874
0.00376013 -0.0129193 2.19913
0.00378153 -0.0133672 2.19953
0.00382714 -0.0138259 2.19995
0.0038941 -0.0142933 2.20036
0.00397638 -0.0147687 2.20078
0.0040597 -0.0152646 2.2012
0.00413115 -0.0157782 2.20163
0.00419755 -0.0163014 2.20207
0.00426514 -0.0168206 2.20253
0.00433915 -0.0173397 2.203
0.00443548 -0.0178678 2.20351
0.00453077 -0.0184118 2.20404
0.00463805 -0.018975 2.20459
0.00471483 -0.019543 2.20515
0.00477015 -0.0201092 2.20573
0.00479294 -0.0206879 2.2063
0.00479884 -0.0212709 2.20688
0.00479502 -0.0218492 2.20746
0.00476238 -0.0224234 2.20805
0.00473303 -0.0229848 2.20865
0.00469725 -0.0235535 2.20927
0.00467934 -0.0241085 2.20988
0.00467562 -0.0246649 2.21049
0.00467103 -0.0252271 2.2111
0.00467544 -0.0258168 2.21172
0.00469266 -0.0264464 2.21234
0.00472991 -0.0271304 2.21297
0.00478495 -0.0278418 2.2136
0.00484727 -0.028571 2.2142
0.00493524 -0.0292954 2.2148
0.00502486 -0.030007 2.21541
0.00511374 -0.0306947 2.21604
0.00520715 -0.0313586 2.21667
0.0052883 -0.0319738 2.21729
0.00535379 -0.0325754 2.2179
0.00539601 -0.0331744 2.2185
0.00542384 -0.0337981 2.2191
0.00544285 -0.0344291 2.21967
0.00547496 -0.0350868 2.2202
0.00551189 -0.0357831 2.2207
0.00554576 -0.0365081 2.22119
0.00558483 -0.0372225 2.22165
0.00561682 -0.0379338 2.2221
0.00564511 -0.0386183 2.22254
0.0056547 -0.0392716 2.22299
0.00561355 -0.0399087 2.22342
0.0055274 -0.0405285 2.22384
0.00539825 -0.0411407 2.22427
0.00521121 -0.0417222 2.22469
0.00494894 -0.0422942 2.22509
0.00460465 -0.0428497 2.22548
0.0041833 -0.0433792 2.22585
0.00368006 -0.0438866 2.2262
0.00308685 -0.0443537 2.2265
0.00240627 -0.0447653 2.22677
0.00163899 -0.0451078 2.22697
0.000821622 -0.0453918 2.22715
-4.28891e-05 -0.0455953 2.22732
-0.000932615 -0.0457151 2.22748
-0.00184372 -0.0457559 2.22758
-0.00271586 -0.0457045 2.22764
-0.00352894 -0.0455673 2.22765
-0.00424902 -0.0453544 2.22764
-0.00484411 -0.0451027 2.22761
-0.00528747 -0.0448288 2.22756
-0.00552372 -0.0445352 2.2275
-0.00551963 -0.044259 2.22742
-0.00526648 -0.044 2.22731
-0.0047885 -0.0437592 2.22718
-0.00417119 -0.0436019 2.227
-0.00344386 -0.0435723 2.22676
-0.00263892 -0.0436702 2.22646
-0.00178048 -0.0439226 2.2261
-0.000875226 -0.0443161 2.22565
4.62293e-05 -0.0448129 2.22514
0.000941715 -0.0453593 2.2246
0.00180068 -0.045902 2.22403
0.00263758 -0.0464255 2.22342
0.00342984 -0.0469127 2.22279
0.00416966 -0.0473701 2.22214
0.00484122 -0.0478174 2.22148
0.00545924 -0.0482381 2.22084
0.00600595 -0.0486507 2.22022
0.00649365 -0.0490112 2.21963
0.00688755 -0.0493142 2.21909
0.00713385 -0.0495648 2.21862
0.00726746 -0.0497649 2.2182
0.00727136 -0.0499354 2.21783
0.00716987 -0.050068 2.21749
0.00695945 -0.0502107 2.21716
0.00664676 -0.0503447 2.21684
0.00627772 -0.0504939 2.21655
0.00588276 -0.0506462 2.21626
0.00546176 -0.0507649 2.21598
0.00504624 -0.0508302 2.21572
0.00462657 -0.0508643 2.21545
0.00422434 -0.0508634 2.21516
0.00385071 -0.0508601 2.21487
0.00350162 -0.0508464 2.21459
0.00316338 -0.0508409 2.21428
0.00286647 -0.0507983 2.21396
0.00259347 -0.0507165 2.2136
0.00235969 -0.0506073 2.2132
0.0021711 -0.0504515 2.21275
0.00205375 -0.0502767 2.21226
0.00202251 -0.0500987 2.21174
0.00205273 -0.0499318 2.21119
0.0021331 -0.0497695 2.21062
0.00229329 -0.0496005 2.21006
0.00252059 -0.0494335 2.20948
0.0027855 -0.049302 2.20888
0.00307028 -0.049183 2.20824
0.00335948 -0.0490578 2.20756
0.00363839 -0.0489559 2.20686
0.00391811 -0.0488675 2.20614
0.00415541 -0.0487933 2.20543
0.00437031 -0.0487311 2.20469
0.00454439 -0.0486652 2.20393
0.00464196 -0.0485877 2.20316
0.00468708 -0.0485141 2.20238
0.00468882 -0.0484666 2.20159
0.00461584 -0.0484266 2.20079
0.0044923 -0.0483843 2.19996
0.00429477 -0.0483483 2.19911
0.00401644 -0.0483059 2.19825
0.00368981 -0.0482397 2.19738
0.00333484 -0.0481715 2.19649
0.00294868 -0.0481061 2.19557
0.00251682 -0.0480499 2.19465
0.00206088 -0.0479913 2.19372
0.00161791 -0.0479372 2.19276
0.0012074 -0.0479067 2.19176
0.000829989 -0.0478858 2.19075
0.000441433 -0.0478701 2.18972
4.90492e-05 -0.047853 2.18865
-0.000303527 -0.0478604 2.18758
-0.000634771 -0.0478841 2.18649
-0.000932498 -0.0479262 2.18539
-0.00120028 -0.0479801 2.1843
-0.00144421 -0.0480208 2.18323
-0.00163904 -0.0480634 2.18215
-0.00181565 -0.0480963 2.18111
-0.00196311 -0.0481381 2.18009
-0.00206712 -0.0481784 2.17907
-0.00212246 -0.048234 2.17808
-0.00213757 -0.0482753 2.17713
-0.00214976 -0.0483167 2.17622
-0.00215682 -0.0483859 2.17537
-0.00215746 -0.0484748 2.17458
-0.00216888 -0.0485663 2.17383
-0.0021964 -0.0486711 2.17314
-0.00223181 -0.0487639 2.17253
-0.00228752 -0.0488476 2.172
-0.00236031 -0.0489202 2.17154
-0.00244308 -0.0489753 2.17118
-0.00254948 -0.0490289 2.17093
-0.00268389 -0.0490574 2.17079
-0.00282518 -0.0490682 2.17075
-0.0030061 -0.0490722 2.17078
-0.00323533 -0.0490825 2.17088
-0.00349415 -0.0491038 2.17108
-0.00378577 -0.0491499 2.17137
-0.00408096 -0.0492107 2.17176
-0.00438071 -0.0492756 2.1722
-0.00469561 -0.0493176 2.1727
-0.00499368 -0.0493127 2.1733
-0.00526557 -0.0492854 2.17397
-0.00551673 -0.0492819 2.17472
-0.00574283 -0.0493071 2.17553
-0.00595766 -0.0493253 2.17638
-0.00617417 -0.0493328 2.17727
-0.00636797 -0.0493434 2.1782
-0.00658075 -0.0493775 2.17916
-0.00678435 -0.0494361 2.18017
-0.00696871 -0.0495072 2.18121
-0.00713265 -0.0495808 2.18229
-0.00726065 -0.049635 2.18341
-0.00736437 -0.0496737 2.18457
-0.00743205 -0.0496674 2.1858
-0.00745687 -0.0496446 2.18706
-0.00746508 -0.0496285 2.18833
-0.00745984 -0.0496315 2.18961
-0.00745524 -0.0496444 2.19087
-0.00744411 -0.0496752 2.1921
-0.00744852 -0.0496827 2.19329
-0.00745261 -0.0496308 2.19448
-0.00744966 -0.0495613 2.1957
-0.00742732 -0.0494979 2.19691
-0.00739683 -0.0494443 2.19812
-0.00735653 -0.0494116 2.19933
-0.00732592 -0.0493925 2.20055
-0.00731666 -0.0493953 2.20176
-0.00733565 -0.049435 2.20297
-0.00738774 -0.0495376 2.20417
-0.00747973 -0.049687 2.20538
-0.00757634 -0.0498259 2.20661
-0.00766301 -0.0499068 2.20785
-0.00774733 -0.0499336 2.20912
-0.0078268 -0.0499221 2.21039
-0.00787968 -0.0498977 2.21166
-0.00788455 -0.0498588 2.21297
-0.00787724 -0.0498104 2.21428
-0.00788104 -0.0497462 2.21561
-0.00787644 -0.0496857 2.21694
-0.00790708 -0.0496087 2.21825
-0.00796011 -0.0494902 2.21956
-0.00801174 -0.0493565 2.22087
-0.00807041 -0.0491981 2.22217
-0.00813646 -0.0490176 2.22345
-0.0081842 -0.0488254 2.22473
-0.00821185 -0.0486167 2.22601
-0.00819754 -0.0483986 2.22728
-0.00814171 -0.048172 2.2285
-0.0081039 -0.0479258 2.22967
-0.00807962 -0.0476716 2.23081
-0.00806833 -0.0474222 2.23192
-0.00805758 -0.0471889 2.23299
-0.00804679 -0.0469709 2.23405
-0.00805213 -0.0467555 2.23511
-0.00805089 -0.0465379 2.23618
-0.00804718 -0.0463315 2.23724
-0.00804251 -0.046119 2.23829
-0.00805214 -0.0459249 2.23933
-0.00804746 -0.0457381 2.24036
-0.00802925 -0.0455653 2.24137
-0.00799776 -0.0454035 2.24237
-0.007979 -0.0452716 2.24335
-0.00798806 -0.0451716 2.24434
-0.00800323 -0.0450834 2.24533
-0.00803334 -0.0450151 2.24635
-0.00808749 -0.0449331 2.24739
-0.00814374 -0.0448492 2.24842
-0.00823549 -0.0447764 2.24947
-0.00834306 -0.044692 2.25052
-0.00846389 -0.0446363 2.2516
-0.00858572 -0.0445986 2.25271
-0.00870269 -0.0445575 2.25383
-0.00883347 -0.0444912 2.25499
-0.00896562 -0.0444198 2.25618
-0.00909974 -0.0443319 2.25741
-0.00922082 -0.0442235 2.25865
-0.00935462 -0.0440849 2.25993
-0.00950155 -0.043932 2.26121
-0.00965553 -0.0437687 2.2625
-0.00983278 -0.0436101 2.26379
-0.0100096 -0.0434492 2.2651
-0.0101994 -0.0432998 2.26642
-0.0103764 -0.043144 2.26774
-0.0105662 -0.0429968 2.26909
-0.0107362 -0.0428545 2.27043
-0.0109038 -0.0427025 2.27179
-0.0110507 -0.0425607 2.27317
-0.0111944 -0.0423974 2.27454
-0.0113253 -0.042217 2.2759
-0.0114269 -0.0420229 2.27728
-0.0115231 -0.0418349 2.27867
-0.0116169 -0.0416459 2.28007
-0.0117055 -0.041467 2.28152
-0.0117911 -0.041275 2.28303
-0.011874 -0.0410361 2.28458
-0.0119299 -0.0407442 2.28618
-0.0119737 -0.0404271 2.28781
-0.0120196 -0.0401229 2.28947
-0.012081 -0.0398495 2.29116
-0.0121541 -0.0396461 2.29288
-0.0122171 -0.0395257 2.29463
-0.0123054 -0.0395239 2.2964
-0.012426 -0.0396376 2.29819
-0.0126155 -0.039824 2.29998
-0.0128185 -0.0400409 2.30177
-0.013033 -0.0402411 2.30355
-0.0132395 -0.0403967 2.30532
-0.0134476 -0.0404784 2.30713
-0.0136133 -0.0405352 2.30897
-0.0137184 -0.0405819 2.3108
-0.0138072 -0.0406922 2.31264
-0.013919 -0.0408985 2.31449
-0.0140135 -0.0411235 2.31629
-0.0139528 -0.0410375 2.31804
-0.0138443 -0.0408071 2.31975
-0.0137831 -0.0407042 2.32139
-0.0137508 -0.0406721 2.32299
-0.0135641 -0.0405049 2.32455
-0.0133616 -0.0402795 2.32606
-0.0131113 -0.0399321 2.32746
-0.0128713 -0.0396749 2.32874
-0.0127341 -0.0396261 2.32995
-0.0126695 -0.0398069 2.33111
-0.0125356 -0.0397794 2.33223
-0.0124071 -0.0395604 2.33324
-0.0123763 -0.0394226 2.33416
-0.0123251 -0.0391088 2.33502
-0.0122832 -0.0386571 2.33581
-0.0122285 -0.0381502 2.33655
-0.0121378 -0.0377443 2.33723
-0.0120483 -0.0375041 2.33785
-0.0119776 -0.0374188 2.33841
-0.0119906 -0.0374404 2.3389
-0.0120679 -0.0375465 2.33932
-0.0121695 -0.0376816 2.33971
-0.0122696 -0.0378177 2.34006
-0.0123862 -0.0379326 2.34034
-0.0125301 -0.038054 2.34058
-0.0126965 -0.0382246 2.34076
-0.0128608 -0.0384606 2.34089
-0.0130147 -0.0387573 2.34096
-0.0131742 -0.0390968 2.34096
-0.0133358 -0.0394378 2.3409
-0.0134685 -0.0397314 2.34081
-0.0136021 -0.0399344 2.34071
-0.0137418 -0.0400463 2.34057
-0.0138624 -0.0400241 2.34037
-0.0138171 -0.0395149 2.34015
-0.0137571 -0.0388754 2.33987
-0.0136859 -0.0381386 2.33952
-0.0136124 -0.0373576 2.33909
-0.0136473 -0.0368369 2.33859
-0.0137553 -0.0363803 2.33801
-0.0139187 -0.0359606 2.33733
-0.0141358 -0.0355096 2.33657
-0.0143997 -0.0350086 2.33575
-0.0146996 -0.0344308 2.3349
-0.0150418 -0.0337927 2.33405
-0.0151117 -0.0327822 2.33325
-0.0151303 -0.0317646 2.33258
-0.0150753 -0.0307522 2.33201
-0.014956 -0.0296861 2.33156
-0.0150297 -0.0289593 2.33121
-0.0150118 -0.0280203 2.33096
-0.0145391 -0.0263194 2.33077
-0.0141933 -0.0248854 2.33065
-0.0136964 -0.0231885 2.33061
-0.0130508 -0.0212244 2.33062
-0.0121497 -0.0187732 2.33067
-0.0112072 -0.0161057 2.3307
-0.0102659 -0.0132338 2.33068
-0.00937478 -0.0102585 2.3306
-0.00855631 -0.00727596 2.33046
-0.00780208 -0.00433015 2.33028
-0.00717188 -0.00160465 2.33013
-0.00659451 0.000994898 2.33
-0.00601776 0.00353869 2.32992
-0.00537462 0.00616745 2.32987
-0.00466863 0.00899702 2.3298
-0.00392753 0.0119592 2.32963
-0.0031638 0.0148446 2.32932
-0.00246889 0.0173898 2.32887
-0.00190856 0.0193974 2.32832
-0.00151745 0.0208116 2.32774
-0.00127404 0.0217146 2.32714
-0.00116539 0.0222315 2.32656
-0.000869296 0.0229367 2.326
-0.00068556 0.023457 2.32543
-0.000582102 0.023837 2.32482
-0.000863457 0.0236333 2.32417
-0.00123718 0.0232634 2.32345
-0.00167644 0.0227148 2.32262
-0.00217447 0.021961 2.32173
-0.00270843 0.0210448 2.32078
-0.00328838 0.0200126 2.31978
-0.00390484 0.0189446 2.31872
-0.00451703 0.0178377 2.31761
-0.00509243 0.0167191 2.31647
-0.0054307 0.0158864 2.31529
-0.00574691 0.0150924 2.31406
-0.0060364 0.0143109 2.31277
-0.00633434 0.0135184 2.31142
-0.00666646 0.0126799 2.30999
-0.0070441 0.0118204 2.30851
-0.00746729 0.0109093 2.307
-0.00786727 0.00993174 2.30547
-0.00822144 0.0088924 2.30393
-0.00855047 0.00784073 2.30237
-0.00883278 0.00679446 2.30083
-0.00905742 0.00582552 2.29926
-0.00920418 0.00498453 2.29765
-0.00939446 0.00413074 2.29601
-0.00951926 0.00339766 2.29434
-0.00957873 0.00278468 2.29265
-0.00957439 0.00228257 2.29096
-0.00951335 0.00188219 2.28927
-0.00943472 0.00154292 2.28757
-0.00932814 0.00129245 2.28585
-0.00918434 0.00115621 2.28409
-0.00901652 0.00112532 2.28229
-0.00871899 0.00137669 2.28046
-0.00839421 0.0017062 2.27862
-0.00805659 0.00208268 2.27674
-0.00768154 0.00249328 2.2748
-0.00728595 0.00292146 2.27284
-0.00689924 0.00334042 2.27083
-0.00654381 0.00372627 2.26881
-0.00625108 0.00409457 2.26676
-0.00601082 0.00446664 2.26471
-0.00582682 0.00481584 2.26265
-0.00570204 0.00514016 2.26058
-0.00564047 0.00547035 2.2585
-0.00562043 0.00583019 2.25642
-0.00559542 0.00621449 2.25434
-0.00556714 0.00658808 2.25224
-0.00554678 0.00697028 2.25011
-0.00553275 0.00736553 2.24794
-0.00552639 0.0077756 2.24576
-0.00550406 0.00816932 2.24358
-0.00547254 0.00857019 2.24139
-0.00543445 0.00897617 2.23919
-0.00538117 0.00942898 2.23698
-0.00531792 0.00990756 2.23475
-0.00526613 0.0103591 2.23252
-0.00522206 0.0107562 2.2303
-0.00519052 0.0110801 2.22809
-0.00515609 0.0113427 2.22591
-0.0050854 0.0115494 2.22374
-0.00498994 0.0117186 2.22155
-0.00484842 0.0118658 2.21933
-0.00467563 0.0120471 2.21708
-0.00442821 0.0122666 2.2148
-0.00414894 0.0125414 2.21249
-0.00381514 0.012883 2.21016
-0.00344137 0.0132845 2.20781
-0.00301312 0.0136952 2.20544
-0.00254534 0.0140879 2.20302
-0.00206463 0.0144566 2.20057
-0.00158227 0.0148148 2.19811
-0.00105668 0.0151932 2.1956
-0.000504452 0.0155992 2.19306
8.09004e-05 0.0160671 2.19048
0.000682215 0.0166261 2.18787
0.00128293 0.0172577 2.18521
0.00189033 0.0179153 2.1825
0.00247314 0.0185774 2.17972
0.00304212 0.0191874 2.17691
0.00355253 0.0197532 2.17405
0.00398675 0.0202614 2.17117
0.00437201 0.0207392 2.16828
0.00471438 0.0212229 2.16537
0.00501595 0.0217348 2.16244
0.00529553 0.0222927 2.15947
0.00554672 0.0228669 2.15648
0.00577128 0.0234591 2.15347
0.00598256 0.0240546 2.15045
0.00618458 0.024615 2.14742
0.00634886 0.0251152 2.14441
0.00649329 0.0255437 2.1414
0.00661311 0.0258999 2.1384
0.00669624 0.0262269 2.13543
0.00678416 0.0265593 2.13248
0.00688353 0.0269163 2.12956
0.00697846 0.0272911 2.12669
0.00710382 0.0276813 2.12385
0.007229 0.028075 2.12105
0.007374 0.0284383 2.11827
0.00753008 0.0287587 2.1155
0.00767267 0.0290344 2.11272
0.00782504 0.0292881 2.10994
0.0079849 0.0295421 2.10718
0.0081788 0.0298309 2.10444
0.00840828 0.0301842 2.10174
0.00868279 0.030575 2.09904
0.00897481 0.0310046 2.09635
0.00927764 0.0314118 2.09368
0.00959368 0.0317521 2.09105
0.00986197 0.0320452 2.08842
0.0101171 0.0323024 2.08582
0.0103362 0.0325524 2.08322
0.0104962 0.0328074 2.08063
0.0106264 0.033096 2.07807
0.0106798 0.0333639 2.07554
0.010658 0.0335072 2.07298
0.0105948 0.0334296 2.0704
0.0105033 0.0333709 2.06783
0.0104516 0.0334728 2.06533
0.0104357 0.0339317 2.06292
0.0104124 0.0346958 2.06063
0.0105035 0.0358886 2.05843
0.0106516 0.0370711 2.05627
0.0107886 0.0380713 2.05414
0.0108341 0.0388486 2.05203
0.0107943 0.0394524 2.04995
0.0106498 0.0400009 2.04793
0.0104524 0.0405506 2.04596
0.0102668 0.0411083 2.04403
0.0101111 0.0415676 2.04211
0.00999366 0.0418954 2.0402
0.00991126 0.0421368 2.03832
0.00983353 0.0422956 2.03649
0.0097761 0.0423809 2.03471
0.00969015 0.0423565 2.03294
0.00960872 0.0422096 2.03119
0.00952706 0.0419662 2.02946
0.00942286 0.041708 2.02774
0.00932124 0.0414817 2.02607
0.00925378 0.0413431 2.02446
0.00923636 0.0413165 2.02291
0.00928739 0.0413696 2.02137
0.00941155 0.0414697 2.01982
0.00958445 0.0416206 2.01827
0.00978029 0.0418126 2.01672
0.0100201 0.0420641 2.0152
0.0102834 0.0423398 2.01371
0.0105583 0.04264 2.01225
0.0108357 0.0429573 2.01084
0.0111023 0.0433122 2.00948
0.0113685 0.0436878 2.00818
0.0116505 0.0440618 2.00696
0.0119111 0.0444241 2.0058
0.0121551 0.0447896 2.00466
0.0123921 0.0451399 2.00356
0.0125884 0.0454681 2.00252
0.0127377 0.0457845 2.00152
0.0128345 0.0460994 2.00057
0.0128966 0.046389 1.99968
0.0129144 0.0466557 1.99883
0.0129077 0.0468906 1.99804
0.0128923 0.0471182 1.99732
0.012877 0.0473379 1.99664
0.0128596 0.0475836 1.99602
0.0128195 0.0478764 1.99545
0.0127706 0.0482213 1.99492
0.0127244 0.0486178 1.99445
0.0126993 0.0490314 1.99403
0.0126887 0.0494359 1.99365
0.0126911 0.0497785 1.99331
0.0127114 0.0500689 1.99301
0.0127811 0.0503348 1.99273
0.0128617 0.0506234 1.99246
0.01297 0.0509421 1.9922
0.0131045 0.0513041 1.99195
0.0132482 0.0516713 1.9917
0.013399 0.0520809 1.99146
0.0135444 0.0525125 1.99124
0.0136628 0.0529625 1.99104
0.0137537 0.0534151 1.99086
0.0138207 0.0538626 1.99072
0.0138621 0.0543427 1.99063
0.0138805 0.0548946 1.99058
0.0138364 0.0554746 1.99061
0.0137772 0.0560871 1.99069
0.0136986 0.0567287 1.99081
0.0136038 0.0573704 1.99099
0.0134947 0.0580178 1.99122
0.0133895 0.0586707 1.99151
0.0133079 0.0593597 1.99186
0.0132149 0.0600763 1.99226
0.0131346 0.0608141 1.99273
0.0130411 0.0615617 1.99322
0.012928 0.0622787 1.99377
0.0127983 0.0629704 1.99436
0.0126274 0.0636123 1.99498
0.0124594 0.0641752 1.99566
0.0122638 0.0646794 1.99641
0.012041 0.0651333 1.99721
0.0118432 0.0655726 1.99806
0.0117283 0.0659932 1.99899
0.0116311 0.0663938 1.99998
0.0115231 0.0667416 2.001
0.0114736 0.0669336 2.00201
0.0114915 0.0668361 2.00302
0.011533 0.0664334 2.00397
0.0115531 0.065807 2.0049
0.0115874 0.0650419 2.00577
0.0116902 0.0641828 2.00657
0.0118546 0.0632552 2.00732
0.0120479 0.0622836 2.00799
0.0122782 0.0612852 2.00858
0.0125566 0.0603204 2.00911
0.0127989 0.0593964 2.0096
0.0130528 0.058543 2.01003
0.0133988 0.0577951 2.01043
0.013796 0.0571605 2.0108
0.0142345 0.0566856 2.01116
0.014767 0.0563493 2.01151
0.0153548 0.056096 2.01184
0.0160989 0.0558698 2.01215
0.0170218 0.055633 2.01246
0.0180486 0.0553789 2.01275
0.0190912 0.0550628 2.01301
0.0200529 0.0546697 2.0132
0.0208893 0.054174 2.01333
0.0215693 0.053563 2.01345
0.0220746 0.0528439 2.01353
0.0224483 0.0520872 2.01359
0.0226034 0.0512631 2.01365
0.0226299 0.0504068 2.01372
0.0226544 0.049666 2.01383
0.0227005 0.0490538 2.01397
0.0228139 0.0485733 2.01415
0.0230505 0.0482067 2.01437
0.0233741 0.0478542 2.01461
0.0237929 0.0475674 2.01489
0.0242581 0.0473023 2.01521
0.0247479 0.0470382 2.01555
0.0252265 0.0467588 2.01594
0.0256378 0.0464418 2.01636
0.0259851 0.0461112 2.0168
0.0262445 0.0457793 2.01724
0.0264279 0.0454818 2.01768
0.0265644 0.045222 2.01814
0.0266459 0.0450195 2.01862
0.026707 0.0448831 2.01911
0.0267343 0.0447909 2.01962
0.0267186 0.0447291 2.02015
0.0267025 0.0446841 2.02069
0.0266734 0.0446593 2.02124
0.0266026 0.0446271 2.02179
0.0265079 0.0445913 2.02233
0.0263728 0.0445409 2.02289
0.0262149 0.0444927 2.02347
0.0260336 0.0444426 2.02407
0.0258219 0.0443715 2.02468
0.025643 0.0443049 2.02531
0.0255085 0.0442312 2.02594
0.0253792 0.0441504 2.02656
0.025271 0.0440544 2.02717
0.0251465 0.0439398 2.02777
0.0250182 0.0438041 2.02839
0.0248814 0.0436391 2.02902
0.0247267 0.0434685 2.02966
0.0245558 0.0432896 2.0303
0.0243669 0.0431149 2.03096
0.0241687 0.0429625 2.03162
0.0239517 0.0428161 2.0323
0.0237449 0.0426704 2.03298
0.0235333 0.0425192 2.03367
0.0233272 0.0423697 2.03439
0.0231013 0.0422167 2.03512
0.0228935 0.0420534 2.03589
0.022702 0.0419005 2.03668
0.0225116 0.0417578 2.03749
0.0223149 0.0416026 2.03831
0.0221119 0.0414233 2.03914
0.0218935 0.0412374 2.03998
0.0216567 0.0410657 2.04083
0.0214072 0.0409142 2.04171
0.0211465 0.0407881 2.04261
0.0208942 0.040682 2.04352
0.0206313 0.040591 2.04445
0.0203568 0.0405167 2.04538
0.020048 0.0404611 2.04629
0.019719 0.0404197 2.04719
0.0193634 0.0403826 2.04812
0.0190072 0.04035 2.04906
0.0186656 0.0403281 2.05002
0.0183441 0.040319 2.05098
0.0180596 0.0403223 2.05196
0.0177989 0.0403322 2.05293
0.0175555 0.0403364 2.05388
0.0173394 0.0403287 2.05483
0.0171555 0.0403343 2.05578
0.0170088 0.0403313 2.05674
0.0168909 0.040292 2.05771
0.0168072 0.0402417 2.05867
0.016744 0.0401747 2.05962
0.0166911 0.0400908 2.06056
0.0166453 0.0399781 2.06147
0.0165991 0.0398474 2.06236
0.0165359 0.0397039 2.06321
0.016456 0.0395594 2.06404
0.0163286 0.0394203 2.06484
0.0161768 0.0392987 2.06564
0.0159968 0.0392011 2.06644
0.0157955 0.0391178 2.06721
0.015576 0.0390419 2.06798
0.0153316 0.0390031 2.06874
0.0150788 0.0389891 2.0695
0.0148118 0.0389954 2.07025
0.0145317 0.0390187 2.071
