%roll pitch yaw
0.00224948 0.00144181 0.784132
0.00227031 0.00159977 0.784044
0.00227516 0.00176228 0.783971
0.00225007 0.00192291 0.783875
0.0022504 0.0020855 0.783789
0.00225797 0.00226601 0.7837
0.00223978 0.00244959 0.783617
0.00223227 0.00262886 0.783527
0.00225429 0.00280981 0.78345
0.00228627 0.0029888 0.783372
0.00228446 0.0031673 0.783288
0.00228085 0.00333874 0.783189
0.00230222 0.00350844 0.783099
0.00230484 0.00366134 0.78301
0.00228812 0.00379861 0.782923
0.00229181 0.00393829 0.782839
0.00231871 0.00407923 0.782775
0.00233464 0.00420012 0.782704
0.0023195 0.00430294 0.782611
0.00230676 0.00441465 0.782526
0.00231594 0.0045269 0.782457
0.00232621 0.0046204 0.782394
0.00231629 0.00472075 0.782335
0.00231128 0.00481888 0.782256
0.00233129 0.00489023 0.782169
0.00234015 0.00496654 0.782076
0.00231736 0.00506227 0.781991
0.00232537 0.00516276 0.781906
0.00233381 0.00525927 0.781824
0.00232999 0.00533725 0.781743
0.00234774 0.00541675 0.781656
0.00236186 0.00550693 0.781589
0.00234427 0.00560362 0.781508
0.00233729 0.00570929 0.781437
0.00236671 0.00581053 0.781365
0.00237727 0.00590514 0.781275
0.00240218 0.00601848 0.781184
0.00244943 0.00613662 0.781112
0.00248676 0.00625265 0.781033
0.00253535 0.00637342 0.780951
0.00259985 0.0064933 0.780885
0.00265491 0.00660694 0.780825
0.00270305 0.00672087 0.780761
0.00277335 0.00683732 0.780691
0.00284576 0.00693308 0.780612
0.00290199 0.00703448 0.780566
0.00297215 0.00713488 0.780537
0.00304604 0.00722914 0.780509
0.00311155 0.00731492 0.780456
0.00319644 0.00738308 0.780416
0.00326401 0.00743437 0.780373
0.00332969 0.0074749 0.780327
0.00340268 0.0074884 0.780276
0.0034367 0.00750022 0.780228
0.00344748 0.0075131 0.780188
0.00348208 0.00752464 0.780136
0.00349618 0.00751051 0.780082
0.00349269 0.00747533 0.780043
0.00350096 0.0074166 0.779995
0.00350901 0.00736044 0.779957
0.00350284 0.00729958 0.779921
0.00350949 0.00723282 0.779898
0.00350625 0.00715414 0.779877
0.00351655 0.00707377 0.779862
0.00350909 0.00700708 0.779854
0.00351884 0.00693686 0.779879
0.00351927 0.00685877 0.779913
0.00353012 0.00677395 0.779937
0.00352509 0.00668616 0.779955
0.00351922 0.006601 0.779978
0.00348928 0.00653156 0.780017
0.00347884 0.00647342 0.780062
0.00344833 0.00640762 0.780101
0.00343104 0.00634625 0.780147
0.00340948 0.00628664 0.780211
0.00336958 0.00622717 0.780303
0.00333935 0.00617028 0.780403
0.00329789 0.00611023 0.780505
0.00322426 0.00604108 0.780628
0.00317867 0.00596284 0.780757
0.00312305 0.00589441 0.780887
0.00304499 0.00581781 0.781018
0.00300036 0.00571896 0.781152
0.00297748 0.0056097 0.781313
0.00294466 0.00550023 0.781485
0.00294275 0.00539169 0.78166
0.00296889 0.00528879 0.781847
0.00299508 0.00516454 0.782052
0.0030335 0.00504635 0.782263
0.00309935 0.00493586 0.782477
0.00313462 0.00481254 0.782699
0.00316109 0.00468364 0.782942
0.00320723 0.00453489 0.783196
0.00321566 0.00439192 0.783437
0.00323328 0.00424756 0.783701
0.0032329 0.00409261 0.783994
0.00323184 0.00393631 0.784291
0.00320657 0.00377438 0.784597
0.00313621 0.00359582 0.784906
0.00306 0.00341697 0.785225
0.0030035 0.00323789 0.785577
0.00292728 0.00308139 0.785966
0.00287279 0.00293238 0.786368
0.00280217 0.00276742 0.786785
0.00272783 0.00258269 0.787231
0.00267454 0.00238804 0.787675
0.00258708 0.00218309 0.788123
0.00251913 0.00197908 0.788575
0.00249597 0.00177703 0.789054
0.00243855 0.00155606 0.789539
0.00241796 0.0013082 0.790015
0.00238805 0.00101885 0.790492
0.00235231 0.000698401 0.790968
0.00234714 0.000349645 0.791447
0.00232401 -2.32073e-05 0.791934
0.00234028 -0.00042265 0.79242
0.0023533 -0.000861581 0.792896
0.00236409 -0.00133655 0.793374
0.00244014 -0.00183519 0.793851
0.0025163 -0.00235301 0.794337
0.00260571 -0.00288672 0.794824
0.00274959 -0.00342424 0.795306
0.00287307 -0.00396196 0.795796
0.00301344 -0.00449762 0.796277
0.00315276 -0.00501744 0.796769
0.00326167 -0.00552081 0.797277
0.00338479 -0.0060114 0.7978
0.0034839 -0.00649993 0.798339
0.00354434 -0.00697311 0.798884
0.00361713 -0.00744628 0.799428
0.00364493 -0.00791065 0.799959
0.00366786 -0.00835526 0.800485
0.00368982 -0.00879976 0.801017
0.00366328 -0.00926986 0.801545
0.00366267 -0.00977754 0.802074
0.003648 -0.0103105 0.802606
0.00361694 -0.0108741 0.803144
0.00361855 -0.0114877 0.803687
0.00360371 -0.012138 0.804226
0.00361841 -0.012797 0.804774
0.00366625 -0.0134579 0.805304
0.00368648 -0.0141041 0.805843
0.00374378 -0.0147463 0.80639
0.00379309 -0.0153851 0.806943
0.00383574 -0.0160107 0.80749
0.00387736 -0.016631 0.808044
0.00387655 -0.0172285 0.808597
0.00390813 -0.0178177 0.809166
0.00393382 -0.0184114 0.809734
0.00397679 -0.0190165 0.810286
0.00402921 -0.0196439 0.810833
0.0040899 -0.0203179 0.811362
0.00418714 -0.0210135 0.811875
0.00425392 -0.0217251 0.812353
0.00435969 -0.0224505 0.81283
0.00442621 -0.0231708 0.813303
0.00449956 -0.0238849 0.813776
0.00451556 -0.0245834 0.814256
0.00448832 -0.0252683 0.814739
0.00446125 -0.0259428 0.81524
0.00436223 -0.0266089 0.815731
0.00426591 -0.0272687 0.816205
0.00411247 -0.0279359 0.81665
0.00394505 -0.0286014 0.817081
0.00372406 -0.0292662 0.817502
0.00344332 -0.0299188 0.817906
0.00310429 -0.0305578 0.818307
0.00270182 -0.0311567 0.818707
0.00225146 -0.0316978 0.819101
0.00168544 -0.0321681 0.81946
0.00106717 -0.0325496 0.81979
0.000349319 -0.0328525 0.820094
-0.000404599 -0.0330605 0.82035
-0.00120662 -0.0332067 0.820569
-0.00202607 -0.03328 0.820738
-0.00283875 -0.0332753 0.82087
-0.0036257 -0.0331777 0.820953
-0.00434815 -0.0330016 0.820991
-0.00500384 -0.0327628 0.821003
-0.00556386 -0.0325145 0.820982
-0.00597709 -0.032291 0.820944
-0.00625705 -0.0321151 0.820891
-0.00636705 -0.0320033 0.820788
-0.00628706 -0.0319746 0.820657
-0.00606719 -0.032006 0.82048
-0.00571453 -0.0321081 0.820246
-0.00526311 -0.0322848 0.81994
-0.0047371 -0.0325236 0.81957
-0.0041858 -0.032791 0.819174
-0.00358825 -0.0330686 0.818728
-0.00297999 -0.033369 0.818243
-0.00239828 -0.0336867 0.817725
-0.00179748 -0.034026 0.817186
-0.00119219 -0.0343651 0.816624
-0.000639787 -0.0346763 0.816027
-9.93708e-05 -0.0349627 0.81542
0.00042514 -0.0352186 0.814819
0.000926631 -0.0354395 0.814235
0.00137555 -0.0356298 0.813699
0.00175662 -0.0358147 0.813204
0.00206432 -0.0359491 0.812755
0.00226201 -0.0360316 0.812331
0.00233361 -0.0360986 0.811939
0.00231458 -0.0361786 0.811587
0.0021986 -0.0362453 0.811285
0.00203278 -0.0362687 0.811002
0.0018032 -0.0362431 0.810746
0.00150222 -0.0361768 0.810509
0.00116779 -0.0360842 0.810284
0.000811169 -0.0359368 0.810056
0.000428253 -0.0357549 0.809847
1.97061e-05 -0.035516 0.809657
-0.000404781 -0.0352333 0.809478
-0.000825225 -0.0349148 0.809305
-0.00128607 -0.0345579 0.809125
-0.00167574 -0.0341633 0.808925
-0.00207646 -0.0337402 0.808691
-0.00242881 -0.0332911 0.808429
-0.00275689 -0.0328538 0.808145
-0.0030055 -0.0324186 0.807818
-0.00326237 -0.0319802 0.807454
-0.00346431 -0.0315348 0.807053
-0.00362522 -0.0310853 0.806639
-0.00376006 -0.030641 0.806193
-0.00377783 -0.0302027 0.805728
-0.00375398 -0.0298211 0.80525
-0.00365342 -0.0294749 0.804728
-0.00353994 -0.0291488 0.804172
-0.00338999 -0.0288783 0.803566
-0.00328071 -0.0286553 0.802928
-0.00309543 -0.028478 0.802244
-0.00292413 -0.0283467 0.801537
-0.00275002 -0.0282814 0.800803
-0.00260607 -0.0282256 0.800028
-0.00242474 -0.0281415 0.799237
-0.00231803 -0.0280051 0.798418
-0.0022566 -0.0278285 0.797553
-0.00218863 -0.0276579 0.796672
-0.00221215 -0.0274957 0.795756
-0.00228253 -0.0273476 0.794807
-0.00237534 -0.0272007 0.793827
-0.00250463 -0.027049 0.792808
-0.00270248 -0.0269093 0.791773
-0.00287744 -0.0267608 0.790706
-0.00312558 -0.0265928 0.789642
-0.00336502 -0.0264006 0.788588
-0.00365777 -0.0262008 0.787516
-0.00394652 -0.0260073 0.786424
-0.00424157 -0.025823 0.785309
-0.00451762 -0.0256675 0.784168
-0.00479117 -0.0255409 0.783013
-0.00510494 -0.025438 0.781839
-0.005334 -0.025353 0.780652
-0.00560609 -0.0252823 0.779452
-0.00582916 -0.0252077 0.778256
-0.00604289 -0.0251306 0.777058
-0.0062618 -0.0250547 0.775879
-0.00643473 -0.0249827 0.774722
-0.00660226 -0.0249056 0.773594
-0.0067047 -0.0248127 0.772475
-0.00682506 -0.0247204 0.771376
-0.00691463 -0.0246296 0.770305
-0.00697502 -0.0245469 0.769276
-0.00706065 -0.0244754 0.768278
-0.00707969 -0.0244264 0.767307
-0.00709592 -0.0243947 0.766368
-0.0070955 -0.0243768 0.765487
-0.00710092 -0.02437 0.764651
-0.00707364 -0.0243313 0.763874
-0.00705855 -0.0242647 0.76318
-0.00705359 -0.0241879 0.762557
-0.00699186 -0.0241361 0.762
-0.00695738 -0.0240991 0.76155
-0.00689905 -0.0240706 0.761207
-0.00688247 -0.0240461 0.760957
-0.00684736 -0.0240166 0.760781
-0.00688777 -0.0240054 0.760698
-0.00694664 -0.0240218 0.760699
-0.00696547 -0.0240558 0.760782
-0.00707687 -0.0240979 0.760949
-0.00717155 -0.0241246 0.761203
-0.00726031 -0.0241222 0.761545
-0.00739366 -0.0240797 0.761964
-0.00754531 -0.0240073 0.762471
-0.00770755 -0.0239501 0.763044
-0.00785134 -0.0239135 0.763702
-0.0080243 -0.0238674 0.764427
-0.00814921 -0.0238311 0.765215
-0.00832129 -0.0238463 0.766064
-0.00855158 -0.0238674 0.766987
-0.00872567 -0.0238671 0.767993
-0.00885777 -0.023839 0.769081
-0.00897193 -0.023805 0.770233
-0.00912341 -0.0237764 0.771424
-0.00918355 -0.023766 0.772684
-0.00925172 -0.0237953 0.773999
-0.00932059 -0.02386 0.775344
-0.00936901 -0.0239381 0.776701
-0.00940029 -0.0240018 0.778075
-0.00944389 -0.0240237 0.779463
-0.00949706 -0.0240119 0.780885
-0.00948038 -0.0239836 0.782322
-0.00949788 -0.0239625 0.783792
-0.00950408 -0.0239508 0.785283
-0.00949896 -0.0239459 0.786799
-0.00947431 -0.0239313 0.788284
-0.00939193 -0.023889 0.789774
-0.00937492 -0.0238312 0.791245
-0.00933504 -0.0237452 0.792684
-0.0092564 -0.023663 0.794088
-0.00924466 -0.023614 0.795475
-0.00923624 -0.0236167 0.796862
-0.00921927 -0.0236455 0.798258
-0.00922539 -0.0237043 0.799664
-0.00917629 -0.0238013 0.801098
-0.00917338 -0.023959 0.802536
-0.0092273 -0.0241943 0.803964
-0.00925507 -0.0244747 0.805374
-0.00932479 -0.0247629 0.806745
-0.0094262 -0.0250218 0.808089
-0.00947537 -0.0252642 0.80941
-0.00957219 -0.0255271 0.810717
-0.0096587 -0.0258226 0.812032
-0.00968172 -0.0261099 0.813352
-0.00973596 -0.0263419 0.81468
-0.00979331 -0.0265462 0.816
-0.00982324 -0.0267374 0.817316
-0.00989334 -0.0268979 0.818618
-0.00990975 -0.0270393 0.819893
-0.00995819 -0.0271769 0.821142
-0.0100213 -0.0272943 0.822362
-0.0100915 -0.0273802 0.823568
-0.0102108 -0.0274625 0.82478
-0.010273 -0.027554 0.825982
-0.0103547 -0.0276673 0.82717
-0.010482 -0.0277673 0.828355
-0.0105717 -0.0278366 0.829524
-0.0107123 -0.027897 0.830683
-0.0108807 -0.0279561 0.831857
-0.0109944 -0.0280101 0.833029
-0.0111525 -0.0280307 0.834202
-0.0112953 -0.0280465 0.835397
-0.0114138 -0.0280538 0.8366
-0.0116033 -0.0280633 0.837806
-0.0117835 -0.0280661 0.839014
-0.0120068 -0.028065 0.84022
-0.0122329 -0.0280656 0.841422
-0.0124869 -0.0280661 0.842634
-0.0127281 -0.0280936 0.843833
-0.013003 -0.0281511 0.845025
-0.0132848 -0.0282256 0.846224
-0.0135318 -0.0282803 0.847442
-0.013772 -0.0283083 0.848691
-0.0140472 -0.0283277 0.849972
-0.0142722 -0.0283395 0.851267
-0.0144977 -0.0283306 0.852583
-0.0147562 -0.0282852 0.853903
-0.0149751 -0.0282167 0.855216
-0.0152285 -0.0281616 0.856534
-0.0154584 -0.0281045 0.857846
-0.01568 -0.0280727 0.859148
-0.0159215 -0.0280538 0.860467
-0.0161318 -0.0280509 0.861778
-0.0163686 -0.0280579 0.863111
-0.0165811 -0.0280509 0.864428
-0.016835 -0.028031 0.86574
-0.0170661 -0.0279905 0.867023
-0.017331 -0.0279512 0.868284
-0.0175993 -0.0279194 0.869555
-0.0178397 -0.0278864 0.870827
-0.0181214 -0.0278814 0.872148
-0.0183946 -0.0278765 0.873499
-0.0186206 -0.0278416 0.874862
-0.0188971 -0.027789 0.876254
-0.0191424 -0.0277231 0.877673
-0.0193635 -0.0276338 0.879134
-0.0196076 -0.0275241 0.880628
-0.0197769 -0.0273914 0.882171
-0.0199687 -0.0272521 0.883775
-0.0201127 -0.0271009 0.885396
-0.0202773 -0.0269365 0.887011
-0.0204496 -0.0267969 0.888628
-0.0205955 -0.0266746 0.890223
-0.0207934 -0.0266052 0.891787
-0.0209439 -0.0265739 0.893328
-0.0211593 -0.0265612 0.894838
-0.0213793 -0.0265615 0.896329
-0.0216552 -0.0265677 0.897803
-0.0219047 -0.026574 0.899277
-0.0221374 -0.0266073 0.900743
-0.0223513 -0.0266822 0.902203
-0.0225596 -0.026807 0.903632
-0.0227822 -0.026995 0.905025
-0.0230078 -0.0272352 0.90642
-0.023218 -0.0274827 0.907792
-0.0234224 -0.0277132 0.90915
-0.023627 -0.0279506 0.910513
-0.0238119 -0.0281897 0.911863
-0.0239809 -0.0284662 0.913171
-0.0241509 -0.028781 0.91444
-0.0243266 -0.0291335 0.915674
-0.0245067 -0.0294952 0.916861
-0.0246942 -0.0298954 0.918012
-0.0248637 -0.030336 0.919132
-0.0250558 -0.0307831 0.920243
-0.0252943 -0.0312484 0.921304
-0.0255287 -0.0317476 0.922321
-0.0257808 -0.032253 0.9233
-0.0260184 -0.0327608 0.924241
-0.0262454 -0.0332405 0.925159
-0.0264636 -0.0337093 0.92604
-0.0266828 -0.0341355 0.926886
-0.0269254 -0.0345044 0.92771
-0.0271277 -0.0348144 0.928508
-0.0273797 -0.0350883 0.929277
-0.0275761 -0.0353314 0.929996
-0.0277764 -0.035535 0.930703
-0.0278859 -0.0356841 0.931355
-0.0280064 -0.0357798 0.931959
-0.0280629 -0.0358213 0.932479
-0.0281454 -0.0358244 0.932924
-0.0281941 -0.0357765 0.933284
-0.0282234 -0.0356704 0.933561
-0.028246 -0.035512 0.933778
-0.0282572 -0.0352828 0.933923
-0.0282865 -0.0350118 0.93401
-0.0282925 -0.0347346 0.934049
-0.0283006 -0.0344407 0.934063
-0.0283022 -0.0341219 0.934053
-0.0283596 -0.0337897 0.933999
-0.0283409 -0.0334209 0.933907
-0.0282878 -0.0329841 0.93376
-0.0282577 -0.032443 0.933526
-0.0281653 -0.031814 0.933188
-0.0281506 -0.0311399 0.932747
-0.0282219 -0.0304968 0.93223
-0.0284277 -0.0299425 0.931645
-0.0287792 -0.0295239 0.93104
-0.0292273 -0.0292568 0.930432
-0.0298664 -0.0291149 0.929827
-0.0305196 -0.0289315 0.929236
-0.0311543 -0.0285628 0.928684
-0.0317204 -0.0279142 0.928178
-0.0321646 -0.0269883 0.927707
-0.0324516 -0.0258171 0.927288
-0.0325475 -0.0244121 0.926928
-0.0324722 -0.0227952 0.926628
-0.0322419 -0.0209919 0.926353
-0.0319093 -0.0190049 0.926089
-0.0314877 -0.016771 0.925836
-0.0308304 -0.013896 0.925619
-0.0301395 -0.0107578 0.925405
-0.0294 -0.00739246 0.925183
-0.0286207 -0.00389002 0.924897
-0.0277689 -0.000317701 0.924556
-0.0268948 0.00322874 0.924197
-0.026029 0.00668738 0.923808
-0.0251279 0.0100779 0.923418
-0.0242071 0.0134197 0.923011
-0.0232137 0.0167611 0.922567
-0.0223603 0.0196599 0.922076
-0.0214945 0.0223957 0.921522
-0.020643 0.0248973 0.920901
-0.0198348 0.0270811 0.920224
-0.0191244 0.0289111 0.919484
-0.018536 0.0303361 0.918655
-0.018101 0.0313614 0.917772
-0.0178281 0.0320244 0.916851
-0.0177368 0.0323748 0.915869
-0.0174695 0.032887 0.914811
-0.0173688 0.0332057 0.913696
-0.0173985 0.0333899 0.912548
-0.0177609 0.0331749 0.911392
-0.0182254 0.0329059 0.910227
-0.0187771 0.0326164 0.909029
-0.0193984 0.0322883 0.907793
-0.0200343 0.0319184 0.906521
-0.0206668 0.0315158 0.905216
-0.021269 0.031086 0.903893
-0.0216198 0.0309093 0.902531
-0.0219605 0.0307025 0.901119
-0.0223096 0.030464 0.899652
-0.0226759 0.0302009 0.898134
-0.023053 0.0299214 0.896539
-0.0237025 0.0291912 0.894909
-0.0243916 0.0283247 0.893271
-0.0251165 0.027334 0.891625
-0.0258968 0.0262358 0.889994
-0.0265416 0.0253381 0.888363
-0.0271848 0.0243738 0.886723
-0.0278136 0.0233836 0.885074
-0.028417 0.0224085 0.883415
-0.0289961 0.0214894 0.881735
-0.0296363 0.0205222 0.880054
-0.0302366 0.0196957 0.878374
-0.0307856 0.0190217 0.876693
-0.0312899 0.0185143 0.875022
-0.0317403 0.0182021 0.873335
-0.032123 0.0180654 0.871632
-0.0324346 0.0180774 0.869935
-0.0326419 0.0182176 0.868227
-0.0327894 0.0184748 0.866504
-0.0328787 0.0188503 0.864788
-0.0328321 0.0194473 0.863054
-0.0327516 0.0201605 0.861294
-0.0326596 0.0209679 0.859489
-0.0325008 0.0218889 0.857611
-0.0323281 0.022879 0.85567
-0.0321277 0.0238843 0.853715
-0.0318709 0.0248914 0.851739
-0.0316115 0.0258803 0.849744
-0.0313444 0.0268259 0.847742
-0.0311028 0.0277701 0.845738
-0.0308894 0.0287455 0.843731
-0.0306948 0.0297288 0.841703
-0.0305315 0.0306949 0.83964
-0.0303819 0.0316502 0.83755
-0.0302582 0.0326139 0.8354
-0.0301553 0.0335648 0.833201
-0.0300819 0.0345203 0.830953
-0.0300261 0.0354863 0.828667
-0.029979 0.0364461 0.826352
-0.029929 0.0373598 0.823999
-0.0298465 0.0382078 0.821648
-0.0297618 0.0389745 0.819283
-0.0296764 0.0396642 0.816908
-0.029606 0.0402893 0.814543
-0.0295427 0.0408447 0.812184
-0.0294645 0.0413338 0.80982
-0.0293949 0.0418097 0.807425
-0.0293024 0.0422816 0.80501
-0.0292211 0.0427542 0.802586
-0.0290879 0.0431966 0.800141
-0.0289142 0.0435888 0.797683
-0.0287127 0.0439042 0.795204
-0.0284987 0.0441257 0.7927
-0.02827 0.0442684 0.790182
-0.0280278 0.0443893 0.787633
-0.0277515 0.0445089 0.785058
-0.0274612 0.0446828 0.782461
-0.0271212 0.0449449 0.779854
-0.0267091 0.0453188 0.777231
-0.0261985 0.045813 0.774568
-0.0256227 0.0464034 0.771844
-0.0249901 0.0470409 0.769073
-0.0243694 0.0476889 0.766244
-0.0237474 0.0483384 0.763357
-0.023126 0.0489544 0.760436
-0.0225459 0.0495626 0.757496
-0.0219758 0.0501961 0.754543
-0.0214139 0.0508913 0.751575
-0.020835 0.0516936 0.748611
-0.0202285 0.0525795 0.745632
-0.0196073 0.0535503 0.742614
-0.0189959 0.0545705 0.739568
-0.0184046 0.0555889 0.736503
-0.0178641 0.0565524 0.73343
-0.0173984 0.0574438 0.730356
-0.016996 0.0582787 0.727289
-0.0166554 0.0590684 0.724242
-0.0163597 0.0598428 0.721222
-0.016091 0.0606329 0.718254
-0.0158613 0.0614579 0.71533
-0.0156247 0.0623039 0.712456
-0.0154089 0.0631387 0.709612
-0.0152195 0.0639185 0.706795
-0.015058 0.0645832 0.704008
-0.0149136 0.0651223 0.701256
-0.0147923 0.0655611 0.698553
-0.0147149 0.0659074 0.695877
-0.0146532 0.0662099 0.693252
-0.0145902 0.0664816 0.690696
-0.0145195 0.0667484 0.688213
-0.0144146 0.0670313 0.685795
-0.0142933 0.0673271 0.683432
-0.0141224 0.0676226 0.681116
-0.0139226 0.0678853 0.678844
-0.0136904 0.0680866 0.676603
-0.0134667 0.0682062 0.6744
-0.0131819 0.0682703 0.672246
-0.0128919 0.0683529 0.670111
-0.0125679 0.0684815 0.667997
-0.0122026 0.0686746 0.665912
-0.01181 0.0689083 0.663852
-0.011416 0.0691024 0.661789
-0.0110501 0.0691134 0.659699
-0.0106777 0.0688865 0.657601
-0.0102781 0.0686893 0.655519
-0.00983359 0.0687207 0.653463
-0.00936702 0.0691747 0.651486
-0.0089501 0.0700124 0.649588
-0.00842109 0.0709945 0.647777
-0.00786321 0.0718635 0.646017
-0.00731887 0.0724787 0.644258
-0.00685007 0.0728225 0.642484
-0.00650104 0.0729693 0.640738
-0.00624547 0.0731354 0.639041
-0.006051 0.0732643 0.637379
-0.00593133 0.0733103 0.635736
-0.00584194 0.0732228 0.634126
-0.00578095 0.0729794 0.632513
-0.00574179 0.0726181 0.630926
-0.00571122 0.0722004 0.629383
-0.00573548 0.0716946 0.627855
-0.00578947 0.071071 0.626332
-0.00591082 0.0703442 0.624811
-0.00604739 0.0695205 0.623305
-0.00621217 0.0686794 0.621827
-0.00640484 0.0678918 0.620377
-0.00660536 0.0671987 0.618969
-0.00678502 0.0665778 0.617574
-0.00692343 0.0660003 0.616188
-0.0070136 0.0654676 0.614766
-0.00707121 0.0649728 0.6133
-0.00710994 0.0645082 0.611801
-0.00712354 0.0640752 0.610297
-0.00711706 0.063675 0.608832
-0.0071222 0.0633351 0.607381
-0.00713117 0.0630726 0.605947
-0.00714482 0.0628764 0.604517
-0.00718484 0.0627291 0.603095
-0.00723804 0.0626414 0.601677
-0.00730867 0.062642 0.600272
-0.00739654 0.0627154 0.598874
-0.00751328 0.0628569 0.597481
-0.00764959 0.0630647 0.596081
-0.00782132 0.0633263 0.594693
-0.00802457 0.0636068 0.593327
-0.0082612 0.0638876 0.591977
-0.00852282 0.0641625 0.590671
-0.00878167 0.0644387 0.589408
-0.00905452 0.0647468 0.58821
-0.00933119 0.0651107 0.587095
-0.00961081 0.0655114 0.586044
-0.00987374 0.0659449 0.585052
-0.0101073 0.0664169 0.584113
-0.0102996 0.0669154 0.583237
-0.0104619 0.0674258 0.582409
-0.0105947 0.0679441 0.581633
-0.010658 0.0684916 0.580905
-0.0106594 0.0690624 0.580217
-0.0106038 0.0696272 0.579567
-0.0104879 0.0701885 0.578951
-0.0102895 0.0707555 0.578368
-0.0099903 0.0713192 0.577822
-0.00962979 0.0718995 0.577329
-0.00917909 0.0725025 0.576874
-0.00867901 0.0731117 0.576466
-0.00808517 0.0737205 0.576108
-0.00747554 0.0743163 0.575774
-0.00683601 0.0748965 0.575479
-0.00617626 0.0754652 0.575249
-0.00551839 0.0759997 0.57509
-0.00481903 0.076509 0.575019
-0.00409736 0.077013 0.575036
-0.00338197 0.0775486 0.57513
-0.00261914 0.0781302 0.575307
-0.00181392 0.0787396 0.575551
-0.00102198 0.0793621 0.575854
-0.000240837 0.0799806 0.576223
0.000548254 0.0805897 0.576672
0.00132803 0.0812065 0.577194
0.00207265 0.081833 0.57777
0.00281098 0.0824372 0.578425
0.00352922 0.0830058 0.579163
0.00423085 0.0835545 0.580003
0.00492284 0.0840717 0.580927
0.00560306 0.0844915 0.581947
0.00624852 0.0847461 0.583034
0.00694159 0.0848026 0.584157
0.00766574 0.0847056 0.585312
0.00837047 0.0844656 0.586496
0.00913869 0.08411 0.587713
0.00992787 0.0836563 0.588921
0.0107237 0.0831417 0.590111
0.0115609 0.0825744 0.591295
0.012398 0.0819864 0.592464
0.0132262 0.0814213 0.593624
0.0140406 0.0808747 0.594781
0.0148574 0.0803248 0.595924
0.015599 0.079778 0.597033
0.0162947 0.0793004 0.598121
0.0170064 0.0789102 0.599183
0.017768 0.0786028 0.600221
0.0185291 0.0783715 0.60125
0.0193662 0.0781721 0.602307
0.0203006 0.0779598 0.603414
0.0213132 0.0777226 0.604549
0.0224346 0.0773576 0.60568
0.0236255 0.07702 0.60678
0.0248649 0.0765862 0.60786
0.0261507 0.0760596 0.608908
0.0274992 0.0754525 0.609913
0.0288427 0.0747933 0.610883
0.0302113 0.0740914 0.611813
0.0315828 0.0733585 0.612682
0.0328004 0.0725857 0.613469
0.0339758 0.0718395 0.614199
0.0350994 0.0710989 0.614879
0.0361384 0.0703698 0.615523
0.0370883 0.0696736 0.616123
0.0379219 0.0690051 0.616693
0.0386404 0.0683681 0.617223
0.0394239 0.0677025 0.617703
0.0401006 0.06709 0.618157
0.0407235 0.0665571 0.618586
0.041278 0.0660884 0.618986
0.0418029 0.0656717 0.619369
0.0423113 0.0652993 0.619764
0.0427082 0.065054 0.620153
0.0431264 0.0648554 0.620524
0.0435231 0.0647104 0.620894
0.0439578 0.0646082 0.621269
0.0444385 0.0645375 0.62164
0.0449497 0.0644868 0.622006
0.045541 0.0643828 0.622388
0.0461751 0.0643142 0.622768
0.0468304 0.0642835 0.623142
0.0474958 0.0642916 0.623507
0.0481607 0.0643161 0.623825
0.0487723 0.0643326 0.624113
0.0493646 0.0643405 0.624373
0.0498651 0.064337 0.624635
0.0502862 0.0643139 0.624898
0.0506545 0.0642656 0.625173
0.0509779 0.0642015 0.625447
0.0512961 0.0641373 0.625737
0.0515972 0.0640776 0.626033
0.0518944 0.0640149 0.626339
0.0522046 0.0639693 0.626639
0.0525063 0.0639229 0.626927
0.0527883 0.0638654 0.627233
0.0530517 0.0637948 0.627557
0.053267 0.0637235 0.627915
0.0534519 0.0636572 0.628307
0.0535917 0.0635941 0.628714
0.0536912 0.0635629 0.629145
0.0537556 0.0635492 0.629611
0.053805 0.0635687 0.63008
0.0538545 0.0636058 0.630571
0.0538975 0.0636807 0.631093
0.0539305 0.0637852 0.631655
0.0539587 0.0639114 0.632261
0.0540013 0.0640635 0.632914
0.0540512 0.0642087 0.633615
0.0540706 0.0643527 0.634346
0.0540613 0.0644615 0.635105
0.0540139 0.0645491 0.635889
0.0539498 0.0646126 0.636687
0.0538427 0.0646497 0.637521
0.0537121 0.0646822 0.638404
0.0535622 0.0647131 0.639348
0.0533728 0.064741 0.640315
0.0531755 0.06474 0.641316
0.0529826 0.0647177 0.642345
0.0527717 0.064682 0.643392
0.0525442 0.0646565 0.644457
0.0523298 0.064647 0.64555
0.0521155 0.0646558 0.646679
0.0519084 0.0646714 0.647842
0.0517158 0.0646979 0.649028
0.051559 0.06472 0.650248
0.0513898 0.0647367 0.651468
0.0512122 0.0647499 0.652677
0.0510107 0.0647611 0.653877
0.0507901 0.064776 0.655079
0.0505513 0.0648008 0.656295
0.0502965 0.0648369 0.65753
0.050057 0.0648933 0.658769
0.0497986 0.0649386 0.660009
0.0495145 0.0649695 0.661219
0.0492125 0.064987 0.662393
0.0489081 0.0650028 0.663548
0.0485594 0.0650073 0.66471
0.0482009 0.0650217 0.66586
0.0478156 0.0650439 0.666988
0.0474383 0.0650739 0.668102
0.0470716 0.0651056 0.669212
0.0467042 0.0651366 0.6703
0.046337 0.065155 0.67135
0.0459454 0.0651599 0.672347
