%roll pitch yaw
-0.00240617 0.00342869 -1.75054
-0.0025254 0.00481913 -1.75062
-0.00261984 0.00621423 -1.75068
-0.00270011 0.00761331 -1.75075
-0.00277773 0.00899448 -1.75082
-0.00283449 0.0103472 -1.75089
-0.00286646 0.0116449 -1.75093
-0.00289475 0.0128756 -1.75095
-0.00290915 0.0140607 -1.75097
-0.00290588 0.0151831 -1.75098
-0.00290203 0.0162414 -1.751
-0.00289007 0.0172374 -1.75103
-0.00287394 0.0181999 -1.75106
-0.0028598 0.0191166 -1.75109
-0.00284863 0.0199743 -1.7511
-0.00283742 0.0207461 -1.75109
-0.00284127 0.0214431 -1.75108
-0.00283883 0.0220688 -1.75107
-0.00286268 0.0226154 -1.75107
-0.00288252 0.0231184 -1.75106
-0.00291307 0.0235853 -1.75105
-0.00295477 0.0240325 -1.75104
-0.00300642 0.0244639 -1.75103
-0.00306011 0.0248966 -1.75103
-0.00311983 0.0253111 -1.75103
-0.00317696 0.0257066 -1.75103
-0.00322597 0.0260879 -1.75104
-0.00326912 0.0264689 -1.75106
-0.00330204 0.0268401 -1.75107
-0.0033279 0.027195 -1.75108
-0.0033368 0.0275515 -1.75111
-0.00334001 0.0279027 -1.75113
-0.00333817 0.0282428 -1.75118
-0.00333304 0.0285452 -1.75125
-0.00332309 0.0288253 -1.75132
-0.00332213 0.02908 -1.75138
-0.00331471 0.0293043 -1.75146
-0.00330235 0.0294858 -1.75154
-0.0032916 0.029628 -1.75162
-0.00328525 0.0297369 -1.75169
-0.0032932 0.0298263 -1.75176
-0.00331422 0.0298702 -1.75182
-0.00335112 0.0298847 -1.75187
-0.00340088 0.0298474 -1.75192
-0.00345013 0.0297748 -1.75196
-0.0034977 0.0296777 -1.75197
-0.00356421 0.0295407 -1.75197
-0.00364233 0.0293923 -1.75196
-0.00372673 0.0292041 -1.75195
-0.0038046 0.028999 -1.75195
-0.00388041 0.0287624 -1.75196
-0.00395499 0.0285096 -1.75197
-0.00402716 0.0282291 -1.75197
-0.0041019 0.0279326 -1.75197
-0.00415765 0.0276149 -1.75196
-0.00420308 0.0272883 -1.75196
-0.00423321 0.026954 -1.75197
-0.00425508 0.0266185 -1.75197
-0.00426022 0.0262619 -1.75199
-0.00424996 0.0258875 -1.752
-0.00423262 0.0254971 -1.75202
-0.00420848 0.0250753 -1.75205
-0.00417837 0.0246231 -1.75206
-0.00414516 0.0241378 -1.75205
-0.00410786 0.023608 -1.75204
-0.00407357 0.0230406 -1.75203
-0.00404507 0.0224282 -1.75203
-0.00403153 0.0218015 -1.75202
-0.00401902 0.0211284 -1.75203
-0.00402592 0.0204197 -1.75204
-0.00402814 0.019684 -1.75203
-0.00402798 0.0189159 -1.75201
-0.00403569 0.0181233 -1.752
-0.00404936 0.0173089 -1.75199
-0.00407821 0.016494 -1.75199
-0.00411569 0.0156574 -1.75198
-0.00416244 0.0147965 -1.75199
-0.00420506 0.0139055 -1.752
-0.00423837 0.0129769 -1.75202
-0.00427295 0.012016 -1.75204
-0.00429368 0.0110105 -1.75208
-0.00431437 0.00996678 -1.75212
-0.00432934 0.00889113 -1.75216
-0.00434562 0.00777818 -1.7522
-0.00435104 0.00663803 -1.75224
-0.00434906 0.00546383 -1.75228
-0.00435809 0.00427236 -1.7523
-0.00435427 0.00305846 -1.75233
-0.00433775 0.00182902 -1.75237
-0.00433535 0.000566906 -1.75242
-0.00432029 -0.000689946 -1.75245
-0.0043182 -0.0019512 -1.75249
-0.00433066 -0.00318286 -1.75252
-0.00434801 -0.00440448 -1.75254
-0.00436704 -0.00560879 -1.75257
-0.00439857 -0.00680396 -1.75258
-0.00442787 -0.00795266 -1.75258
-0.00445943 -0.00906613 -1.75259
-0.00448879 -0.0101205 -1.7526
-0.00451868 -0.0111403 -1.7526
-0.00454377 -0.0121047 -1.75261
-0.00456505 -0.0130444 -1.75261
-0.00457828 -0.013949 -1.75263
-0.00459871 -0.0148248 -1.75264
-0.00461507 -0.0156783 -1.75267
-0.00462276 -0.0165075 -1.75268
-0.00462435 -0.0173248 -1.7527
-0.00462398 -0.0181169 -1.75273
-0.00461226 -0.0188885 -1.75276
-0.00458462 -0.0196541 -1.7528
-0.00455241 -0.0203972 -1.75285
-0.00451411 -0.021134 -1.75291
-0.00445262 -0.0218616 -1.75296
-0.00440193 -0.0225891 -1.75301
-0.00434874 -0.0233137 -1.75305
-0.00429759 -0.0240298 -1.75307
-0.0042443 -0.0247523 -1.7531
-0.00418834 -0.0254698 -1.75312
-0.00413878 -0.026159 -1.75314
-0.00408536 -0.0268384 -1.75315
-0.00403584 -0.0275303 -1.75317
-0.00398464 -0.0282139 -1.75317
-0.00393557 -0.0288987 -1.75317
-0.00388005 -0.0295626 -1.75316
-0.00382298 -0.0302404 -1.75315
-0.00377116 -0.0308812 -1.75313
-0.00371863 -0.0315102 -1.75312
-0.00367696 -0.0321137 -1.7531
-0.0036223 -0.0326896 -1.75308
-0.00355489 -0.0332458 -1.75307
-0.00347055 -0.033779 -1.75307
-0.00338689 -0.0342901 -1.75306
-0.00329803 -0.0347733 -1.75307
-0.00320438 -0.0352392 -1.75308
-0.00311121 -0.0356522 -1.75306
-0.00302017 -0.0360332 -1.75304
-0.00292977 -0.0363574 -1.75302
-0.00284399 -0.0366576 -1.753
-0.00273671 -0.0369012 -1.75299
-0.0026271 -0.0371435 -1.75299
-0.00253906 -0.0373455 -1.75298
-0.00245643 -0.0375325 -1.75297
-0.00237499 -0.0376709 -1.75298
-0.00230488 -0.0377704 -1.75297
-0.00223889 -0.0378583 -1.75294
-0.00217219 -0.0379117 -1.75291
-0.00212391 -0.0379548 -1.75288
-0.00206094 -0.0379521 -1.75286
-0.00199403 -0.0379565 -1.75283
-0.00193358 -0.0379116 -1.7528
-0.0018828 -0.037852 -1.75277
-0.00183051 -0.0377701 -1.75274
-0.00178154 -0.0376689 -1.75271
-0.00171999 -0.0375335 -1.75269
-0.00165964 -0.0373833 -1.75267
-0.00158339 -0.0372167 -1.75265
-0.00149721 -0.0370263 -1.75264
-0.00141076 -0.0368205 -1.75265
-0.00131833 -0.0365855 -1.75267
-0.00123012 -0.0363151 -1.75268
-0.00113604 -0.035996 -1.7527
-0.00104563 -0.0356451 -1.75273
-0.000953151 -0.0352409 -1.75274
-0.00086583 -0.0348158 -1.75277
-0.000774578 -0.0343271 -1.75281
-0.0006922 -0.0338204 -1.75284
-0.000619982 -0.0332446 -1.75287
-0.000545116 -0.0326312 -1.7529
-0.000490503 -0.0319583 -1.75292
-0.000442464 -0.0312372 -1.75297
-0.000386564 -0.0304674 -1.75301
-0.000340907 -0.0296715 -1.75305
-0.000309538 -0.0288516 -1.75307
-0.000282817 -0.0279932 -1.7531
-0.000255709 -0.0271196 -1.75314
-0.000234483 -0.0262084 -1.75318
-0.000220625 -0.0252747 -1.75321
-0.000213742 -0.0242899 -1.75322
-0.000200804 -0.0232701 -1.75322
-0.000196395 -0.0222273 -1.75323
-0.000193227 -0.0211923 -1.75325
-0.000208783 -0.0201233 -1.75326
-0.000233291 -0.019044 -1.75329
-0.000271965 -0.0179419 -1.75332
-0.000322955 -0.0168482 -1.75336
-0.000380762 -0.0157162 -1.75342
-0.000436542 -0.0145564 -1.75348
-0.00049536 -0.0133595 -1.75354
-0.000585593 -0.0121396 -1.75361
-0.000691238 -0.010906 -1.75368
-0.000810205 -0.00966102 -1.75375
-0.000951703 -0.008387 -1.7538
-0.00111275 -0.00711154 -1.75386
-0.00128137 -0.00580944 -1.75392
-0.00147204 -0.00449459 -1.75398
-0.00166297 -0.0031669 -1.75406
-0.00185376 -0.0018318 -1.75414
-0.00203228 -0.000488731 -1.75422
-0.0021899 0.000879455 -1.7543
-0.00232785 0.0022356 -1.75437
-0.00244966 0.00359953 -1.75444
-0.00256944 0.00498952 -1.75449
-0.00267565 0.00638859 -1.75453
-0.0027681 0.00777898 -1.75456
-0.00283902 0.00916093 -1.75459
-0.00289102 0.0105015 -1.75462
-0.00292741 0.0117941 -1.75465
-0.00294147 0.0130443 -1.75468
-0.00294743 0.0142296 -1.75473
-0.00293401 0.0153501 -1.75477
-0.00291496 0.0164164 -1.7548
-0.00289072 0.0174265 -1.75483
-0.00286531 0.0183749 -1.75486
-0.00284823 0.0192601 -1.75488
-0.00283036 0.0200899 -1.75489
-0.00281741 0.0208418 -1.75488
-0.00281801 0.0215328 -1.75486
-0.00283388 0.0221407 -1.75484
-0.00284562 0.022683 -1.75482
-0.00287617 0.0231775 -1.7548
-0.00291987 0.0236371 -1.75478
-0.00296921 0.0240776 -1.75475
-0.00302634 0.0245123 -1.75473
-0.0030948 0.0249416 -1.75472
-0.0031551 0.0253559 -1.75473
-0.00321187 0.025762 -1.75477
-0.0032647 0.026142 -1.75479
-0.0033227 0.0265161 -1.75482
-0.00337167 0.0268671 -1.75486
-0.00340881 0.027224 -1.75489
-0.00343256 0.0275758 -1.75491
-0.00344549 0.0279224 -1.75495
-0.00345005 0.0282532 -1.755
-0.00343069 0.028562 -1.75506
-0.00340493 0.0288501 -1.75513
-0.00337797 0.029097 -1.7552
-0.0033572 0.0293078 -1.75527
-0.00334089 0.0294974 -1.75536
-0.00333216 0.0296415 -1.75543
-0.00333731 0.029755 -1.75551
-0.00334562 0.0298388 -1.75559
-0.00335442 0.0298808 -1.75565
-0.00337923 0.0298862 -1.7557
-0.00340933 0.0298395 -1.75574
-0.00345214 0.0297661 -1.75577
-0.00350043 0.0296598 -1.75579
-0.0035689 0.0295251 -1.7558
-0.00365 0.0293566 -1.75579
-0.00373885 0.0291776 -1.75579
-0.00383621 0.0289792 -1.75582
-0.00392966 0.0287486 -1.75583
-0.00400671 0.0284863 -1.75584
-0.00408078 0.0282059 -1.75584
-0.004151 0.0278946 -1.75584
-0.00420973 0.0275889 -1.75583
-0.00424155 0.0272566 -1.7558
-0.00426261 0.0269171 -1.75579
-0.00428038 0.0265779 -1.75579
-0.00428676 0.0262102 -1.75579
-0.00427639 0.0258315 -1.75578
-0.0042552 0.0254304 -1.75579
-0.00423041 0.0250177 -1.75579
-0.0042051 0.0245637 -1.7558
-0.0041658 0.0240672 -1.7558
-0.0041367 0.0235358 -1.75581
-0.00410846 0.0229617 -1.75582
-0.00408391 0.0223485 -1.75585
-0.0040529 0.0217062 -1.75585
-0.00403643 0.0210307 -1.75586
-0.00403206 0.0203321 -1.75584
-0.00404119 0.0195874 -1.75582
-0.00405955 0.0188211 -1.75581
-0.00407403 0.0180358 -1.75578
-0.00408857 0.0172303 -1.75574
-0.00410849 0.0163975 -1.75574
-0.0041354 0.0155517 -1.75573
-0.00416831 0.0146772 -1.75572
-0.00420435 0.0137759 -1.75572
-0.00424616 0.0128408 -1.75574
-0.00427794 0.0118756 -1.75577
-0.00431322 0.0108896 -1.75578
-0.00434755 0.009857 -1.75582
-0.00436209 0.00878872 -1.75586
-0.00437037 0.00768124 -1.75591
-0.00437239 0.00653198 -1.75597
-0.00437401 0.00534498 -1.75601
-0.00436581 0.00413173 -1.75603
-0.00435052 0.00290959 -1.75606
-0.0043308 0.00167222 -1.75609
-0.00431536 0.000437127 -1.75612
-0.00431724 -0.000816126 -1.75613
-0.00431648 -0.00206672 -1.75614
-0.00432367 -0.0033189 -1.75616
-0.00433558 -0.00454369 -1.75618
-0.00435806 -0.00575027 -1.75621
-0.00438677 -0.00692813 -1.75624
-0.00442302 -0.00807632 -1.75627
-0.00445063 -0.00917136 -1.75628
-0.0044771 -0.010228 -1.75628
-0.00451132 -0.0112391 -1.75629
-0.0045351 -0.0122078 -1.7563
-0.00455558 -0.0131431 -1.75633
-0.00457343 -0.0140542 -1.75636
-0.00458402 -0.0149247 -1.7564
-0.00459329 -0.0157892 -1.75645
-0.00459431 -0.0166144 -1.75648
-0.00459106 -0.0174413 -1.7565
-0.00458119 -0.0182426 -1.75654
-0.00455925 -0.0190192 -1.75659
-0.00452192 -0.0197738 -1.75663
-0.00448198 -0.0205157 -1.75666
-0.00444272 -0.0212603 -1.75669
-0.00440757 -0.0219849 -1.75673
-0.00435833 -0.0227124 -1.75677
-0.00429662 -0.0234366 -1.75681
-0.00422957 -0.0241435 -1.75683
-0.00416967 -0.0248586 -1.75686
-0.00411671 -0.0255529 -1.75689
-0.00406302 -0.0262639 -1.7569
-0.00399757 -0.0269461 -1.75691
-0.00395232 -0.0276384 -1.75692
-0.00390633 -0.0283204 -1.75692
-0.00385716 -0.0290018 -1.75691
-0.00380357 -0.0296886 -1.75689
-0.00374362 -0.0303417 -1.75689
-0.00368426 -0.0310061 -1.75689
-0.00363365 -0.031646 -1.75689
-0.00358283 -0.0322753 -1.75685
-0.00353277 -0.0328693 -1.75682
-0.00347478 -0.0334418 -1.7568
-0.00340941 -0.0339837 -1.75679
-0.00333194 -0.0345148 -1.75679
-0.00325665 -0.0349854 -1.75677
-0.00316472 -0.0354412 -1.75677
-0.00307142 -0.0358501 -1.75677
-0.00298352 -0.0362395 -1.75676
-0.0029042 -0.0365881 -1.75675
-0.00282537 -0.0368949 -1.75674
-0.00273198 -0.0371697 -1.75673
-0.0026404 -0.037389 -1.75672
-0.00254521 -0.0375985 -1.75672
-0.00246275 -0.0377439 -1.75672
-0.00238359 -0.0378818 -1.75671
-0.00230014 -0.0379849 -1.75671
-0.00222038 -0.0380596 -1.7567
-0.00215106 -0.0381009 -1.75669
-0.00209439 -0.0381231 -1.75667
-0.00203372 -0.0381204 -1.75667
-0.00196783 -0.0380937 -1.75665
-0.00190238 -0.0380499 -1.75664
-0.00183279 -0.0379742 -1.75661
-0.00176952 -0.0379067 -1.75658
-0.00170802 -0.037808 -1.75655
-0.00163419 -0.0376927 -1.75653
-0.00156679 -0.0375449 -1.75651
-0.0014932 -0.0373801 -1.75651
-0.00141847 -0.0371888 -1.7565
-0.00133183 -0.0370034 -1.75648
-0.00124276 -0.036774 -1.75648
-0.00116391 -0.0365186 -1.75648
-0.00108438 -0.0361981 -1.75646
-0.00100243 -0.035857 -1.75647
-0.000917245 -0.0354689 -1.7565
-0.000838664 -0.0350615 -1.75651
-0.000764696 -0.0345899 -1.75653
-0.000688622 -0.0340767 -1.75655
-0.000597934 -0.033503 -1.75658
-0.00051419 -0.0329014 -1.75662
-0.000449689 -0.0322446 -1.75664
-0.000401373 -0.0315246 -1.75666
-0.000357217 -0.0307735 -1.75668
-0.000313106 -0.0299648 -1.75669
-0.000285945 -0.0291245 -1.75669
-0.000256025 -0.0282397 -1.7567
-0.000228343 -0.0273378 -1.75673
-0.000205232 -0.0264114 -1.75677
-0.000174254 -0.0254621 -1.7568
-0.000149951 -0.0244858 -1.75683
-0.000130297 -0.023474 -1.75685
-0.000124044 -0.0224326 -1.75686
-0.000128997 -0.0213887 -1.75686
-0.000138024 -0.0203246 -1.75685
-0.000152331 -0.0192572 -1.75686
-0.000172917 -0.0181564 -1.7569
-0.000218152 -0.0170422 -1.75693
-0.000279599 -0.0158937 -1.75697
-0.000350402 -0.0147348 -1.75702
-0.000432004 -0.0135614 -1.75706
-0.00051267 -0.012358 -1.75711
-0.000610649 -0.011129 -1.75717
-0.000733054 -0.00987578 -1.75723
-0.000860933 -0.00860634 -1.75729
-0.00101205 -0.00731088 -1.75735
-0.00117854 -0.00600046 -1.75743
-0.00136346 -0.00466654 -1.75751
-0.00155366 -0.00333588 -1.75759
-0.00174178 -0.00199371 -1.75767
-0.00192348 -0.00065048 -1.75775
-0.0020915 0.000706135 -1.75783
-0.00225135 0.00206588 -1.75791
-0.002395 0.00343739 -1.758
-0.00251611 0.00483364 -1.75807
-0.00261696 0.00622819 -1.75815
-0.00270965 0.00762448 -1.75821
-0.00278281 0.00900294 -1.75828
-0.00284071 0.0103573 -1.75833
-0.00288498 0.0116619 -1.75838
-0.00290923 0.0129057 -1.75843
-0.0029182 0.01409 -1.75845
-0.00293052 0.0152078 -1.75848
-0.00292119 0.0162679 -1.75851
-0.00290334 0.0172765 -1.75854
-0.00288138 0.0182255 -1.75855
-0.00284992 0.019118 -1.75855
-0.0028165 0.0199542 -1.75855
-0.0028018 0.0207346 -1.75855
-0.00280017 0.0214392 -1.75856
-0.00281187 0.0220637 -1.75855
-0.00283472 0.0226101 -1.75853
-0.00286069 0.0231145 -1.75851
-0.00290288 0.0235855 -1.75849
-0.00295189 0.0240296 -1.75848
-0.00299961 0.0244752 -1.75847
-0.00305175 0.0249127 -1.75846
-0.00310559 0.0253506 -1.75845
-0.0031673 0.0257601 -1.75845
-0.00323284 0.026154 -1.75846
-0.00329451 0.0265129 -1.75849
-0.00333816 0.0268704 -1.75853
-0.00336088 0.0272214 -1.75857
-0.00337549 0.0275713 -1.75862
-0.00338724 0.0279265 -1.75867
-0.00338174 0.0282596 -1.75872
-0.00337497 0.0285569 -1.75876
-0.00336432 0.0288343 -1.75881
-0.00334478 0.0290755 -1.75888
-0.00332137 0.0293044 -1.75893
-0.00330087 0.0294848 -1.759
-0.00329395 0.0296371 -1.75908
-0.00329067 0.0297522 -1.75915
-0.00329286 0.0298319 -1.75921
-0.00330166 0.0298787 -1.75928
-0.00332836 0.0298764 -1.75933
-0.00336806 0.0298425 -1.75938
-0.00342566 0.0297837 -1.7594
-0.0034895 0.0296829 -1.75941
-0.00356665 0.0295601 -1.75941
-0.00365467 0.0294178 -1.7594
-0.00374896 0.0292433 -1.7594
-0.0038359 0.0290439 -1.75941
-0.00391991 0.0288103 -1.75942
-0.0039977 0.0285569 -1.75942
-0.00406918 0.0282761 -1.75942
-0.00412699 0.0279729 -1.75942
-0.0041847 0.0276481 -1.75941
-0.00422725 0.0273122 -1.75939
-0.00425783 0.0269633 -1.75938
-0.00428061 0.0266086 -1.75938
-0.00429655 0.0262451 -1.75938
-0.00429244 0.0258726 -1.7594
-0.00427066 0.0254842 -1.75942
-0.00423344 0.025053 -1.75944
-0.0042046 0.0245985 -1.75944
-0.00417776 0.0241121 -1.75944
-0.00414607 0.0235818 -1.75944
-0.00411314 0.0230085 -1.75944
-0.00409579 0.0224055 -1.75944
-0.00408777 0.0217651 -1.75946
-0.00407832 0.0210787 -1.75947
-0.00407769 0.0203777 -1.75947
-0.00407937 0.0196422 -1.75946
-0.00409349 0.0188845 -1.75945
-0.00410674 0.0180982 -1.75944
-0.00411976 0.0172862 -1.75943
-0.00413669 0.0164586 -1.75943
-0.00416395 0.0156104 -1.75943
-0.00419361 0.014742 -1.75943
-0.00423036 0.0138326 -1.75945
-0.00426792 0.0128937 -1.75944
-0.00429231 0.0119305 -1.75944
-0.00432217 0.0109365 -1.75944
-0.00434245 0.00990853 -1.75946
-0.0043565 0.00884494 -1.75949
-0.00437352 0.00774036 -1.75953
-0.00438187 0.00658605 -1.75958
-0.00437514 0.00541242 -1.75961
-0.00436591 0.00421191 -1.75965
-0.00435512 0.00299897 -1.75968
-0.00434187 0.00176728 -1.75971
-0.00432001 0.000529991 -1.75973
-0.00431201 -0.000723937 -1.75976
-0.0043126 -0.00197975 -1.7598
-0.00431176 -0.00322637 -1.75984
-0.00432 -0.00445174 -1.75988
-0.00433447 -0.00565276 -1.75991
-0.00436134 -0.00683232 -1.75993
-0.00439476 -0.00797275 -1.75995
-0.00443555 -0.00906108 -1.75995
-0.00447812 -0.0101133 -1.75995
-0.00451018 -0.011134 -1.75997
-0.00453654 -0.0121141 -1.76
-0.00454874 -0.013065 -1.76002
-0.00455985 -0.013961 -1.76005
-0.00457099 -0.0148364 -1.76008
-0.0045797 -0.0156797 -1.76009
-0.00457615 -0.0165106 -1.76012
-0.00456913 -0.0173279 -1.76016
-0.00456255 -0.0181453 -1.7602
-0.00454318 -0.0189311 -1.76024
-0.00451233 -0.0196877 -1.76027
-0.00448768 -0.0204267 -1.76029
-0.00446324 -0.0211571 -1.76031
-0.00442743 -0.0218889 -1.76035
-0.00439315 -0.0226086 -1.76039
-0.00435523 -0.0233415 -1.76042
-0.00430457 -0.0240537 -1.76042
-0.00424082 -0.0247826 -1.76044
-0.00417342 -0.0254905 -1.76046
-0.00412768 -0.0261805 -1.76047
-0.00407461 -0.0268736 -1.76047
-0.00402821 -0.0275423 -1.76046
-0.00398415 -0.0282103 -1.76046
-0.00394178 -0.0288722 -1.76044
-0.00390158 -0.0295536 -1.76043
-0.00385157 -0.0302208 -1.76041
-0.0037917 -0.0308898 -1.76039
-0.0037333 -0.0315153 -1.76038
-0.00366444 -0.0321474 -1.76037
-0.00359351 -0.0327384 -1.76036
-0.00352523 -0.0333219 -1.76037
-0.00345763 -0.0338566 -1.76036
-0.0033909 -0.034386 -1.76036
-0.00330649 -0.034869 -1.76036
-0.00321429 -0.0353338 -1.76036
-0.00311354 -0.0357539 -1.76037
-0.00301558 -0.0361324 -1.76036
-0.00291321 -0.0364825 -1.76035
-0.00281969 -0.036777 -1.76034
-0.00273928 -0.0370485 -1.76034
-0.00265843 -0.0372784 -1.76032
-0.0025731 -0.0374908 -1.76031
-0.00249313 -0.0376482 -1.7603
-0.00241118 -0.0377921 -1.76029
-0.00233318 -0.037901 -1.76029
-0.00227152 -0.0379931 -1.76027
-0.00221505 -0.0380576 -1.76026
-0.00215867 -0.0380826 -1.76025
-0.00209283 -0.0380965 -1.76023
-0.00202182 -0.0380628 -1.76021
-0.00195688 -0.0380357 -1.7602
-0.00189284 -0.0379688 -1.76019
-0.00182738 -0.0378991 -1.76015
-0.00176364 -0.0377941 -1.76011
-0.00169431 -0.0376923 -1.76007
-0.0016243 -0.0375355 -1.76006
-0.00155681 -0.0373784 -1.76004
-0.00147206 -0.0371923 -1.76002
-0.0013938 -0.0369967 -1.76
-0.00130232 -0.0367493 -1.76
-0.00122276 -0.0364992 -1.76003
-0.00115384 -0.0361927 -1.76006
-0.00106738 -0.035857 -1.76009
