%roll pitch yaw
-0.00147071 -0.0182594 -1.34703
-0.00149461 -0.0175065 -1.3471
-0.00151755 -0.0167303 -1.34718
-0.00154409 -0.0159288 -1.34726
-0.00158073 -0.0151086 -1.34735
-0.00164302 -0.014254 -1.34741
-0.00172629 -0.0133785 -1.34749
-0.00181671 -0.0124819 -1.34757
-0.00190579 -0.0115668 -1.34764
-0.00199968 -0.0106406 -1.34769
-0.00210407 -0.00969817 -1.34775
-0.00220151 -0.00873112 -1.34782
-0.00230549 -0.00775916 -1.34787
-0.00241158 -0.00676752 -1.34792
-0.00251869 -0.00576687 -1.34797
-0.00260704 -0.00476987 -1.348
-0.00269998 -0.00375736 -1.34804
-0.00279456 -0.00274706 -1.34809
-0.00288375 -0.00172631 -1.34814
-0.00295729 -0.000704294 -1.34817
-0.00301972 0.000301565 -1.3482
-0.00305859 0.00131885 -1.34823
-0.00309209 0.00235986 -1.34825
-0.00311192 0.00339818 -1.34826
-0.00313686 0.00446867 -1.34827
-0.00315787 0.00555254 -1.34829
-0.00316852 0.00662532 -1.34831
-0.00317927 0.00768836 -1.34833
-0.00317461 0.00873293 -1.34832
-0.00315732 0.00972982 -1.34832
-0.0031512 0.0107022 -1.34831
-0.00314837 0.0116401 -1.3483
-0.00315443 0.0125359 -1.3483
-0.0031695 0.0134019 -1.3483
-0.00318748 0.0142328 -1.34828
-0.00320814 0.0150099 -1.34826
-0.00322763 0.0157336 -1.34824
-0.00324883 0.016401 -1.34823
-0.00327504 0.0169868 -1.34821
-0.00330888 0.0175068 -1.34817
-0.00333139 0.0179819 -1.34814
-0.003356 0.0184152 -1.34812
-0.00337051 0.0188195 -1.34813
-0.00338247 0.0192024 -1.34813
-0.00339617 0.0195704 -1.34815
-0.00340727 0.019932 -1.34818
-0.00340613 0.0202859 -1.34822
-0.00340138 0.020642 -1.34826
-0.0033894 0.0209685 -1.3483
-0.00338372 0.0212809 -1.34836
-0.00337916 0.0215923 -1.34843
-0.0033846 0.0218666 -1.3485
-0.003388 0.0221354 -1.34858
-0.00337973 0.0224098 -1.34864
-0.00336791 0.0226912 -1.34871
-0.00335883 0.0229781 -1.34877
-0.00334411 0.0232651 -1.34883
-0.00332655 0.0235313 -1.3489
-0.00330216 0.0237807 -1.34895
-0.00330601 0.0239944 -1.34899
-0.00332918 0.0241657 -1.34903
-0.00335925 0.0242983 -1.34907
-0.00339232 0.0244057 -1.3491
-0.00343646 0.0244799 -1.34913
-0.00349155 0.0245394 -1.34913
-0.00355753 0.0245732 -1.34913
-0.00361723 0.0245772 -1.34912
-0.00368177 0.0245565 -1.34911
-0.00374834 0.0244875 -1.3491
-0.00380718 0.0243843 -1.3491
-0.00385673 0.0242608 -1.34907
-0.0038992 0.0240937 -1.34902
-0.00393766 0.0238982 -1.34898
-0.00396583 0.0236754 -1.34894
-0.00398299 0.023426 -1.34892
-0.00398867 0.0231856 -1.3489
-0.00399466 0.0229282 -1.34889
-0.00400048 0.0226566 -1.34889
-0.00399625 0.0223865 -1.3489
-0.00399312 0.0220923 -1.34891
-0.00398221 0.0217758 -1.34892
-0.00396703 0.0214513 -1.34894
-0.00395643 0.0211273 -1.34894
-0.00394259 0.0207853 -1.34894
-0.00393605 0.0204322 -1.34896
-0.00393435 0.020057 -1.34899
-0.00394027 0.019655 -1.34904
-0.00394446 0.0192468 -1.34908
-0.00395574 0.0188134 -1.34913
-0.00397159 0.0183529 -1.34916
-0.00400198 0.0178639 -1.34919
-0.00403369 0.0173481 -1.34922
-0.00406058 0.0168137 -1.34926
-0.00406612 0.0162461 -1.34929
-0.00409868 0.0156523 -1.34932
-0.00412947 0.0150431 -1.34934
-0.0041678 0.0144144 -1.34935
-0.00419682 0.0137633 -1.34936
-0.00422598 0.0131054 -1.34937
-0.00423602 0.0124324 -1.34937
-0.00425426 0.0117595 -1.34939
-0.00426712 0.0110767 -1.3494
-0.00427612 0.0103653 -1.34941
-0.00428529 0.00963497 -1.34943
-0.00428054 0.00887146 -1.34945
-0.00427953 0.0080569 -1.34946
-0.00428839 0.00721108 -1.34947
-0.00430111 0.00633468 -1.34947
-0.00431756 0.00542651 -1.34946
-0.00433593 0.00449791 -1.34947
-0.00435771 0.00353638 -1.34947
-0.0043905 0.00253185 -1.34946
-0.00442442 0.00151509 -1.34947
-0.00445224 0.000498368 -1.34948
-0.00447452 -0.000530179 -1.34948
-0.0045052 -0.00155694 -1.34949
-0.00452481 -0.00258138 -1.34949
-0.0045541 -0.00360462 -1.3495
-0.00458283 -0.00461655 -1.3495
-0.00460266 -0.00559073 -1.34948
-0.00462172 -0.00652157 -1.34949
-0.00463647 -0.00739514 -1.34951
-0.00465257 -0.00822063 -1.34953
-0.00466672 -0.0090102 -1.34953
-0.00467681 -0.00975611 -1.34952
-0.00467997 -0.0104674 -1.34952
-0.00468546 -0.0111641 -1.34953
-0.00468647 -0.011831 -1.34955
-0.00468327 -0.0124857 -1.34958
-0.00467727 -0.0131153 -1.3496
-0.00466903 -0.0137306 -1.34963
-0.00464835 -0.0143171 -1.34966
-0.00462023 -0.0149006 -1.34967
-0.00459795 -0.0154887 -1.34966
-0.00457023 -0.0160635 -1.34963
-0.00454851 -0.0166388 -1.34963
-0.00453103 -0.0172225 -1.34962
-0.00451168 -0.0178086 -1.34962
-0.00449162 -0.0184165 -1.3496
-0.0044705 -0.0190183 -1.34961
-0.00444406 -0.0196017 -1.34961
-0.00440904 -0.0201924 -1.3496
-0.00438261 -0.0207654 -1.34961
-0.00436087 -0.0213155 -1.34962
-0.00433133 -0.0218699 -1.34962
-0.00430284 -0.0224057 -1.34963
-0.00427776 -0.0229569 -1.34964
-0.00424688 -0.0234948 -1.34964
-0.00420362 -0.0240152 -1.34966
-0.00415883 -0.0245391 -1.34968
-0.0040949 -0.0250392 -1.34969
-0.00403059 -0.0255119 -1.3497
-0.00395789 -0.0259954 -1.3497
-0.0038947 -0.0264245 -1.34971
-0.00382348 -0.0268192 -1.34972
-0.00375253 -0.0272025 -1.34974
-0.00367973 -0.0275579 -1.34977
-0.00361759 -0.0278797 -1.34981
-0.00355007 -0.0282029 -1.34986
-0.00348346 -0.028487 -1.34992
-0.00342829 -0.02874 -1.34998
-0.00337386 -0.0289705 -1.35002
-0.00331477 -0.0291691 -1.35004
-0.00326126 -0.0293075 -1.35005
-0.00321117 -0.0294381 -1.35006
-0.00315858 -0.029539 -1.35006
-0.00310261 -0.0296056 -1.35008
-0.00304561 -0.0296742 -1.3501
-0.00298616 -0.0297076 -1.35011
-0.00293084 -0.0297367 -1.35012
-0.00288436 -0.0297578 -1.35013
-0.00284381 -0.0297313 -1.35011
-0.00278521 -0.0297108 -1.35007
-0.00271441 -0.0296463 -1.35004
-0.00264278 -0.0295606 -1.35002
-0.00257843 -0.0294669 -1.35001
-0.00252275 -0.029332 -1.35
-0.00247451 -0.0291939 -1.34997
-0.00242061 -0.0290396 -1.34995
-0.00236244 -0.0288402 -1.34992
-0.00229614 -0.028626 -1.34988
-0.00223151 -0.0283766 -1.34985
-0.00216852 -0.0280831 -1.34983
-0.00210273 -0.0277694 -1.34981
-0.00204281 -0.0274029 -1.34978
-0.00199436 -0.027014 -1.34974
-0.00195642 -0.0265961 -1.34973
-0.00191921 -0.0261344 -1.34972
-0.00187679 -0.0256621 -1.34972
-0.00182389 -0.0251878 -1.34973
-0.00177655 -0.0246736 -1.34975
-0.00172691 -0.0241037 -1.34977
-0.00168046 -0.0235125 -1.3498
-0.00163769 -0.0229231 -1.34983
-0.00160563 -0.0222883 -1.34987
-0.00157822 -0.0216434 -1.3499
-0.00155082 -0.0209851 -1.34994
-0.00152729 -0.0203025 -1.34999
-0.00151108 -0.0196153 -1.35005
-0.00150525 -0.0189226 -1.35013
-0.00151382 -0.0181884 -1.35021
-0.00154669 -0.017448 -1.35027
-0.00157649 -0.0166834 -1.35034
-0.00162539 -0.0158942 -1.35042
-0.00167778 -0.0150782 -1.3505
-0.00172691 -0.0142383 -1.35056
-0.00177656 -0.013378 -1.35064
-0.00183909 -0.0124942 -1.35069
-0.00192269 -0.0115884 -1.35075
-0.00201457 -0.0106508 -1.35082
-0.00210663 -0.00971141 -1.35089
-0.00221468 -0.0087613 -1.35095
-0.00232917 -0.00777975 -1.35102
-0.00243298 -0.00679519 -1.35108
-0.00252997 -0.00580117 -1.35114
-0.00262621 -0.00479994 -1.35119
-0.00272775 -0.0037766 -1.35123
-0.00282342 -0.00275115 -1.35127
-0.00290359 -0.00172162 -1.35129
-0.00296113 -0.000696636 -1.35133
-0.00300678 0.000319142 -1.35136
-0.00304744 0.00134382 -1.3514
-0.00306961 0.00237932 -1.35143
-0.0030928 0.00343069 -1.35145
-0.00311126 0.00450691 -1.35148
-0.00312495 0.00558856 -1.35149
-0.00313595 0.00667306 -1.35149
-0.00314166 0.00773756 -1.3515
-0.00313698 0.00876384 -1.35149
-0.00312433 0.00976319 -1.35148
-0.00310197 0.0107347 -1.35146
-0.00309602 0.0116753 -1.35143
-0.00309894 0.0125766 -1.3514
-0.00310963 0.0134375 -1.35139
-0.0031254 0.0142547 -1.35138
-0.00314645 0.0150178 -1.35136
-0.00316963 0.0157277 -1.35134
-0.0032017 0.0163738 -1.35132
-0.00324212 0.0169511 -1.35131
-0.00327967 0.0174718 -1.35129
-0.00330934 0.0179416 -1.35126
-0.00333661 0.0183775 -1.35122
-0.00336583 0.0187982 -1.35118
-0.00339689 0.0191904 -1.35116
-0.00341522 0.0195647 -1.35115
-0.00342786 0.0199294 -1.35116
-0.00342302 0.0202806 -1.35121
-0.00340772 0.0206263 -1.35126
-0.0033977 0.0209596 -1.35133
-0.0033779 0.0212667 -1.35141
-0.00337013 0.0215567 -1.35148
-0.00337102 0.0218346 -1.35157
-0.00336566 0.0221024 -1.35167
-0.00333922 0.0223807 -1.35176
-0.00331751 0.0226724 -1.35182
-0.00328901 0.0229617 -1.35186
-0.00327332 0.023251 -1.3519
-0.00325372 0.0235301 -1.35195
-0.00324193 0.0237593 -1.352
-0.00323675 0.0239655 -1.35206
-0.00324777 0.0241263 -1.35211
-0.00327629 0.0242542 -1.35216
-0.00332658 0.0243726 -1.3522
-0.00338513 0.0244456 -1.35222
-0.00344723 0.0245149 -1.35222
-0.00350968 0.0245637 -1.35222
-0.00356614 0.0245631 -1.35221
-0.0036176 0.0245421 -1.35221
-0.0036738 0.0244669 -1.35218
-0.00373798 0.0243504 -1.35214
-0.00378934 0.0242121 -1.35208
-0.00383251 0.0240366 -1.35202
-0.0038758 0.0238331 -1.35197
-0.0039096 0.0236279 -1.35195
-0.00393451 0.0234066 -1.35194
-0.00394558 0.0231587 -1.35193
-0.00395151 0.0229024 -1.35193
-0.00395921 0.0226389 -1.35193
-0.00396076 0.0223586 -1.35194
-0.00394894 0.022066 -1.35194
-0.00393953 0.0217608 -1.35195
-0.00392051 0.0214285 -1.35195
-0.003895 0.0210953 -1.35196
-0.0038739 0.0207563 -1.35198
-0.0038721 0.0204075 -1.35202
-0.00386217 0.0200418 -1.35208
-0.00386748 0.0196564 -1.35212
-0.00387861 0.0192489 -1.35214
-0.00389918 0.0188153 -1.35217
-0.00391181 0.0183488 -1.35222
-0.0039297 0.0178614 -1.35225
-0.00396368 0.0173522 -1.35227
-0.00399199 0.0168093 -1.35229
-0.00402568 0.0162423 -1.35229
-0.00406415 0.0156588 -1.35231
-0.00410982 0.0150475 -1.35233
-0.00414472 0.0144178 -1.35235
-0.00417793 0.0137648 -1.35237
-0.00420928 0.0130859 -1.35239
-0.00422569 0.0124071 -1.35239
-0.00424497 0.0117325 -1.35239
-0.00425948 0.0110365 -1.35241
-0.00426881 0.0103365 -1.35245
-0.00427962 0.00961146 -1.35246
-0.00428953 0.00885119 -1.35246
-0.00429408 0.0080539 -1.35248
-0.00429353 0.00720711 -1.35249
-0.00429628 0.00632939 -1.35249
-0.00431007 0.00542245 -1.3525
-0.00431937 0.0044788 -1.3525
-0.00433586 0.00351409 -1.35251
-0.00435797 0.00253603 -1.35252
-0.00438421 0.00152957 -1.35255
-0.00440193 0.000511596 -1.35255
-0.00442842 -0.000510668 -1.35256
-0.00444721 -0.00153817 -1.35256
-0.00447279 -0.00256644 -1.35257
-0.00449611 -0.00357685 -1.35258
-0.00452509 -0.00457354 -1.35258
-0.00454563 -0.00556361 -1.35259
-0.00456329 -0.00650571 -1.3526
-0.00457677 -0.00738271 -1.35261
-0.00460283 -0.00822339 -1.35262
-0.0046248 -0.009009 -1.35264
-0.00463867 -0.00974981 -1.35266
-0.00464202 -0.0104813 -1.35266
-0.00463397 -0.0111707 -1.35268
-0.00462298 -0.0118355 -1.35271
-0.00460816 -0.0124855 -1.35272
-0.00458735 -0.0131066 -1.35273
-0.00456923 -0.0137167 -1.35274
-0.00456053 -0.0143042 -1.35274
-0.00455043 -0.014889 -1.35274
-0.00451992 -0.0154766 -1.35275
-0.00448922 -0.0160491 -1.35276
-0.00444668 -0.0166213 -1.35277
-0.00441192 -0.0172074 -1.35278
-0.00439027 -0.0177849 -1.35277
-0.00437465 -0.0183749 -1.35275
-0.00436435 -0.0189752 -1.35274
-0.00433993 -0.0195539 -1.35273
-0.00431346 -0.0201562 -1.35271
-0.00429432 -0.0207447 -1.35271
-0.00427954 -0.0213076 -1.3527
-0.00424768 -0.0218809 -1.35269
-0.00421086 -0.0224176 -1.35268
-0.00417653 -0.0229357 -1.35268
-0.00414705 -0.0234704 -1.3527
-0.00411072 -0.0239993 -1.35273
-0.00405754 -0.0244991 -1.35276
-0.00400502 -0.0250032 -1.35278
-0.00394871 -0.0255022 -1.3528
-0.00389575 -0.0259559 -1.35282
-0.00385051 -0.0263871 -1.35285
-0.00379354 -0.026801 -1.35289
-0.00372893 -0.0271691 -1.35292
-0.0036631 -0.027532 -1.35296
-0.00360214 -0.0278748 -1.353
-0.00353616 -0.0281708 -1.35304
-0.00347149 -0.028453 -1.35309
-0.00340034 -0.0287226 -1.35313
-0.00333374 -0.0289409 -1.35317
-0.00327091 -0.0291179 -1.3532
-0.00321189 -0.0292777 -1.35321
-0.00315086 -0.0293967 -1.35322
-0.00308958 -0.029492 -1.35324
-0.00302585 -0.0295705 -1.35325
-0.00296307 -0.029619 -1.35324
-0.00290508 -0.0296522 -1.35325
-0.00284516 -0.0296855 -1.35324
-0.00278758 -0.0296761 -1.35323
-0.00273499 -0.0296579 -1.35323
-0.00269067 -0.0296264 -1.35323
-0.0026379 -0.0295515 -1.35322
-0.00257951 -0.0294799 -1.35321
-0.00252072 -0.0293777 -1.35318
-0.00245752 -0.0292631 -1.35316
-0.00239207 -0.0291266 -1.35314
-0.00232761 -0.0289431 -1.35309
-0.0022628 -0.028751 -1.35304
-0.00219318 -0.0285244 -1.353
-0.00213294 -0.0282705 -1.35297
-0.00207659 -0.0280045 -1.35296
-0.00201885 -0.0276924 -1.35297
-0.00195796 -0.027342 -1.35299
-0.0019044 -0.0269754 -1.35299
-0.00184893 -0.0265559 -1.35298
-0.00179966 -0.0261002 -1.35298
-0.0017431 -0.0256325 -1.35298
-0.00170227 -0.025146 -1.353
-0.00165353 -0.02462 -1.35299
-0.00161971 -0.0240849 -1.35298
-0.00159526 -0.0235116 -1.35297
-0.00156607 -0.022909 -1.35298
-0.00154849 -0.0222949 -1.35302
-0.00153764 -0.0216495 -1.35305
-0.00152948 -0.0209779 -1.35309
-0.00151926 -0.020308 -1.35313
-0.00150688 -0.0196119 -1.35317
-0.00150646 -0.0189003 -1.35323
-0.00151609 -0.018173 -1.35329
-0.00152917 -0.0174124 -1.35336
-0.00155055 -0.0166345 -1.35343
-0.00157908 -0.0158254 -1.3535
-0.00161327 -0.0149955 -1.35354
-0.00165678 -0.0141326 -1.3536
-0.00170585 -0.0132581 -1.35365
-0.001762 -0.0123742 -1.35372
-0.00183878 -0.0114567 -1.35379
-0.00193563 -0.0105367 -1.35386
-0.00203516 -0.00959372 -1.35394
-0.0021366 -0.00863935 -1.35402
-0.00224364 -0.00767404 -1.35409
-0.00235671 -0.00668794 -1.35416
-0.00247025 -0.00568878 -1.35422
-0.00256872 -0.00468252 -1.35427
-0.00267473 -0.00366317 -1.3543
-0.00277347 -0.0026484 -1.35433
-0.0028557 -0.00162931 -1.35436
-0.0029237 -0.000606852 -1.35437
-0.00297899 0.000410907 -1.35439
-0.00301825 0.00143453 -1.35441
-0.00305546 0.00247027 -1.35444
-0.00308159 0.00352548 -1.35447
-0.00309656 0.00459334 -1.35447
-0.00310452 0.00566646 -1.35448
-0.00310387 0.006744 -1.35447
-0.00310836 0.00779413 -1.35447
-0.0031051 0.00883206 -1.35445
-0.00309818 0.00985489 -1.35445
-0.0030984 0.0108289 -1.35444
-0.00309024 0.0117704 -1.35442
-0.00308063 0.0126699 -1.3544
-0.00307274 0.013526 -1.35438
-0.00307488 0.014346 -1.35436
-0.00308691 0.015114 -1.35435
-0.00310358 0.0158202 -1.35434
-0.00312238 0.0164689 -1.35432
-0.00315246 0.0170483 -1.35429
-0.00317823 0.0175616 -1.35427
-0.00320211 0.0180301 -1.35428
-0.00322217 0.0184606 -1.35428
-0.00324868 0.01886 -1.35428
-0.00326721 0.0192407 -1.35429
-0.00328662 0.0196119 -1.3543
-0.0033035 0.0199702 -1.35432
-0.0033103 0.0203263 -1.35435
-0.00331129 0.0206792 -1.35437
-0.00329928 0.0210093 -1.35442
-0.00328443 0.0213161 -1.35447
-0.00326977 0.0216157 -1.35453
-0.00325927 0.0218952 -1.35462
-0.00325531 0.0221713 -1.3547
-0.00324686 0.0224502 -1.35477
-0.00322476 0.0227439 -1.35485
-0.0031941 0.0230391 -1.35491
-0.00316666 0.0233206 -1.35496
-0.00315512 0.0235733 -1.35502
-0.00315612 0.0238076 -1.35509
-0.00316089 0.0240238 -1.35514
-0.00319217 0.0241893 -1.35519
-0.00323165 0.024336 -1.35523
-0.00326818 0.0244585 -1.35524
-0.00331686 0.0245487 -1.35526
-0.00336472 0.0246217 -1.35528
-0.00342442 0.0246623 -1.35529
-0.00347985 0.0246682 -1.35529
-0.00353793 0.0246382 -1.35528
-0.00360482 0.0245534 -1.35525
-0.00365978 0.024442 -1.3552
-0.00371284 0.0243064 -1.35517
-0.00375235 0.0241405 -1.35514
-0.0037927 0.0239585 -1.35512
-0.00381944 0.0237596 -1.35511
-0.00384083 0.0235404 -1.35511
-0.00385428 0.0232917 -1.35509
-0.00386672 0.0230323 -1.35508
-0.00388217 0.0227629 -1.35507
-0.00388962 0.0224785 -1.35507
-0.00388604 0.0221856 -1.35508
-0.00387751 0.0218697 -1.35509
-0.00386745 0.0215518 -1.35512
-0.00385307 0.0212307 -1.35514
-0.00384165 0.0208773 -1.35516
-0.00383329 0.0205236 -1.3552
-0.00382303 0.0201511 -1.35523
-0.00382553 0.0197595 -1.35527
-0.00382539 0.0193432 -1.35531
-0.00383558 0.0189096 -1.35532
-0.00385054 0.0184515 -1.35534
-0.00387957 0.0179656 -1.35537
-0.00391494 0.0174369 -1.35538
-0.00394877 0.016885 -1.35539
-0.00398765 0.0163187 -1.3554
-0.00403108 0.0157294 -1.35542
-0.00406186 0.0151037 -1.35544
-0.00409239 0.0144687 -1.35544
-0.00411653 0.0138254 -1.35545
-0.00413494 0.0131685 -1.35548
-0.00415026 0.0125175 -1.35551
-0.00418148 0.0118366 -1.35551
-0.00419551 0.0111404 -1.35551
-0.00421089 0.0104424 -1.35552
-0.00421962 0.00970649 -1.35553
-0.00422139 0.00894618 -1.35555
-0.00421543 0.00815257 -1.35558
-0.00420829 0.00730794 -1.35559
-0.00420721 0.00643483 -1.35559
-0.00421694 0.00553481 -1.35559
-0.00422711 0.00460004 -1.35558
-0.00423808 0.00361785 -1.35559
-0.00425055 0.00262559 -1.3556
-0.00426857 0.00162706 -1.3556
-0.0042901 0.000591064 -1.35559
-0.00430226 -0.000449485 -1.35559
-0.00432222 -0.00149135 -1.35558
-0.00434899 -0.00253197 -1.35558
-0.00438229 -0.00354378 -1.35558
-0.0044104 -0.00454823 -1.35559
-0.00444322 -0.00551952 -1.3556
-0.00446511 -0.00643584 -1.35561
-0.004493 -0.00732221 -1.35563
-0.00452176 -0.00815015 -1.35566
-0.00454312 -0.00893091 -1.35568
-0.00455653 -0.00968333 -1.35569
-0.0045711 -0.010415 -1.35572
-0.00457079 -0.0110972 -1.35575
-0.00456273 -0.0117643 -1.35577
-0.00454826 -0.0123975 -1.3558
-0.00453811 -0.0130315 -1.35583
-0.00452341 -0.0136431 -1.35585
-0.00450953 -0.0142511 -1.35587
-0.00449673 -0.0148427 -1.3559
-0.00448637 -0.0154143 -1.35592
-0.00446214 -0.0159839 -1.35592
-0.00444581 -0.0165511 -1.35592
-0.00442847 -0.017129 -1.35593
-0.00440417 -0.0177208 -1.35595
-0.00437414 -0.0183189 -1.35597
-0.00434059 -0.0189293 -1.35596
-0.00432312 -0.0195409 -1.35595
-0.00430549 -0.020132 -1.35593
-0.00429226 -0.0207164 -1.35592
-0.00426089 -0.0212702 -1.35591
-0.00423365 -0.021811 -1.35589
-0.0042047 -0.0223449 -1.35589
-0.0041603 -0.022866 -1.35588
-0.00411053 -0.0233886 -1.35588
-0.00406404 -0.0239281 -1.3559
-0.0040134 -0.0244307 -1.35591
-0.00395826 -0.0249155 -1.35592
-0.00389534 -0.0253994 -1.35594
-0.00382747 -0.025839 -1.35597
-0.00376412 -0.0262713 -1.35601
-0.00369608 -0.0266893 -1.35603
-0.00363486 -0.0270611 -1.35607
-0.00356501 -0.027419 -1.35612
-0.00348939 -0.0277773 -1.35618
-0.00341996 -0.0280876 -1.35622
-0.00335768 -0.0283724 -1.35624
-0.00329787 -0.028649 -1.35625
-0.00323635 -0.0288639 -1.35625
