%roll pitch yaw
-0.00365415 0.00335916 -0.683776
-0.00364643 0.00391368 -0.683784
-0.00364609 0.00446677 -0.683798
-0.00365293 0.00502882 -0.683798
-0.00365967 0.00558882 -0.683813
-0.00366918 0.00613444 -0.683813
-0.00367748 0.00664949 -0.68382
-0.00369174 0.00713131 -0.683827
-0.00371244 0.0075746 -0.683832
-0.00373442 0.00800079 -0.683845
-0.00375008 0.00841396 -0.683868
-0.00375782 0.00880318 -0.683881
-0.00376781 0.00915983 -0.683896
-0.00378314 0.00948117 -0.683915
-0.00379839 0.00975886 -0.683923
-0.00381319 0.010009 -0.683938
-0.00382543 0.0102378 -0.683941
-0.00384274 0.0104497 -0.683955
-0.00386656 0.0106297 -0.683971
-0.00387364 0.0107863 -0.683979
-0.00387667 0.0109438 -0.683988
-0.00388833 0.011104 -0.684008
-0.00389521 0.0112777 -0.684034
-0.00390289 0.0114525 -0.684067
-0.00391058 0.0116118 -0.684102
-0.00390987 0.011757 -0.684129
-0.00389059 0.0118885 -0.684145
-0.00386898 0.0120306 -0.684152
-0.00384732 0.012179 -0.684171
-0.00382095 0.0123214 -0.684187
-0.00380798 0.0124616 -0.684184
-0.00380595 0.0125963 -0.684195
-0.00380375 0.0127389 -0.684201
-0.00379835 0.0128885 -0.684196
-0.00378511 0.0130218 -0.684196
-0.00376962 0.0131339 -0.684196
-0.00376182 0.0132079 -0.684181
-0.00375834 0.0132657 -0.684171
-0.00375824 0.0133254 -0.684155
-0.00374956 0.0133714 -0.684143
-0.00373432 0.0133965 -0.684148
-0.00371583 0.0134164 -0.684158
-0.00369755 0.0134337 -0.684169
-0.00368448 0.0134282 -0.684181
-0.00368043 0.013394 -0.684177
-0.00369053 0.0133487 -0.684173
-0.003701 0.0132965 -0.684169
-0.00370865 0.0132221 -0.684178
-0.00371944 0.0131292 -0.684189
-0.00373501 0.0130178 -0.684196
-0.00374801 0.0129105 -0.684204
-0.00374463 0.0128022 -0.68422
-0.00374007 0.0126736 -0.684253
-0.00374125 0.0125378 -0.684289
-0.00373793 0.0123868 -0.684314
-0.0037414 0.0122232 -0.68434
-0.00374232 0.0120436 -0.684344
-0.00373243 0.0118603 -0.684341
-0.00372368 0.0116675 -0.684345
-0.00372039 0.0114529 -0.684351
-0.00371779 0.0112169 -0.684356
-0.00371348 0.0109849 -0.68435
-0.00371174 0.0107516 -0.684349
-0.00372008 0.0105128 -0.684355
-0.00373157 0.0102572 -0.684365
-0.00374688 0.00998833 -0.684382
-0.00376088 0.00972075 -0.684408
-0.00379527 0.00943789 -0.684416
-0.00382031 0.00913765 -0.684422
-0.00384137 0.00883517 -0.684404
-0.00386508 0.00854082 -0.684378
-0.0038987 0.00823625 -0.684367
-0.00392462 0.00792232 -0.684359
-0.00394152 0.00759064 -0.684377
-0.00397142 0.00724546 -0.68439
-0.00399546 0.00689509 -0.684412
-0.00402122 0.0065492 -0.684439
-0.00402911 0.00618851 -0.684462
-0.00403543 0.00581742 -0.684481
-0.00403618 0.00543971 -0.684507
-0.00404083 0.00505197 -0.684537
-0.00403994 0.00466702 -0.684553
-0.00404093 0.00426314 -0.684557
-0.00404399 0.00384863 -0.684557
-0.00404142 0.00339924 -0.684562
-0.00405536 0.00293617 -0.684576
-0.00406961 0.00247204 -0.684591
-0.00408709 0.00199027 -0.684593
-0.00410164 0.00149503 -0.684596
-0.00411485 0.000977723 -0.684619
-0.00413399 0.000457047 -0.684642
-0.00414788 -6.45969e-05 -0.684659
-0.00416177 -0.000596598 -0.684684
-0.00417339 -0.00114174 -0.684697
-0.004196 -0.00169396 -0.684707
-0.00421379 -0.00222932 -0.684706
-0.00422413 -0.00274878 -0.684704
-0.00422546 -0.00325755 -0.684716
-0.00423409 -0.00375018 -0.684734
-0.00424745 -0.0042356 -0.684753
-0.0042489 -0.00469199 -0.684785
-0.00425344 -0.00511613 -0.684823
-0.0042682 -0.00552799 -0.684866
-0.00428135 -0.00592187 -0.684917
-0.00427784 -0.0062866 -0.684957
-0.0042698 -0.00663478 -0.685001
-0.00425904 -0.00697911 -0.685053
-0.0042424 -0.00729954 -0.685091
-0.00422049 -0.00759764 -0.685106
-0.00419873 -0.00790974 -0.685118
-0.00419705 -0.00820887 -0.685137
-0.00418622 -0.00850161 -0.68516
-0.00417555 -0.00880493 -0.685176
-0.00416289 -0.00910942 -0.685198
-0.00416309 -0.00941041 -0.685222
-0.00417442 -0.00970105 -0.685256
-0.00418092 -0.00999445 -0.685275
-0.00417793 -0.0102964 -0.685286
-0.00416565 -0.0105913 -0.68528
-0.0041558 -0.0108756 -0.685245
-0.00414746 -0.0111617 -0.685222
-0.00413786 -0.0114497 -0.6852
-0.00413377 -0.0117381 -0.685185
-0.0041276 -0.0120006 -0.685184
-0.00410386 -0.0122431 -0.685177
-0.00408368 -0.0124667 -0.685163
-0.00406443 -0.0126613 -0.685157
-0.00404576 -0.0128657 -0.685154
-0.00401225 -0.0130848 -0.685142
-0.00396774 -0.0132844 -0.685132
-0.00394039 -0.013449 -0.685138
-0.00392599 -0.0136052 -0.685139
-0.00391114 -0.0137647 -0.685133
-0.00388635 -0.0139184 -0.685136
-0.00384117 -0.0140615 -0.685151
-0.00379658 -0.0141585 -0.685151
-0.00375174 -0.0142338 -0.685138
-0.00370417 -0.014305 -0.685145
-0.00366402 -0.0143797 -0.685151
-0.00361769 -0.0144519 -0.685158
-0.00356362 -0.0145073 -0.685164
-0.0035183 -0.0145458 -0.685178
-0.00347556 -0.01456 -0.685197
-0.00343327 -0.0145563 -0.685205
-0.00340445 -0.0145474 -0.685209
-0.00336833 -0.014546 -0.685208
-0.00335508 -0.0145068 -0.685221
-0.00334633 -0.0144289 -0.685228
-0.00333732 -0.0143446 -0.685231
-0.00333056 -0.0142556 -0.685237
-0.00332368 -0.0141568 -0.68525
-0.00333041 -0.014047 -0.685264
-0.00332602 -0.0139509 -0.685285
-0.00332599 -0.0138438 -0.685307
-0.00333411 -0.0137115 -0.685332
-0.00335715 -0.0135558 -0.685357
-0.00337606 -0.0133681 -0.685369
-0.00339137 -0.0131648 -0.685384
-0.00340215 -0.0129558 -0.685423
-0.00341606 -0.0127625 -0.685458
-0.00343357 -0.0125748 -0.685487
-0.00344789 -0.0123743 -0.685521
-0.0034603 -0.0121623 -0.685552
-0.00347784 -0.0119257 -0.685578
-0.00349402 -0.0116625 -0.685601
-0.00350428 -0.011369 -0.685621
-0.0035075 -0.0110632 -0.685636
-0.00351486 -0.0107658 -0.685654
-0.00351859 -0.0104751 -0.685661
-0.00351577 -0.0101945 -0.685679
-0.00350513 -0.00989436 -0.685681
-0.00350323 -0.00956431 -0.685693
-0.0035091 -0.00920522 -0.685691
-0.00351467 -0.00883149 -0.685681
-0.00351078 -0.00845483 -0.685674
-0.00350877 -0.00808824 -0.685673
-0.00350205 -0.00771126 -0.685689
-0.0035139 -0.00730941 -0.685717
-0.0035322 -0.00689164 -0.685736
-0.00353749 -0.00646768 -0.685752
-0.00354604 -0.00606008 -0.685771
-0.00355798 -0.00566998 -0.685788
-0.00357144 -0.00526105 -0.685811
-0.00358448 -0.00483847 -0.685845
-0.00360205 -0.004423 -0.685863
-0.00361626 -0.00400708 -0.685859
-0.00363335 -0.00358181 -0.685865
-0.00364655 -0.00313274 -0.685874
-0.00366662 -0.00266053 -0.685877
-0.00367911 -0.00218568 -0.685868
-0.00369821 -0.00172153 -0.685863
-0.00370729 -0.00125481 -0.685864
-0.00370934 -0.000776053 -0.68587
-0.00370799 -0.000278491 -0.685893
-0.00371109 0.00022265 -0.685915
-0.00370914 0.000722707 -0.685926
-0.00370873 0.00124212 -0.685948
-0.00370437 0.00178682 -0.685974
-0.00369214 0.00234539 -0.685988
-0.00368144 0.00290339 -0.685995
-0.00366557 0.00346345 -0.686003
-0.00367055 0.00401701 -0.686013
-0.00367127 0.0045942 -0.686025
-0.00367593 0.00517141 -0.686043
-0.00368635 0.00573386 -0.686064
-0.00369395 0.00627907 -0.686088
-0.00371089 0.00678829 -0.686087
-0.00372498 0.00726486 -0.686089
-0.00374339 0.00772377 -0.686108
-0.00375467 0.00815414 -0.686119
-0.00377051 0.00854252 -0.686123
-0.00378279 0.00889163 -0.686132
-0.00380252 0.00923484 -0.686149
-0.00382009 0.0095425 -0.686171
-0.00383803 0.0098189 -0.686207
-0.00385859 0.0100743 -0.686226
-0.0038714 0.0103031 -0.686249
-0.003895 0.0105106 -0.686273
-0.00391188 0.0106913 -0.686279
-0.00392824 0.0108641 -0.68627
-0.00394378 0.0110371 -0.686264
-0.00396107 0.0111987 -0.686274
-0.00396288 0.0113496 -0.686287
-0.0039526 0.0114908 -0.686301
-0.00393896 0.0116338 -0.686301
-0.00391692 0.0117861 -0.686297
-0.00390694 0.0119332 -0.686312
-0.00390264 0.0120858 -0.686336
-0.00388864 0.0122276 -0.686361
-0.00386708 0.0123738 -0.686368
-0.00383765 0.0125317 -0.686376
-0.00381095 0.012692 -0.686384
-0.003796 0.0128297 -0.686384
-0.00377882 0.0129455 -0.686373
-0.00376476 0.0130521 -0.686365
-0.00375605 0.0131516 -0.686385
-0.00374843 0.0132256 -0.686422
-0.00374387 0.0132928 -0.686451
-0.00373322 0.0133461 -0.686481
-0.00373565 0.0133977 -0.68648
-0.0037306 0.0134534 -0.68645
-0.00373236 0.0134837 -0.686434
-0.00373325 0.0134897 -0.686427
-0.00373565 0.0134829 -0.686433
-0.00373544 0.0134628 -0.686447
-0.00373388 0.0134263 -0.686465
-0.00373296 0.0133651 -0.686458
-0.00372706 0.0132897 -0.68646
-0.00373271 0.0132054 -0.68648
-0.00374153 0.0131056 -0.686484
-0.00374397 0.0129908 -0.686494
-0.00375035 0.0128568 -0.686506
-0.00374777 0.0127331 -0.686514
-0.00375443 0.0126008 -0.686519
-0.00376026 0.0124348 -0.686525
-0.00375474 0.0122611 -0.686546
-0.00375852 0.0120915 -0.686568
-0.00374112 0.0119118 -0.686572
-0.00372768 0.011709 -0.686583
-0.00372284 0.0114862 -0.686589
-0.00372915 0.0112666 -0.686592
-0.00373716 0.0110411 -0.686599
-0.00373994 0.0107953 -0.686602
-0.00373772 0.0105428 -0.68661
-0.00374331 0.0102969 -0.686606
-0.00375793 0.010042 -0.686602
-0.00376423 0.00976365 -0.686603
-0.00378133 0.00947452 -0.686606
-0.00380061 0.00919285 -0.686593
-0.00381768 0.00890595 -0.686585
-0.003833 0.00860432 -0.686569
-0.00384991 0.00829041 -0.686563
-0.0038577 0.00796024 -0.686561
-0.00386231 0.00763612 -0.686577
-0.00386686 0.00730319 -0.686579
-0.0038863 0.00696958 -0.686567
-0.00390553 0.00661952 -0.686563
-0.00393412 0.00625889 -0.686584
-0.00394496 0.00589351 -0.686609
-0.0039517 0.0055343 -0.686641
-0.00396696 0.00516577 -0.686674
-0.00397886 0.0047696 -0.686694
-0.00399231 0.00435416 -0.686701
-0.00400632 0.0039343 -0.686702
-0.00401406 0.00350681 -0.686713
-0.00401924 0.00307176 -0.686731
-0.00403846 0.0026068 -0.686739
-0.00404496 0.00209847 -0.686727
-0.00404862 0.00157775 -0.686714
-0.00406674 0.00105591 -0.686713
-0.0040911 0.000538472 -0.686729
-0.00410596 1.01276e-05 -0.686758
-0.00412977 -0.00052765 -0.686769
-0.00415395 -0.00106348 -0.686788
-0.00417578 -0.00160508 -0.686817
-0.00419521 -0.00214393 -0.686836
-0.00421202 -0.00266364 -0.686864
-0.00422907 -0.00318366 -0.68689
-0.0042347 -0.00367475 -0.686908
-0.00423915 -0.00414022 -0.686922
-0.00423478 -0.00458476 -0.686942
-0.00423762 -0.00501997 -0.686966
-0.00424417 -0.00544043 -0.686997
-0.00424512 -0.00582811 -0.687022
-0.00423607 -0.00618815 -0.687044
-0.00423207 -0.00654193 -0.687071
-0.0042119 -0.00689158 -0.687106
-0.00419756 -0.00721534 -0.687143
-0.00419508 -0.00752478 -0.687173
-0.00418892 -0.00783437 -0.687205
-0.00418487 -0.00813563 -0.687242
-0.00417384 -0.0084366 -0.68727
-0.00416808 -0.0087299 -0.687308
-0.00415753 -0.00902104 -0.687335
-0.00415017 -0.00931779 -0.687361
-0.00414266 -0.00962606 -0.687385
-0.00413006 -0.00993191 -0.687386
-0.00412375 -0.0102371 -0.687391
-0.00412421 -0.0105389 -0.68738
-0.00411517 -0.0108462 -0.687369
-0.00409856 -0.0111408 -0.687365
-0.00407999 -0.0114065 -0.687359
-0.00407355 -0.011649 -0.687351
-0.00407209 -0.0118996 -0.687323
-0.00406944 -0.012171 -0.687311
-0.00405973 -0.0124201 -0.687302
-0.0040444 -0.0126349 -0.6873
-0.0040259 -0.0128328 -0.687301
-0.00399763 -0.0130196 -0.687309
-0.00396578 -0.0132028 -0.687313
-0.00392586 -0.0133914 -0.687312
-0.00388914 -0.0135698 -0.687308
-0.00385162 -0.0137254 -0.68732
-0.00382952 -0.0138499 -0.687341
-0.00380263 -0.0139517 -0.687336
-0.00375977 -0.0140666 -0.687322
-0.00371652 -0.0141711 -0.68732
-0.00368281 -0.0142602 -0.687339
-0.00364212 -0.0143225 -0.687359
-0.00359988 -0.0143615 -0.687375
-0.00355737 -0.0144113 -0.687385
-0.00352223 -0.0144501 -0.68738
-0.00348872 -0.0144775 -0.68737
-0.00345324 -0.0144743 -0.687377
-0.0034122 -0.0144465 -0.68738
-0.00337867 -0.014426 -0.687384
-0.00334566 -0.0144022 -0.687387
-0.00332095 -0.0143605 -0.687407
-0.00330763 -0.0142813 -0.687423
-0.00330177 -0.014183 -0.687432
-0.00330099 -0.0140817 -0.687446
-0.0033112 -0.0139702 -0.68747
-0.00332157 -0.0138424 -0.687486
-0.00332537 -0.0137085 -0.687502
-0.00332905 -0.0135704 -0.687528
-0.00333089 -0.0134265 -0.687554
-0.00333694 -0.0132596 -0.687572
-0.00334149 -0.0130864 -0.687595
-0.00334091 -0.0128997 -0.687617
-0.00334474 -0.0126982 -0.687643
-0.00336112 -0.0124827 -0.687664
-0.00338733 -0.0122499 -0.687677
-0.00340812 -0.011995 -0.6877
-0.0034356 -0.0117407 -0.687718
-0.00346264 -0.0114908 -0.687708
-0.00348023 -0.0112419 -0.687707
-0.00349085 -0.0109725 -0.687724
-0.00349635 -0.0106909 -0.687738
-0.00349264 -0.0103957 -0.687739
-0.00348593 -0.0100803 -0.687746
-0.00347837 -0.00975062 -0.687752
-0.00347596 -0.00941827 -0.687765
-0.00347999 -0.00909289 -0.687782
-0.00348128 -0.00875517 -0.687795
-0.00347052 -0.00839869 -0.687824
-0.00346865 -0.00802828 -0.687842
-0.00347805 -0.00762648 -0.687852
-0.0034902 -0.00724011 -0.68787
-0.00350892 -0.00686036 -0.687884
-0.00352428 -0.00646063 -0.6879
-0.00353913 -0.00605502 -0.687907
-0.00357324 -0.00563897 -0.687918
-0.00359104 -0.00521786 -0.687933
-0.00360036 -0.00481387 -0.687927
-0.0036143 -0.0044142 -0.687909
-0.00362931 -0.00399847 -0.68791
-0.00363484 -0.00356027 -0.687921
-0.00363864 -0.00311111 -0.687935
-0.00364418 -0.00265004 -0.687942
-0.0036445 -0.0021713 -0.687945
-0.00364846 -0.00168447 -0.687972
-0.0036558 -0.00121069 -0.688
-0.00366312 -0.000731668 -0.688036
-0.00366786 -0.000241737 -0.688081
-0.00366671 0.000266295 -0.688111
-0.00366831 0.00078861 -0.688128
-0.00366708 0.00131461 -0.688142
-0.00365464 0.00184386 -0.688158
-0.00364974 0.00238267 -0.688166
-0.00364473 0.00294645 -0.688173
-0.00364251 0.00350743 -0.688181
-0.00364413 0.0040723 -0.6882
-0.00363721 0.00462804 -0.688217
-0.00363741 0.00518685 -0.688227
-0.00363754 0.00575592 -0.688233
-0.00363052 0.00630716 -0.688246
-0.00363423 0.0068373 -0.688263
-0.00364294 0.00733084 -0.688276
-0.00365297 0.00778022 -0.688293
-0.00366817 0.00819635 -0.6883
-0.0036903 0.00858072 -0.688296
-0.00371585 0.00894538 -0.688294
-0.00374905 0.00928415 -0.688302
-0.00376952 0.00960232 -0.688311
-0.00378505 0.00988098 -0.68832
-0.00379642 0.0101251 -0.688344
-0.00380765 0.0103563 -0.688366
-0.00382736 0.0105564 -0.688383
-0.00384466 0.0107361 -0.688408
-0.00386281 0.0109069 -0.688432
-0.00387546 0.0110604 -0.68845
-0.00387992 0.0112047 -0.688457
-0.00388829 0.0113348 -0.688476
-0.00389491 0.0114647 -0.688516
-0.00390132 0.0116105 -0.688544
-0.00390235 0.0117654 -0.688577
-0.00389227 0.0119273 -0.688603
-0.00387961 0.012097 -0.688627
-0.00386805 0.0122567 -0.68862
-0.00384916 0.0124146 -0.68861
-0.00383723 0.012564 -0.688609
-0.00381163 0.012713 -0.688613
-0.00378364 0.012853 -0.688616
-0.0037686 0.0129743 -0.68861
-0.00375699 0.0130816 -0.688594
-0.0037593 0.0131862 -0.688595
-0.00375629 0.0132709 -0.688601
-0.00373368 0.0133415 -0.688599
-0.00371503 0.0133837 -0.688612
-0.00369795 0.0134207 -0.688632
-0.00368763 0.0134665 -0.688649
-0.00367238 0.0134968 -0.688652
-0.00366898 0.0135127 -0.688642
-0.00365588 0.0134965 -0.688635
-0.00364249 0.0134591 -0.688628
-0.00363286 0.0134068 -0.688631
-0.00364251 0.0133397 -0.688635
-0.00365508 0.0132648 -0.688637
-0.00366113 0.0131725 -0.688651
-0.00367449 0.0130771 -0.688671
-0.00369255 0.0129741 -0.688679
-0.00371303 0.0128599 -0.688699
-0.00372878 0.0127373 -0.688712
-0.00373236 0.0125928 -0.688722
-0.00373389 0.0124527 -0.688729
-0.0037336 0.0123026 -0.688721
-0.00372577 0.0121177 -0.688725
-0.0037322 0.0119169 -0.688735
-0.00374475 0.0117164 -0.688752
-0.00375596 0.0115226 -0.688763
-0.00374498 0.0113146 -0.688774
-0.00374289 0.0110848 -0.68878
-0.0037535 0.0108469 -0.688787
-0.00376559 0.0106036 -0.688794
-0.00377932 0.0103422 -0.688795
-0.00379198 0.0100755 -0.688786
-0.00380262 0.00980517 -0.688787
-0.00381285 0.00952127 -0.688788
-0.00381367 0.00922397 -0.688775
-0.00381563 0.00891319 -0.688768
-0.00382578 0.00860844 -0.68878
-0.00383262 0.00829321 -0.688788
-0.00383498 0.00797129 -0.688777
-0.00383077 0.00763452 -0.688776
-0.00383409 0.00730369 -0.688785
-0.00384635 0.00696761 -0.688802
-0.00386405 0.00660288 -0.688801
-0.00387623 0.00624683 -0.68879
-0.0038827 0.00588894 -0.688779
-0.00391392 0.00551969 -0.688769
-0.00394479 0.00512582 -0.688777
-0.00397402 0.00472225 -0.688794
-0.00399613 0.00431596 -0.688805
-0.00402049 0.00389861 -0.688813
-0.00403941 0.00346715 -0.688807
-0.00406195 0.0030118 -0.688789
-0.00407651 0.0025376 -0.688796
-0.00408956 0.00204684 -0.688816
-0.00410112 0.00155078 -0.688823
-0.00410602 0.00104499 -0.68883
-0.00410332 0.000530709 -0.688835
-0.00411384 -1.11583e-07 -0.688854
-0.00413539 -0.000548577 -0.688877
-0.00414743 -0.00109652 -0.688894
-0.00415091 -0.00164065 -0.688908
-0.0041539 -0.00217598 -0.688937
-0.00415219 -0.00271714 -0.68897
-0.00414419 -0.00325316 -0.68899
-0.00413153 -0.00375034 -0.689018
-0.00412994 -0.00421443 -0.68904
-0.00413963 -0.00463858 -0.689078
-0.00414364 -0.00504566 -0.689102
-0.00414933 -0.00544757 -0.689138
-0.00414145 -0.00583354 -0.689184
-0.00413395 -0.00620034 -0.689231
-0.00413973 -0.00655459 -0.689268
-0.00414976 -0.00691201 -0.689316
-0.00416186 -0.00725352 -0.689364
-0.00416486 -0.00757042 -0.689404
-0.0041672 -0.00785946 -0.689434
-0.00416293 -0.00814334 -0.689437
-0.00415981 -0.0084372 -0.689438
-0.00415722 -0.00873725 -0.689442
-0.00415618 -0.00903172 -0.689452
-0.00415195 -0.00932801 -0.689457
-0.00413982 -0.00962326 -0.689464
-0.00413572 -0.00991815 -0.689477
-0.00412799 -0.0102305 -0.689461
-0.00412692 -0.0105334 -0.689451
-0.00411997 -0.01082 -0.689452
-0.00412053 -0.0111058 -0.689449
-0.00410957 -0.0113944 -0.68945
-0.00409075 -0.0116854 -0.689446
-0.00407419 -0.0119475 -0.689441
-0.00405978 -0.0121849 -0.689458
-0.00404493 -0.0124065 -0.689488
-0.00402197 -0.0126319 -0.689499
-0.00398902 -0.0128614 -0.689505
-0.00395328 -0.0130592 -0.689508
-0.00390417 -0.0132302 -0.689503
-0.00385857 -0.0133901 -0.689486
-0.00382609 -0.0135495 -0.689464
-0.00379963 -0.0137174 -0.689449
-0.00377176 -0.0138752 -0.689446
-0.00374541 -0.0139892 -0.689444
-0.00371621 -0.0140752 -0.689432
-0.00369284 -0.0141674 -0.689424
-0.00366761 -0.0142666 -0.689424
-0.00363448 -0.014354 -0.689444
-0.00359502 -0.014438 -0.689451
-0.0035639 -0.0144731 -0.689456
-0.00353762 -0.0144792 -0.68945
-0.00349241 -0.0144832 -0.689454
-0.00344654 -0.0144851 -0.689471
-0.00339358 -0.0145028 -0.68949
-0.00335655 -0.014514 -0.689508
-0.00331844 -0.0144976 -0.689523
-0.00329092 -0.0144586 -0.68955
-0.00327654 -0.0143737 -0.689578
-0.00326984 -0.0142732 -0.689614
-0.00326287 -0.0141583 -0.689647
-0.00325973 -0.0140301 -0.689673
-0.00326596 -0.0139062 -0.689696
-0.00327726 -0.0137863 -0.689718
-0.0032896 -0.013661 -0.689729
-0.00329515 -0.0135323 -0.689736
-0.00331468 -0.0133898 -0.689744
-0.00332298 -0.0132216 -0.689752
-0.00333724 -0.0130313 -0.689778
-0.00335808 -0.0128271 -0.689816
-0.00337821 -0.0126204 -0.689855
-0.00340055 -0.0123907 -0.689877
-0.00342132 -0.01215 -0.689903
-0.00344413 -0.0119078 -0.689928
-0.00346142 -0.011661 -0.689944
-0.00347469 -0.011413 -0.689961
-0.00349007 -0.0111448 -0.689982
-0.00349118 -0.0108714 -0.689993
-0.00349046 -0.010573 -0.689996
-0.00348115 -0.010251 -0.689989
-0.00348125 -0.00991839 -0.689988
-0.00347559 -0.00956473 -0.690002
-0.00347423 -0.00922279 -0.690023
-0.00346428 -0.00889266 -0.690057
-0.00346046 -0.00855362 -0.690079
-0.00345674 -0.00818966 -0.690073
-0.00345163 -0.00779627 -0.690053
-0.00345758 -0.00739465 -0.690034
-0.00346992 -0.0069951 -0.690014
-0.0034817 -0.00660986 -0.690006
-0.00351107 -0.00622532 -0.69001
-0.00354053 -0.00581295 -0.690004
-0.00356326 -0.00539157 -0.689995
-0.003584 -0.00497729 -0.689991
-0.00360839 -0.00456791 -0.68999
-0.00363582 -0.00415687 -0.689983
-0.00366912 -0.00372313 -0.68998
-0.00369679 -0.00327026 -0.689994
-0.00372548 -0.00280186 -0.690003
-0.00374643 -0.00232467 -0.69002
-0.00376587 -0.00185914 -0.690031
-0.00377748 -0.00137835 -0.690045
-0.00378357 -0.000882472 -0.690072
-0.00378543 -0.000384106 -0.690092
-0.00377802 0.000117325 -0.69011
-0.00376647 0.000626365 -0.690129
-0.0037471 0.00114847 -0.690144
-0.00372623 0.00169056 -0.690159
-0.00372001 0.00223656 -0.690173
-0.0037079 0.00279541 -0.690182
-0.00370308 0.00335226 -0.690176
-0.00369522 0.00392288 -0.690186
-0.00369127 0.00449429 -0.690205
-0.00368496 0.00506089 -0.69022
-0.00368953 0.00562217 -0.690238
-0.00370298 0.00616466 -0.690258
-0.00371914 0.00667922 -0.690263
-0.00372982 0.00717416 -0.690272
-0.0037477 0.00764084 -0.690285
-0.00376071 0.00808682 -0.690292
-0.00378024 0.00848687 -0.690302
-0.00380455 0.00885674 -0.690305
-0.00382562 0.00920422 -0.690315
-0.00385162 0.00952331 -0.690336
-0.00386519 0.00983059 -0.690342
-0.00388194 0.0101005 -0.690356
-0.00389834 0.0103335 -0.690364
-0.00391076 0.0105354 -0.69038
-0.0039363 0.0107167 -0.690404
-0.00395107 0.0108888 -0.69043
-0.00396437 0.0110463 -0.690459
-0.00398317 0.0111975 -0.690485
-0.00399602 0.0113514 -0.690503
-0.00398184 0.0114953 -0.690517
-0.00396002 0.0116468 -0.690531
-0.00393631 0.0117999 -0.690528
-0.00391527 0.0119359 -0.690521
-0.00389534 0.0120763 -0.690525
-0.0038694 0.0122199 -0.690537
-0.00384637 0.0123783 -0.690536
-0.00383323 0.0125297 -0.690537
-0.00381726 0.0126716 -0.690533
-0.00379617 0.0128087 -0.690539
-0.00378764 0.0129366 -0.690542
-0.00378299 0.0130532 -0.690553
-0.00377664 0.0131556 -0.690555
-0.00376804 0.013229 -0.690544
-0.00376722 0.013285 -0.69053
-0.00377099 0.01333 -0.690512
-0.00377497 0.0133781 -0.690504
-0.00377457 0.0134104 -0.690513
-0.00378267 0.0134237 -0.690533
-0.00378884 0.0134364 -0.690557
-0.0037918 0.0134453 -0.690574
-0.00380155 0.0134282 -0.690588
-0.00381247 0.0133784 -0.690595
-0.00381265 0.0133043 -0.690597
-0.00380903 0.0132273 -0.690616
-0.00380769 0.0131199 -0.690624
-0.00380477 0.0130084 -0.690634
-0.00380808 0.0129082 -0.690659
-0.00380672 0.012794 -0.690683
-0.00380012 0.0126674 -0.690715
-0.00379062 0.0125271 -0.690757
-0.00378557 0.0123741 -0.690773
-0.00378141 0.0122069 -0.69077
-0.00377788 0.012031 -0.690771
-0.00377839 0.011849 -0.690778
-0.00378374 0.0116519 -0.690795
-0.00379212 0.0114646 -0.690805
-0.00379917 0.0112514 -0.690815
-0.00380753 0.0110146 -0.690823
-0.00382348 0.0107916 -0.690835
-0.00383606 0.0105553 -0.690841
-0.00385237 0.0103009 -0.690854
-0.00386575 0.0100492 -0.690862
-0.00387066 0.0097912 -0.690845
-0.00387863 0.0095273 -0.690826
-0.00387882 0.00923894 -0.690805
-0.00388406 0.00893406 -0.690795
-0.00389358 0.00862888 -0.690787
-0.0039134 0.00831975 -0.690781
-0.00393117 0.00800713 -0.690781
-0.00394731 0.00767332 -0.690791
-0.00396595 0.00733928 -0.690813
-0.0039853 0.00700634 -0.690833
-0.00400558 0.00665898 -0.690868
-0.00401014 0.00629936 -0.6909
-0.00401337 0.00593317 -0.690922
-0.00402523 0.00556563 -0.690924
-0.00403029 0.00519306 -0.690913
-0.0040303 0.00480043 -0.690898
-0.0040333 0.00439885 -0.690897
-0.00402323 0.00398696 -0.690897
-0.00402032 0.00356116 -0.690878
-0.00401749 0.00310714 -0.690877
-0.00402963 0.0026247 -0.690881
-0.00404735 0.00213744 -0.690891
-0.00406992 0.00164264 -0.690915
-0.00409841 0.00114014 -0.690944
-0.00412154 0.000623962 -0.690975
-0.0041368 8.1536e-05 -0.690988
-0.00415425 -0.000472791 -0.690997
-0.00416787 -0.00101357 -0.690992
-0.00418021 -0.00154565 -0.690982
-0.00418621 -0.00206721 -0.690988
-0.00419157 -0.00260615 -0.691007
-0.00418925 -0.00312942 -0.691038
-0.00419692 -0.00363231 -0.691071
-0.00420334 -0.00411065 -0.691117
-0.00420245 -0.00457089 -0.691163
-0.00421598 -0.00500848 -0.691203
-0.00423173 -0.00542873 -0.691235
-0.00424736 -0.00581374 -0.691258
-0.0042479 -0.00618239 -0.691294
-0.00423281 -0.00654646 -0.691326
-0.00421775 -0.00689578 -0.691354
-0.00421178 -0.00721868 -0.691376
-0.00420682 -0.00753708 -0.691401
-0.00420368 -0.00785267 -0.691413
-0.00420442 -0.00814518 -0.691413
-0.00420554 -0.00843674 -0.691419
-0.00421297 -0.00873629 -0.69142
-0.00422268 -0.00904519 -0.691431
-0.00421622 -0.0093584 -0.691439
-0.00420735 -0.00965798 -0.69145
-0.00419723 -0.00995645 -0.691457
-0.00419652 -0.0102683 -0.691463
-0.00418894 -0.0105749 -0.691463
-0.00418928 -0.0108602 -0.691458
