%roll pitch yaw
-0.00351013 0.0190316 -1.63159
-0.00354664 0.0190477 -1.63157
-0.00359637 0.0190176 -1.63156
-0.0036282 0.0189797 -1.63154
-0.003653 0.0189147 -1.63152
-0.00367517 0.0188246 -1.63152
-0.0036976 0.0187286 -1.63154
-0.00372207 0.0185927 -1.63155
-0.00373342 0.0184516 -1.63157
-0.0037356 0.0182861 -1.63159
-0.00374221 0.0181114 -1.63162
-0.00374845 0.0179313 -1.63165
-0.00374428 0.0177188 -1.63168
-0.00375162 0.0175078 -1.6317
-0.00375299 0.0172647 -1.63173
-0.00374648 0.0170159 -1.63176
-0.00372577 0.0167465 -1.63179
-0.00371083 0.0164537 -1.63182
-0.00368525 0.0161673 -1.63185
-0.00366184 0.0158694 -1.63188
-0.00365763 0.0155545 -1.6319
-0.00367058 0.0152334 -1.63192
-0.00368222 0.0148959 -1.63195
-0.00369395 0.0145497 -1.63198
-0.00371278 0.0142034 -1.632
-0.00374884 0.0138277 -1.63202
-0.00377533 0.0134491 -1.63205
-0.00380704 0.0130498 -1.63208
-0.00384023 0.0126427 -1.63209
-0.00386109 0.0122179 -1.63209
-0.00388494 0.0117828 -1.63209
-0.00391279 0.011335 -1.63211
-0.00393944 0.0108925 -1.63214
-0.00396191 0.0104257 -1.63215
-0.0039819 0.00995558 -1.63217
-0.00400009 0.00948123 -1.6322
-0.0040199 0.00901775 -1.63223
-0.00402913 0.00854723 -1.63225
-0.00403517 0.00805456 -1.63228
-0.00403868 0.00756412 -1.63229
-0.00405913 0.00704371 -1.63229
-0.00407592 0.0065071 -1.63229
-0.00409115 0.00594765 -1.63228
-0.00410941 0.00536238 -1.63228
-0.00412184 0.00476489 -1.6323
-0.00412687 0.00412349 -1.63232
-0.00412995 0.00345571 -1.63234
-0.00413724 0.00275746 -1.63236
-0.00414208 0.00204922 -1.63239
-0.00416082 0.00133787 -1.63242
-0.00417657 0.000607265 -1.63246
-0.00419738 -0.000110035 -1.6325
-0.00422313 -0.000838389 -1.63253
-0.00425624 -0.00157491 -1.63255
-0.00428958 -0.00230249 -1.63258
-0.00431143 -0.00303478 -1.6326
-0.00432547 -0.00373942 -1.63263
-0.0043414 -0.00443458 -1.63265
-0.00435314 -0.00510622 -1.6327
-0.00437326 -0.00573461 -1.63273
-0.00439147 -0.00634149 -1.63275
-0.0043977 -0.00691634 -1.63278
-0.0043991 -0.00747454 -1.63279
-0.00440375 -0.00800144 -1.6328
-0.00439676 -0.00852162 -1.63282
-0.00438603 -0.00901671 -1.63285
-0.00438356 -0.00951357 -1.63289
-0.00436865 -0.0100005 -1.63293
-0.00436258 -0.0105044 -1.63295
-0.00433978 -0.010992 -1.63296
-0.00432008 -0.0114809 -1.63295
-0.00430957 -0.0119646 -1.63296
-0.00430215 -0.0124531 -1.63297
-0.00430227 -0.012942 -1.63298
-0.00430108 -0.0134449 -1.633
-0.00429415 -0.0139388 -1.633
-0.00428665 -0.0144345 -1.633
-0.00427891 -0.0149408 -1.633
-0.00425519 -0.0154332 -1.63299
-0.00423699 -0.0159351 -1.63299
-0.00422119 -0.0164222 -1.63301
-0.00420119 -0.0169132 -1.63301
-0.00416819 -0.0173852 -1.63303
-0.00414117 -0.0178463 -1.63305
-0.00411746 -0.0183009 -1.63308
-0.00408338 -0.0187331 -1.63311
-0.00403313 -0.0191659 -1.63316
-0.00398575 -0.0195615 -1.6332
-0.00393155 -0.0199515 -1.63323
-0.00387317 -0.0203329 -1.63323
-0.00382259 -0.0206904 -1.63324
-0.00378383 -0.0210537 -1.63327
-0.00373847 -0.0213774 -1.63329
-0.00369033 -0.0216995 -1.63331
-0.00364195 -0.0219969 -1.63333
-0.00357792 -0.0222664 -1.63335
-0.00352142 -0.0225122 -1.63336
-0.00346395 -0.0227021 -1.63339
-0.00340581 -0.0228898 -1.63341
-0.0033495 -0.0230331 -1.63341
-0.00329094 -0.0231704 -1.63341
-0.00323374 -0.0232933 -1.63341
-0.00318001 -0.0233901 -1.63342
-0.00312247 -0.023479 -1.63342
-0.0030605 -0.0235145 -1.63342
-0.00300215 -0.0235505 -1.63341
-0.00294546 -0.0235423 -1.6334
-0.00287905 -0.0235141 -1.63339
-0.00281764 -0.0234508 -1.63337
-0.00274606 -0.023378 -1.63333
-0.00267654 -0.0232774 -1.63329
-0.00260425 -0.0231874 -1.63327
-0.00253475 -0.0230699 -1.63324
-0.00247836 -0.0229355 -1.63321
-0.00242543 -0.0227869 -1.63319
-0.00237904 -0.0226024 -1.63318
-0.00234107 -0.0224158 -1.63318
-0.00230067 -0.0221883 -1.63317
-0.00226022 -0.0219433 -1.63317
-0.00223607 -0.0216796 -1.63317
-0.00222651 -0.0213739 -1.63318
-0.00221225 -0.0210632 -1.6332
-0.00219597 -0.0207437 -1.63321
-0.00218318 -0.0203842 -1.63322
-0.00218213 -0.0200012 -1.63324
-0.0021912 -0.0195987 -1.63328
-0.00221035 -0.0191644 -1.63332
-0.00223735 -0.0187205 -1.63336
-0.00225792 -0.0182318 -1.6334
-0.00227658 -0.0177303 -1.63346
-0.00229438 -0.0172042 -1.63353
-0.00232898 -0.0166634 -1.63361
-0.00235791 -0.0161103 -1.63369
-0.00238508 -0.0155235 -1.63378
-0.00240592 -0.0149331 -1.63388
-0.0024154 -0.0143155 -1.63396
-0.00243198 -0.0136909 -1.63406
-0.00245667 -0.0130457 -1.63415
-0.00247662 -0.0123946 -1.63422
-0.0025053 -0.0117269 -1.63429
-0.00254068 -0.0110225 -1.63433
-0.00258793 -0.0103024 -1.63437
-0.00264808 -0.00956929 -1.63441
-0.00270476 -0.00884466 -1.63445
-0.00275164 -0.00810579 -1.63449
-0.0028011 -0.00735956 -1.63452
-0.00285861 -0.00659319 -1.63454
-0.0029205 -0.00582332 -1.63456
-0.00298439 -0.0050385 -1.63458
-0.00304013 -0.00424918 -1.63457
-0.00309255 -0.00344392 -1.63456
-0.00314926 -0.00262035 -1.63455
-0.00319936 -0.0018004 -1.63456
-0.00323296 -0.000973462 -1.63458
-0.00327407 -0.000148442 -1.63459
-0.00330734 0.000686625 -1.63459
-0.00333316 0.00152505 -1.63458
-0.00334363 0.00239575 -1.63457
-0.00335087 0.00329456 -1.63458
-0.00335516 0.00421311 -1.6346
-0.00334656 0.00515115 -1.63463
-0.00332998 0.00608822 -1.63464
-0.00331554 0.00702405 -1.63465
-0.00329381 0.00794116 -1.63465
-0.00327642 0.0088314 -1.63464
-0.00326393 0.00968941 -1.63462
-0.0032593 0.0104857 -1.6346
-0.00326677 0.0112614 -1.63461
-0.00328466 0.0119855 -1.63463
-0.0033231 0.0126585 -1.63464
-0.00336018 0.0132956 -1.63465
-0.003404 0.0138791 -1.63467
-0.00344526 0.0144116 -1.6347
-0.00349842 0.014904 -1.63473
-0.00355292 0.0153283 -1.63475
-0.00359852 0.0157128 -1.63478
-0.00363447 0.0160478 -1.63479
-0.00366912 0.0163519 -1.6348
-0.00370268 0.0166385 -1.63481
-0.00372257 0.0169254 -1.63483
-0.0037412 0.0172127 -1.63487
-0.00375317 0.0174987 -1.63492
-0.00375595 0.0177796 -1.63496
-0.00373937 0.0180616 -1.635
-0.00371898 0.0183254 -1.63506
-0.00370411 0.0185942 -1.63512
-0.00368135 0.0188559 -1.63518
-0.00365429 0.0191194 -1.63522
-0.00361534 0.0193928 -1.63524
-0.00357663 0.0196648 -1.63527
-0.0035358 0.0199482 -1.63529
-0.00349433 0.0202171 -1.63531
-0.00344886 0.020471 -1.63534
-0.00341701 0.020681 -1.63537
-0.00339622 0.0208625 -1.63539
-0.00339436 0.0210244 -1.6354
-0.00340072 0.0211645 -1.63542
-0.00341066 0.0212801 -1.63542
-0.00342936 0.0213592 -1.63541
-0.00346468 0.0214245 -1.6354
-0.0035063 0.0214611 -1.63537
-0.00355861 0.0214831 -1.63535
-0.00362132 0.0214703 -1.63533
-0.0036893 0.0214221 -1.63533
-0.00375142 0.0213607 -1.63533
-0.00381256 0.021266 -1.63533
-0.00385316 0.0211489 -1.63533
-0.00387987 0.0210085 -1.63531
-0.00390536 0.0208396 -1.6353
-0.00391567 0.0206499 -1.6353
-0.00392314 0.0204445 -1.63531
-0.0039267 0.0202331 -1.63531
-0.00391993 0.0200043 -1.63532
-0.00390526 0.0197681 -1.63535
-0.00388088 0.0195291 -1.63539
-0.00385567 0.0192571 -1.63543
-0.00382408 0.0189817 -1.63548
-0.00379862 0.0186877 -1.63554
-0.00377904 0.0183927 -1.63559
-0.00375687 0.0180793 -1.63564
-0.00374068 0.0177538 -1.63572
-0.00372961 0.0174127 -1.63579
-0.0037312 0.017053 -1.63585
-0.00375254 0.0166888 -1.63589
-0.00377253 0.0163037 -1.63591
-0.00380193 0.015904 -1.63592
-0.00384781 0.0154785 -1.63593
-0.00389507 0.0150298 -1.63593
-0.00394948 0.0145592 -1.63593
-0.00399976 0.0140851 -1.63594
-0.0040612 0.0135976 -1.63593
-0.00411599 0.0130856 -1.63593
-0.00416168 0.0125625 -1.63593
-0.0042056 0.0120203 -1.63594
-0.00424264 0.0114621 -1.63594
-0.00427543 0.0108975 -1.63593
-0.00428558 0.0103142 -1.63593
-0.00428837 0.00971683 -1.63593
-0.00429512 0.00911009 -1.63594
-0.00430147 0.00850224 -1.63595
-0.004288 0.00785879 -1.63596
-0.00427356 0.00719418 -1.63598
-0.00425203 0.00649989 -1.63601
-0.00423924 0.00575543 -1.63605
-0.00423419 0.00498531 -1.63608
-0.00422742 0.0041825 -1.63611
-0.00422415 0.00336062 -1.63613
-0.00422508 0.00251898 -1.63614
-0.00423489 0.00164826 -1.63614
-0.00425853 0.000794298 -1.63617
-0.00428532 -7.12285e-05 -1.63621
-0.00431958 -0.000939181 -1.63625
-0.00434949 -0.00179398 -1.6363
-0.00437567 -0.00265297 -1.63633
-0.00441131 -0.00348972 -1.63634
-0.00446469 -0.00431883 -1.63634
-0.00451091 -0.00509909 -1.63636
-0.00455131 -0.00584304 -1.63639
-0.00458996 -0.00654787 -1.63642
-0.00461029 -0.00720213 -1.63644
-0.00462879 -0.00782556 -1.63648
-0.004641 -0.00841379 -1.63653
-0.00465501 -0.0089844 -1.63655
-0.00466355 -0.00955069 -1.63657
-0.00464863 -0.010105 -1.63659
-0.00462612 -0.010647 -1.6366
-0.00461351 -0.0111764 -1.63662
-0.00459123 -0.0117056 -1.63666
-0.00457448 -0.012229 -1.63669
-0.00454505 -0.0127411 -1.63671
-0.00451778 -0.0132354 -1.63672
-0.00449499 -0.013746 -1.63673
-0.00445889 -0.0142552 -1.63673
-0.00442647 -0.014785 -1.63674
-0.00440006 -0.0153135 -1.63675
-0.00437374 -0.01585 -1.63675
-0.00435015 -0.016384 -1.63673
-0.00431961 -0.0168968 -1.63672
-0.00429641 -0.0174183 -1.6367
-0.00427462 -0.0178993 -1.6367
-0.00425888 -0.0183841 -1.63672
-0.00424873 -0.0188375 -1.63673
-0.00423756 -0.0192904 -1.63674
-0.00421305 -0.0197245 -1.63675
-0.00418782 -0.0201481 -1.63676
-0.00415452 -0.0205749 -1.63676
-0.00411806 -0.020989 -1.63677
-0.00408621 -0.0213869 -1.63679
-0.00403988 -0.0217513 -1.63683
-0.0039842 -0.0221129 -1.63688
-0.00391736 -0.022451 -1.63693
-0.00384756 -0.0227685 -1.63698
-0.00377227 -0.023081 -1.63702
-0.0037093 -0.0233617 -1.63706
-0.00362857 -0.0236341 -1.63711
-0.00355023 -0.0238925 -1.63717
-0.00347292 -0.0241206 -1.63722
-0.00340183 -0.0243393 -1.63727
-0.00333871 -0.0244981 -1.63731
-0.00327455 -0.0246606 -1.63733
-0.00320689 -0.0247849 -1.63735
-0.00315618 -0.0248981 -1.63734
-0.00310244 -0.0249906 -1.63734
-0.00305015 -0.0250561 -1.63734
-0.00298904 -0.0251202 -1.63735
-0.00292662 -0.0251474 -1.63733
-0.00286192 -0.025188 -1.63729
-0.00279717 -0.0251785 -1.63724
-0.0027244 -0.0251733 -1.63719
-0.00266579 -0.02512 -1.63714
-0.00261312 -0.0250742 -1.6371
-0.0025646 -0.0250003 -1.63705
-0.00251629 -0.0249301 -1.63702
-0.00246186 -0.0248236 -1.63698
-0.00240638 -0.0247217 -1.63695
-0.00234586 -0.024596 -1.63693
-0.00228593 -0.024452 -1.63691
-0.00223088 -0.0243012 -1.63689
-0.0021803 -0.0241056 -1.63686
-0.00213672 -0.0239054 -1.63684
-0.00210998 -0.0236708 -1.63681
-0.00208292 -0.0234039 -1.6368
-0.00205183 -0.0231329 -1.63679
-0.00201856 -0.0228394 -1.6368
-0.00199382 -0.0225032 -1.63682
-0.00197248 -0.0221555 -1.63686
-0.00196421 -0.0217891 -1.6369
-0.0019599 -0.0213831 -1.63697
-0.00195607 -0.0209734 -1.63704
-0.00195454 -0.0205372 -1.63712
-0.00194567 -0.0200634 -1.63721
-0.00193256 -0.0195896 -1.6373
-0.00192613 -0.0190703 -1.63737
-0.00192546 -0.0185258 -1.63743
-0.00192787 -0.0179553 -1.63749
-0.00194242 -0.0173553 -1.63754
-0.00195748 -0.0167489 -1.6376
-0.00197447 -0.0160959 -1.63767
-0.0020019 -0.0154426 -1.63774
-0.00203325 -0.0147814 -1.63781
-0.00206751 -0.0140794 -1.63787
-0.00210227 -0.0133796 -1.63792
-0.00214356 -0.0126574 -1.63799
-0.00219135 -0.0119134 -1.63805
-0.00226183 -0.0111432 -1.63809
-0.00234185 -0.0103512 -1.63812
-0.00242211 -0.00954349 -1.63815
-0.00250838 -0.00873288 -1.63817
-0.00259033 -0.00789531 -1.6382
-0.0026608 -0.00704999 -1.63823
-0.00273684 -0.00619373 -1.63825
-0.00282524 -0.00532928 -1.63826
-0.00290371 -0.00444878 -1.63828
-0.00297891 -0.0035549 -1.63831
-0.00304378 -0.00265012 -1.63835
-0.00310318 -0.00173616 -1.63837
-0.00314946 -0.000817704 -1.63839
-0.00318163 0.000113154 -1.63841
-0.00320756 0.00106471 -1.63842
-0.00321788 0.00204185 -1.63842
-0.00321494 0.00305922 -1.63842
-0.00321736 0.00411347 -1.63843
-0.00321844 0.00517791 -1.63844
-0.00321444 0.0062609 -1.63843
-0.00321296 0.00733632 -1.63843
-0.00320539 0.00841101 -1.63844
-0.00320429 0.00945569 -1.63845
-0.00319571 0.0104485 -1.63845
-0.00319252 0.0114018 -1.63845
-0.00320244 0.0123094 -1.63843
-0.00322379 0.0131798 -1.63843
-0.00324022 0.0139996 -1.63845
-0.0032718 0.0147592 -1.63847
-0.00332819 0.0154803 -1.63849
-0.00338288 0.0161426 -1.63851
-0.00344376 0.0167432 -1.63854
-0.00350642 0.0172824 -1.63856
-0.00357058 0.0177574 -1.63858
-0.0036306 0.0181814 -1.6386
-0.00367596 0.0185488 -1.63862
-0.00371929 0.0188953 -1.63864
-0.00374559 0.0192408 -1.63866
-0.00376417 0.0195755 -1.63867
-0.00377505 0.0199227 -1.63869
-0.00377103 0.0202532 -1.63872
-0.00376112 0.020569 -1.63877
-0.00373612 0.0208727 -1.63882
-0.00370726 0.0211522 -1.63886
-0.00367705 0.021437 -1.63893
-0.00363323 0.0217148 -1.63898
-0.00358485 0.0219981 -1.63903
-0.00353947 0.0222897 -1.63907
-0.00350063 0.0225833 -1.6391
-0.00345054 0.0228832 -1.63914
-0.00340657 0.023146 -1.63919
-0.00336533 0.0233908 -1.63924
-0.00333669 0.0235915 -1.63928
-0.0033294 0.0237493 -1.6393
-0.00334268 0.0238864 -1.63931
-0.00336493 0.0239927 -1.63932
-0.00340816 0.0240757 -1.63934
-0.00346021 0.0241381 -1.63935
-0.00352622 0.0241869 -1.63934
-0.00360217 0.0241926 -1.63934
-0.00367882 0.0241537 -1.63931
-0.00376156 0.024081 -1.63927
-0.00383095 0.0239774 -1.63924
-0.00390409 0.0238439 -1.63922
-0.00396065 0.0236658 -1.63922
-0.00399872 0.0234706 -1.63922
-0.00403102 0.0232713 -1.63923
-0.00405934 0.0230435 -1.63924
-0.00406282 0.0228051 -1.63924
-0.00405896 0.0225694 -1.63924
-0.0040461 0.0223173 -1.63926
-0.004027 0.0220605 -1.63929
-0.00401403 0.0217874 -1.63934
-0.00399665 0.0215019 -1.63938
-0.00397016 0.0211991 -1.63942
-0.00393142 0.020878 -1.63947
-0.00390417 0.0205382 -1.63951
-0.00388699 0.0201803 -1.63956
-0.00387695 0.019808 -1.63961
-0.00386677 0.0194237 -1.63963
-0.00384913 0.0190184 -1.63965
-0.00384757 0.018596 -1.63965
-0.00385137 0.0181416 -1.63965
-0.00387087 0.0176628 -1.63966
-0.0039062 0.0171555 -1.63966
-0.00394677 0.0166255 -1.63967
-0.00398244 0.0160638 -1.63967
-0.00402771 0.015487 -1.63969
-0.00408152 0.0148903 -1.6397
-0.00414282 0.0142687 -1.63971
-0.00419165 0.0136338 -1.63971
-0.00423995 0.0129784 -1.63971
-0.0042829 0.0123352 -1.6397
-0.00431413 0.0116777 -1.63969
-0.00433742 0.0110037 -1.63968
-0.00434493 0.010324 -1.63969
-0.00433881 0.00962222 -1.63969
-0.00433379 0.00888661 -1.63969
-0.00432447 0.00810408 -1.63969
-0.00431028 0.00729184 -1.6397
-0.00430768 0.00643499 -1.63974
-0.00432275 0.00552486 -1.63978
-0.00433961 0.00459437 -1.63981
-0.00434615 0.00362576 -1.63983
-0.00433831 0.00264918 -1.63985
-0.00432969 0.00165424 -1.63987
-0.00432941 0.00065552 -1.6399
-0.00433899 -0.000358284 -1.63994
-0.00436048 -0.00138222 -1.63995
-0.00438911 -0.002401 -1.63997
-0.0044253 -0.00341491 -1.64
-0.0044602 -0.00441076 -1.64004
-0.00449707 -0.00538407 -1.64006
-0.00454725 -0.00630188 -1.64008
-0.0045927 -0.00716675 -1.64012
-0.00464126 -0.00797502 -1.64016
-0.00468523 -0.0087209 -1.6402
-0.00471421 -0.00942833 -1.64024
-0.00474342 -0.0101055 -1.64029
-0.00475911 -0.0107635 -1.64032
-0.00474903 -0.0114154 -1.64035
-0.00473799 -0.0120367 -1.64039
-0.00472433 -0.0126519 -1.64044
-0.00470587 -0.013234 -1.64048
-0.00466933 -0.0138026 -1.6405
-0.00464012 -0.0143683 -1.64052
-0.00460593 -0.0149356 -1.64052
-0.00456325 -0.0154938 -1.64054
-0.004511 -0.0160719 -1.64055
-0.00446176 -0.0166509 -1.64056
-0.00441741 -0.0172343 -1.64057
-0.00437967 -0.0178227 -1.64057
-0.00435573 -0.0184168 -1.64057
-0.00433186 -0.0190129 -1.64054
-0.00430852 -0.0196049 -1.6405
-0.00428015 -0.020187 -1.64047
-0.00425342 -0.0207471 -1.64045
-0.00422714 -0.0213215 -1.64044
-0.00419001 -0.0218621 -1.64043
-0.00416483 -0.0224202 -1.64044
-0.00413846 -0.0229431 -1.64045
-0.00410447 -0.0234717 -1.64047
-0.00407236 -0.023977 -1.64048
-0.00402603 -0.0244554 -1.64049
-0.00397626 -0.0249235 -1.64049
-0.00392639 -0.02536 -1.64052
-0.00386367 -0.025799 -1.64054
-0.0037949 -0.0261945 -1.64057
-0.00371918 -0.0265758 -1.6406
-0.00364026 -0.0269356 -1.64064
-0.00356644 -0.027253 -1.64072
-0.00349135 -0.0275768 -1.6408
-0.00339704 -0.0278486 -1.64087
-0.00330806 -0.0281079 -1.64093
-0.0032111 -0.0283265 -1.64099
-0.00310981 -0.02853 -1.64103
-0.00301945 -0.0287293 -1.64106
-0.00293115 -0.02887 -1.64108
-0.00284565 -0.0290007 -1.64108
-0.00275962 -0.0291013 -1.6411
-0.00266549 -0.0291954 -1.64112
-0.0025821 -0.0292668 -1.64115
-0.00249712 -0.0293122 -1.64116
-0.00241637 -0.0293453 -1.64117
-0.0023414 -0.0293494 -1.64117
-0.00228198 -0.0293417 -1.64116
-0.00221682 -0.029281 -1.64116
-0.00214698 -0.0292299 -1.64113
-0.002086 -0.0291407 -1.6411
-0.00203073 -0.0290409 -1.64108
-0.00197051 -0.0289065 -1.64106
-0.00191283 -0.0287317 -1.64104
-0.00184704 -0.0285438 -1.64101
-0.00178738 -0.0283027 -1.64097
-0.0017365 -0.0280611 -1.64093
-0.00168889 -0.0277804 -1.64089
-0.00163773 -0.0274775 -1.64085
-0.00157102 -0.0271392 -1.6408
-0.00151354 -0.0267575 -1.64077
-0.00145864 -0.0263636 -1.64073
-0.00140374 -0.0259242 -1.64072
-0.0013545 -0.0254675 -1.6407
-0.00130711 -0.0250071 -1.64069
-0.0012592 -0.0245065 -1.64067
-0.00122584 -0.024013 -1.64067
-0.00119493 -0.0234896 -1.64068
-0.00116731 -0.0229415 -1.64071
-0.00114827 -0.0223716 -1.64075
-0.00113335 -0.0217622 -1.6408
-0.00111603 -0.0211455 -1.64084
-0.0011031 -0.0205048 -1.64089
-0.00109811 -0.019834 -1.64093
-0.00110488 -0.0191657 -1.64097
-0.00111766 -0.0184748 -1.64101
-0.00114405 -0.0177664 -1.64104
-0.00118481 -0.0170248 -1.64108
-0.00123033 -0.016263 -1.64113
-0.00128091 -0.0154673 -1.64119
-0.00134786 -0.0146556 -1.64127
-0.0014193 -0.0138034 -1.64136
-0.00149989 -0.0129195 -1.64145
-0.00159073 -0.0120105 -1.64154
-0.0016901 -0.0111013 -1.64162
-0.00180527 -0.010167 -1.64169
-0.00191829 -0.00922549 -1.64176
-0.00203351 -0.00825557 -1.64183
-0.00214274 -0.00728901 -1.64191
-0.00225568 -0.0063153 -1.64198
-0.0023645 -0.00532996 -1.64202
-0.00246646 -0.00435049 -1.64207
-0.0025522 -0.00334662 -1.64213
-0.00263405 -0.00234351 -1.64219
-0.00270063 -0.00133502 -1.64224
-0.00275204 -0.000324762 -1.6423
-0.00279763 0.000684471 -1.64234
-0.00283729 0.00169732 -1.64235
-0.00288034 0.00272605 -1.64236
-0.00291112 0.00377534 -1.64237
-0.00294506 0.00482642 -1.6424
-0.00296037 0.00589282 -1.6424
-0.00296028 0.00695987 -1.64241
-0.00295641 0.00802244 -1.64239
-0.00296003 0.00906752 -1.64238
-0.00296642 0.0100754 -1.64237
-0.00296879 0.011036 -1.64234
-0.00297911 0.0119419 -1.64231
-0.00299615 0.0128023 -1.64229
-0.00302528 0.0136331 -1.64227
-0.00305496 0.0144205 -1.64225
-0.00309154 0.015161 -1.64222
-0.00313492 0.0158465 -1.64221
-0.00318784 0.0164694 -1.64221
-0.00324992 0.0170221 -1.64221
-0.00331525 0.0175171 -1.6422
-0.00337169 0.0179527 -1.64219
-0.00341758 0.0183486 -1.64219
-0.00344992 0.0187227 -1.6422
-0.00347081 0.0190848 -1.64223
-0.00348251 0.0194204 -1.64225
-0.00349158 0.0197619 -1.64228
-0.00348438 0.020116 -1.64231
-0.00347612 0.020466 -1.64234
-0.00346212 0.0208023 -1.64241
-0.00343895 0.0211308 -1.64249
-0.00340697 0.0214463 -1.64257
-0.00338406 0.0217697 -1.64264
-0.00336816 0.0220849 -1.64269
-0.00335425 0.0224117 -1.64277
-0.00332626 0.0227533 -1.64286
-0.00329528 0.0230983 -1.64293
-0.00326327 0.0234414 -1.64299
-0.00323818 0.0237595 -1.64305
-0.00321718 0.0240444 -1.64312
-0.0032076 0.0242768 -1.64318
-0.00321561 0.0244843 -1.64322
-0.00323131 0.0246676 -1.64325
-0.00326834 0.0248394 -1.64326
-0.00331984 0.0249823 -1.64327
-0.00339387 0.0250901 -1.64326
-0.00347533 0.0251822 -1.64324
-0.00355785 0.0252536 -1.64322
-0.00364101 0.0252898 -1.64319
-0.00371606 0.0252827 -1.64314
-0.00378452 0.0252355 -1.6431
-0.0038582 0.0251673 -1.64308
-0.00390003 0.025066 -1.64305
-0.00393929 0.0249438 -1.64303
-0.00397599 0.024796 -1.643
-0.00399641 0.0246352 -1.64298
-0.004004 0.0244696 -1.64297
-0.00399531 0.0242958 -1.64296
-0.00397903 0.0241129 -1.64296
-0.00395993 0.0239203 -1.64296
-0.00392835 0.0237186 -1.64297
-0.00390466 0.0234954 -1.64299
-0.0038807 0.0232643 -1.64304
-0.00385392 0.0230126 -1.6431
-0.00383078 0.0227427 -1.64318
-0.00381202 0.0224486 -1.64323
-0.00380601 0.0221335 -1.64327
-0.0038049 0.0218113 -1.64331
-0.0038121 0.021455 -1.64334
-0.00382744 0.0210665 -1.64336
-0.00385533 0.0206289 -1.64338
-0.00389566 0.0201456 -1.64338
-0.00393983 0.0196342 -1.6434
-0.00397683 0.0190579 -1.64342
-0.00402387 0.0184403 -1.64345
-0.00408176 0.0177759 -1.64348
-0.00414384 0.0170917 -1.64351
-0.00419661 0.0163869 -1.64353
-0.00424323 0.0156423 -1.64354
-0.00428079 0.0148755 -1.64357
-0.00430286 0.0140929 -1.64361
-0.00431936 0.0132966 -1.64363
-0.00432224 0.0124903 -1.64364
-0.00431343 0.0116614 -1.64363
-0.00429821 0.0108059 -1.64364
-0.004271 0.00992053 -1.64365
-0.00424538 0.00901597 -1.64366
-0.00421796 0.00809678 -1.64365
-0.00419311 0.00714124 -1.64366
-0.00419077 0.00614437 -1.64367
-0.00419347 0.00511172 -1.64366
-0.00420488 0.00403161 -1.64369
-0.00421384 0.00291439 -1.64371
-0.00423104 0.00177847 -1.64372
-0.00424911 0.000613717 -1.64372
-0.00427835 -0.000562324 -1.64371
-0.00430969 -0.00174591 -1.64371
-0.00434759 -0.00292509 -1.64373
-0.0043919 -0.0040973 -1.64374
-0.00443789 -0.00525688 -1.64374
-0.00449366 -0.006387 -1.64376
-0.00454489 -0.00749123 -1.64377
-0.00459769 -0.00855447 -1.64379
-0.00465585 -0.00957303 -1.64382
-0.00469115 -0.0105296 -1.64387
-0.00470936 -0.0114108 -1.6439
-0.00472645 -0.0122573 -1.64393
-0.0047243 -0.0130681 -1.64395
-0.00470573 -0.0138306 -1.64399
-0.00468348 -0.0145701 -1.64404
-0.00466314 -0.01528 -1.64411
-0.00463124 -0.0159778 -1.64417
-0.0045999 -0.0166635 -1.64423
-0.00455738 -0.017349 -1.6443
-0.00452236 -0.0180018 -1.64437
-0.00446765 -0.0186499 -1.64443
-0.00441641 -0.0192889 -1.64448
-0.00436343 -0.0199455 -1.64452
-0.00431508 -0.0206034 -1.64454
-0.004284 -0.0212631 -1.64456
-0.00424974 -0.0219368 -1.64458
-0.00422018 -0.0226057 -1.64458
-0.00419943 -0.0232856 -1.64457
-0.00416949 -0.0239498 -1.64455
-0.00413962 -0.0245967 -1.64454
-0.0040987 -0.0252428 -1.64452
-0.00406647 -0.0258633 -1.6445
-0.0040411 -0.0264979 -1.64448
-0.00400667 -0.0271094 -1.64444
-0.00395289 -0.0277024 -1.64441
-0.00390084 -0.0283016 -1.64437
-0.00384204 -0.0288814 -1.64433
-0.00377326 -0.0294582 -1.64432
-0.00369248 -0.0300164 -1.64432
-0.00360209 -0.0305412 -1.64433
-0.00351647 -0.0310379 -1.64435
-0.00341747 -0.0315014 -1.64439
-0.00331713 -0.0319598 -1.64443
-0.00320713 -0.0323757 -1.64446
-0.00310609 -0.0327903 -1.64447
-0.00300045 -0.033142 -1.64451
-0.00288926 -0.0334786 -1.64456
-0.00278054 -0.0337597 -1.6446
-0.00266959 -0.0340073 -1.64462
-0.00256037 -0.0342071 -1.64464
-0.00246542 -0.034365 -1.64463
-0.00237228 -0.0345119 -1.64461
-0.00228539 -0.0346061 -1.64458
-0.00220222 -0.0346836 -1.64457
-0.00212025 -0.0347495 -1.64455
-0.00204106 -0.034785 -1.64453
-0.00195553 -0.034831 -1.64452
-0.00187955 -0.0348459 -1.64451
-0.00181512 -0.0348608 -1.64448
-0.00174126 -0.0348481 -1.64444
-0.00166783 -0.0348198 -1.64441
-0.00158993 -0.0347734 -1.6444
-0.00152077 -0.0347102 -1.64439
-0.0014417 -0.0346475 -1.64438
-0.00135661 -0.0345393 -1.64438
-0.0012806 -0.034426 -1.64438
-0.00119922 -0.034269 -1.64438
-0.00112039 -0.0340822 -1.64438
