%roll pitch yaw
-0.00319707 0.00808801 -0.311703
-0.0032002 0.0080245 -0.311696
-0.00321157 0.0079604 -0.311702
-0.00321164 0.00789662 -0.311712
-0.00320499 0.00783243 -0.311733
-0.0031871 0.0077743 -0.31175
-0.00317048 0.00769851 -0.311766
-0.00316909 0.00762182 -0.311773
-0.00316171 0.00753679 -0.311783
-0.00315224 0.00742194 -0.311793
-0.00314677 0.00730788 -0.311787
-0.00315133 0.00720771 -0.31179
-0.00316343 0.00708938 -0.311793
-0.0031679 0.0069704 -0.311802
-0.00317179 0.00683678 -0.311803
-0.00318863 0.00669228 -0.311795
-0.00320066 0.00653766 -0.311786
-0.00320873 0.00637608 -0.311763
-0.00321359 0.00621786 -0.311741
-0.00320999 0.00606687 -0.311725
-0.00321208 0.00591518 -0.311729
-0.00321778 0.00576181 -0.311729
-0.00322471 0.00558642 -0.311739
-0.00321967 0.00540908 -0.31175
-0.00320967 0.00524352 -0.311763
-0.00320553 0.00509222 -0.31177
-0.00320113 0.00492715 -0.311771
-0.00320198 0.00474141 -0.311789
-0.00320002 0.00453963 -0.311826
-0.00320048 0.00433019 -0.311835
-0.00320458 0.00413583 -0.311824
-0.0032042 0.0039478 -0.311833
-0.0031978 0.00374297 -0.311837
-0.00319205 0.00353164 -0.311844
-0.00318799 0.003307 -0.311846
-0.00319006 0.00308707 -0.311849
-0.00319786 0.0028766 -0.311848
-0.0031979 0.00265356 -0.311841
-0.00320072 0.00240918 -0.311826
-0.00320507 0.00214562 -0.311822
-0.00320691 0.00187586 -0.311803
-0.00321962 0.001614 -0.311792
-0.00322646 0.00134019 -0.31178
-0.00322269 0.00105404 -0.311773
-0.00322244 0.000746111 -0.311777
-0.00322571 0.000405796 -0.311797
-0.0032322 7.94952e-05 -0.311811
-0.00323911 -0.000231729 -0.311823
-0.00324297 -0.000516479 -0.311842
-0.00324576 -0.000796283 -0.311866
-0.00325603 -0.00107719 -0.311895
-0.00327169 -0.00136378 -0.311917
-0.00327534 -0.0016491 -0.311929
-0.00327748 -0.00190665 -0.31193
-0.00328044 -0.00213599 -0.311926
-0.00328829 -0.00236697 -0.311953
-0.00328405 -0.00259224 -0.311995
-0.00328089 -0.0028171 -0.312037
-0.00327941 -0.00302297 -0.312085
-0.00328165 -0.00321369 -0.312115
-0.00328232 -0.0034071 -0.312135
-0.00327869 -0.00359518 -0.312152
-0.00327382 -0.00377005 -0.312199
-0.00328317 -0.0039347 -0.312229
-0.00327807 -0.00409125 -0.312238
-0.00328084 -0.00424855 -0.312254
-0.00328341 -0.00439674 -0.312279
-0.00329008 -0.00455375 -0.312297
-0.00329579 -0.00470682 -0.312309
-0.00330082 -0.0048462 -0.312339
-0.00330265 -0.00499428 -0.312361
-0.00330606 -0.00513437 -0.312375
-0.00330568 -0.00527141 -0.312385
-0.00329495 -0.00538427 -0.31239
-0.00327286 -0.00549064 -0.312381
-0.00325295 -0.00560692 -0.312394
-0.00324125 -0.00570489 -0.312409
-0.00322886 -0.00579037 -0.312424
-0.00321202 -0.00586331 -0.312422
-0.00319692 -0.00594443 -0.312418
-0.00318652 -0.00602758 -0.312421
-0.00317694 -0.00608321 -0.31243
-0.00317451 -0.00612602 -0.312439
-0.00316196 -0.00618826 -0.312457
-0.00313627 -0.00623532 -0.312482
-0.00311315 -0.00627279 -0.312503
-0.00310331 -0.00630229 -0.312502
-0.00309387 -0.0063455 -0.312503
-0.00309049 -0.00639483 -0.312515
-0.00308918 -0.00642558 -0.312529
-0.00309007 -0.00644055 -0.312539
-0.00308351 -0.00644388 -0.312545
-0.00306916 -0.00643964 -0.312539
-0.00305435 -0.00644946 -0.312538
-0.00303918 -0.00645246 -0.312545
-0.00303863 -0.00643859 -0.31256
-0.00303772 -0.00640425 -0.312552
-0.00303594 -0.00635301 -0.312555
-0.00303381 -0.00629159 -0.312571
-0.00303174 -0.00623501 -0.312599
-0.00302185 -0.00618303 -0.312629
-0.00301115 -0.00611891 -0.31263
-0.00300251 -0.00603175 -0.312634
-0.00301009 -0.00593251 -0.312626
-0.00301767 -0.00584074 -0.312626
-0.00301848 -0.0057621 -0.312623
-0.00302943 -0.00567353 -0.312627
-0.00303806 -0.00557092 -0.312633
-0.00303949 -0.005455 -0.312637
-0.00303833 -0.00532753 -0.312628
-0.00304605 -0.00520078 -0.312617
-0.0030565 -0.00507937 -0.312611
-0.00306966 -0.0049418 -0.312634
-0.00308038 -0.00478555 -0.312653
-0.00308443 -0.00461997 -0.312671
-0.00309682 -0.00445825 -0.312676
-0.00311121 -0.00431734 -0.312675
-0.00311328 -0.00416898 -0.312673
-0.00311309 -0.00399791 -0.312675
-0.00311176 -0.00381288 -0.312706
-0.0031215 -0.00362341 -0.312732
-0.00313435 -0.00344817 -0.312758
-0.00315168 -0.00328267 -0.312779
-0.00315519 -0.00311284 -0.312792
-0.00314819 -0.00292632 -0.312803
-0.00313421 -0.00273485 -0.312806
-0.00312821 -0.00254686 -0.312804
-0.0031177 -0.00236832 -0.312815
-0.00311368 -0.00219992 -0.312824
-0.00310423 -0.00201199 -0.312833
-0.00309785 -0.00180792 -0.312842
-0.00309107 -0.00158676 -0.312846
-0.00307609 -0.00136756 -0.312864
-0.0030675 -0.00116079 -0.312876
-0.00307208 -0.000949014 -0.312881
-0.00307653 -0.000730471 -0.31287
-0.00308826 -0.000505282 -0.312868
-0.00309701 -0.000278785 -0.312866
-0.0031018 -6.21725e-05 -0.312883
-0.00310093 0.000162084 -0.312892
-0.00309456 0.000390583 -0.312904
-0.00309395 0.000618854 -0.312919
-0.00309575 0.000849515 -0.312937
-0.00309669 0.00106315 -0.312933
-0.0030961 0.00129509 -0.312922
-0.00309728 0.00152661 -0.31292
-0.00309321 0.0017579 -0.31293
-0.00308144 0.00200563 -0.312943
-0.00306814 0.00226685 -0.312948
-0.00305834 0.00252422 -0.312965
-0.00305106 0.00278164 -0.31297
-0.00303909 0.00306096 -0.31299
-0.00302551 0.00336171 -0.312986
-0.0030267 0.0036433 -0.312982
-0.00303029 0.00394116 -0.31298
-0.00302957 0.0042539 -0.31299
-0.0030248 0.00457172 -0.312986
-0.00301944 0.00489361 -0.312993
-0.00301093 0.00519728 -0.313013
-0.00300692 0.00548384 -0.313037
-0.00301186 0.00573738 -0.313048
-0.00302898 0.00598338 -0.313061
-0.00304948 0.00622277 -0.313082
-0.00306012 0.00644464 -0.313105
-0.00307395 0.00664395 -0.313111
-0.00307253 0.00681809 -0.313116
-0.00307013 0.00696587 -0.313139
-0.00306811 0.00710483 -0.313165
-0.00307055 0.00722452 -0.313191
-0.00306444 0.00731831 -0.313212
-0.00305823 0.00737843 -0.31322
-0.00305419 0.00742033 -0.313225
-0.00304927 0.00745981 -0.313237
-0.00304943 0.00750836 -0.313251
-0.00305571 0.00757319 -0.313258
-0.00304866 0.00764619 -0.313264
-0.00305597 0.00771656 -0.313285
-0.003061 0.0077891 -0.313297
-0.00306386 0.00787362 -0.313308
-0.00307474 0.00795722 -0.313328
-0.00307579 0.00803259 -0.31334
-0.00308469 0.00810627 -0.31335
-0.00309346 0.00817187 -0.31336
-0.00309596 0.00823479 -0.313356
-0.00309595 0.0083176 -0.313346
-0.00309105 0.0084022 -0.31334
-0.00309596 0.00846316 -0.313317
-0.00310452 0.00849823 -0.313287
-0.00312263 0.00850307 -0.313266
-0.0031336 0.00850129 -0.313268
-0.00314664 0.00850724 -0.313276
-0.0031575 0.00850538 -0.313289
-0.00317481 0.00850386 -0.313298
-0.00319016 0.00849433 -0.313294
-0.00320122 0.00845376 -0.313288
-0.00319925 0.00839962 -0.31328
-0.00319255 0.00833756 -0.31327
-0.00318326 0.008271 -0.313265
-0.00317593 0.00820915 -0.313265
-0.00317937 0.00814158 -0.313263
-0.00316791 0.00807575 -0.313281
-0.00315904 0.00799356 -0.313293
-0.00315647 0.00792027 -0.313313
-0.00316308 0.00786402 -0.31332
-0.00316757 0.00780069 -0.313335
-0.0031525 0.00772316 -0.313346
-0.00314498 0.00762887 -0.313356
-0.00315431 0.00751871 -0.313355
-0.00316174 0.00741471 -0.313353
-0.0031635 0.0073149 -0.313343
-0.00316293 0.00721559 -0.313352
-0.00316669 0.0070996 -0.313357
-0.00316769 0.00697418 -0.313374
-0.00317046 0.00685539 -0.313394
-0.00317292 0.00673617 -0.313403
-0.00317839 0.00662286 -0.313403
-0.0031887 0.00649484 -0.313399
-0.00320337 0.00635138 -0.313395
-0.00321882 0.00620789 -0.313402
-0.00321733 0.0060607 -0.31342
-0.00321918 0.00590832 -0.31342
-0.00321504 0.00574064 -0.31342
-0.00319678 0.00557878 -0.313425
-0.00319116 0.00542717 -0.313431
-0.00318437 0.00526549 -0.313425
-0.00317429 0.00508862 -0.31343
-0.00316623 0.00489931 -0.313441
-0.00315957 0.0047117 -0.313442
-0.00315974 0.00452457 -0.313449
-0.00315059 0.00434425 -0.313454
-0.00314101 0.00415785 -0.313463
-0.00313844 0.00395923 -0.313479
-0.00315316 0.00374947 -0.313492
-0.0031675 0.00353873 -0.313495
-0.0031746 0.00332498 -0.313496
-0.00317839 0.00311212 -0.313503
-0.00319097 0.0028833 -0.313515
-0.0032 0.00265839 -0.313527
-0.0032109 0.00240993 -0.313537
-0.00322921 0.00214578 -0.313555
-0.00323423 0.00187881 -0.313572
-0.00323376 0.00160687 -0.313588
-0.00323635 0.00132335 -0.313609
-0.00323515 0.00103818 -0.313621
-0.00324032 0.000738535 -0.313644
-0.00324751 0.000435061 -0.313656
-0.00324965 0.000126879 -0.31366
-0.00324533 -0.000180673 -0.313664
-0.00324789 -0.000468104 -0.313675
-0.00325261 -0.000764403 -0.313693
-0.00325136 -0.00105994 -0.313701
-0.00323964 -0.00134877 -0.313706
-0.0032317 -0.00162902 -0.313716
-0.00321958 -0.00189639 -0.313717
-0.0032063 -0.00213293 -0.313727
-0.0031971 -0.0023424 -0.313745
-0.00319329 -0.00255758 -0.313767
-0.003197 -0.00277405 -0.313786
-0.00319666 -0.00296433 -0.31381
-0.00320543 -0.00315057 -0.313818
-0.00320787 -0.00334494 -0.313834
-0.00321276 -0.00354679 -0.313845
-0.00320941 -0.00373414 -0.313857
-0.0032029 -0.00389586 -0.31388
-0.00320461 -0.00406508 -0.313893
-0.00322112 -0.00423987 -0.313888
-0.00323121 -0.00440801 -0.313894
-0.00323606 -0.00456276 -0.313897
-0.0032522 -0.00471044 -0.31391
-0.00325895 -0.00485339 -0.313937
-0.00326193 -0.00500579 -0.313974
-0.00324957 -0.00515353 -0.314002
-0.00323241 -0.005295 -0.314008
-0.00321462 -0.00541633 -0.314015
-0.0032119 -0.00552691 -0.314018
-0.00320381 -0.00562209 -0.31402
-0.00319269 -0.00570985 -0.314034
-0.00318795 -0.0058071 -0.314044
-0.00318076 -0.00589319 -0.314061
-0.00316605 -0.00597388 -0.314075
-0.00315447 -0.00603719 -0.314101
-0.00314438 -0.0060746 -0.314135
-0.00314326 -0.00612472 -0.314163
-0.00313456 -0.0061768 -0.314175
-0.0031201 -0.00622265 -0.314159
-0.00310181 -0.00625277 -0.314137
-0.00308532 -0.00628168 -0.314115
-0.00307114 -0.00632501 -0.314104
-0.00305748 -0.00637148 -0.314114
-0.00304763 -0.00641054 -0.314142
-0.00303902 -0.00642738 -0.314167
-0.003033 -0.00641978 -0.314166
-0.00302688 -0.00641393 -0.314157
-0.00301491 -0.0063959 -0.314159
-0.00299915 -0.0063775 -0.314167
-0.00299183 -0.00635872 -0.314172
-0.00298581 -0.00633397 -0.314182
-0.0029803 -0.00630345 -0.314179
-0.00297067 -0.00624755 -0.314178
-0.00296084 -0.00616764 -0.31419
-0.00294978 -0.00607792 -0.314213
-0.00293753 -0.00598114 -0.314235
-0.00293296 -0.00588804 -0.314248
-0.00292083 -0.00581189 -0.314247
-0.00292553 -0.00574281 -0.314262
-0.00292446 -0.00566152 -0.31427
-0.00293114 -0.00557121 -0.31427
-0.00293594 -0.00548327 -0.314274
-0.00294946 -0.00537317 -0.314288
-0.00295352 -0.00523996 -0.314316
-0.0029579 -0.00510252 -0.314344
-0.0029673 -0.00497455 -0.314386
-0.00298625 -0.00485212 -0.314418
-0.00300695 -0.00471925 -0.314437
-0.00302989 -0.00457504 -0.314444
-0.00305093 -0.0044331 -0.314452
-0.00307263 -0.00429 -0.314446
-0.00308646 -0.00413903 -0.314429
-0.00309309 -0.00397698 -0.314424
-0.00309611 -0.00380498 -0.314436
-0.00309698 -0.00361906 -0.314425
-0.00309181 -0.00343675 -0.314423
-0.00309109 -0.00326909 -0.314429
-0.00309087 -0.00310555 -0.314443
-0.00308235 -0.00293888 -0.314467
-0.0030566 -0.002758 -0.314468
-0.00303796 -0.00256252 -0.314462
-0.00302488 -0.00235569 -0.314455
-0.0030099 -0.00215332 -0.314432
-0.00298773 -0.00195578 -0.314448
-0.00297218 -0.0017689 -0.314462
-0.00296624 -0.00157868 -0.314469
-0.00295642 -0.00137147 -0.31446
-0.00294995 -0.00116238 -0.314454
-0.00294685 -0.000946998 -0.314465
-0.00294633 -0.000739431 -0.314484
-0.00295402 -0.000525994 -0.314496
-0.00295901 -0.000304271 -0.314501
-0.0029691 -7.85555e-05 -0.314502
-0.00298369 0.000154226 -0.314513
-0.00299759 0.000383765 -0.314506
-0.0030159 0.000603639 -0.314503
-0.00303087 0.000836513 -0.3145
-0.00302875 0.00107363 -0.314507
-0.00303117 0.00130529 -0.314515
-0.00303685 0.00151575 -0.314524
-0.00303812 0.00174029 -0.314533
-0.00302493 0.0019822 -0.314538
-0.00301976 0.00223161 -0.314552
-0.00300079 0.00249202 -0.314589
-0.00298853 0.00275894 -0.314621
-0.00298496 0.00303794 -0.314647
-0.00297661 0.00331764 -0.31467
-0.00297326 0.00360813 -0.314693
-0.00296933 0.00391986 -0.314728
-0.00296797 0.00422532 -0.314736
-0.00296051 0.00453096 -0.314726
-0.00295777 0.004835 -0.314728
-0.00295381 0.00513062 -0.314725
-0.00296192 0.00543633 -0.314714
-0.0029672 0.00571353 -0.314706
-0.00296927 0.00596078 -0.314711
-0.00298123 0.00619562 -0.314715
-0.00298017 0.00641513 -0.314727
-0.00298785 0.00661639 -0.314743
-0.00299805 0.00680469 -0.314757
-0.00302138 0.00695295 -0.314754
-0.00303383 0.00707194 -0.314746
-0.00304116 0.00716871 -0.314737
-0.0030504 0.00726049 -0.314749
-0.00305735 0.00734278 -0.31477
-0.00305475 0.00740584 -0.31479
-0.00305779 0.00746036 -0.314814
-0.0030595 0.00752248 -0.314848
-0.00305068 0.0075988 -0.314866
-0.00303657 0.00767433 -0.314887
-0.00303197 0.00774361 -0.314901
-0.00303418 0.0078026 -0.314899
-0.00303113 0.00785292 -0.314903
-0.00304002 0.00792356 -0.314918
-0.00305298 0.00801268 -0.314922
-0.00305339 0.00810661 -0.314913
-0.00305673 0.00820611 -0.314909
-0.00306366 0.00827383 -0.314891
-0.00306845 0.00833881 -0.314864
-0.00307063 0.00840021 -0.314848
-0.00308141 0.00845611 -0.314843
-0.00309545 0.00851169 -0.314851
-0.00310715 0.00853439 -0.314857
-0.00312197 0.00854479 -0.31485
-0.00314604 0.00854328 -0.314849
-0.00314809 0.00852385 -0.314851
-0.00315038 0.00850941 -0.314854
-0.00315615 0.00849428 -0.314858
-0.00316214 0.00846669 -0.314851
-0.0031618 0.00841721 -0.314834
-0.00315734 0.00834846 -0.314824
-0.00315798 0.00827443 -0.314813
-0.00315611 0.00820221 -0.314826
-0.00313815 0.00814097 -0.314861
-0.00313484 0.00809058 -0.314875
-0.00312491 0.00803717 -0.314885
-0.00312294 0.00796566 -0.314905
-0.00311547 0.00788171 -0.314923
-0.00310678 0.00779244 -0.314956
-0.0031021 0.00770128 -0.314979
-0.00310188 0.00762064 -0.314988
-0.00310087 0.00754912 -0.314995
-0.00311246 0.00747252 -0.31501
-0.00311996 0.00737752 -0.315018
-0.00312532 0.00727185 -0.315042
-0.00313217 0.00714633 -0.315062
-0.00313771 0.00701397 -0.315073
-0.0031523 0.00689283 -0.315074
-0.00315453 0.00677606 -0.315064
-0.003162 0.00665901 -0.315065
-0.00317021 0.00653091 -0.315068
-0.00317173 0.00638792 -0.315078
-0.00316432 0.00623749 -0.315089
-0.00317098 0.00608043 -0.315101
-0.00316865 0.00592504 -0.315103
-0.00316002 0.00576603 -0.315111
-0.00316027 0.00559882 -0.315128
-0.00316506 0.00541822 -0.315118
-0.00316402 0.00523889 -0.315117
-0.00316212 0.00506609 -0.315119
-0.00315953 0.0048884 -0.315138
-0.0031563 0.00470071 -0.315154
-0.0031592 0.0045068 -0.315164
-0.00315161 0.00430289 -0.315169
-0.00314325 0.00410444 -0.315178
-0.00313929 0.00391296 -0.31519
-0.00314803 0.00372229 -0.315197
-0.00316277 0.00351882 -0.3152
-0.00317238 0.0033025 -0.315217
-0.00318417 0.00309311 -0.315238
-0.00319314 0.00287139 -0.315259
-0.0032007 0.00263833 -0.315274
-0.00320259 0.00239876 -0.315293
-0.00320877 0.0021432 -0.315308
-0.00321127 0.00187234 -0.315312
-0.00321379 0.00159008 -0.315319
-0.0032185 0.00130522 -0.315314
-0.00322366 0.00101656 -0.315315
-0.0032276 0.000714165 -0.315306
-0.00323059 0.000413363 -0.315303
-0.00324088 0.000107052 -0.315303
-0.00326181 -0.000211159 -0.315305
-0.00327988 -0.000516732 -0.31532
-0.0032891 -0.000804124 -0.315338
-0.00329114 -0.00107198 -0.315352
-0.00327095 -0.00133771 -0.315381
-0.00325303 -0.0016221 -0.315408
-0.00324396 -0.00188765 -0.315434
-0.00324502 -0.00214113 -0.31545
-0.0032405 -0.00237669 -0.315459
-0.00324207 -0.00259022 -0.31547
-0.00323835 -0.00279722 -0.315481
-0.00322618 -0.00300405 -0.315503
-0.00321389 -0.00320077 -0.315496
-0.0032138 -0.00337666 -0.315502
-0.00321903 -0.00357186 -0.31552
-0.00322099 -0.00374901 -0.315547
-0.00321889 -0.00390331 -0.315587
-0.00322442 -0.00405826 -0.315621
-0.00322809 -0.00421804 -0.315651
-0.00322862 -0.00436328 -0.315691
-0.00323324 -0.00450392 -0.315731
-0.00322837 -0.00465972 -0.315742
-0.00321284 -0.00482445 -0.315729
-0.0032159 -0.00498616 -0.31573
-0.0032218 -0.00512722 -0.315739
-0.00322004 -0.00526649 -0.315757
-0.0032114 -0.00540084 -0.315768
-0.00320666 -0.00551563 -0.315776
-0.00319403 -0.00561714 -0.315774
-0.00318793 -0.00571564 -0.315762
-0.00318 -0.00580595 -0.315756
-0.00317183 -0.00587329 -0.315742
-0.00316509 -0.00594278 -0.315742
-0.00316015 -0.00601014 -0.315755
-0.00315029 -0.00608042 -0.315784
-0.00313185 -0.00614547 -0.315822
-0.00310884 -0.00618768 -0.31584
-0.00309824 -0.00621347 -0.315844
-0.00309859 -0.00625492 -0.315848
-0.00309646 -0.00630797 -0.315854
-0.0030836 -0.00635234 -0.315862
-0.0030635 -0.00638145 -0.315879
-0.00304616 -0.00640628 -0.315884
-0.00304361 -0.0064352 -0.315874
-0.00304204 -0.00646165 -0.31587
-0.00304038 -0.00646093 -0.315882
-0.00303118 -0.00644222 -0.315903
-0.00301726 -0.00641395 -0.315936
-0.00301069 -0.0063849 -0.31597
-0.00300198 -0.00636127 -0.316003
-0.00299981 -0.00633904 -0.316031
-0.00299789 -0.00628815 -0.316038
-0.00299794 -0.00622274 -0.316031
-0.00299907 -0.00616438 -0.316032
-0.00299371 -0.00610448 -0.31604
-0.00299447 -0.00603085 -0.316055
-0.00299146 -0.00593686 -0.316072
-0.00297832 -0.00583629 -0.316086
-0.00296934 -0.00575225 -0.316106
-0.00296947 -0.00566339 -0.316125
-0.00298131 -0.00556276 -0.316136
-0.00299993 -0.00544472 -0.316125
-0.00301622 -0.00531586 -0.316135
-0.00303153 -0.00519839 -0.316143
-0.00304826 -0.00507029 -0.316144
-0.00306098 -0.0049235 -0.31615
-0.00309105 -0.00477972 -0.316182
-0.00311582 -0.00464233 -0.316204
-0.0031226 -0.00449864 -0.316221
-0.00313098 -0.00434104 -0.316226
-0.00314525 -0.00417773 -0.316225
-0.00316222 -0.00400419 -0.316215
-0.00315806 -0.00383692 -0.316217
-0.00315418 -0.00366999 -0.316212
-0.00315326 -0.00349167 -0.316208
-0.00315166 -0.00329661 -0.316212
-0.00315084 -0.00309551 -0.316218
-0.00314933 -0.00291512 -0.316238
-0.0031441 -0.00275341 -0.316256
-0.00312822 -0.00257564 -0.316262
-0.00310688 -0.00238347 -0.31625
-0.00308738 -0.00218818 -0.316236
-0.00308055 -0.00199886 -0.316227
-0.00307769 -0.00181246 -0.316236
-0.00307349 -0.00161445 -0.316249
-0.00307465 -0.00140155 -0.316241
-0.00307563 -0.00118864 -0.31623
-0.00306868 -0.000976357 -0.316223
-0.00306485 -0.000763621 -0.31623
-0.00306778 -0.000532258 -0.31623
-0.0030743 -0.000299411 -0.316229
-0.00308209 -7.10536e-05 -0.316234
-0.00308576 0.000148089 -0.316246
-0.00309105 0.000370682 -0.316247
-0.00308861 0.000603637 -0.316246
-0.00309484 0.000821895 -0.316257
-0.00310635 0.00103528 -0.316261
-0.00310834 0.00126204 -0.316267
-0.0031169 0.00148307 -0.316284
-0.00312788 0.00171529 -0.316271
-0.00313642 0.00197142 -0.316266
-0.00313585 0.00223667 -0.316276
-0.00313725 0.00251998 -0.316286
-0.00312298 0.00280637 -0.316288
-0.00311583 0.00308105 -0.316288
-0.00310355 0.00336258 -0.316303
-0.00308962 0.00364699 -0.316329
-0.0030781 0.00394121 -0.316354
-0.0030715 0.00423979 -0.316368
-0.00306179 0.00454691 -0.316373
-0.00306013 0.00485536 -0.316373
-0.00306088 0.00515904 -0.316381
-0.00306912 0.00544512 -0.316379
-0.00308697 0.00572055 -0.31638
