%roll pitch yaw
-0.00410739 0.00969308 -1.01487
-0.00412867 0.00917122 -1.01488
-0.00413795 0.00863987 -1.01491
-0.00414914 0.00807628 -1.01493
-0.00415569 0.00749056 -1.01493
-0.00415917 0.00687436 -1.01494
-0.00416354 0.00623223 -1.01496
-0.00416376 0.00555289 -1.01497
-0.00417908 0.00483337 -1.01497
-0.00418735 0.00410614 -1.015
-0.00419517 0.00335953 -1.01502
-0.00420425 0.00259838 -1.01506
-0.00421 0.00182066 -1.0151
-0.00421695 0.00105393 -1.01513
-0.00422967 0.000270475 -1.01516
-0.00424453 -0.000527038 -1.01519
-0.00425286 -0.00130166 -1.01523
-0.00426228 -0.00205887 -1.01528
-0.00427154 -0.00281108 -1.01531
-0.00428058 -0.00354124 -1.01532
-0.00429035 -0.00422719 -1.01533
-0.00430823 -0.00487763 -1.01535
-0.00432076 -0.00549793 -1.01535
-0.0043328 -0.00606757 -1.01535
-0.00434044 -0.00660426 -1.01538
-0.00434937 -0.00711693 -1.01539
-0.0043626 -0.00761153 -1.01539
-0.00437818 -0.00809247 -1.01541
-0.00438652 -0.00857304 -1.0154
-0.00438883 -0.00902747 -1.0154
-0.00439903 -0.00949182 -1.01541
-0.00440095 -0.00996373 -1.01543
-0.00439014 -0.0104193 -1.01544
-0.00437115 -0.0108579 -1.01544
-0.00435655 -0.0113065 -1.01542
-0.0043282 -0.0117551 -1.01539
-0.00430232 -0.0122021 -1.01536
-0.00428435 -0.0126666 -1.01533
-0.00427318 -0.0131149 -1.0153
-0.00426679 -0.0135789 -1.01528
-0.00426768 -0.0140605 -1.01525
-0.0042633 -0.0145232 -1.01523
-0.00425624 -0.0149471 -1.01523
-0.00424226 -0.0153617 -1.01524
-0.00422621 -0.0157682 -1.01523
-0.00420256 -0.0161414 -1.01524
-0.00415759 -0.0165064 -1.01526
-0.00411452 -0.0168842 -1.01529
-0.00406499 -0.017254 -1.01531
-0.00401784 -0.0175859 -1.01535
-0.00396419 -0.0179281 -1.01538
-0.00389426 -0.018261 -1.01544
-0.0038373 -0.018552 -1.0155
-0.00378817 -0.0188279 -1.01557
-0.00374263 -0.0191137 -1.01565
-0.00370281 -0.0193662 -1.01571
-0.00366795 -0.0195857 -1.01577
-0.00361091 -0.0198105 -1.0158
-0.00355992 -0.0200177 -1.01582
-0.00351046 -0.0201822 -1.01585
-0.00347003 -0.0203348 -1.01589
-0.0034226 -0.0204835 -1.01592
-0.00338313 -0.0205963 -1.01593
-0.00334507 -0.0206825 -1.01593
-0.00329855 -0.0207659 -1.01593
-0.00325763 -0.0208193 -1.01593
-0.0032242 -0.0208299 -1.01592
-0.0031992 -0.0208254 -1.01591
-0.00317578 -0.0208247 -1.01589
-0.00315727 -0.0207811 -1.01586
-0.00314452 -0.0207003 -1.01579
-0.00313661 -0.0206257 -1.01573
-0.00311896 -0.0205228 -1.01568
-0.00310507 -0.0203857 -1.01563
-0.0030857 -0.020235 -1.01558
-0.00305058 -0.020081 -1.01553
-0.00302149 -0.0199033 -1.01548
-0.00299039 -0.0196979 -1.01544
-0.00296852 -0.0194948 -1.01542
-0.00293367 -0.0192746 -1.0154
-0.00290851 -0.0190233 -1.01539
-0.00288352 -0.0187502 -1.01539
-0.00285344 -0.0184787 -1.01539
-0.00283865 -0.0182034 -1.0154
-0.00282125 -0.0178958 -1.01542
-0.00280554 -0.017539 -1.01545
-0.00280654 -0.0171748 -1.01551
-0.00280533 -0.0168123 -1.01558
-0.00279615 -0.0164185 -1.01564
-0.00278359 -0.0159997 -1.0157
-0.00276968 -0.0155835 -1.01578
-0.00276334 -0.0151401 -1.01585
-0.00276035 -0.0146655 -1.01592
-0.00276211 -0.0141726 -1.01601
-0.00278045 -0.0136726 -1.0161
-0.00280171 -0.0131356 -1.01618
-0.00282149 -0.0125747 -1.01624
-0.00285134 -0.0120072 -1.01632
-0.00288888 -0.0114333 -1.01638
-0.00293813 -0.0108427 -1.01643
-0.00298399 -0.0102475 -1.01649
-0.00302237 -0.00964121 -1.01655
-0.00306626 -0.00902007 -1.0166
-0.0031135 -0.00838367 -1.01664
-0.00315412 -0.0077456 -1.01667
-0.00317121 -0.00709412 -1.01669
-0.00319476 -0.00642235 -1.0167
-0.00321777 -0.00575127 -1.0167
-0.00323603 -0.00508994 -1.0167
-0.00325618 -0.00440641 -1.01671
-0.00326813 -0.00372612 -1.01669
-0.00327633 -0.00303558 -1.01668
-0.00328129 -0.00232816 -1.01668
-0.00329444 -0.00160851 -1.01667
-0.00330533 -0.000887336 -1.01667
-0.00330368 -0.000169395 -1.01665
-0.00330228 0.000559093 -1.01665
-0.00329221 0.00131451 -1.01665
-0.00329087 0.00207748 -1.01663
-0.00329686 0.00284937 -1.01661
-0.0033032 0.00366041 -1.01659
-0.00330414 0.0044917 -1.01657
-0.00330927 0.00533442 -1.01656
-0.00331372 0.00618043 -1.01654
-0.00331721 0.0070396 -1.01654
-0.00332687 0.00787399 -1.01656
-0.00333229 0.00867297 -1.01656
-0.00334135 0.00943824 -1.01656
-0.0033577 0.0101586 -1.01658
-0.00337106 0.0108251 -1.0166
-0.00338706 0.0114616 -1.01664
-0.00341258 0.0120658 -1.01669
-0.00344145 0.0126237 -1.01674
-0.0034658 0.0131438 -1.01679
-0.00348703 0.0136163 -1.01684
-0.00350038 0.0140443 -1.01688
-0.00351915 0.0144153 -1.0169
-0.00353892 0.0147435 -1.01692
-0.00355206 0.0150389 -1.01694
-0.00357033 0.0153129 -1.01695
-0.00358652 0.0155726 -1.01697
-0.00360774 0.0158219 -1.017
-0.00363132 0.0160789 -1.01703
-0.00364843 0.016342 -1.01706
-0.00365804 0.0165876 -1.01709
-0.0036656 0.0168197 -1.01713
-0.00367758 0.0170665 -1.01714
-0.00369072 0.0173119 -1.01713
-0.00369897 0.0175565 -1.01713
-0.0036902 0.0178085 -1.01712
-0.00367849 0.0180831 -1.01711
-0.00366457 0.0183516 -1.01711
-0.00364917 0.018624 -1.01711
-0.00363632 0.0188802 -1.01713
-0.00362071 0.0191118 -1.01713
-0.00360479 0.0193116 -1.01714
-0.00359288 0.0194809 -1.01714
-0.00358508 0.0196437 -1.01713
-0.00358046 0.0197827 -1.01712
-0.00358203 0.0198983 -1.0171
-0.003584 0.0200019 -1.01708
-0.00359091 0.0200908 -1.0171
-0.00360971 0.0201494 -1.0171
-0.00362704 0.0201764 -1.01711
-0.00362736 0.0201988 -1.01711
-0.00363255 0.0202027 -1.01714
-0.00365453 0.0201749 -1.01715
-0.00366718 0.02012 -1.01714
-0.0036867 0.0200482 -1.01715
-0.00370212 0.0199459 -1.01716
-0.00371586 0.0198312 -1.01718
-0.00374652 0.0197028 -1.0172
-0.00377636 0.0195599 -1.01721
-0.00379671 0.0193888 -1.01723
-0.00383043 0.019183 -1.01725
-0.00385546 0.018981 -1.01729
-0.00386483 0.018763 -1.01731
-0.00387302 0.0185211 -1.01732
-0.00387856 0.0182828 -1.01734
-0.0038862 0.0180382 -1.01736
-0.00389019 0.017786 -1.01739
-0.00389237 0.0175147 -1.01743
-0.00388675 0.0172269 -1.01746
-0.00388671 0.0169405 -1.01747
-0.00388737 0.0166259 -1.0175
-0.00387641 0.0162928 -1.01751
-0.00387522 0.0159553 -1.01755
-0.0038883 0.0155972 -1.01758
-0.00389299 0.0152265 -1.01759
-0.0039029 0.0148499 -1.0176
-0.00391076 0.0144647 -1.0176
-0.00393033 0.0140478 -1.01761
-0.00395408 0.0136207 -1.01762
-0.00397772 0.013187 -1.01762
-0.00400009 0.0127304 -1.01761
-0.00401564 0.0122567 -1.01759
-0.00403644 0.0117679 -1.01759
-0.004059 0.0112736 -1.01759
-0.00407411 0.0107722 -1.01758
-0.00407892 0.010267 -1.01756
-0.00408761 0.00977398 -1.01756
-0.00409852 0.00925358 -1.01758
-0.00411737 0.00871324 -1.01762
-0.00412481 0.00816078 -1.01764
-0.00413175 0.0075891 -1.01765
-0.00413764 0.00698869 -1.01768
-0.00413564 0.00634402 -1.01774
-0.00413567 0.0056745 -1.01777
-0.00413807 0.00497147 -1.0178
-0.00413383 0.00422837 -1.01783
-0.00414208 0.00347243 -1.01785
-0.00415193 0.00271952 -1.01786
-0.00417191 0.00194649 -1.01787
-0.00419087 0.00116927 -1.01789
-0.00421352 0.000377291 -1.01791
-0.00423458 -0.000403679 -1.01794
-0.00425389 -0.00119371 -1.01797
-0.00427051 -0.00197436 -1.018
-0.00429681 -0.00271973 -1.01802
-0.00431167 -0.00344543 -1.01804
-0.00432633 -0.00414394 -1.01808
-0.00433934 -0.00480235 -1.01811
-0.00436208 -0.00540763 -1.01814
-0.00438142 -0.00597199 -1.01818
-0.00439387 -0.0065223 -1.01821
-0.00439698 -0.0070371 -1.01822
-0.00440067 -0.00752019 -1.01823
-0.00441497 -0.00800676 -1.01824
-0.00442191 -0.00848905 -1.01825
-0.00441635 -0.00894915 -1.01824
-0.00440034 -0.00941334 -1.01823
-0.0043905 -0.00986797 -1.01822
-0.00438092 -0.0103221 -1.01819
-0.00436605 -0.010777 -1.01815
-0.00434562 -0.0112206 -1.01812
-0.00431921 -0.0116706 -1.01809
-0.00429771 -0.0121269 -1.01807
-0.00428571 -0.0125826 -1.01806
-0.00428073 -0.0130518 -1.01804
-0.00425446 -0.0135247 -1.01803
-0.0042289 -0.0139711 -1.01803
-0.00421537 -0.0144171 -1.01804
-0.00420576 -0.0148689 -1.01805
-0.00419175 -0.0152858 -1.01805
-0.00417209 -0.0156742 -1.01806
-0.004145 -0.0160696 -1.01806
-0.00411508 -0.0164521 -1.01807
-0.00408838 -0.0168185 -1.01808
-0.00405186 -0.0171763 -1.01811
-0.00400231 -0.0175284 -1.01816
-0.0039512 -0.0178607 -1.01821
-0.00390635 -0.0181597 -1.01825
-0.00385666 -0.0184527 -1.0183
-0.00380792 -0.0187256 -1.01835
-0.00375928 -0.0189883 -1.0184
-0.00371963 -0.0192445 -1.01846
-0.00367021 -0.0194961 -1.01853
-0.00362156 -0.0196972 -1.01858
-0.00357658 -0.0198914 -1.01863
-0.00353673 -0.0200821 -1.01866
-0.00349611 -0.0202414 -1.01869
-0.003449 -0.0203652 -1.0187
-0.00339554 -0.0204908 -1.01872
-0.00334603 -0.0205963 -1.01873
-0.00331015 -0.0206633 -1.01872
-0.00327425 -0.020695 -1.01872
-0.00324544 -0.02073 -1.01872
-0.00321668 -0.0207508 -1.0187
-0.0032004 -0.020725 -1.01869
-0.00318215 -0.0206675 -1.01867
-0.00316614 -0.0206083 -1.01865
-0.00314678 -0.0205336 -1.01861
-0.00312082 -0.0204154 -1.01859
-0.00309593 -0.0202794 -1.01855
-0.0030744 -0.0201379 -1.01852
-0.00305719 -0.0199594 -1.01848
-0.00303933 -0.0197826 -1.01843
-0.00301479 -0.0196027 -1.01837
-0.00298233 -0.019385 -1.01831
-0.00295148 -0.0191498 -1.01828
-0.00293243 -0.0189039 -1.01827
-0.00291073 -0.0186398 -1.01827
-0.00289589 -0.0183452 -1.01828
-0.00288199 -0.0180152 -1.01829
-0.00286569 -0.0176803 -1.0183
-0.00285522 -0.017354 -1.01834
-0.00284745 -0.0170109 -1.01838
-0.00284135 -0.0166417 -1.01841
-0.00285328 -0.0162481 -1.01846
-0.00286637 -0.0158449 -1.01854
-0.00285968 -0.0154249 -1.01862
-0.00284923 -0.0149608 -1.01871
-0.00285368 -0.0144755 -1.01878
-0.00285759 -0.0140009 -1.01885
-0.00285624 -0.0135047 -1.01892
-0.00287011 -0.0129763 -1.019
-0.00290737 -0.0124314 -1.01907
-0.00294121 -0.0118776 -1.01912
-0.00297575 -0.011299 -1.01917
-0.00299715 -0.0107014 -1.01924
-0.00302394 -0.0101052 -1.01932
-0.00304583 -0.00950453 -1.01938
-0.00307584 -0.00888412 -1.01941
-0.0031175 -0.00824732 -1.01946
-0.00315834 -0.00760866 -1.0195
-0.00318932 -0.00696615 -1.01952
-0.00322687 -0.00629679 -1.01953
-0.00326035 -0.00561874 -1.01953
-0.00328398 -0.0049645 -1.01951
-0.00329885 -0.00430229 -1.01949
-0.00330855 -0.00361891 -1.01947
-0.00331288 -0.00292777 -1.01945
-0.00331501 -0.00223236 -1.01943
-0.003329 -0.0015161 -1.0194
-0.00334102 -0.000784394 -1.01937
-0.00334514 -6.30211e-05 -1.01934
-0.0033622 0.000666465 -1.01932
-0.00337944 0.00142362 -1.01931
-0.00338562 0.00219637 -1.01929
-0.00338344 0.00298013 -1.01929
-0.00337213 0.00378944 -1.01929
-0.00335247 0.00463679 -1.01928
-0.00333881 0.00549282 -1.01928
-0.00333821 0.00634738 -1.01927
-0.00333644 0.00719702 -1.01928
-0.00333449 0.00801906 -1.0193
-0.00333147 0.00880599 -1.01931
-0.00333491 0.00954237 -1.01932
-0.00334807 0.0102336 -1.01934
-0.00336743 0.0109029 -1.01937
-0.00338781 0.011534 -1.01941
-0.00341501 0.0121147 -1.01946
-0.00344703 0.0126632 -1.01951
-0.00348059 0.013179 -1.01955
-0.00350281 0.013654 -1.01958
-0.00352543 0.014068 -1.01961
-0.00355243 0.0144188 -1.01965
-0.00357182 0.0147451 -1.01967
-0.00358975 0.0150463 -1.01969
-0.00360634 0.0153215 -1.0197
-0.00361998 0.0155879 -1.01973
-0.00363833 0.0158478 -1.01976
-0.00366128 0.0161176 -1.01979
-0.00369707 0.0163675 -1.01981
-0.00371547 0.0166193 -1.01983
-0.00373273 0.0168666 -1.01984
-0.00373372 0.0170992 -1.01985
-0.00373507 0.0173477 -1.01986
-0.00373155 0.0176026 -1.01986
-0.00371608 0.0178707 -1.01988
-0.00369204 0.0181434 -1.01988
-0.00366631 0.0184192 -1.01988
-0.0036353 0.0186801 -1.01987
-0.00361384 0.0189023 -1.01988
-0.00360211 0.0191048 -1.01989
-0.00359567 0.0192969 -1.01991
-0.00359193 0.0194696 -1.01992
-0.00358082 0.0196113 -1.01993
-0.00357765 0.0197442 -1.01992
-0.00357837 0.0198748 -1.01993
-0.00357854 0.0199811 -1.01993
-0.00357585 0.0200636 -1.01992
-0.00357747 0.0201384 -1.01991
-0.00358018 0.0201774 -1.0199
-0.00359496 0.0201831 -1.0199
-0.00361041 0.0201765 -1.0199
-0.00362535 0.0201498 -1.01988
-0.00364371 0.0200951 -1.01987
-0.00366375 0.0200035 -1.01987
-0.00368172 0.0199071 -1.01986
-0.0037034 0.0197951 -1.01989
-0.00372749 0.0196539 -1.01991
-0.00374648 0.0195047 -1.01993
-0.00376448 0.0193475 -1.01993
-0.00378493 0.0191641 -1.01994
-0.00379705 0.0189543 -1.01996
-0.00381892 0.018736 -1.01998
-0.00383224 0.0185096 -1.02001
-0.00383126 0.0182662 -1.02005
-0.00382722 0.0180227 -1.02009
-0.00381626 0.0177618 -1.02013
-0.00381532 0.017479 -1.02017
-0.0038113 0.0171972 -1.0202
-0.00381657 0.0169192 -1.02022
-0.0038264 0.0166175 -1.02025
-0.00383583 0.016298 -1.02027
-0.00385336 0.0159429 -1.02029
-0.00387386 0.0155737 -1.02032
-0.0038885 0.0152068 -1.02034
-0.00390479 0.0148296 -1.02034
-0.00391762 0.014439 -1.02034
-0.00392038 0.0140265 -1.02032
-0.00392783 0.0136074 -1.02032
-0.00394207 0.0131734 -1.02034
-0.00395813 0.0127084 -1.02034
-0.00397321 0.012239 -1.02034
-0.00400069 0.0117528 -1.02033
-0.00402851 0.0112581 -1.02029
-0.00404586 0.0107681 -1.02027
-0.00406106 0.0102715 -1.02028
-0.00407098 0.00976801 -1.0203
-0.00409319 0.00923765 -1.02032
-0.00411034 0.00869801 -1.02035
-0.00412924 0.00814471 -1.02037
-0.00414702 0.00756875 -1.02039
-0.00415363 0.00696983 -1.02042
-0.00415443 0.00635203 -1.02044
-0.00416136 0.00568088 -1.02047
-0.00416633 0.00496791 -1.0205
-0.00417211 0.00421282 -1.02053
-0.00417148 0.00345145 -1.02055
-0.00418095 0.00269157 -1.02059
-0.0041822 0.00192477 -1.02062
-0.00420531 0.00115343 -1.02067
-0.00422429 0.000367255 -1.02071
-0.00424771 -0.000421727 -1.02074
-0.00426659 -0.0012195 -1.02077
-0.00428611 -0.00198966 -1.0208
-0.00429715 -0.00273239 -1.02083
-0.00430819 -0.00346812 -1.02086
-0.00432034 -0.00417118 -1.02089
-0.00433604 -0.00481951 -1.0209
-0.00434757 -0.00543073 -1.0209
-0.00435386 -0.00601579 -1.02091
-0.00435717 -0.00656201 -1.02091
-0.00436499 -0.00707584 -1.02092
-0.00437458 -0.00757076 -1.02094
-0.00437588 -0.00805412 -1.02095
-0.00437423 -0.00852039 -1.02097
-0.00436953 -0.00898463 -1.02097
-0.00437195 -0.00944143 -1.02097
-0.00436032 -0.00988857 -1.02097
-0.00435296 -0.0103517 -1.02097
-0.00435476 -0.010805 -1.02095
-0.00435312 -0.0112524 -1.02093
-0.00435146 -0.011708 -1.02091
-0.00433775 -0.0121597 -1.02089
-0.00432011 -0.0126226 -1.02087
-0.00429635 -0.0130963 -1.02087
-0.00427516 -0.0135579 -1.02086
-0.00426207 -0.0140171 -1.02087
-0.00424283 -0.0144684 -1.02087
-0.00423221 -0.0149126 -1.02087
-0.00420848 -0.0153221 -1.02087
-0.00419681 -0.0157301 -1.02088
-0.0041743 -0.0161366 -1.02089
-0.00414272 -0.0164984 -1.02091
-0.00411445 -0.0168477 -1.02093
-0.00408376 -0.017205 -1.02095
-0.00404857 -0.0175514 -1.02097
-0.00400617 -0.0178716 -1.021
-0.00395447 -0.0181888 -1.02105
-0.00390364 -0.0184904 -1.02111
-0.00385335 -0.0187603 -1.02116
-0.00381505 -0.0190284 -1.02122
-0.00377631 -0.0192939 -1.02128
-0.00372672 -0.0195028 -1.02133
-0.00367592 -0.0197026 -1.02136
-0.00362147 -0.0199174 -1.02139
-0.00356724 -0.0201098 -1.02143
-0.00352116 -0.0202533 -1.02148
-0.00347237 -0.0203927 -1.02151
-0.00342009 -0.0205267 -1.02152
-0.00337956 -0.0206125 -1.02155
-0.00333242 -0.0206937 -1.02157
-0.00329871 -0.0207495 -1.02159
-0.003263 -0.0207544 -1.02158
-0.00322297 -0.0207322 -1.02156
-0.00317923 -0.020721 -1.02155
-0.00316114 -0.0206757 -1.02153
-0.00314823 -0.0205985 -1.02149
-0.00313756 -0.0205212 -1.02145
-0.00311583 -0.0204405 -1.02142
-0.00309106 -0.0203084 -1.02138
-0.00306538 -0.0201525 -1.02133
-0.0030414 -0.0200012 -1.02129
-0.00302037 -0.0198323 -1.02124
-0.00300189 -0.019626 -1.02119
-0.00298324 -0.0193915 -1.02115
-0.00296218 -0.0191538 -1.02111
-0.00293098 -0.0189239 -1.02108
-0.00289879 -0.0186701 -1.02107
-0.00287449 -0.0183879 -1.02106
-0.00285276 -0.0180831 -1.02106
-0.00283796 -0.0177469 -1.02106
-0.00283207 -0.0174024 -1.02108
-0.00282749 -0.0170643 -1.02112
-0.00284079 -0.0166994 -1.02118
-0.00284301 -0.0163045 -1.02126
-0.00282898 -0.0159171 -1.02133
-0.00281638 -0.015509 -1.02139
-0.0028165 -0.0150553 -1.02147
-0.00281782 -0.0145832 -1.02154
-0.00282803 -0.0140985 -1.02162
-0.0028396 -0.0135736 -1.02169
-0.00285798 -0.0130294 -1.02177
-0.00288136 -0.0124884 -1.02185
-0.00291493 -0.011935 -1.02192
-0.00295427 -0.011344 -1.022
-0.00299678 -0.0107523 -1.0221
-0.00303959 -0.0101634 -1.02219
-0.00308892 -0.0095437 -1.02224
-0.00313168 -0.00891372 -1.02228
-0.00316769 -0.00828084 -1.02232
-0.00320491 -0.00764587 -1.02234
-0.00323544 -0.00700055 -1.02235
-0.00327218 -0.00633606 -1.02235
-0.00330288 -0.00567124 -1.02235
-0.00332454 -0.00500753 -1.02234
-0.00333644 -0.00431133 -1.02234
-0.00334066 -0.00361679 -1.02234
-0.00334745 -0.00292661 -1.02235
-0.00335045 -0.00223 -1.02234
-0.00335742 -0.00152021 -1.02233
-0.00337231 -0.000810981 -1.02231
-0.00339083 -9.91157e-05 -1.02229
-0.00339387 0.000634198 -1.02228
-0.00340178 0.00139215 -1.02228
-0.00340944 0.00215716 -1.02227
-0.00340981 0.00294012 -1.02226
-0.00340556 0.00375693 -1.02225
-0.0034058 0.0045939 -1.02224
-0.00339878 0.00543945 -1.02222
-0.00339367 0.0062845 -1.0222
-0.00338763 0.00713342 -1.02218
-0.00339157 0.00795557 -1.02217
-0.00340096 0.008732 -1.02216
-0.00341571 0.00947772 -1.02219
-0.00345014 0.0101817 -1.02225
-0.00347457 0.0108517 -1.0223
-0.00349381 0.0114809 -1.02237
-0.00351624 0.0120656 -1.02242
-0.00353544 0.0126268 -1.02246
-0.00354814 0.0131414 -1.02249
-0.00356229 0.0136008 -1.02252
-0.00357636 0.0140098 -1.02255
-0.00358305 0.014377 -1.02257
-0.00359593 0.0147076 -1.02258
-0.00362505 0.0149933 -1.0226
-0.00365327 0.0152636 -1.02263
-0.00367204 0.0155282 -1.02265
-0.00369568 0.0157793 -1.02268
-0.00372322 0.0160284 -1.0227
-0.00374429 0.016269 -1.02271
-0.0037541 0.0165219 -1.02273
-0.00375931 0.0167721 -1.02275
-0.003763 0.0170018 -1.02277
-0.00377152 0.0172608 -1.02279
-0.00376897 0.0175309 -1.02284
-0.00374667 0.0178071 -1.02288
-0.00372248 0.018085 -1.0229
-0.00370192 0.0183605 -1.02291
-0.00369116 0.0186256 -1.02293
-0.00368481 0.0188492 -1.02292
-0.00367803 0.0190553 -1.02292
-0.00366234 0.0192529 -1.02292
